Nombre espacio, Area(m2)
"P03_E10", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.680, 0.398, -0.000, 20.54
0, 0, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.719, 0.399, 0.000, 20.50
0, 0, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.757, 0.405, 0.000, 20.46
0, 0, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.754, 0.377, 0.000, 20.42
1, 0, 0.000, 2.513, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -9.298, 3.876, -0.000, 20.03
1, 1, 0.000, 2.523, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -8.260, 0.340, -2.367, 20.00
1, 0, 0.000, 3.073, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -5.807, -0.382, 0.000, 20.04
1, 0, 0.000, 2.584, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -4.452, -1.320, -0.000, 20.17
1, 0, 0.000, 1.804, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -2.719, -2.337, 0.000, 20.40
1, 0, 0.000, 0.896, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -1.955, -2.255, 0.000, 20.63
1, 0, 0.000, 0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -1.203, -2.337, 0.000, 20.86
1, 0, 0.000, -0.323, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -0.916, -2.187, 0.000, 21.08
0, 0, 0.000, -0.598, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.116, -0.219, 0.000, 21.10
0, 0, 0.000, -0.717, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.194, 0.063, 0.000, 21.10
0, 0, 0.000, -0.706, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.233, 0.144, -0.000, 21.08
0, 0, 0.000, -0.734, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.271, 0.248, -0.000, 21.06
0, 0, 0.000, -0.766, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.348, 0.391, 0.000, 21.02
0, 0, 0.000, -0.765, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.385, 0.457, 0.000, 20.97
0, 0, 0.000, -0.715, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.422, 0.473, 0.000, 20.93
0, 0, 0.000, -0.634, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.419, 0.417, 0.000, 20.88
0, 0, 0.000, -0.549, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.456, 0.396, 0.000, 20.84
0, 0, 0.000, -0.468, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.494, 0.378, 0.000, 20.81
0, 0, 0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.492, 0.328, 0.000, 20.77
0, 0, 0.000, -0.334, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.530, 0.328, -0.000, 20.74
0, 0, 0.000, -0.278, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.569, 0.334, 0.000, 20.71
0, 0, 0.000, -0.230, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.566, 0.305, 0.000, 20.68
0, 0, 0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.605, 0.321, 0.000, 20.65
0, 0, 0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.603, 0.301, 0.000, 20.62
1, 0, 0.000, 1.370, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -7.520, 3.172, 0.000, 20.30
1, 0, 0.000, 2.261, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -6.889, 1.532, 0.000, 20.14
1, 0, 0.000, 2.566, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -6.342, 0.595, 0.000, 20.09
1, 0, 0.000, 2.556, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -5.845, 0.040, 0.000, 20.08
1, 0, 0.000, 2.297, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -4.923, -0.686, 0.000, 20.15
1, 0, 0.000, 1.812, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -4.046, -1.135, -0.000, 20.26
1, 0, 0.000, 1.335, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -4.103, -0.657, 0.000, 20.33
1, 0, 0.000, 1.162, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -4.593, -0.047, 0.000, 20.33
0, 0, 0.000, 0.565, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.348, -1.200, 0.000, 20.45
0, 0, 0.000, 0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.314, -0.935, 0.000, 20.55
0, 0, 0.000, 0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.280, -0.735, 0.000, 20.62
0, 0, 0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.322, -0.360, 0.000, 20.66
0, 0, 0.000, -0.384, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.362, -0.018, -0.000, 20.66
0, 0, 0.000, -0.514, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.401, 0.183, 0.000, 20.64
0, 0, 0.000, -0.544, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, -0.440, 0.281, 0.000, 20.61
0, 0, 0.000, -0.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, -0.478, 0.328, -0.000, 20.58
0, 0, 0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.516, 0.351, 0.000, 20.54
0, 0, 0.000, -0.426, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.554, 0.363, 0.000, 20.51
0, 0, 0.000, -0.371, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.593, 0.372, 0.000, 20.47
0, 0, 0.000, -0.315, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.672, 0.420, 0.000, 20.43
0, 0, 0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.752, 0.465, 0.000, 20.38
0, 0, 0.000, -0.194, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.873, 0.547, 0.000, 20.33
0, 0, 0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.954, 0.582, 0.000, 20.27
0, 0, 0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -1.035, 0.615, 0.000, 20.21
1, 1, 0.000, 2.242, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -13.381, 2.078, -6.058, 20.00
1, 1, 0.000, 2.134, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -12.340, 0.000, -7.086, 20.00
1, 1, 0.000, 2.459, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -9.775, 0.000, -4.113, 20.00
1, 1, 0.000, 2.560, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -7.759, 0.000, -1.928, 20.00
1, 1, 0.000, 2.762, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -6.267, 0.000, -0.173, 20.00
1, 0, 0.000, 2.412, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -4.873, -0.928, 0.000, 20.09
1, 0, 0.000, 1.849, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -3.564, -1.729, -0.000, 20.27
1, 0, 0.000, 1.433, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -2.784, -2.145, 0.000, 20.48
0, 0, 0.000, 0.850, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, -0.202, -1.648, 0.000, 20.64
0, 0, 0.000, 0.369, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, -0.210, -1.071, -0.000, 20.75
0, 0, 0.000, 0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, -0.215, -0.719, 0.000, 20.82
0, 0, 0.000, 0.109, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, -0.259, -0.666, 0.000, 20.89
0, 0, 0.000, 0.204, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, -0.383, -0.601, 0.000, 20.95
0, 0, 0.000, -0.440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.463, 0.156, 0.000, 20.94
0, 0, 0.000, -0.710, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.540, 0.535, 0.000, 20.88
0, 0, 0.000, -0.745, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.617, 0.677, 0.000, 20.81
0, 0, 0.000, -0.674, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.695, 0.712, 0.000, 20.74
0, 0, 0.000, -0.561, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.773, 0.705, 0.000, 20.67
0, 0, 0.000, -0.437, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.893, 0.728, 0.000, 20.60
0, 0, 0.000, -0.318, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.931, 0.671, 0.000, 20.53
0, 0, 0.000, -0.211, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.969, 0.627, 0.000, 20.47
0, 0, 0.000, -0.117, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -1.049, 0.636, 0.000, 20.41
0, 0, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -1.088, 0.614, 0.000, 20.34
0, 0, 0.000, 0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -1.169, 0.642, 0.000, 20.28
1, 1, 0.000, 2.302, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -14.430, 2.805, -6.311, 20.00
1, 1, 0.000, 2.185, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -13.381, 0.000, -8.068, 20.00
1, 1, 0.000, 2.794, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -10.284, 0.000, -4.279, 20.00
1, 0, 0.000, 3.612, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -6.773, -0.118, -0.000, 20.01
1, 0, 0.000, 2.992, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -4.475, -1.856, -0.000, 20.20
1, 0, 0.000, 2.023, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -2.769, -2.651, 0.000, 20.46
1, 0, 0.000, 1.046, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -1.584, -2.912, -0.000, 20.75
1, 0, 0.000, 0.626, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -0.476, -3.653, 0.000, 21.12
0, 0, 0.000, 0.341, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -0.010, -1.338, -0.000, 21.25
0, 0, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, 0.023, -0.891, 0.000, 21.34
0, 0, 0.000, -0.298, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -0.058, -0.507, -0.000, 21.39
0, 0, 0.000, -0.359, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -0.139, -0.324, -0.000, 21.42
0, 0, 0.000, -0.398, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -0.297, -0.090, 0.000, 21.43
0, 0, 0.000, -0.824, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -0.374, 0.446, 0.000, 21.39
0, 0, 0.000, -0.948, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.410, 0.638, -0.000, 21.33
0, 0, 0.000, -0.900, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.486, 0.696, 0.000, 21.26
0, 0, 0.000, -0.784, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.522, 0.645, 0.000, 21.19
0, 0, 0.000, -0.652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.558, 0.577, 0.000, 21.13
0, 0, 0.000, -0.525, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.636, 0.555, 0.000, 21.08
0, 0, 0.000, -0.414, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.633, 0.465, 0.000, 21.03
0, 0, 0.000, -0.320, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.671, 0.433, 0.000, 20.99
0, 0, 0.000, -0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -0.709, 0.416, 0.000, 20.95
0, 0, 0.000, -0.174, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.707, 0.370, 0.000, 20.91
0, 0, 0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.745, 0.375, 0.000, 20.87
1, 0, 0.000, 1.853, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -9.152, 4.284, 0.000, 20.44
1, 0, 0.000, 2.637, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -7.496, 1.728, 0.000, 20.27
1, 0, 0.000, 2.782, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -6.008, 0.012, 0.000, 20.27
1, 0, 0.000, 2.481, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -4.635, -1.127, 0.000, 20.38
1, 0, 0.000, 1.939, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -3.347, -1.934, -0.000, 20.58
1, 0, 0.000, 1.230, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -2.563, -2.066, 0.000, 20.78
1, 0, 0.000, 0.679, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -2.686, -1.446, 0.000, 20.93
1, 0, 0.000, 0.170, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -1.884, -1.791, 0.000, 21.11
0, 0, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, -0.123, -0.905, 0.000, 21.20
0, 0, 0.000, -0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, -0.127, -0.586, 0.000, 21.26
0, 0, 0.000, -0.452, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, -0.168, -0.245, -0.000, 21.28
0, 0, 0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, -0.210, -0.358, 0.000, 21.32
0, 0, 0.000, 0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, -0.215, -0.732, -0.000, 21.39
0, 0, 0.000, -0.396, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.295, -0.063, -0.000, 21.40
0, 0, 0.000, -0.663, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.372, 0.313, 0.000, 21.36
0, 0, 0.000, -0.718, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.449, 0.475, 0.000, 21.32
0, 0, 0.000, -0.671, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -0.527, 0.535, 0.000, 21.26
0, 0, 0.000, -0.582, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.604, 0.552, 0.000, 21.21
0, 0, 0.000, -0.482, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -0.642, 0.515, 0.000, 21.16
0, 0, 0.000, -0.384, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -0.721, 0.522, 0.000, 21.10
0, 0, 0.000, -0.295, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -0.717, 0.454, 0.000, 21.06
0, 0, 0.000, -0.217, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -0.797, 0.479, 0.000, 21.01
0, 0, 0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -0.877, 0.509, 0.000, 20.96
0, 0, 0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -0.958, 0.541, 0.000, 20.91
1, 0, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -0.997, 0.535, 0.000, 20.85
1, 0, 0.000, 0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -1.078, 0.573, 0.000, 20.79
1, 0, 0.000, 0.168, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -0.989, 0.389, 0.000, 20.76
1, 0, 0.000, 0.326, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -0.903, 0.164, 0.000, 20.74
1, 0, 0.000, 0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -0.861, 0.057, 0.000, 20.73
1, 0, 0.000, 0.577, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.778, -0.179, 0.000, 20.75
1, 0, 0.000, 0.757, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.657, -0.463, -0.000, 20.80
1, 0, 0.000, 0.713, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.619, -0.443, -0.000, 20.84
0, 0, 0.000, 0.868, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, -0.583, -0.620, 0.000, 20.90
0, 0, 0.000, 0.935, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, -0.506, -0.748, 0.000, 20.98
0, 0, 0.000, 0.597, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, -0.509, -0.394, 0.000, 21.02
0, 0, 0.000, 0.400, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, -0.551, -0.143, 0.000, 21.03
0, 0, 0.000, 0.538, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.553, -0.267, 0.000, 21.06
0, 0, 0.000, 0.661, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.596, -0.334, 0.000, 21.09
0, 0, 0.000, 0.175, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.677, 0.244, 0.000, 21.07
0, 0, 0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.714, 0.511, 0.000, 21.02
0, 0, 0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.752, 0.602, 0.000, 20.96
0, 0, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.830, 0.653, -0.000, 20.89
0, 0, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.868, 0.630, 0.000, 20.83
0, 0, 0.000, 0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.948, 0.642, -0.000, 20.76
0, 0, 0.000, 0.173, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.986, 0.613, 0.000, 20.70
0, 0, 0.000, 0.240, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -1.024, 0.593, 0.000, 20.64
0, 0, 0.000, 0.299, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -1.063, 0.581, 0.000, 20.59
0, 0, 0.000, 0.349, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -1.101, 0.577, 0.000, 20.53
1, 1, 0.000, 3.890, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -13.381, 5.284, -1.492, 20.00
1, 1, 0.000, 3.655, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -14.430, 0.000, -7.932, 20.00
1, 1, 0.000, 3.492, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -13.381, 0.000, -6.952, 20.00
1, 1, 0.000, 3.642, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -11.308, 0.000, -4.649, 20.00
1, 1, 0.000, 4.009, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -9.268, 0.000, -2.171, 20.00
1, 0, 0.000, 4.124, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -6.804, -0.476, 0.000, 20.05
1, 0, 0.000, 3.590, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -5.442, -1.368, 0.000, 20.18
1, 0, 0.000, 3.007, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -4.609, -1.680, -0.000, 20.35
0, 0, 0.000, 2.512, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.322, -2.986, 0.000, 20.65
0, 0, 0.000, 1.657, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, -0.296, -2.076, 0.000, 20.86
0, 0, 0.000, 1.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, -0.267, -1.437, 0.000, 21.00
0, 0, 0.000, 0.652, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.314, -0.973, 0.000, 21.10
0, 0, 0.000, 0.397, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.358, -0.646, -0.000, 21.16
0, 0, 0.000, 0.233, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.481, -0.333, 0.000, 21.20
0, 0, 0.000, -0.297, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.561, 0.300, 0.000, 21.17
0, 0, 0.000, -0.509, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.638, 0.614, 0.000, 21.11
0, 0, 0.000, -0.518, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.716, 0.723, 0.000, 21.03
0, 0, 0.000, -0.438, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.793, 0.742, -0.000, 20.96
0, 0, 0.000, -0.325, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.872, 0.728, 0.000, 20.89
0, 0, 0.000, -0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.994, 0.750, 0.000, 20.81
0, 0, 0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -1.074, 0.733, 0.000, 20.74
0, 0, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -1.155, 0.726, -0.000, 20.67
0, 0, 0.000, 0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -1.236, 0.728, 0.000, 20.59
0, 0, 0.000, 0.201, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -1.318, 0.739, 0.000, 20.52
1, 1, 0.000, 3.394, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -16.553, 5.192, -5.058, 20.00
1, 1, 0.000, 3.187, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -18.168, 0.000, -11.951, 20.00
1, 1, 0.000, 3.044, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -17.089, 0.000, -10.929, 20.00
1, 1, 0.000, 3.289, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -14.957, 0.000, -8.481, 20.00
1, 1, 0.000, 3.177, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -13.381, 0.000, -6.951, 20.00
1, 1, 0.000, 3.075, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -11.823, 0.000, -5.436, 20.00
1, 1, 0.000, 3.275, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -10.284, 0.000, -3.638, 20.00
1, 1, 0.000, 3.524, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -9.268, 0.000, -2.318, 20.00
0, 0, 0.000, 2.414, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, -0.784, -2.562, -0.000, 20.26
0, 0, 0.000, 1.558, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, -0.796, -1.610, 0.000, 20.42
0, 0, 0.000, 1.070, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, -0.804, -1.062, 0.000, 20.52
0, 0, 0.000, 0.792, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, -0.809, -0.739, 0.000, 20.60
0, 0, 0.000, 0.651, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, -0.855, -0.520, 0.000, 20.65
0, 0, 0.000, 0.428, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.941, -0.180, -0.000, 20.67
0, 0, 0.000, -0.030, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -1.023, 0.389, 0.000, 20.63
0, 0, 0.000, -0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -1.018, 0.603, 0.000, 20.57
0, 0, 0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -1.056, 0.693, -0.000, 20.50
0, 0, 0.000, -0.199, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -1.051, 0.667, -0.000, 20.43
0, 0, 0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -1.089, 0.659, 0.000, 20.37
0, 0, 0.000, -0.053, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -1.128, 0.645, 0.000, 20.30
0, 0, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -1.081, 0.553, -0.000, 20.25
0, 0, 0.000, 0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -1.034, 0.477, 0.000, 20.20
0, 0, 0.000, 0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -1.031, 0.456, 0.000, 20.15
0, 0, 0.000, 0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.985, 0.403, 0.000, 20.11
1, 1, 0.000, 2.060, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -11.308, 1.129, -5.142, 20.00
1, 1, 0.000, 1.961, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -11.308, 0.000, -6.251, 20.00
1, 1, 0.000, 1.891, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -9.268, 0.000, -4.197, 20.00
1, 1, 0.000, 2.079, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -7.759, 0.000, -2.432, 20.00
1, 1, 0.000, 2.231, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -6.267, 0.000, -0.725, 20.00
1, 0, 0.000, 2.225, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -5.307, -0.286, 0.000, 20.03
1, 0, 0.000, 2.028, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, -4.868, -0.584, 0.000, 20.09
1, 0, 0.000, 1.646, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, -3.992, -1.132, 0.000, 20.20
0, 0, 0.000, 1.367, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, -0.265, -2.085, 0.000, 20.41
0, 0, 0.000, 0.726, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, -0.235, -1.387, 0.000, 20.55
0, 0, 0.000, 0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, -0.319, -0.596, 0.000, 20.61
0, 0, 0.000, -0.222, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, -0.360, -0.218, 0.000, 20.63
0, 0, 0.000, -0.285, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, -0.401, -0.079, 0.000, 20.64
0, 0, 0.000, -0.402, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, -0.441, 0.111, 0.000, 20.63
