hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.64, 19.64, -2711.29, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2801.77, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2893.74, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2987.48, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3121.82, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3228.19, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3335.68, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3414.68, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3600.18, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3454.14, 20.00, 4.63, 11.11, 5.90, 0.00, 7.54, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3224.90, 20.00, 4.63, 11.67, 6.40, 0.00, 26.40, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2373.58, 20.00, 4.63, 13.89, 8.62, 0.00, 87.76, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 20.21, 20.21, -1694.94, 20.00, 4.63, 15.56, 10.35, 0.00, 124.87, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 20.40, 20.40, -1413.08, 20.00, 4.63, 16.11, 10.97, 0.00, 129.06, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 20.73, 20.73, -672.84, 20.00, 4.63, 17.78, 12.59, 0.00, 129.74, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 20.89, 20.89, -525.35, 20.00, 4.63, 19.44, 14.21, 0.00, 118.96, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 20.89, 20.89, -799.07, 20.00, 4.63, 19.44, 14.21, 0.00, 92.66, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 20.79, 20.79, -1129.55, 20.00, 4.63, 18.89, 13.71, 0.00, 51.47, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 20.56, 20.56, -1693.31, 20.00, 4.63, 17.22, 12.09, 0.00, 13.20, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 20.36, 20.36, -1984.43, 20.00, 4.63, 16.67, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2149.77, 20.00, 4.63, 16.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2287.70, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2411.87, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2528.85, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2642.57, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2754.65, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2905.99, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -3028.62, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3150.87, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3312.41, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3444.84, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3922.60, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4021.76, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3867.66, 20.00, 4.63, 8.89, 3.46, 0.00, 9.43, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3408.29, 20.00, 4.63, 10.00, 4.56, 0.00, 46.58, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -3280.49, 20.00, 4.63, 10.56, 5.05, 0.00, 48.50, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -2625.32, 20.00, 4.63, 11.67, 6.28, 0.00, 109.99, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 20.10, 20.10, -2158.31, 20.00, 4.63, 12.78, 7.39, 0.00, 133.02, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 20.28, 20.28, -1740.67, 20.00, 4.63, 13.89, 8.50, 0.00, 136.93, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 20.28, 20.28, -1776.71, 20.00, 4.63, 13.89, 8.50, 0.00, 88.33, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 20.18, 20.18, -2085.59, 20.00, 4.63, 13.33, 8.00, 0.00, 58.45, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 20.09, 20.09, -2224.72, 20.00, 4.63, 12.78, 7.39, 0.00, 49.83, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 19.89, 19.89, -2667.24, 20.00, 4.63, 12.22, 6.89, 0.00, 11.31, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 19.71, 19.71, -2927.83, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3052.05, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3190.51, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3322.39, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3413.89, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3534.21, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3657.66, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3744.28, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3863.02, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3947.97, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -4065.72, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4188.27, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4334.54, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4426.61, 20.00, 4.63, 7.22, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4102.02, 20.00, 4.63, 8.33, 2.84, 0.00, 18.86, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -3428.83, 20.00, 4.63, 10.56, 5.17, 0.00, 47.23, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -2726.78, 20.00, 4.63, 12.78, 7.39, 0.00, 73.07, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.10, 20.10, -1998.99, 20.00, 4.63, 15.00, 9.61, 0.00, 89.29, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.40, 20.40, -1220.59, 20.00, 4.63, 17.22, 11.84, 0.00, 105.38, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 20.68, 20.68, -807.51, 20.00, 4.63, 18.33, 12.96, 0.00, 102.19, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.70, 20.70, -985.09, 20.00, 4.63, 18.33, 13.09, 0.00, 96.43, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.69, 20.69, -1091.96, 20.00, 4.63, 18.33, 13.09, 0.00, 83.32, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.61, 20.61, -1345.49, 20.00, 4.63, 17.22, 11.97, 0.00, 56.13, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.37, 20.37, -1963.54, 20.00, 4.63, 15.56, 10.35, 0.00, 16.97, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.16, 20.16, -2263.82, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2437.89, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2582.06, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -2672.07, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2782.60, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -2852.45, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2952.24, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3054.08, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3120.52, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -3218.68, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3282.81, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3381.11, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3503.46, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3587.00, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3557.79, 20.00, 4.63, 11.11, 5.79, 0.00, 3.77, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2989.58, 20.00, 4.63, 12.78, 7.51, 0.00, 43.15, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.04, 20.04, -2284.72, 20.00, 4.63, 14.44, 9.12, 0.00, 92.42, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.23, 20.23, -1739.02, 20.00, 4.63, 15.56, 10.23, 0.00, 121.52, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.39, 20.39, -1534.40, 20.00, 4.63, 16.11, 10.85, 0.00, 119.70, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 20.50, 20.50, -1467.50, 20.00, 4.63, 16.11, 10.85, 0.00, 113.20, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 20.44, 20.44, -1592.38, 20.00, 4.63, 16.11, 10.85, 0.00, 81.08, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 20.28, 20.28, -2003.39, 20.00, 4.63, 15.56, 10.35, 0.00, 37.71, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.16, 20.16, -2134.13, 20.00, 4.63, 15.00, 9.74, 0.00, 35.83, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 19.99, 19.99, -2487.29, 20.00, 4.63, 14.44, 9.12, 0.00, 5.66, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 19.84, 19.84, -2676.49, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2772.69, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -2887.30, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -2999.76, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3072.89, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3177.33, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3284.72, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3395.76, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3548.12, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3673.16, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3798.77, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3964.37, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4369.26, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4566.83, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4399.31, 20.00, 4.63, 6.67, 1.14, 0.00, 11.31, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -3860.30, 20.00, 4.63, 8.33, 2.84, 0.00, 44.81, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -3805.89, 20.00, 4.63, 8.33, 2.84, 0.00, 50.41, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -3203.64, 20.00, 4.63, 9.44, 3.94, 0.00, 103.20, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -3224.14, 20.00, 4.63, 10.00, 4.56, 0.00, 80.35, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -2558.32, 20.00, 4.63, 11.11, 5.66, 0.00, 130.79, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 20.07, 20.07, -1876.55, 20.00, 4.63, 11.67, 6.28, 0.00, 117.66, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 19.99, 19.99, -2228.72, 20.00, 4.63, 11.67, 6.28, 0.00, 82.83, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 19.74, 19.74, -2893.58, 20.00, 4.63, 11.11, 5.66, 0.00, 18.21, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 19.49, 19.49, -3270.38, 20.00, 4.63, 10.00, 4.56, 0.00, 1.89, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 19.29, 19.29, -3484.73, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3618.72, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -3727.05, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3858.95, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3952.09, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4074.95, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4162.02, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -4243.62, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4358.99, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4441.05, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -4518.51, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4592.65, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3447.33, 20.00, 4.63, 7.22, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3470.79, 20.00, 4.63, 7.22, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3410.36, 20.00, 4.63, 7.78, 2.23, 0.00, 7.54, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2968.78, 20.00, 4.63, 10.00, 4.43, 0.00, 40.77, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -2460.13, 20.00, 4.63, 12.22, 6.77, 0.00, 82.69, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -2243.18, 20.00, 4.63, 13.33, 7.88, 0.00, 111.61, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2139.57, 20.00, 4.63, 13.89, 8.37, 0.00, 119.92, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.04, 20.00, 4.63, 14.44, 8.99, 0.00, 131.32, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 20.11, 20.11, -1590.74, 20.00, 4.63, 16.11, 10.59, 0.00, 125.97, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 20.08, 20.08, -1881.46, 20.00, 4.63, 16.11, 10.59, 0.00, 94.00, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 19.89, 19.89, -2396.96, 20.00, 4.63, 15.00, 9.48, 0.00, 49.45, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 19.65, 19.65, -2864.74, 20.00, 4.63, 13.89, 8.37, 0.00, 16.97, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 19.44, 19.44, -3164.00, 20.00, 4.63, 13.33, 7.88, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3343.33, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3484.13, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3609.90, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3729.18, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -3845.52, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3961.22, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4076.88, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -4233.11, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -4361.27, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -4489.60, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -4657.79, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4838.93, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4935.75, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4775.80, 20.00, 4.63, 5.56, -0.22, 0.00, 9.43, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4194.78, 20.00, 4.63, 7.22, 1.48, 0.00, 46.08, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -3290.65, 20.00, 4.63, 10.00, 4.29, 0.00, 79.49, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -2728.56, 20.00, 4.63, 12.22, 6.50, 0.00, 79.60, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2279.73, 20.00, 4.63, 13.89, 8.23, 0.00, 88.99, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 20.08, 20.08, -1907.34, 20.00, 4.63, 15.00, 9.34, 0.00, 100.35, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 20.14, 20.14, -1611.52, 20.00, 4.63, 15.56, 9.97, 0.00, 92.66, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 20.13, 20.13, -1744.04, 20.00, 4.63, 15.56, 9.97, 0.00, 71.47, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.01, 20.01, -2092.92, 20.00, 4.63, 14.44, 8.85, 0.00, 48.86, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 19.79, 19.79, -2606.82, 20.00, 4.63, 13.33, 7.60, 0.00, 18.86, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 19.56, 19.56, -2980.04, 20.00, 4.63, 12.22, 6.50, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -3187.94, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3352.37, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3498.36, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3634.38, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3764.55, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3893.14, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -4059.83, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4197.11, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4332.83, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -4469.63, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4607.77, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4935.82, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5034.60, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4837.50, 20.00, 4.63, 5.00, -0.83, 0.00, 15.08, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -4101.87, 20.00, 4.63, 7.22, 1.34, 0.00, 54.47, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -3458.34, 20.00, 4.63, 9.44, 3.52, 0.00, 79.72, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2866.37, 20.00, 4.63, 11.11, 5.24, 0.00, 101.81, 0.00, -24.08, 65.96, 0, 0
