Nombre espacio, Area(m2)
"P04_E12", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.254, -0.000, -0.360, 0.000, -0.193, -2.002, 2.390, 0.306, -0.808, 0.920, -0.000, 20.41
0, 0, -0.245, -0.000, -0.342, 0.000, -0.182, -1.889, 2.284, 0.291, -0.802, 0.884, -0.000, 20.32
0, 0, -0.243, -0.000, -0.334, 0.000, -0.180, -1.869, 2.186, 0.277, -0.835, 0.998, -0.000, 20.22
1, 1, -0.232, 0.000, -0.316, 0.000, -0.168, -1.753, 2.093, 2.926, -9.923, 2.226, -5.148, 20.00
1, 1, -0.292, 0.000, -0.396, 0.000, -0.203, -2.116, 2.045, 3.073, -9.432, 0.000, -7.320, 20.00
1, 1, -0.330, -0.000, -0.445, 0.000, -0.224, -2.333, 2.090, 3.174, -9.432, 0.000, -7.500, 20.00
1, 1, -0.345, -0.000, -0.464, 0.000, -0.219, -2.302, 2.517, 3.252, -8.943, 0.000, -6.505, 20.00
1, 1, -0.333, -0.000, -0.449, 0.000, -0.190, -2.020, 3.322, 3.317, -7.970, 0.000, -4.323, 20.00
1, 1, -0.350, -0.000, -0.474, 0.000, -0.192, -2.033, 3.228, 3.374, -7.486, 0.000, -3.934, 20.00
1, 1, -0.391, -0.000, -0.532, 0.000, -0.217, -2.274, 2.640, 3.424, -7.486, 0.000, -4.836, 20.00
1, 1, -0.410, -0.000, -0.565, 0.000, -0.221, -2.329, 2.910, 3.470, -7.486, 0.000, -4.631, 20.00
0, 0, -0.400, -0.000, -0.560, 0.000, -0.207, -2.209, 3.514, 0.849, -0.621, -0.366, -0.000, 20.04
0, 0, -0.434, -0.000, -0.620, 0.000, -0.207, -2.245, 4.443, 0.728, -0.589, -1.076, 0.000, 20.14
0, 0, -0.490, -0.000, -0.715, 0.000, -0.221, -2.411, 4.904, 0.652, -0.557, -1.161, 0.000, 20.26
0, 0, -0.501, -0.000, -0.746, 0.000, -0.231, -2.479, 4.076, 0.595, -0.519, -0.195, 0.000, 20.28
0, 0, -0.465, -0.000, -0.710, 0.000, -0.236, -2.485, 2.994, 0.551, -0.552, 0.903, 0.000, 20.19
0, 0, -0.400, -0.000, -0.626, 0.000, -0.214, -2.221, 2.284, 0.513, -0.544, 1.208, 0.000, 20.07
0, 0, -0.341, -0.000, -0.547, 0.000, -0.187, -1.941, 1.941, 0.481, -0.536, 1.130, 0.000, 19.96
0, 0, -0.301, -0.000, -0.495, 0.000, -0.173, -1.792, 1.816, 0.452, -0.568, 1.062, -0.000, 19.85
0, 0, -0.264, -0.000, -0.443, 0.000, -0.155, -1.602, 1.716, 0.426, -0.562, 0.885, 0.000, 19.76
0, 0, -0.238, -0.000, -0.405, 0.000, -0.141, -1.458, 1.630, 0.403, -0.557, 0.766, 0.000, 19.68
0, 0, -0.218, -0.000, -0.375, 0.000, -0.130, -1.348, 1.554, 0.381, -0.552, 0.687, -0.000, 19.62
0, 0, -0.203, -0.000, -0.351, 0.000, -0.122, -1.259, 1.485, 0.361, -0.548, 0.636, -0.000, 19.55
0, 0, -0.190, -0.000, -0.332, 0.000, -0.115, -1.185, 1.422, 0.343, -0.543, 0.601, 0.000, 19.49
0, 0, -0.180, -0.000, -0.315, 0.000, -0.109, -1.121, 1.362, 0.326, -0.539, 0.577, 0.000, 19.43
0, 0, -0.172, -0.000, -0.300, 0.000, -0.103, -1.066, 1.307, 0.310, -0.536, 0.559, -0.000, 19.38
0, 0, -0.164, -0.000, -0.288, 0.000, -0.098, -1.015, 1.255, 0.295, -0.532, 0.547, 0.000, 19.32
1, 1, -0.674, -0.000, -1.184, 0.000, -0.404, -4.164, 1.206, 2.944, -7.005, -6.763, -16.044, 20.00
1, 1, -0.657, -0.000, -1.157, 0.000, -0.378, -3.908, 1.403, 3.090, -6.525, 0.000, -8.133, 20.00
1, 1, -0.593, -0.000, -1.046, 0.000, -0.295, -2.860, 5.145, 3.190, -5.571, 0.000, -2.031, 20.00
1, 1, -0.566, -0.000, -1.002, 0.000, -0.247, -2.537, 4.038, 3.268, -4.154, 0.000, -1.200, 20.00
1, 1, -0.538, -0.000, -0.958, 0.000, -0.222, -2.324, 3.628, 3.333, -3.686, 0.000, -0.768, 20.00
1, 0, -0.516, -0.000, -0.928, 0.000, -0.196, -2.075, 3.956, 3.389, -3.250, -0.380, 0.000, 20.04
1, 0, -0.657, -0.000, -1.201, 0.000, -0.186, -2.099, 5.987, 3.439, -2.547, -2.736, -0.000, 20.31
1, 0, -0.731, -0.000, -1.370, 0.000, -0.223, -2.432, 5.277, 3.484, -2.658, -1.346, 0.000, 20.45
0, 0, -0.696, -0.000, -1.345, 0.000, -0.239, -2.527, 4.071, 0.863, -0.219, 0.092, -0.000, 20.44
0, 0, -0.643, -0.000, -1.286, 0.000, -0.229, -2.405, 3.821, 0.742, -0.217, 0.218, -0.000, 20.42
0, 0, -0.561, -0.000, -1.168, 0.000, -0.229, -2.359, 3.053, 0.664, -0.250, 0.849, 0.000, 20.33
0, 0, -0.466, -0.000, -1.012, 0.000, -0.217, -2.204, 2.348, 0.608, -0.280, 1.223, -0.000, 20.21
0, 0, -0.381, -0.000, -0.860, 0.000, -0.197, -1.996, 1.893, 0.563, -0.310, 1.289, -0.000, 20.08
0, 0, -0.314, -0.000, -0.733, 0.000, -0.178, -1.796, 1.641, 0.525, -0.340, 1.196, 0.000, 19.96
0, 0, -0.265, -0.000, -0.635, 0.000, -0.162, -1.635, 1.526, 0.492, -0.372, 1.051, -0.000, 19.85
0, 0, -0.230, -0.000, -0.560, 0.000, -0.149, -1.514, 1.432, 0.463, -0.404, 0.963, -0.000, 19.76
0, 0, -0.205, -0.000, -0.501, 0.000, -0.140, -1.421, 1.351, 0.437, -0.437, 0.916, -0.000, 19.67
0, 0, -0.181, -0.000, -0.440, 0.000, -0.125, -1.272, 1.279, 0.413, -0.432, 0.758, 0.000, 19.59
0, 0, -0.169, -0.000, -0.408, 0.000, -0.121, -1.234, 1.214, 0.391, -0.466, 0.792, 0.000, 19.51
0, 0, -0.165, -0.000, -0.391, 0.000, -0.124, -1.272, 1.155, 0.371, -0.538, 0.965, -0.000, 19.42
0, 0, -0.159, -0.000, -0.369, 0.000, -0.125, -1.289, 1.100, 0.352, -0.610, 1.100, 0.000, 19.31
0, 0, -0.152, -0.000, -0.345, 0.000, -0.125, -1.291, 1.049, 0.335, -0.682, 1.211, -0.000, 19.18
0, 0, -0.139, -0.000, -0.309, 0.000, -0.116, -1.207, 1.001, 0.319, -0.714, 1.165, -0.000, 19.07
0, 0, -0.135, -0.000, -0.292, 0.000, -0.117, -1.214, 0.957, 0.304, -0.786, 1.284, 0.000, 18.94
1, 1, -0.713, -0.000, -1.493, 0.000, -0.631, -6.584, 0.915, 2.952, -11.408, -10.609, -27.572, 20.00
1, 1, -0.718, -0.000, -1.457, 0.000, -0.602, -6.317, 1.241, 3.098, -10.911, 0.000, -15.666, 20.00
1, 1, -0.682, -0.000, -1.338, 0.000, -0.464, -4.214, 9.172, 3.198, -9.432, 0.000, -3.760, 20.00
1, 0, -1.027, -0.000, -1.951, 0.000, -0.458, -3.660, 15.441, 3.275, -7.363, -4.258, 0.000, 20.43
1, 0, -0.905, -0.000, -1.673, 0.000, -0.373, -3.978, 8.276, 3.340, -5.831, 1.145, 0.000, 20.31
1, 0, -0.832, -0.000, -1.512, 0.000, -0.312, -3.462, 7.035, 3.396, -4.840, 0.528, 0.000, 20.26
1, 0, -0.893, -0.000, -1.621, 0.000, -0.278, -3.172, 7.686, 3.446, -3.997, -1.171, -0.000, 20.38
1, 0, -1.092, -0.000, -2.023, 0.000, -0.249, -2.991, 9.451, 3.491, -3.333, -3.254, -0.000, 20.70
0, 0, -1.349, -0.000, -2.590, 0.000, -0.250, -3.106, 9.704, 0.869, -0.220, -3.057, 0.000, 21.01
0, 0, -1.437, -0.000, -2.884, 0.000, -0.273, -3.282, 8.947, 0.748, -0.192, -1.626, -0.000, 21.17
0, 0, -1.436, -0.000, -3.031, 0.000, -0.289, -3.358, 8.665, 0.670, -0.199, -1.022, -0.000, 21.27
0, 0, -1.233, -0.000, -2.744, 0.000, -0.335, -3.645, 7.234, 0.614, -0.235, 0.344, 0.000, 21.24
0, 0, -0.916, -0.000, -2.152, 0.000, -0.372, -3.839, 4.840, 0.568, -0.297, 2.169, -0.000, 21.02
0, 0, -0.665, -0.000, -1.644, 0.000, -0.361, -3.677, 3.396, 0.530, -0.394, 2.815, 0.000, 20.74
0, 0, -0.500, -0.000, -1.293, 0.000, -0.320, -3.259, 2.875, 0.497, -0.455, 2.455, 0.000, 20.49
0, 0, -0.393, -0.000, -1.046, 0.000, -0.278, -2.830, 2.620, 0.468, -0.481, 1.940, 0.000, 20.30
0, 0, -0.323, -0.000, -0.872, 0.000, -0.255, -2.605, 2.417, 0.442, -0.548, 1.744, 0.000, 20.12
0, 0, -0.275, -0.000, -0.739, 0.000, -0.237, -2.431, 2.247, 0.418, -0.616, 1.634, -0.000, 19.96
0, 0, -0.242, -0.000, -0.636, 0.000, -0.222, -2.293, 2.099, 0.396, -0.685, 1.583, 0.000, 19.80
0, 0, -0.219, -0.000, -0.553, 0.000, -0.210, -2.177, 1.968, 0.375, -0.754, 1.569, 0.000, 19.65
0, 0, -0.198, -0.000, -0.479, 0.000, -0.192, -1.995, 1.850, 0.357, -0.785, 1.442, -0.000, 19.50
0, 0, -0.187, -0.000, -0.430, 0.000, -0.185, -1.932, 1.743, 0.339, -0.856, 1.507, 0.000, 19.35
0, 0, -0.178, -0.000, -0.388, 0.000, -0.179, -1.868, 1.645, 0.323, -0.927, 1.571, -0.000, 19.19
0, 0, -0.166, -0.000, -0.343, 0.000, -0.165, -1.726, 1.555, 0.308, -0.957, 1.495, 0.000, 19.04
1, 1, -0.681, -0.000, -1.332, 0.000, -0.674, -7.089, 1.472, 2.956, -13.416, -9.553, -28.316, 20.00
1, 1, -0.698, -0.000, -1.297, 0.000, -0.614, -6.498, 2.044, 3.102, -11.907, 0.000, -15.868, 20.00
1, 0, -1.431, -0.000, -2.531, 0.000, -0.812, -4.270, 24.734, 3.201, -10.626, -8.266, 0.000, 20.83
1, 0, -2.401, -0.000, -4.072, 0.000, -0.907, -4.802, 24.432, 3.279, -9.202, -6.328, 0.000, 21.46
1, 0, -2.226, -0.000, -3.665, 0.000, -0.548, -5.869, 16.141, 3.343, -6.821, -0.356, 0.000, 21.50
1, 0, -2.208, -0.000, -3.597, 0.000, -0.359, -5.301, 13.409, 3.399, -4.957, -0.386, 0.000, 21.53
1, 0, -2.748, -0.000, -4.559, 0.000, -0.325, -3.822, 14.439, 3.449, -3.345, -3.088, -0.000, 21.84
1, 0, -3.280, -0.000, -5.719, 0.000, -0.491, -2.114, 15.060, 3.494, -2.339, -4.610, -0.000, 22.30
0, 0, -3.799, -0.000, -7.142, 0.000, -0.597, -0.799, 14.781, 0.872, -0.139, -3.178, -0.000, 22.62
0, 0, -3.529, -0.000, -7.269, 0.000, -0.558, -1.427, 13.405, 0.751, -0.147, -1.226, -0.000, 22.74
0, 0, -2.925, -0.000, -6.643, 0.000, -0.455, -2.366, 11.618, 0.673, -0.146, 0.242, 0.000, 22.72
0, 0, -1.934, -0.000, -4.825, 0.000, -0.412, -4.421, 9.031, 0.616, -0.245, 2.189, 0.000, 22.50
0, 0, -1.242, -0.000, -3.376, 0.000, -0.507, -5.126, 6.527, 0.571, -0.336, 3.488, 0.000, 22.15
0, 0, -0.859, -0.000, -2.511, 0.000, -0.486, -4.840, 5.110, 0.533, -0.390, 3.442, 0.000, 21.81
0, 0, -0.626, -0.000, -1.938, 0.000, -0.441, -4.398, 4.432, 0.500, -0.447, 2.919, 0.000, 21.52
0, 0, -0.481, -0.000, -1.541, 0.000, -0.399, -4.014, 4.069, 0.470, -0.509, 2.405, -0.000, 21.28
0, 0, -0.391, -0.000, -1.262, 0.000, -0.358, -3.612, 3.771, 0.444, -0.535, 1.942, -0.000, 21.08
0, 0, -0.333, -0.000, -1.051, 0.000, -0.335, -3.401, 3.516, 0.420, -0.602, 1.784, -0.000, 20.90
0, 0, -0.294, -0.000, -0.887, 0.000, -0.315, -3.224, 3.292, 0.398, -0.669, 1.701, -0.000, 20.73
0, 0, -0.267, -0.000, -0.757, 0.000, -0.291, -2.981, 3.091, 0.378, -0.699, 1.527, 0.000, 20.58
0, 0, -0.250, -0.000, -0.657, 0.000, -0.271, -2.783, 2.909, 0.359, -0.729, 1.422, -0.000, 20.44
0, 0, -0.237, -0.000, -0.579, 0.000, -0.254, -2.615, 2.742, 0.341, -0.760, 1.362, -0.000, 20.30
0, 0, -0.231, -0.000, -0.521, 0.000, -0.247, -2.556, 2.590, 0.325, -0.831, 1.470, 0.000, 20.15
0, 0, -0.222, -0.000, -0.465, 0.000, -0.231, -2.403, 2.449, 0.310, -0.861, 1.423, 0.000, 20.01
1, 1, -0.278, -0.000, -0.544, 0.000, -0.283, -2.945, 2.319, 0.296, -0.901, 0.121, -2.216, 20.00
1, 1, -0.305, -0.000, -0.561, 0.000, -0.277, -2.898, 2.766, 0.283, -0.820, 0.000, -1.812, 20.00
1, 0, -0.338, -0.000, -0.587, 0.000, -0.267, -2.684, 5.135, 0.271, -0.744, -0.785, 0.000, 20.08
1, 0, -0.440, -0.000, -0.726, 0.000, -0.279, -2.853, 6.571, 0.261, -0.637, -1.896, 0.000, 20.27
1, 0, -0.546, -0.000, -0.867, 0.000, -0.274, -2.989, 6.725, 0.251, -0.530, -1.770, 0.000, 20.45
1, 0, -0.622, -0.000, -0.960, 0.000, -0.280, -3.079, 6.216, 0.242, -0.459, -1.058, 0.000, 20.55
1, 0, -0.731, -0.000, -1.114, 0.000, -0.281, -3.175, 7.037, 0.234, -0.431, -1.540, 0.000, 20.70
1, 0, -0.911, -0.000, -1.395, 0.000, -0.260, -3.053, 8.410, 0.227, -0.332, -2.685, 0.000, 20.97
0, 0, -1.024, -0.000, -1.598, 0.000, -0.287, -3.312, 7.809, 0.220, -0.304, -1.504, 0.000, 21.12
0, 0, -1.049, -0.000, -1.688, 0.000, -0.306, -3.471, 7.327, 0.213, -0.309, -0.717, 0.000, 21.20
0, 0, -1.137, -0.000, -1.903, 0.000, -0.290, -3.335, 8.069, 0.206, -0.280, -1.330, -0.000, 21.33
0, 0, -1.110, -0.000, -1.942, 0.000, -0.310, -3.443, 7.506, 0.200, -0.284, -0.617, -0.000, 21.39
0, 0, -0.881, -0.000, -1.617, 0.000, -0.354, -3.712, 5.253, 0.193, -0.351, 1.468, 0.000, 21.24
0, 0, -0.662, -0.000, -1.272, 0.000, -0.343, -3.510, 3.598, 0.187, -0.412, 2.414, -0.000, 21.00
0, 0, -0.510, -0.000, -1.021, 0.000, -0.308, -3.140, 3.063, 0.181, -0.475, 2.209, 0.000, 20.78
0, 0, -0.407, -0.000, -0.842, 0.000, -0.277, -2.840, 2.826, 0.176, -0.540, 1.906, -0.000, 20.59
0, 0, -0.337, -0.000, -0.711, 0.000, -0.255, -2.622, 2.639, 0.170, -0.608, 1.724, 0.000, 20.42
0, 0, -0.287, -0.000, -0.606, 0.000, -0.230, -2.370, 2.481, 0.165, -0.637, 1.484, -0.000, 20.27
0, 0, -0.258, -0.000, -0.538, 0.000, -0.226, -2.348, 2.343, 0.160, -0.746, 1.614, 0.000, 20.11
0, 0, -0.229, -0.000, -0.466, 0.000, -0.207, -2.150, 2.220, 0.155, -0.777, 1.454, -0.000, 19.96
0, 0, -0.212, -0.000, -0.419, 0.000, -0.199, -2.079, 2.108, 0.150, -0.847, 1.499, 0.000, 19.81
0, 0, -0.196, -0.000, -0.372, 0.000, -0.185, -1.930, 2.005, 0.145, -0.878, 1.410, 0.000, 19.67
0, 0, -0.188, -0.000, -0.343, 0.000, -0.180, -1.892, 1.911, 0.140, -0.950, 1.502, 0.000, 19.52
0, 0, -0.181, -0.000, -0.316, 0.000, -0.176, -1.848, 1.822, 0.136, -1.021, 1.584, 0.000, 19.36
1, 1, -0.590, -0.000, -0.986, 0.000, -0.565, -5.956, 1.740, 2.794, -13.416, -6.368, -23.347, 20.00
1, 1, -0.624, -0.000, -0.999, 0.000, -0.573, -6.054, 1.866, 2.948, -13.416, 0.000, -16.852, 20.00
1, 1, -0.594, -0.000, -0.916, 0.000, -0.448, -4.307, 8.825, 3.055, -11.907, 0.000, -6.291, 20.00
1, 1, -0.598, -0.000, -0.890, 0.000, -0.367, -3.744, 8.543, 3.139, -9.923, 0.000, -3.839, 20.00
1, 1, -0.577, -0.000, -0.834, 0.000, -0.275, -3.070, 8.254, 3.210, -7.970, 0.000, -1.262, 20.00
1, 0, -0.580, -0.000, -0.824, 0.000, -0.225, -2.663, 8.273, 3.271, -6.581, -0.670, -0.000, 20.07
1, 0, -0.756, -0.000, -1.071, 0.000, -0.225, -2.781, 9.543, 3.325, -5.375, -2.661, 0.000, 20.33
1, 0, -1.024, -0.000, -1.469, 0.000, -0.236, -2.964, 10.548, 3.374, -4.289, -3.941, -0.000, 20.73
0, 0, -1.555, -0.000, -2.300, 0.000, -0.258, -3.352, 12.130, 0.756, -0.312, -5.108, -0.000, 21.24
0, 0, -2.059, -0.000, -3.178, 0.000, -0.321, -3.430, 12.622, 0.638, -0.263, -4.009, 0.000, 21.64
0, 0, -1.887, -0.000, -3.064, 0.000, -0.343, -4.223, 9.878, 0.564, -0.267, -0.658, -0.000, 21.70
0, 0, -1.433, -0.000, -2.458, 0.000, -0.423, -4.689, 6.991, 0.511, -0.331, 1.832, 0.000, 21.52
0, 0, -1.066, -0.000, -1.931, 0.000, -0.432, -4.614, 5.350, 0.469, -0.429, 2.653, -0.000, 21.26
0, 0, -0.792, -0.000, -1.510, 0.000, -0.399, -4.184, 4.072, 0.434, -0.488, 2.868, -0.000, 20.97
0, 0, -0.605, -0.000, -1.204, 0.000, -0.347, -3.608, 3.421, 0.404, -0.510, 2.451, 0.000, 20.72
0, 0, -0.482, -0.000, -0.988, 0.000, -0.295, -3.054, 3.140, 0.377, -0.498, 1.801, 0.000, 20.54
0, 0, -0.402, -0.000, -0.837, 0.000, -0.265, -2.744, 2.915, 0.354, -0.527, 1.505, 0.000, 20.39
0, 0, -0.346, -0.000, -0.721, 0.000, -0.242, -2.511, 2.724, 0.333, -0.557, 1.322, 0.000, 20.26
0, 0, -0.307, -0.000, -0.632, 0.000, -0.225, -2.331, 2.558, 0.313, -0.588, 1.211, -0.000, 20.14
0, 0, -0.279, -0.000, -0.561, 0.000, -0.210, -2.185, 2.410, 0.296, -0.620, 1.150, -0.000, 20.03
0, 0, -0.253, -0.000, -0.496, 0.000, -0.191, -1.982, 2.276, 0.279, -0.613, 0.980, 0.000, 19.93
0, 0, -0.239, -0.000, -0.455, 0.000, -0.183, -1.901, 2.154, 0.264, -0.646, 1.006, -0.000, 19.83
0, 0, -0.227, -0.000, -0.419, 0.000, -0.175, -1.826, 2.042, 0.251, -0.679, 1.033, -0.000, 19.72
0, 0, -0.211, -0.000, -0.378, 0.000, -0.161, -1.674, 1.938, 0.238, -0.673, 0.921, -0.000, 19.63
1, 1, -0.537, -0.000, -0.938, 0.000, -0.412, -4.294, 1.842, 2.888, -8.943, -3.686, -14.080, 20.00
1, 1, -0.539, -0.000, -0.917, 0.000, -0.375, -3.941, 2.361, 3.036, -7.970, 0.000, -8.345, 20.00
1, 0, -2.883, -0.000, -4.789, 0.000, -1.027, -0.725, 27.952, 3.138, -6.812, -14.852, 0.000, 21.49
1, 0, -2.211, -0.000, -3.607, 0.000, -0.715, -5.064, 15.493, 3.217, -5.521, -1.593, 0.000, 21.64
1, 0, -2.346, -0.000, -3.801, 0.000, -0.414, -4.475, 12.965, 3.283, -3.765, -1.446, 0.000, 21.79
1, 0, -2.051, -0.000, -3.348, 0.000, -0.389, -4.541, 9.693, 3.341, -2.828, 0.123, 0.000, 21.78
1, 0, -2.331, -0.000, -3.943, 0.000, -0.259, -3.469, 10.744, 3.393, -2.077, -2.059, 0.000, 21.98
1, 0, -2.361, -0.000, -4.233, 0.000, -0.274, -3.155, 10.336, 3.439, -1.780, -1.973, 0.000, 22.18
0, 0, -1.766, -0.000, -3.423, 0.000, -0.379, -4.005, 7.650, 0.820, -0.176, 1.280, -0.000, 22.05
0, 0, -1.375, -0.000, -2.910, 0.000, -0.395, -4.140, 6.917, 0.700, -0.243, 1.446, -0.000, 21.91
0, 0, -1.124, -0.000, -2.604, 0.000, -0.378, -3.987, 6.671, 0.624, -0.273, 1.072, -0.000, 21.80
0, 0, -0.869, -0.000, -2.193, 0.000, -0.386, -3.940, 5.520, 0.569, -0.301, 1.600, -0.000, 21.64
0, 0, -0.653, -0.000, -1.778, 0.000, -0.382, -3.856, 4.491, 0.525, -0.364, 2.018, -0.000, 21.44
0, 0, -0.501, -0.000, -1.446, 0.000, -0.352, -3.517, 3.706, 0.488, -0.389, 2.012, -0.000, 21.24
0, 0, -0.398, -0.000, -1.194, 0.000, -0.317, -3.171, 3.284, 0.456, -0.416, 1.756, -0.000, 21.06
0, 0, -0.332, -0.000, -1.012, 0.000, -0.279, -2.788, 3.056, 0.428, -0.407, 1.335, 0.000, 20.93
0, 0, -0.290, -0.000, -0.878, 0.000, -0.259, -2.594, 2.863, 0.403, -0.438, 1.192, 0.000, 20.81
0, 0, -0.262, -0.000, -0.771, 0.000, -0.242, -2.438, 2.694, 0.380, -0.469, 1.109, 0.000, 20.70
0, 0, -0.241, -0.000, -0.681, 0.000, -0.221, -2.220, 2.542, 0.360, -0.463, 0.925, 0.000, 20.61
0, 0, -0.229, -0.000, -0.616, 0.000, -0.211, -2.132, 2.404, 0.340, -0.496, 0.941, 0.000, 20.51
0, 0, -0.220, -0.000, -0.560, 0.000, -0.202, -2.050, 2.277, 0.323, -0.528, 0.961, 0.000, 20.42
0, 0, -0.209, -0.000, -0.505, 0.000, -0.186, -1.888, 2.160, 0.306, -0.522, 0.844, -0.000, 20.33
0, 0, -0.204, -0.000, -0.468, 0.000, -0.181, -1.838, 2.052, 0.291, -0.556, 0.903, 0.000, 20.24
0, 0, -0.195, -0.000, -0.427, 0.000, -0.167, -1.701, 1.951, 0.277, -0.550, 0.812, -0.000, 20.16
1, 1, -0.204, -0.000, -0.428, 0.000, -0.174, -1.776, 1.857, 2.926, -7.005, 1.596, -3.208, 20.00
1, 1, -0.248, -0.000, -0.500, 0.000, -0.197, -2.014, 2.012, 3.073, -6.525, 0.000, -4.400, 20.00
1, 1, -0.270, 0.000, -0.524, 0.000, -0.197, -2.026, 2.247, 3.174, -6.047, 0.000, -3.644, 20.00
1, 1, -0.274, -0.000, -0.515, 0.000, -0.183, -1.890, 2.594, 3.252, -5.571, 0.000, -2.588, 20.00
1, 0, -0.244, -0.000, -0.446, 0.000, -0.131, -1.390, 4.220, 3.317, -4.679, -0.649, -0.000, 20.06
1, 0, -0.296, -0.000, -0.530, 0.000, -0.141, -1.499, 4.230, 3.374, -3.846, -1.292, 0.000, 20.19
1, 0, -0.305, -0.000, -0.541, 0.000, -0.159, -1.626, 2.794, 3.424, -3.827, 0.240, -0.000, 20.17
1, 0, -0.281, -0.000, -0.497, 0.000, -0.151, -1.541, 2.546, 3.470, -4.238, 0.693, 0.000, 20.10
0, 0, -0.345, -0.000, -0.614, 0.000, -0.161, -1.686, 3.756, 0.849, -0.322, -1.477, -0.000, 20.25
0, 0, -0.471, -0.000, -0.850, 0.000, -0.180, -1.968, 5.360, 0.728, -0.299, -2.319, 0.000, 20.48
0, 0, -0.566, -0.000, -1.039, 0.000, -0.209, -2.262, 5.228, 0.652, -0.271, -1.533, 0.000, 20.63
0, 0, -0.536, -0.000, -1.004, 0.000, -0.243, -2.518, 3.610, 0.595, -0.306, 0.402, -0.000, 20.59
0, 0, -0.450, -0.000, -0.861, 0.000, -0.238, -2.403, 2.395, 0.551, -0.336, 1.342, -0.000, 20.46
0, 0, -0.371, -0.000, -0.727, 0.000, -0.214, -2.151, 1.979, 0.513, -0.366, 1.337, 0.000, 20.33
0, 0, -0.312, -0.000, -0.626, 0.000, -0.192, -1.937, 1.832, 0.481, -0.397, 1.151, -0.000, 20.21
0, 0, -0.268, -0.000, -0.550, 0.000, -0.176, -1.780, 1.720, 0.452, -0.429, 1.030, 0.000, 20.11
0, 0, -0.236, -0.000, -0.490, 0.000, -0.164, -1.661, 1.626, 0.426, -0.461, 0.961, 0.000, 20.01
0, 0, -0.213, -0.000, -0.442, 0.000, -0.155, -1.569, 1.544, 0.403, -0.494, 0.926, -0.000, 19.92
0, 0, -0.195, -0.000, -0.403, 0.000, -0.147, -1.494, 1.470, 0.381, -0.527, 0.915, 0.000, 19.83
0, 0, -0.186, -0.000, -0.379, 0.000, -0.148, -1.510, 1.403, 0.361, -0.599, 1.057, -0.000, 19.72
0, 0, -0.176, -0.000, -0.353, 0.000, -0.147, -1.510, 1.341, 0.343, -0.671, 1.173, 0.000, 19.60
0, 0, -0.172, -0.000, -0.337, 0.000, -0.152, -1.577, 1.284, 0.326, -0.782, 1.411, 0.000, 19.46
0, 0, -0.160, -0.000, -0.307, 0.000, -0.147, -1.531, 1.230, 0.310, -0.853, 1.459, 0.000, 19.32
0, 0, -0.151, -0.000, -0.282, 0.000, -0.143, -1.488, 1.179, 0.295, -0.925, 1.513, 0.000, 19.17
1, 1, -0.626, -0.000, -1.133, 0.000, -0.604, -6.323, 1.132, 2.944, -12.911, -8.340, -25.862, 20.00
1, 1, -0.635, -0.000, -1.111, 0.000, -0.557, -5.891, 1.858, 3.090, -11.907, 0.000, -15.154, 20.00
1, 0, -1.519, -0.000, -2.566, 0.000, -0.811, -3.795, 25.227, 3.190, -10.237, -9.488, 0.000, 20.95
1, 0, -1.552, -0.000, -2.537, 0.000, -0.682, -5.396, 16.509, 3.268, -8.388, -1.222, -0.000, 21.07
1, 0, -1.297, -0.000, -2.072, 0.000, -0.479, -5.167, 10.778, 3.333, -6.801, 1.706, -0.000, 20.90
1, 0, -1.236, -0.000, -1.957, 0.000, -0.377, -4.396, 9.687, 3.389, -5.354, 0.243, 0.000, 20.88
1, 0, -1.426, -0.000, -2.295, 0.000, -0.310, -3.853, 10.712, 3.439, -4.122, -2.147, 0.000, 21.09
1, 0, -1.613, -0.000, -2.700, 0.000, -0.293, -3.608, 10.990, 3.484, -3.424, -2.837, 0.000, 21.37
0, 0, -1.830, -0.000, -3.238, 0.000, -0.289, -3.659, 11.052, 0.863, -0.262, -2.637, -0.000, 21.64
0, 0, -1.787, -0.000, -3.372, 0.000, -0.327, -3.969, 10.157, 0.742, -0.270, -1.174, 0.000, 21.76
0, 0, -1.616, -0.000, -3.267, 0.000, -0.358, -4.106, 9.152, 0.664, -0.272, -0.198, -0.000, 21.78
0, 0, -1.371, -0.000, -2.970, 0.000, -0.390, -4.266, 8.227, 0.608, -0.307, 0.469, 0.000, 21.73
0, 0, -1.007, -0.000, -2.331, 0.000, -0.445, -4.644, 6.230, 0.563, -0.409, 2.044, 0.000, 21.52
0, 0, -0.727, -0.000, -1.782, 0.000, -0.432, -4.409, 4.411, 0.525, -0.467, 2.880, -0.000, 21.24
0, 0, -0.542, -0.000, -1.392, 0.000, -0.390, -3.953, 3.605, 0.492, -0.527, 2.707, -0.000, 20.97
