Nombre espacio, Area(m2)
"P02_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.200, -0.000, 0.000, 0.000, -0.213, -4.480, 3.855, 0.485, -1.243, 1.796, 0.000, 23.63
1, 0, -0.072, 0.000, 0.000, 0.000, -0.068, -1.429, 3.660, 5.129, -15.365, 8.145, -0.000, 22.81
1, 0, 0.032, 0.000, 0.000, 0.000, 0.027, 0.569, 3.475, 5.341, -15.364, 5.920, 0.000, 22.22
1, 0, 0.109, 0.000, 0.000, 0.000, 0.078, 1.652, 3.712, 5.496, -14.528, 3.482, 0.000, 21.87
1, 0, 0.172, 0.000, 0.000, 0.000, 0.085, 1.467, 8.816, 5.622, -12.279, -3.884, 0.000, 22.26
1, 0, -0.315, -0.000, 0.000, 0.000, -0.099, -1.454, 14.420, 5.733, -10.421, -7.865, 0.000, 23.05
1, 0, -1.269, -0.000, 0.000, 0.000, -0.254, -4.219, 14.928, 5.834, -8.484, -6.536, -0.000, 23.70
1, 0, -2.924, -0.000, 0.000, 0.000, -0.442, -5.381, 15.645, 5.928, -6.561, -6.265, -0.000, 24.33
1, 0, -4.333, -0.000, 0.000, 0.000, -0.637, -5.825, 14.614, 6.016, -5.475, -4.359, 0.000, 24.77
0, 0, -3.538, -0.000, 0.000, 0.000, -0.207, -16.669, 44.709, 1.431, -0.510, -25.215, -0.000, 27.29
0, 0, -5.720, -0.000, 0.000, 0.000, -0.503, -18.758, 27.971, 1.274, -0.457, -3.807, 0.000, 27.67
0, 0, -7.281, -0.000, 0.000, 0.000, -0.875, -15.304, 20.487, 1.171, -0.441, 2.243, -0.000, 27.44
0, 0, -7.251, -0.000, 0.000, 0.000, -0.824, -12.881, 17.833, 1.094, -0.463, 2.493, -0.000, 27.19
0, 0, -7.066, -0.000, 0.000, 0.000, -0.935, -10.464, 15.620, 1.030, -0.566, 2.381, -0.000, 26.96
0, 0, -2.519, -0.000, 0.000, 0.000, -0.874, -12.899, 9.564, 0.973, -0.642, 6.397, -0.000, 26.32
0, 0, -1.116, -0.000, 0.000, 0.000, -0.684, -11.568, 8.127, 0.920, -0.688, 5.008, -0.000, 25.82
0, 0, -0.548, -0.000, 0.000, 0.000, -0.572, -10.105, 7.515, 0.872, -0.703, 3.541, 0.000, 25.46
0, 0, -0.263, -0.000, 0.000, 0.000, -0.495, -9.104, 7.059, 0.827, -0.766, 2.743, 0.000, 25.19
0, 0, -0.155, -0.000, 0.000, 0.000, -0.437, -8.222, 6.662, 0.784, -0.791, 2.160, 0.000, 24.97
0, 0, -0.127, -0.000, 0.000, 0.000, -0.395, -7.613, 6.302, 0.744, -0.860, 1.949, 0.000, 24.78
0, 0, -0.141, -0.000, 0.000, 0.000, -0.358, -7.009, 5.970, 0.706, -0.889, 1.722, 0.000, 24.60
0, 0, -0.167, -0.000, 0.000, 0.000, -0.331, -6.594, 5.659, 0.671, -0.961, 1.722, 0.000, 24.43
0, 0, -0.198, -0.000, 0.000, 0.000, -0.304, -6.129, 5.368, 0.637, -0.991, 1.617, -0.000, 24.27
0, 0, -0.228, -0.000, 0.000, 0.000, -0.282, -5.728, 5.094, 0.605, -1.022, 1.561, 0.000, 24.11
0, 0, -0.253, -0.000, 0.000, 0.000, -0.262, -5.373, 4.835, 0.574, -1.053, 1.532, 0.000, 23.96
1, 0, -0.162, -0.000, 0.000, 0.000, -0.145, -2.998, 4.590, 5.214, -12.713, 6.214, -0.000, 23.34
1, 0, -0.082, 0.000, 0.000, 0.000, -0.067, -1.390, 4.358, 5.422, -13.298, 5.057, 0.000, 22.83
1, 0, -0.026, 0.000, 0.000, 0.000, -0.018, -0.382, 4.344, 5.572, -12.515, 3.025, 0.000, 22.53
1, 0, -0.033, 0.000, 0.000, 0.000, -0.018, -0.348, 6.469, 5.695, -11.044, -0.721, -0.000, 22.60
1, 0, -0.261, -0.000, 0.000, 0.000, -0.099, -1.781, 9.763, 5.802, -8.918, -4.505, 0.000, 23.05
1, 0, -0.622, -0.000, 0.000, 0.000, -0.192, -3.490, 9.666, 5.900, -7.732, -3.530, -0.000, 23.41
1, 0, -1.239, -0.000, 0.000, 0.000, -0.278, -4.753, 11.274, 5.991, -6.633, -4.363, -0.000, 23.84
1, 0, -2.284, -0.000, 0.000, 0.000, -0.343, -5.638, 12.362, 6.076, -5.566, -4.607, 0.000, 24.30
0, 0, -6.080, -0.000, 0.000, 0.000, -0.481, -5.864, 21.816, 1.487, -0.453, -10.424, 0.000, 25.35
0, 0, -6.596, -0.000, 0.000, 0.000, -0.640, -8.370, 20.706, 1.327, -0.416, -6.011, 0.000, 25.95
0, 0, -9.498, -0.000, 0.000, 0.000, -1.071, -5.561, 16.344, 1.222, -0.384, -1.051, 0.000, 26.05
0, 0, -6.027, -0.000, 0.000, 0.000, -0.560, -9.321, 17.413, 1.142, -0.360, -2.287, -0.000, 26.28
0, 0, -8.471, -0.000, 0.000, 0.000, -1.125, -5.355, 11.680, 1.075, -0.460, 2.656, 0.000, 26.02
0, 0, -2.456, -0.000, 0.000, 0.000, -0.604, -9.882, 7.445, 1.016, -0.505, 4.987, 0.000, 25.52
0, 0, -1.448, -0.000, 0.000, 0.000, -0.494, -8.785, 6.437, 0.962, -0.558, 3.886, -0.000, 25.13
0, 0, -0.916, -0.000, 0.000, 0.000, -0.422, -7.830, 5.946, 0.911, -0.618, 2.929, -0.000, 24.84
0, 0, -0.637, -0.000, 0.000, 0.000, -0.370, -7.002, 5.586, 0.864, -0.643, 2.202, 0.000, 24.62
0, 0, -0.468, -0.000, 0.000, 0.000, -0.334, -6.480, 5.274, 0.820, -0.711, 1.900, -0.000, 24.43
0, 0, -0.385, -0.000, 0.000, 0.000, -0.303, -5.959, 4.990, 0.778, -0.741, 1.620, 0.000, 24.26
0, 0, -0.336, -0.000, 0.000, 0.000, -0.281, -5.627, 4.728, 0.738, -0.812, 1.590, 0.000, 24.10
0, 0, -0.315, -0.000, 0.000, 0.000, -0.259, -5.237, 4.482, 0.701, -0.843, 1.470, 0.000, 23.96
0, 0, -0.302, -0.000, 0.000, 0.000, -0.244, -4.992, 4.252, 0.666, -0.915, 1.535, 0.000, 23.80
0, 0, -0.294, -0.000, 0.000, 0.000, -0.230, -4.754, 4.035, 0.632, -0.988, 1.598, -0.000, 23.64
0, 0, -0.290, -0.000, 0.000, 0.000, -0.213, -4.438, 3.830, 0.600, -1.019, 1.529, 0.000, 23.49
1, 0, -0.148, 0.000, 0.000, 0.000, -0.105, -2.198, 3.636, 5.238, -12.799, 6.376, -0.000, 22.85
1, 0, -0.047, 0.000, 0.000, 0.000, -0.031, -0.659, 3.453, 5.445, -12.897, 4.736, -0.000, 22.38
1, 0, 0.014, 0.000, 0.000, 0.000, 0.008, 0.170, 3.742, 5.595, -12.151, 2.622, -0.000, 22.12
1, 0, -0.001, 0.000, 0.000, 0.000, -0.000, -0.005, 7.078, 5.716, -10.327, -2.460, -0.000, 22.36
1, 0, -0.448, -0.000, 0.000, 0.000, -0.133, -2.102, 11.765, 5.822, -8.386, -6.519, -0.000, 23.02
1, 0, -2.084, -0.000, 0.000, 0.000, -0.313, -4.105, 15.012, 5.919, -6.145, -8.284, 0.000, 23.84
1, 0, -5.003, -0.000, 0.000, 0.000, -0.675, -4.180, 15.303, 6.009, -4.777, -6.676, -0.000, 24.51
1, 1, -9.538, -0.000, 0.000, 0.000, -1.336, -0.910, 14.968, 6.093, -3.279, -4.884, 1.114, 25.00
0, 0, -3.333, -0.000, 0.000, 0.000, -0.256, -16.490, 40.576, 1.504, -0.343, -21.657, -0.000, 27.17
0, 0, -4.956, -0.000, 0.000, 0.000, -0.383, -18.232, 25.085, 1.343, -0.283, -2.573, 0.000, 27.42
0, 0, -5.212, -0.000, 0.000, 0.000, -0.508, -16.475, 19.882, 1.237, -0.273, 1.350, -0.000, 27.29
0, 0, -3.848, -0.000, 0.000, 0.000, -0.321, -16.594, 20.626, 1.156, -0.317, -0.701, -0.000, 27.36
0, 0, -3.146, -0.000, 0.000, 0.000, -0.278, -15.507, 17.186, 1.089, -0.388, 1.044, 0.000, 27.25
0, 0, -4.497, -0.000, 0.000, 0.000, -1.181, -11.356, 9.408, 1.029, -0.497, 7.095, -0.000, 26.54
0, 0, -1.519, -0.000, 0.000, 0.000, -0.844, -11.354, 8.018, 0.974, -0.501, 5.227, 0.000, 26.02
0, 0, -0.413, -0.000, 0.000, 0.000, -0.673, -10.428, 7.393, 0.923, -0.554, 3.753, -0.000, 25.65
0, 0, -0.009, -0.000, 0.000, 0.000, -0.569, -9.356, 6.935, 0.875, -0.576, 2.700, -0.000, 25.38
0, 0, -0.061, -0.000, 0.000, 0.000, -0.481, -8.388, 6.541, 0.830, -0.641, 2.200, 0.000, 25.16
0, 0, -0.036, -0.000, 0.000, 0.000, -0.424, -7.732, 6.186, 0.788, -0.709, 1.927, 0.000, 24.96
0, 0, -0.010, -0.000, 0.000, 0.000, -0.382, -7.138, 5.859, 0.748, -0.738, 1.662, 0.000, 24.80
0, 0, 0.002, -0.000, 0.000, 0.000, -0.349, -6.658, 5.553, 0.710, -0.768, 1.511, 0.000, 24.65
0, 0, -0.034, -0.000, 0.000, 0.000, -0.323, -6.300, 5.267, 0.674, -0.840, 1.556, 0.000, 24.49
0, 0, -0.092, -0.000, 0.000, 0.000, -0.296, -5.858, 4.998, 0.640, -0.871, 1.479, 0.000, 24.34
0, 0, -0.140, -0.000, 0.000, 0.000, -0.273, -5.475, 4.744, 0.608, -0.902, 1.439, 0.000, 24.20
1, 0, -0.124, -0.000, 0.000, 0.000, -0.175, -3.543, 4.503, 5.246, -10.981, 5.074, -0.000, 23.69
1, 0, -0.093, -0.000, 0.000, 0.000, -0.107, -2.192, 4.276, 5.452, -11.622, 4.286, 0.000, 23.26
1, 0, -0.079, 0.000, 0.000, 0.000, -0.070, -1.430, 4.523, 5.601, -10.442, 1.897, -0.000, 23.07
1, 0, -0.243, -0.000, 0.000, 0.000, -0.126, -1.682, 10.033, 5.722, -8.856, -4.847, 0.000, 23.56
1, 0, -2.879, -0.000, 0.000, 0.000, -0.639, -2.316, 15.496, 5.828, -6.656, -8.834, -0.000, 24.44
1, 0, -3.017, -0.000, 0.000, 0.000, -0.534, -5.361, 12.628, 5.925, -5.548, -4.092, 0.000, 24.85
1, 1, -4.292, -0.000, 0.000, 0.000, -0.600, -4.238, 12.411, 6.014, -4.711, -1.494, 3.089, 25.00
1, 1, -6.108, -0.000, 0.000, 0.000, -0.793, -0.635, 12.916, 6.098, -3.755, 0.000, 7.723, 25.00
0, 0, -2.550, -0.000, 0.000, 0.000, -0.114, -10.798, 25.508, 1.508, -0.324, -13.232, 0.000, 26.32
0, 0, -3.111, -0.000, 0.000, 0.000, -0.258, -13.588, 21.104, 1.347, -0.282, -5.212, 0.000, 26.84
0, 0, -4.335, -0.000, 0.000, 0.000, -0.416, -11.895, 14.260, 1.241, -0.272, 1.417, 0.000, 26.70
0, 0, -11.084, -0.000, 0.000, 0.000, -1.244, -2.504, 10.283, 1.160, -0.363, 3.752, -0.000, 26.33
0, 0, -4.065, -0.000, 0.000, 0.000, -0.887, -7.790, 8.658, 1.093, -0.419, 3.409, 0.000, 25.99
0, 0, -1.326, -0.000, 0.000, 0.000, -0.592, -9.050, 6.722, 1.032, -0.512, 3.726, 0.000, 25.61
0, 0, -0.699, -0.000, 0.000, 0.000, -0.492, -8.126, 6.076, 0.977, -0.532, 2.796, 0.000, 25.33
0, 0, -0.371, -0.000, 0.000, 0.000, -0.425, -7.460, 5.702, 0.926, -0.597, 2.225, -0.000, 25.11
0, 0, -0.233, -0.000, 0.000, 0.000, -0.375, -6.803, 5.380, 0.878, -0.625, 1.778, 0.000, 24.93
0, 0, -0.180, -0.000, 0.000, 0.000, -0.338, -6.274, 5.090, 0.833, -0.655, 1.523, 0.000, 24.78
0, 0, -0.164, -0.000, 0.000, 0.000, -0.310, -5.923, 4.822, 0.790, -0.726, 1.510, 0.000, 24.63
0, 0, -0.173, -0.000, 0.000, 0.000, -0.283, -5.510, 4.571, 0.750, -0.757, 1.401, 0.000, 24.49
0, 0, -0.190, -0.000, 0.000, 0.000, -0.261, -5.153, 4.336, 0.712, -0.789, 1.344, -0.000, 24.36
0, 0, -0.204, -0.000, 0.000, 0.000, -0.246, -4.928, 4.115, 0.676, -0.861, 1.447, 0.000, 24.21
0, 0, -0.219, -0.000, 0.000, 0.000, -0.227, -4.612, 3.906, 0.642, -0.893, 1.402, -0.000, 24.07
0, 0, -0.228, -0.000, 0.000, 0.000, -0.215, -4.421, 3.708, 0.610, -0.966, 1.512, 0.000, 23.92
1, 0, -0.136, -0.000, 0.000, 0.000, -0.115, -2.380, 3.521, 5.248, -11.710, 5.572, -0.000, 23.36
1, 0, -0.059, 0.000, 0.000, 0.000, -0.047, -0.979, 3.344, 5.454, -12.328, 4.615, -0.000, 22.90
1, 0, -0.014, 0.000, 0.000, 0.000, -0.010, -0.200, 3.587, 5.603, -11.117, 2.151, -0.000, 22.69
1, 0, -0.078, 0.000, 0.000, 0.000, -0.035, -0.548, 8.433, 5.724, -9.450, -4.047, 0.000, 23.09
1, 0, -1.181, -0.000, 0.000, 0.000, -0.281, -2.707, 14.334, 5.830, -7.683, -8.312, -0.000, 23.92
1, 0, -4.174, -0.000, 0.000, 0.000, -0.660, -3.208, 15.038, 5.926, -5.844, -7.078, 0.000, 24.63
1, 1, -4.119, -0.000, 0.000, 0.000, -0.571, -3.622, 16.491, 6.016, -3.755, -3.701, 6.739, 25.00
1, 1, -2.633, -0.000, 0.000, 0.000, -0.279, -3.019, 15.667, 6.099, -1.863, 0.000, 13.972, 25.00
0, 0, -2.278, -0.000, 0.000, 0.000, -0.330, -16.579, 46.910, 1.510, -0.277, -28.957, 0.000, 27.90
0, 0, -3.210, -0.000, 0.000, 0.000, -0.568, -21.239, 28.531, 1.348, -0.231, -4.632, -0.000, 28.36
0, 0, -3.128, -0.000, 0.000, 0.000, -0.634, -20.101, 21.426, 1.242, -0.183, 1.378, -0.000, 28.22
0, 0, -2.201, -0.000, 0.000, 0.000, -0.497, -19.538, 21.618, 1.162, -0.224, -0.320, -0.000, 28.25
0, 0, -1.656, -0.000, 0.000, 0.000, -0.304, -18.133, 16.427, 1.094, -0.320, 2.892, -0.000, 27.96
0, 0, -2.886, -0.000, 0.000, 0.000, -1.156, -13.484, 9.750, 1.033, -0.427, 7.170, 0.000, 27.25
0, 0, -4.008, -0.000, 0.000, 0.000, -4.825, -5.328, 8.486, 0.978, -0.431, 5.128, 0.000, 26.73
0, 0, -2.057, -0.000, 0.000, 0.000, -1.015, -8.881, 7.845, 0.927, -0.485, 3.665, 0.000, 26.37
0, 0, -1.386, -0.000, 0.000, 0.000, -0.672, -8.397, 7.367, 0.879, -0.546, 2.755, -0.000, 26.09
0, 0, -0.886, -0.000, 0.000, 0.000, -0.540, -7.983, 6.952, 0.834, -0.610, 2.233, 0.000, 25.87
0, 0, -0.592, -0.000, 0.000, 0.000, -0.470, -7.486, 6.576, 0.791, -0.638, 1.820, 0.000, 25.69
0, 0, -0.314, -0.000, 0.000, 0.000, -0.423, -7.245, 6.229, 0.751, -0.707, 1.710, 0.000, 25.52
0, 0, -0.130, -0.000, 0.000, 0.000, -0.388, -6.992, 5.904, 0.713, -0.777, 1.670, 0.000, 25.35
0, 0, -0.035, -0.000, 0.000, 0.000, -0.357, -6.619, 5.600, 0.677, -0.807, 1.540, -0.000, 25.19
0, 0, 0.022, -0.000, 0.000, 0.000, -0.333, -6.364, 5.314, 0.643, -0.879, 1.597, -0.000, 25.04
0, 0, 0.032, -0.000, 0.000, 0.000, -0.311, -6.079, 5.044, 0.611, -0.950, 1.653, 0.000, 24.87
1, 0, 0.006, -0.000, 0.000, 0.000, -0.286, -5.687, 4.788, 0.580, -0.981, 1.579, -0.000, 24.71
1, 0, -0.058, -0.000, 0.000, 0.000, -0.267, -5.388, 4.546, 0.551, -1.053, 1.668, 0.000, 24.54
1, 0, -0.120, -0.000, 0.000, 0.000, -0.241, -4.833, 4.678, 0.523, -0.962, 0.956, -0.000, 24.45
1, 0, -0.496, -0.000, 0.000, 0.000, -0.421, -4.530, 10.928, 0.497, -0.832, -5.146, -0.000, 24.96
1, 1, -0.936, -0.000, 0.000, 0.000, -0.382, -2.700, 14.043, 0.472, -0.671, -0.360, 9.466, 25.00
1, 1, -1.319, -0.000, 0.000, 0.000, -0.314, -0.833, 15.794, 0.448, -0.469, 0.000, 13.307, 25.00
1, 1, -0.719, -0.000, 0.000, 0.000, -0.050, -0.083, 18.092, 0.426, -0.271, 0.000, 17.395, 25.00
1, 1, -0.659, -0.000, 0.000, 0.000, 0.021, 0.589, 17.437, 0.405, -0.115, 0.000, 17.678, 25.00
0, 0, -1.297, -0.000, 0.000, 0.000, -0.265, -12.294, 40.379, 0.384, -0.222, -26.685, -0.000, 27.67
0, 0, -1.799, -0.000, 0.000, 0.000, -0.488, -17.829, 25.642, 0.365, -0.222, -5.669, 0.000, 28.24
0, 0, -1.629, -0.000, 0.000, 0.000, -0.554, -17.731, 19.495, 0.347, -0.182, 0.254, 0.000, 28.21
0, 0, -1.015, -0.000, 0.000, 0.000, -0.441, -17.420, 18.660, 0.329, -0.258, 0.146, -0.000, 28.20
0, 0, -0.282, -0.000, 0.000, 0.000, -0.316, -16.722, 16.907, 0.313, -0.333, 0.433, -0.000, 28.15
0, 0, -1.297, -0.000, 0.000, 0.000, -0.668, -13.800, 9.678, 0.297, -0.447, 6.236, 0.000, 27.53
0, 0, -5.063, -0.000, 0.000, 0.000, -1.061, -6.736, 8.445, 0.282, -0.455, 4.588, -0.000, 27.07
0, 0, -4.602, -0.000, 0.000, 0.000, -0.980, -5.354, 7.819, 0.268, -0.511, 3.360, 0.000, 26.73
0, 0, -2.705, -0.000, 0.000, 0.000, -0.651, -6.175, 7.348, 0.255, -0.533, 2.461, 0.000, 26.49
0, 0, -1.488, -0.000, 0.000, 0.000, -0.510, -6.636, 6.938, 0.242, -0.599, 2.053, -0.000, 26.28
0, 0, -0.953, -0.000, 0.000, 0.000, -0.444, -6.479, 6.565, 0.230, -0.628, 1.708, 0.000, 26.11
0, 0, -0.583, -0.000, 0.000, 0.000, -0.399, -6.310, 6.220, 0.218, -0.657, 1.512, -0.000, 25.96
0, 0, -0.326, -0.000, 0.000, 0.000, -0.366, -6.128, 5.898, 0.207, -0.688, 1.404, -0.000, 25.82
0, 0, -0.124, -0.000, 0.000, 0.000, -0.341, -6.044, 5.595, 0.197, -0.759, 1.475, 0.000, 25.67
0, 0, -0.025, -0.000, 0.000, 0.000, -0.315, -5.779, 5.310, 0.187, -0.790, 1.412, -0.000, 25.53
0, 0, 0.023, -0.000, 0.000, 0.000, -0.293, -5.507, 5.040, 0.178, -0.822, 1.381, -0.000, 25.39
1, 0, 0.063, -0.000, 0.000, 0.000, -0.203, -3.892, 4.785, 4.837, -10.058, 4.468, -0.000, 24.95
1, 0, 0.023, -0.000, 0.000, 0.000, -0.138, -2.702, 4.543, 5.064, -10.259, 3.468, 0.000, 24.60
1, 0, -0.020, -0.000, 0.000, 0.000, -0.098, -1.918, 4.469, 5.233, -10.052, 2.385, 0.000, 24.36
1, 0, -0.068, -0.000, 0.000, 0.000, -0.111, -1.929, 6.425, 5.372, -8.646, -1.044, 0.000, 24.47
1, 0, -0.380, -0.000, 0.000, 0.000, -0.254, -3.177, 9.846, 5.496, -7.060, -4.471, 0.000, 24.91
1, 1, -0.565, -0.000, 0.000, 0.000, -0.246, -3.268, 9.175, 5.609, -6.160, -0.876, 3.669, 25.00
1, 1, -0.696, -0.000, 0.000, 0.000, -0.207, -2.352, 9.132, 5.714, -5.192, 0.000, 6.399, 25.00
1, 1, -0.803, -0.000, 0.000, 0.000, -0.176, -1.601, 9.395, 5.813, -4.711, 0.000, 7.916, 25.00
0, 0, -3.928, -0.000, 0.000, 0.000, -0.633, -1.486, 10.414, 1.238, -0.386, -5.218, 0.000, 25.52
0, 0, -3.382, -0.000, 0.000, 0.000, -0.585, -3.782, 9.198, 1.090, -0.401, -2.138, 0.000, 25.74
0, 0, -5.628, -0.000, 0.000, 0.000, -0.865, -2.399, 10.916, 0.997, -0.419, -2.601, 0.000, 26.00
0, 0, -1.645, -0.000, 0.000, 0.000, -0.458, -6.595, 6.186, 0.928, -0.445, 2.029, 0.000, 25.79
0, 0, -1.004, -0.000, 0.000, 0.000, -0.380, -6.368, 5.242, 0.872, -0.509, 2.147, -0.000, 25.58
0, 0, -0.659, -0.000, 0.000, 0.000, -0.326, -5.906, 4.535, 0.823, -0.575, 2.107, 0.000, 25.37
0, 0, -0.504, -0.000, 0.000, 0.000, -0.282, -5.225, 4.159, 0.778, -0.563, 1.637, 0.000, 25.20
0, 0, -0.395, -0.000, 0.000, 0.000, -0.254, -4.814, 3.919, 0.737, -0.594, 1.401, -0.000, 25.06
0, 0, -0.343, -0.000, 0.000, 0.000, -0.230, -4.387, 3.706, 0.699, -0.586, 1.140, -0.000, 24.95
0, 0, -0.307, -0.000, 0.000, 0.000, -0.213, -4.143, 3.510, 0.663, -0.618, 1.108, 0.000, 24.84
0, 0, -0.285, -0.000, 0.000, 0.000, -0.199, -3.924, 3.328, 0.629, -0.651, 1.102, -0.000, 24.73
0, 0, -0.278, -0.000, 0.000, 0.000, -0.183, -3.629, 3.157, 0.597, -0.644, 0.981, 0.000, 24.63
0, 0, -0.271, -0.000, 0.000, 0.000, -0.173, -3.473, 2.996, 0.566, -0.678, 1.032, -0.000, 24.53
0, 0, -0.269, -0.000, 0.000, 0.000, -0.160, -3.226, 2.844, 0.538, -0.671, 0.944, -0.000, 24.43
0, 0, -0.264, -0.000, 0.000, 0.000, -0.152, -3.103, 2.700, 0.511, -0.705, 1.014, 0.000, 24.33
0, 0, -0.261, -0.000, 0.000, 0.000, -0.141, -2.887, 2.564, 0.485, -0.698, 0.938, -0.000, 24.24
1, 0, -0.180, -0.000, 0.000, 0.000, -0.094, -1.946, 2.435, 5.129, -8.659, 3.315, -0.000, 23.91
1, 0, -0.127, 0.000, 0.000, 0.000, -0.063, -1.303, 2.312, 5.341, -8.460, 2.299, 0.000, 23.68
1, 0, -0.100, 0.000, 0.000, 0.000, -0.047, -0.965, 2.402, 5.496, -8.327, 1.540, -0.000, 23.52
1, 0, -0.137, 0.000, 0.000, 0.000, -0.054, -1.078, 3.453, 5.622, -7.375, -0.430, 0.000, 23.56
1, 0, -0.200, 0.000, 0.000, 0.000, -0.073, -1.469, 3.109, 5.733, -6.901, -0.200, 0.000, 23.58
1, 0, -0.727, -0.000, 0.000, 0.000, -0.150, -2.486, 7.934, 5.834, -5.381, -5.025, 0.000, 24.09
1, 0, -1.979, -0.000, 0.000, 0.000, -0.261, -3.515, 9.127, 5.928, -4.357, -4.944, -0.000, 24.58
1, 0, -3.623, -0.000, 0.000, 0.000, -0.348, -3.672, 9.097, 6.016, -3.719, -3.753, 0.000, 24.96
0, 0, -2.832, -0.000, 0.000, 0.000, -0.089, -8.516, 21.155, 1.431, -0.265, -10.883, 0.000, 26.05
0, 0, -7.949, -0.000, 0.000, 0.000, -0.450, -3.866, 9.793, 1.274, -0.255, 1.453, 0.000, 25.90
0, 0, -5.037, -0.000, 0.000, 0.000, -0.302, -5.972, 10.533, 1.171, -0.217, -0.176, -0.000, 25.92
0, 0, -4.485, -0.000, 0.000, 0.000, -0.240, -6.068, 9.991, 1.094, -0.218, -0.074, 0.000, 25.93
0, 0, -3.491, -0.000, 0.000, 0.000, -0.490, -5.731, 5.640, 1.030, -0.312, 3.354, -0.000, 25.59
0, 0, -1.676, -0.000, 0.000, 0.000, -0.376, -6.052, 4.436, 0.973, -0.369, 3.066, 0.000, 25.28
0, 0, -1.127, -0.000, 0.000, 0.000, -0.312, -5.244, 3.919, 0.920, -0.354, 2.198, 0.000, 25.06
0, 0, -0.814, -0.000, 0.000, 0.000, -0.270, -4.626, 3.662, 0.872, -0.343, 1.521, -0.000, 24.91
0, 0, -0.583, -0.000, 0.000, 0.000, -0.243, -4.309, 3.447, 0.827, -0.374, 1.235, 0.000, 24.79
0, 0, -0.473, -0.000, 0.000, 0.000, -0.219, -3.933, 3.257, 0.784, -0.368, 0.952, 0.000, 24.69
0, 0, -0.412, -0.000, 0.000, 0.000, -0.201, -3.634, 3.083, 0.744, -0.362, 0.782, -0.000, 24.61
0, 0, -0.358, -0.000, 0.000, 0.000, -0.188, -3.490, 2.921, 0.706, -0.396, 0.804, 0.000, 24.53
0, 0, -0.336, -0.000, 0.000, 0.000, -0.173, -3.243, 2.770, 0.671, -0.391, 0.704, 0.000, 24.46
0, 0, -0.324, -0.000, 0.000, 0.000, -0.161, -3.032, 2.628, 0.637, -0.387, 0.639, -0.000, 24.40
0, 0, -0.317, -0.000, 0.000, 0.000, -0.150, -2.845, 2.494, 0.605, -0.383, 0.596, 0.000, 24.34
0, 0, -0.301, -0.000, 0.000, 0.000, -0.144, -2.775, 2.368, 0.574, -0.418, 0.695, -0.000, 24.27
1, 0, -0.313, -0.000, 0.000, 0.000, -0.143, -2.776, 2.248, 5.214, -4.989, 0.760, 0.000, 24.19
1, 0, -0.323, -0.000, 0.000, 0.000, -0.141, -2.745, 2.134, 5.422, -4.939, 0.591, 0.000, 24.14
1, 0, -0.338, -0.000, 0.000, 0.000, -0.140, -2.731, 2.130, 5.572, -4.904, 0.411, 0.000, 24.09
1, 0, -0.822, -0.000, 0.000, 0.000, -0.209, -2.744, 4.610, 5.695, -3.704, -2.825, 0.000, 24.38
1, 0, -1.402, -0.000, 0.000, 0.000, -0.263, -3.442, 4.660, 5.802, -2.956, -2.399, 0.000, 24.62
1, 0, -1.532, -0.000, 0.000, 0.000, -0.273, -3.983, 3.532, 5.900, -2.573, -1.070, -0.000, 24.72
1, 0, -2.013, -0.000, 0.000, 0.000, -0.306, -3.922, 4.049, 5.991, -2.668, -1.130, -0.000, 24.84
1, 1, -3.942, -0.000, 0.000, 0.000, -0.209, -2.000, 5.926, 6.076, -1.863, -1.633, 2.354, 25.00
0, 0, -4.410, -0.000, 0.000, 0.000, -0.265, -1.618, 5.360, 1.487, -0.157, -0.398, 0.000, 25.04
0, 0, -3.234, -0.000, 0.000, 0.000, -0.115, -2.778, 5.213, 1.327, -0.120, -0.292, 0.000, 25.07
0, 0, -2.521, -0.000, 0.000, 0.000, -0.085, -3.593, 5.759, 1.222, -0.125, -0.657, -0.000, 25.13
0, 0, -1.590, -0.000, 0.000, 0.000, -0.086, -4.912, 7.560, 1.142, -0.100, -2.014, -0.000, 25.34
0, 0, -2.521, -0.000, 0.000, 0.000, -0.068, -3.955, 4.630, 1.075, -0.132, 0.970, -0.000, 25.24
0, 0, -3.650, -0.000, 0.000, 0.000, -0.385, -1.687, 2.934, 1.016, -0.157, 1.929, 0.000, 25.05
0, 0, -1.652, -0.000, 0.000, 0.000, -0.280, -2.928, 2.512, 0.962, -0.185, 1.571, 0.000, 24.89
0, 0, -0.938, -0.000, 0.000, 0.000, -0.234, -3.070, 2.336, 0.911, -0.216, 1.211, -0.000, 24.77
0, 0, -0.690, -0.000, 0.000, 0.000, -0.208, -2.821, 2.196, 0.864, -0.210, 0.869, 0.000, 24.68
