Nombre espacio, Area(m2)
"P03_E06", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -5.677, -0.000, 0.000, 0.000, -0.224, -6.965, 12.819, 1.090, -0.091, -0.952, 0.000, 24.65
0, 0, -4.982, -0.000, 0.000, 0.000, -0.155, -7.370, 12.430, 0.997, -0.058, -0.861, -0.000, 24.73
0, 0, -5.260, -0.000, 0.000, 0.000, -0.149, -6.740, 11.139, 0.928, -0.095, 0.178, 0.000, 24.71
0, 0, -5.840, -0.000, 0.000, 0.000, -0.245, -5.271, 9.682, 0.872, -0.128, 0.929, 0.000, 24.62
0, 0, -8.386, -0.000, 0.000, 0.000, -0.809, -1.120, 8.039, 0.823, -0.194, 1.647, -0.000, 24.46
0, 0, -2.539, -0.000, 0.000, 0.000, -0.490, -6.137, 6.359, 0.778, -0.295, 2.324, -0.000, 24.22
0, 0, -1.301, -0.000, 0.000, 0.000, -0.392, -6.384, 5.135, 0.737, -0.356, 2.562, 0.000, 23.97
0, 0, -0.736, -0.000, 0.000, 0.000, -0.336, -6.092, 4.501, 0.699, -0.459, 2.422, 0.000, 23.73
0, 0, -0.489, -0.000, 0.000, 0.000, -0.294, -5.570, 4.222, 0.663, -0.525, 1.994, 0.000, 23.53
0, 0, -0.345, -0.000, 0.000, 0.000, -0.266, -5.238, 3.983, 0.629, -0.634, 1.871, 0.000, 23.34
0, 0, -0.274, -0.000, 0.000, 0.000, -0.241, -4.844, 3.768, 0.597, -0.704, 1.697, -0.000, 23.17
0, 0, -0.238, -0.000, 0.000, 0.000, -0.220, -4.515, 3.570, 0.566, -0.775, 1.611, 0.000, 23.01
0, 0, -0.219, -0.000, 0.000, 0.000, -0.203, -4.233, 3.384, 0.538, -0.847, 1.580, 0.000, 22.85
0, 0, -0.213, -0.000, 0.000, 0.000, -0.186, -3.899, 3.211, 0.511, -0.878, 1.454, -0.000, 22.70
0, 0, -0.211, -0.000, 0.000, 0.000, -0.175, -3.710, 3.047, 0.485, -0.951, 1.515, -0.000, 22.55
1, 0, -0.100, -0.000, 0.000, 0.000, -0.078, -1.669, 2.892, 5.129, -12.019, 5.845, -0.000, 21.97
1, 0, -0.059, -0.000, 0.000, 0.000, -0.036, -0.762, 3.858, 5.341, -9.850, 1.508, -0.000, 21.82
1, 0, -0.086, -0.000, 0.000, 0.000, -0.041, -0.814, 4.960, 5.496, -7.978, -1.536, 0.000, 21.97
1, 0, -0.295, -0.000, 0.000, 0.000, -0.105, -1.858, 6.690, 5.622, -6.324, -3.729, -0.000, 22.34
1, 0, -0.898, -0.000, 0.000, 0.000, -0.223, -3.232, 8.531, 5.733, -4.813, -5.098, 0.000, 22.85
1, 0, -2.658, -0.000, 0.000, 0.000, -0.363, -3.705, 10.125, 5.834, -3.387, -5.846, 0.000, 23.44
1, 0, -7.057, -0.000, 0.000, 0.000, -0.464, -1.592, 11.650, 5.928, -2.468, -5.996, -0.000, 24.04
1, 0, -5.003, -0.000, 0.000, 0.000, -0.256, -6.080, 12.718, 6.016, -1.547, -5.848, -0.000, 24.62
0, 0, -2.611, -0.000, 0.000, 0.000, -0.144, -9.772, 19.791, 1.431, -0.110, -8.585, 0.000, 25.48
0, 0, -3.988, -0.000, 0.000, 0.000, -0.222, -10.348, 13.928, 1.274, -0.075, -0.568, 0.000, 25.54
0, 0, -3.532, -0.000, 0.000, 0.000, -0.220, -10.162, 13.260, 1.171, -0.040, -0.477, 0.000, 25.59
0, 0, -3.207, -0.000, 0.000, 0.000, -0.171, -9.940, 12.219, 1.094, -0.040, 0.045, 0.000, 25.58
0, 0, -3.267, -0.000, 0.000, 0.000, -0.081, -9.180, 10.438, 1.030, -0.109, 1.169, -0.000, 25.46
0, 0, -3.775, -0.000, 0.000, 0.000, -0.119, -7.417, 8.344, 0.973, -0.171, 2.165, 0.000, 25.25
0, 0, -4.203, -0.000, 0.000, 0.000, -0.790, -5.085, 6.356, 0.920, -0.306, 3.107, -0.000, 24.94
0, 0, -1.357, -0.000, 0.000, 0.000, -0.518, -6.797, 5.251, 0.872, -0.364, 2.913, -0.000, 24.65
0, 0, -0.620, -0.000, 0.000, 0.000, -0.417, -6.507, 4.791, 0.827, -0.427, 2.353, -0.000, 24.41
0, 0, -0.321, -0.000, 0.000, 0.000, -0.354, -6.051, 4.504, 0.784, -0.494, 1.932, 0.000, 24.22
0, 0, -0.195, -0.000, 0.000, 0.000, -0.310, -5.621, 4.253, 0.744, -0.562, 1.691, 0.000, 24.05
0, 0, -0.148, -0.000, 0.000, 0.000, -0.277, -5.239, 4.025, 0.706, -0.633, 1.565, 0.000, 23.89
0, 0, -0.141, -0.000, 0.000, 0.000, -0.248, -4.813, 3.813, 0.671, -0.664, 1.382, -0.000, 23.75
0, 0, -0.149, -0.000, 0.000, 0.000, -0.226, -4.461, 3.616, 0.637, -0.695, 1.278, -0.000, 23.63
0, 0, -0.163, -0.000, 0.000, 0.000, -0.207, -4.160, 3.431, 0.605, -0.728, 1.223, -0.000, 23.50
0, 0, -0.178, -0.000, 0.000, 0.000, -0.191, -3.900, 3.256, 0.574, -0.760, 1.200, -0.000, 23.38
1, 0, -0.134, -0.000, 0.000, 0.000, -0.124, -2.562, 3.091, 5.214, -9.367, 3.883, -0.000, 23.00
1, 0, -0.136, -0.000, 0.000, 0.000, -0.096, -1.950, 3.800, 5.422, -8.262, 1.223, 0.000, 22.87
1, 0, -0.216, -0.000, 0.000, 0.000, -0.109, -2.038, 4.801, 5.572, -6.425, -1.585, 0.000, 23.03
1, 0, -0.558, -0.000, 0.000, 0.000, -0.183, -2.873, 6.419, 5.695, -4.797, -3.703, 0.000, 23.40
1, 0, -2.111, -0.000, 0.000, 0.000, -0.393, -3.101, 8.395, 5.802, -3.325, -5.267, 0.000, 23.93
1, 0, -3.941, -0.000, 0.000, 0.000, -0.224, -3.760, 10.266, 5.900, -2.396, -5.845, 0.000, 24.51
1, 1, -2.560, -0.000, 0.000, 0.000, -0.107, -6.049, 11.745, 5.991, -0.928, -4.870, 3.221, 25.00
1, 1, -1.744, -0.000, 0.000, 0.000, -0.123, -4.478, 12.793, 6.076, 0.461, 0.000, 12.985, 25.00
0, 0, -1.509, -0.000, 0.000, 0.000, -0.180, -8.460, 20.005, 1.487, 0.036, -11.380, 0.000, 26.14
0, 0, -1.993, -0.000, 0.000, 0.000, -0.334, -11.062, 14.026, 1.327, 0.098, -2.063, -0.000, 26.34
0, 0, -1.733, -0.000, 0.000, 0.000, -0.341, -11.298, 13.260, 1.222, 0.127, -1.237, -0.000, 26.47
0, 0, -1.464, -0.000, 0.000, 0.000, -0.317, -11.321, 11.919, 1.142, 0.089, -0.048, -0.000, 26.47
0, 0, -1.047, -0.000, 0.000, 0.000, -0.292, -10.911, 10.664, 1.075, 0.092, 0.419, 0.000, 26.43
0, 0, -0.642, -0.000, 0.000, 0.000, -0.265, -10.309, 8.961, 1.016, 0.024, 1.215, -0.000, 26.31
0, 0, -0.197, -0.000, 0.000, 0.000, -0.221, -9.587, 6.993, 0.962, -0.075, 2.125, 0.000, 26.10
0, 0, -0.287, -0.000, 0.000, 0.000, -0.162, -8.456, 5.643, 0.911, -0.135, 2.486, -0.000, 25.85
0, 0, -1.019, -0.000, 0.000, 0.000, -0.007, -6.910, 4.939, 0.864, -0.235, 2.370, 0.000, 25.61
0, 0, -3.328, -0.000, 0.000, 0.000, -0.560, -3.269, 4.632, 0.820, -0.339, 2.043, 0.000, 25.41
0, 0, -1.446, -0.000, 0.000, 0.000, -0.490, -4.626, 4.369, 0.778, -0.444, 1.860, -0.000, 25.22
0, 0, -0.639, -0.000, 0.000, 0.000, -0.366, -5.001, 4.133, 0.738, -0.513, 1.648, 0.000, 25.06
0, 0, -0.234, -0.000, 0.000, 0.000, -0.309, -5.114, 3.915, 0.701, -0.622, 1.663, 0.000, 24.89
0, 0, -0.044, -0.000, 0.000, 0.000, -0.276, -5.035, 3.712, 0.666, -0.732, 1.710, 0.000, 24.72
0, 0, 0.045, -0.000, 0.000, 0.000, -0.253, -4.876, 3.522, 0.632, -0.843, 1.774, 0.000, 24.54
0, 0, 0.071, -0.000, 0.000, 0.000, -0.233, -4.676, 3.342, 0.600, -0.955, 1.851, -0.000, 24.36
1, 0, 0.080, -0.000, 0.000, 0.000, -0.114, -2.335, 3.172, 5.238, -12.524, 6.482, -0.000, 23.71
1, 0, 0.002, -0.000, 0.000, 0.000, -0.052, -1.053, 4.083, 5.445, -10.789, 2.364, -0.000, 23.47
1, 0, -0.018, -0.000, 0.000, 0.000, -0.050, -0.925, 5.040, 5.595, -8.850, -0.792, -0.000, 23.55
1, 0, -0.120, -0.000, 0.000, 0.000, -0.123, -1.883, 6.823, 5.716, -7.152, -3.261, 0.000, 23.88
1, 0, -0.743, -0.000, 0.000, 0.000, -0.344, -3.011, 8.649, 5.822, -5.608, -4.766, 0.000, 24.35
1, 0, -2.618, -0.000, 0.000, 0.000, -0.342, -3.459, 10.280, 5.919, -4.161, -5.619, 0.000, 24.92
1, 1, -1.270, -0.000, 0.000, 0.000, -0.072, -3.091, 11.661, 6.009, -2.805, -0.844, 9.587, 25.00
1, 1, -0.969, -0.000, 0.000, 0.000, -0.050, -2.092, 12.725, 6.093, -1.395, 0.000, 14.311, 25.00
0, 0, -1.085, -0.000, 0.000, 0.000, -0.137, -6.895, 19.335, 1.504, -0.125, -12.597, -0.000, 26.26
0, 0, -1.637, -0.000, 0.000, 0.000, -0.281, -10.139, 13.905, 1.343, -0.108, -3.083, -0.000, 26.57
0, 0, -1.505, -0.000, 0.000, 0.000, -0.295, -10.735, 13.209, 1.237, -0.082, -1.828, -0.000, 26.75
0, 0, -1.298, -0.000, 0.000, 0.000, -0.268, -10.954, 12.057, 1.156, -0.086, -0.607, -0.000, 26.81
0, 0, -1.062, -0.000, 0.000, 0.000, -0.215, -10.805, 10.639, 1.089, -0.160, 0.513, -0.000, 26.76
0, 0, -0.742, -0.000, 0.000, 0.000, -0.160, -10.201, 8.935, 1.029, -0.227, 1.367, -0.000, 26.62
0, 0, -0.379, -0.000, 0.000, 0.000, -0.033, -9.524, 7.052, 0.974, -0.329, 2.240, -0.000, 26.40
0, 0, -0.947, -0.000, 0.000, 0.000, -0.885, -7.045, 5.658, 0.923, -0.389, 2.686, 0.000, 26.13
0, 0, -0.778, -0.000, 0.000, 0.000, -0.684, -6.460, 4.952, 0.875, -0.490, 2.585, -0.000, 25.87
0, 0, -0.425, -0.000, 0.000, 0.000, -0.458, -6.176, 4.645, 0.830, -0.555, 2.139, 0.000, 25.66
0, 0, -0.182, -0.000, 0.000, 0.000, -0.364, -5.956, 4.381, 0.788, -0.662, 1.996, -0.000, 25.46
0, 0, -0.052, -0.000, 0.000, 0.000, -0.316, -5.689, 4.144, 0.748, -0.771, 1.936, -0.000, 25.27
0, 0, 0.001, -0.000, 0.000, 0.000, -0.280, -5.228, 3.926, 0.710, -0.801, 1.671, 0.000, 25.10
0, 0, 0.020, -0.000, 0.000, 0.000, -0.252, -4.847, 3.723, 0.674, -0.831, 1.513, 0.000, 24.95
0, 0, 0.010, -0.000, 0.000, 0.000, -0.229, -4.511, 3.532, 0.640, -0.862, 1.421, -0.000, 24.80
0, 0, -0.035, -0.000, 0.000, 0.000, -0.212, -4.282, 3.351, 0.608, -0.935, 1.505, 0.000, 24.65
1, 0, -0.044, -0.000, 0.000, 0.000, -0.109, -2.227, 3.181, 5.246, -11.358, 5.312, -0.000, 24.12
1, 0, -0.042, -0.000, 0.000, 0.000, -0.059, -1.192, 3.556, 5.452, -10.137, 2.422, -0.000, 23.88
1, 0, -0.060, -0.000, 0.000, 0.000, -0.054, -1.061, 4.320, 5.601, -9.104, 0.358, 0.000, 23.85
1, 0, -0.152, -0.000, 0.000, 0.000, -0.087, -1.604, 5.532, 5.722, -7.759, -1.653, -0.000, 24.01
1, 0, -0.369, -0.000, 0.000, 0.000, -0.146, -2.497, 6.541, 5.828, -6.980, -2.376, -0.000, 24.25
1, 0, -1.026, -0.000, 0.000, 0.000, -0.244, -3.253, 8.154, 5.925, -5.836, -3.720, -0.000, 24.62
1, 0, -2.475, -0.000, 0.000, 0.000, -0.368, -3.345, 8.987, 6.014, -5.178, -3.634, -0.000, 24.98
1, 1, -2.281, -0.000, 0.000, 0.000, -0.182, -1.442, 10.467, 6.098, -3.755, -0.164, 8.740, 25.00
0, 0, -1.844, -0.000, 0.000, 0.000, -0.052, -5.415, 13.831, 1.508, -0.286, -7.742, -0.000, 25.77
0, 0, -2.612, -0.000, 0.000, 0.000, -0.120, -6.996, 11.762, 1.347, -0.229, -3.152, 0.000, 26.09
0, 0, -2.393, -0.000, 0.000, 0.000, -0.160, -7.987, 12.006, 1.241, -0.208, -2.499, -0.000, 26.34
0, 0, -2.500, -0.000, 0.000, 0.000, -0.123, -8.183, 10.475, 1.160, -0.212, -0.617, 0.000, 26.40
0, 0, -2.501, -0.000, 0.000, 0.000, -0.082, -7.723, 8.808, 1.093, -0.208, 0.613, -0.000, 26.34
0, 0, -3.743, -0.000, 0.000, 0.000, -0.208, -5.505, 6.650, 1.032, -0.272, 2.046, -0.000, 26.14
0, 0, -2.768, -0.000, 0.000, 0.000, -0.616, -5.072, 5.379, 0.977, -0.372, 2.471, -0.000, 25.89
0, 0, -0.942, -0.000, 0.000, 0.000, -0.428, -6.017, 4.528, 0.926, -0.435, 2.367, -0.000, 25.65
0, 0, -0.426, -0.000, 0.000, 0.000, -0.349, -5.740, 4.090, 0.878, -0.500, 2.048, -0.000, 25.45
0, 0, -0.238, -0.000, 0.000, 0.000, -0.300, -5.237, 3.846, 0.833, -0.529, 1.625, 0.000, 25.28
0, 0, -0.147, -0.000, 0.000, 0.000, -0.266, -4.915, 3.632, 0.790, -0.599, 1.504, 0.000, 25.13
0, 0, -0.115, -0.000, 0.000, 0.000, -0.240, -4.620, 3.438, 0.750, -0.670, 1.456, 0.000, 24.99
0, 0, -0.114, -0.000, 0.000, 0.000, -0.217, -4.262, 3.258, 0.712, -0.701, 1.323, -0.000, 24.86
0, 0, -0.120, -0.000, 0.000, 0.000, -0.201, -4.053, 3.090, 0.676, -0.773, 1.381, -0.000, 24.72
0, 0, -0.130, -0.000, 0.000, 0.000, -0.187, -3.853, 2.932, 0.642, -0.846, 1.442, -0.000, 24.57
0, 0, -0.141, -0.000, 0.000, 0.000, -0.172, -3.575, 2.783, 0.610, -0.877, 1.373, -0.000, 24.44
1, 0, -0.078, -0.000, 0.000, 0.000, -0.084, -1.777, 2.642, 5.248, -11.175, 5.226, 0.000, 23.91
1, 0, -0.048, -0.000, 0.000, 0.000, -0.040, -0.828, 3.167, 5.454, -9.969, 2.263, 0.000, 23.69
1, 0, -0.071, -0.000, 0.000, 0.000, -0.042, -0.813, 4.373, 5.603, -8.060, -0.990, -0.000, 23.79
1, 0, -0.264, -0.000, 0.000, 0.000, -0.102, -1.719, 6.076, 5.724, -6.381, -3.333, 0.000, 24.12
1, 0, -1.039, -0.000, 0.000, 0.000, -0.242, -2.761, 7.864, 5.830, -4.852, -4.800, -0.000, 24.60
1, 1, -2.740, -0.000, 0.000, 0.000, -0.206, -1.412, 10.010, 5.926, -3.279, -4.004, 4.294, 25.00
1, 1, -1.641, -0.000, 0.000, 0.000, -0.075, -1.358, 10.397, 6.016, -2.333, 0.000, 11.006, 25.00
1, 1, -1.370, -0.000, 0.000, 0.000, -0.036, -1.063, 10.582, 6.099, -1.863, 0.000, 12.350, 25.00
0, 0, -1.782, -0.000, 0.000, 0.000, -0.076, -4.697, 12.985, 1.510, -0.169, -7.770, -0.000, 25.78
0, 0, -2.460, -0.000, 0.000, 0.000, -0.133, -6.424, 10.693, 1.348, -0.150, -2.874, 0.000, 26.06
0, 0, -2.734, -0.000, 0.000, 0.000, -0.111, -6.817, 9.505, 1.242, -0.195, -0.891, 0.000, 26.15
0, 0, -2.695, -0.000, 0.000, 0.000, -0.086, -6.908, 9.010, 1.162, -0.236, -0.246, 0.000, 26.18
0, 0, -2.659, -0.000, 0.000, 0.000, -0.116, -6.658, 8.344, 1.094, -0.273, 0.267, -0.000, 26.15
0, 0, -3.835, -0.000, 0.000, 0.000, -0.375, -4.724, 7.192, 1.033, -0.344, 1.052, 0.000, 26.05
0, 0, -2.239, -0.000, 0.000, 0.000, -0.638, -5.201, 5.809, 0.978, -0.411, 1.701, -0.000, 25.88
0, 0, -0.690, -0.000, 0.000, 0.000, -0.413, -6.176, 4.588, 0.927, -0.475, 2.240, -0.000, 25.65
0, 0, -0.304, -0.000, 0.000, 0.000, -0.336, -5.812, 3.955, 0.879, -0.540, 2.158, 0.000, 25.44
0, 0, -0.161, -0.000, 0.000, 0.000, -0.290, -5.338, 3.707, 0.834, -0.607, 1.856, 0.000, 25.25
0, 0, -0.107, -0.000, 0.000, 0.000, -0.256, -4.931, 3.496, 0.791, -0.676, 1.683, 0.000, 25.08
0, 0, -0.093, -0.000, 0.000, 0.000, -0.231, -4.585, 3.307, 0.751, -0.747, 1.598, 0.000, 24.92
0, 0, -0.096, -0.000, 0.000, 0.000, -0.211, -4.286, 3.133, 0.713, -0.818, 1.566, 0.000, 24.77
0, 0, -0.109, -0.000, 0.000, 0.000, -0.191, -3.938, 2.970, 0.677, -0.849, 1.440, -0.000, 24.62
0, 0, -0.123, -0.000, 0.000, 0.000, -0.179, -3.739, 2.818, 0.643, -0.922, 1.501, -0.000, 24.47
0, 0, -0.137, -0.000, 0.000, 0.000, -0.164, -3.464, 2.674, 0.611, -0.953, 1.433, -0.000, 24.33
1, 0, -0.149, -0.000, 0.000, 0.000, -0.155, -3.317, 2.539, 0.580, -1.026, 1.528, 0.000, 24.18
1, 0, -0.181, -0.000, 0.000, 0.000, -0.140, -2.929, 3.440, 0.551, -0.899, 0.158, 0.000, 24.16
1, 0, -0.249, -0.000, 0.000, 0.000, -0.133, -2.564, 4.681, 0.523, -0.704, -1.555, -0.000, 24.32
1, 0, -0.501, -0.000, 0.000, 0.000, -0.181, -2.987, 6.364, 0.497, -0.560, -2.633, 0.000, 24.58
1, 0, -1.255, -0.000, 0.000, 0.000, -0.278, -3.236, 8.019, 0.472, -0.423, -3.300, 0.000, 24.91
1, 1, -3.247, -0.000, 0.000, 0.000, -0.314, -0.014, 9.878, 0.448, -0.310, -0.913, 5.529, 25.00
1, 1, -1.497, -0.000, 0.000, 0.000, -0.060, -0.887, 11.117, 0.426, -0.193, 0.000, 8.906, 25.00
1, 1, -1.153, -0.000, 0.000, 0.000, -0.007, -0.358, 11.911, 0.405, -0.077, 0.000, 10.720, 25.00
0, 0, -1.548, -0.000, 0.000, 0.000, -0.088, -4.699, 17.336, 0.384, -0.116, -11.270, -0.000, 26.13
0, 0, -2.173, -0.000, 0.000, 0.000, -0.206, -7.561, 13.377, 0.365, -0.065, -3.737, 0.000, 26.50
0, 0, -2.139, -0.000, 0.000, 0.000, -0.221, -8.402, 12.367, 0.347, -0.078, -1.874, -0.000, 26.69
0, 0, -1.942, -0.000, 0.000, 0.000, -0.206, -8.670, 11.148, 0.329, -0.082, -0.577, -0.000, 26.75
0, 0, -1.771, -0.000, 0.000, 0.000, -0.162, -8.557, 9.869, 0.313, -0.155, 0.464, 0.000, 26.70
0, 0, -1.651, -0.000, 0.000, 0.000, -0.100, -7.923, 8.036, 0.297, -0.222, 1.562, -0.000, 26.54
0, 0, -1.962, -0.000, 0.000, 0.000, -0.189, -6.512, 6.549, 0.282, -0.324, 2.156, 0.000, 26.33
0, 0, -1.852, -0.000, 0.000, 0.000, -1.016, -4.773, 5.241, 0.268, -0.385, 2.517, -0.000, 26.08
0, 0, -0.166, -0.000, 0.000, 0.000, -0.541, -5.864, 4.528, 0.255, -0.409, 2.199, -0.000, 25.86
0, 0, -0.067, -0.000, 0.000, 0.000, -0.377, -5.398, 4.243, 0.242, -0.476, 1.833, 0.000, 25.67
0, 0, -0.056, -0.000, 0.000, 0.000, -0.302, -4.951, 4.001, 0.230, -0.545, 1.623, -0.000, 25.51
0, 0, -0.020, -0.000, 0.000, 0.000, -0.260, -4.622, 3.784, 0.218, -0.615, 1.514, 0.000, 25.36
0, 0, -0.003, -0.000, 0.000, 0.000, -0.229, -4.165, 3.585, 0.207, -0.606, 1.211, 0.000, 25.24
0, 0, 0.002, -0.000, 0.000, 0.000, -0.208, -3.898, 3.398, 0.197, -0.639, 1.147, -0.000, 25.12
0, 0, -0.029, -0.000, 0.000, 0.000, -0.186, -3.552, 3.224, 0.187, -0.632, 0.989, -0.000, 25.02
0, 0, -0.068, -0.000, 0.000, 0.000, -0.172, -3.349, 3.059, 0.178, -0.665, 1.016, 0.000, 24.92
1, 0, -0.080, -0.000, 0.000, 0.000, -0.123, -2.418, 2.904, 4.837, -7.819, 2.698, -0.000, 24.65
1, 0, -0.129, -0.000, 0.000, 0.000, -0.114, -2.138, 3.540, 5.064, -6.340, 0.117, 0.000, 24.64
1, 0, -0.204, -0.000, 0.000, 0.000, -0.128, -2.356, 3.662, 5.233, -5.881, -0.325, -0.000, 24.67
1, 0, -0.285, -0.000, 0.000, 0.000, -0.144, -2.627, 3.837, 5.372, -5.903, -0.250, -0.000, 24.70
1, 0, -0.560, -0.000, 0.000, 0.000, -0.184, -2.931, 4.980, 5.496, -5.082, -1.718, 0.000, 24.87
1, 1, -1.359, -0.000, 0.000, 0.000, -0.198, -1.133, 6.848, 5.609, -3.755, -1.294, 4.718, 25.00
1, 1, -1.049, -0.000, 0.000, 0.000, -0.074, -0.555, 7.535, 5.714, -2.805, 0.000, 8.766, 25.00
1, 1, -0.630, -0.000, 0.000, 0.000, -0.006, -0.063, 8.735, 5.813, -1.863, 0.000, 11.985, 25.00
0, 0, -1.010, -0.000, 0.000, 0.000, -0.075, -3.678, 11.878, 1.238, -0.133, -8.219, -0.000, 25.82
0, 0, -1.310, -0.000, 0.000, 0.000, -0.164, -6.003, 10.317, 1.090, -0.083, -3.847, -0.000, 26.21
0, 0, -1.171, -0.000, 0.000, 0.000, -0.212, -7.194, 10.826, 0.997, -0.029, -3.217, 0.000, 26.53
0, 0, -1.019, -0.000, 0.000, 0.000, -0.225, -8.083, 10.717, 0.928, -0.006, -2.312, -0.000, 26.76
0, 0, -0.864, -0.000, 0.000, 0.000, -0.229, -8.296, 8.933, 0.872, -0.009, -0.406, -0.000, 26.80
0, 0, -0.648, -0.000, 0.000, 0.000, -0.223, -7.945, 7.124, 0.823, -0.041, 0.910, -0.000, 26.71
0, 0, -0.391, -0.000, 0.000, 0.000, -0.191, -7.361, 5.378, 0.778, -0.105, 1.892, 0.000, 26.52
0, 0, -0.018, -0.000, 0.000, 0.000, -0.156, -6.702, 4.241, 0.737, -0.129, 2.026, -0.000, 26.32
0, 0, -0.275, -0.000, 0.000, 0.000, -0.110, -5.570, 3.801, 0.699, -0.156, 1.612, 0.000, 26.16
0, 0, -0.530, -0.000, 0.000, 0.000, -0.070, -4.679, 3.564, 0.663, -0.187, 1.238, -0.000, 26.03
0, 0, -1.061, -0.000, 0.000, 0.000, -0.037, -3.779, 3.362, 0.629, -0.256, 1.143, 0.000, 25.92
0, 0, -1.752, -0.000, 0.000, 0.000, -0.187, -2.529, 3.180, 0.597, -0.289, 0.980, -0.000, 25.82
0, 0, -1.990, -0.000, 0.000, 0.000, -0.236, -1.831, 3.012, 0.566, -0.283, 0.762, 0.000, 25.74
0, 0, -1.987, -0.000, 0.000, 0.000, -0.385, -1.458, 2.856, 0.538, -0.317, 0.753, 0.000, 25.67
0, 0, -0.796, -0.000, 0.000, 0.000, -0.266, -2.566, 2.709, 0.511, -0.352, 0.759, 0.000, 25.59
0, 0, -0.543, -0.000, 0.000, 0.000, -0.235, -2.577, 2.571, 0.485, -0.347, 0.646, -0.000, 25.53
1, 1, 0.209, 0.000, 0.000, 0.000, 0.009, 0.121, 2.440, 5.129, -4.232, 5.280, 8.956, 25.00
1, 1, 0.244, 0.000, 0.000, 0.000, 0.032, 0.220, 2.894, 5.341, -3.279, 0.000, 5.452, 25.00
1, 1, 0.118, 0.000, 0.000, 0.000, 0.001, 0.841, 3.699, 5.496, -2.333, 0.000, 7.821, 25.00
1, 1, 0.050, -0.000, 0.000, 0.000, 0.015, 1.144, 4.250, 5.622, -1.863, 0.000, 9.218, 25.00
1, 1, 0.015, -0.000, 0.000, 0.000, 0.061, 2.329, 6.616, 5.733, -0.463, 0.000, 14.291, 25.00
1, 1, -0.002, -0.000, 0.000, 0.000, 0.097, 3.138, 8.262, 5.834, 0.461, 0.000, 17.790, 25.00
1, 1, -0.009, -0.000, 0.000, 0.000, 0.119, 3.585, 8.803, 5.928, 1.379, 0.000, 19.807, 25.00
1, 1, -0.006, -0.000, 0.000, 0.000, 0.146, 4.187, 9.785, 6.016, 2.290, 0.000, 22.418, 25.00
0, 0, -0.004, -0.000, 0.000, 0.000, -0.056, -1.717, 9.619, 1.431, 0.162, -9.436, -0.000, 25.94
0, 0, -0.043, -0.000, 0.000, 0.000, -0.177, -4.989, 9.392, 1.274, 0.162, -5.617, -0.000, 26.51
0, 0, -0.120, -0.000, 0.000, 0.000, -0.242, -6.890, 9.968, 1.171, 0.097, -3.984, 0.000, 26.90
0, 0, -0.226, -0.000, 0.000, 0.000, -0.269, -7.807, 9.459, 1.094, 0.081, -2.332, 0.000, 27.14
0, 0, -0.349, -0.000, 0.000, 0.000, -0.273, -7.860, 8.059, 1.030, 0.077, -0.683, -0.000, 27.21
0, 0, -0.464, -0.000, 0.000, 0.000, -0.259, -7.258, 6.354, 0.973, 0.081, 0.574, 0.000, 27.15
0, 0, -0.542, -0.000, 0.000, 0.000, -0.232, -6.355, 4.968, 0.920, 0.088, 1.152, 0.000, 27.03
0, 0, -0.607, -0.000, 0.000, 0.000, -0.201, -5.491, 4.001, 0.872, 0.060, 1.366, -0.000, 26.90
0, 0, -0.631, -0.000, 0.000, 0.000, -0.174, -4.749, 3.549, 0.827, 0.030, 1.148, 0.000, 26.78
0, 0, -0.641, -0.000, 0.000, 0.000, -0.153, -4.196, 3.330, 0.784, -0.002, 0.877, -0.000, 26.69
0, 0, -0.650, -0.000, 0.000, 0.000, -0.137, -3.784, 3.142, 0.744, -0.035, 0.720, -0.000, 26.62
0, 0, -0.660, -0.000, 0.000, 0.000, -0.124, -3.463, 2.972, 0.706, -0.069, 0.636, -0.000, 26.56
0, 0, -0.730, -0.000, 0.000, 0.000, -0.112, -3.231, 2.816, 0.671, -0.141, 0.726, 0.000, 26.49
0, 0, -0.823, -0.000, 0.000, 0.000, -0.098, -2.982, 2.670, 0.637, -0.212, 0.809, 0.000, 26.40
0, 0, -0.963, -0.000, 0.000, 0.000, -0.081, -2.696, 2.533, 0.605, -0.284, 0.886, -0.000, 26.32
0, 0, -1.204, -0.000, 0.000, 0.000, -0.056, -2.321, 2.404, 0.574, -0.356, 0.960, -0.000, 26.22
1, 1, 2.094, 0.000, 0.000, 0.000, 0.014, 2.037, 2.282, 5.214, -4.232, 12.198, 19.606, 25.00
1, 1, 1.391, 0.000, 0.000, 0.000, 0.053, 2.573, 2.661, 5.422, -3.279, 0.000, 8.820, 25.00
1, 1, 0.924, 0.000, 0.000, 0.000, 0.090, 3.256, 3.717, 5.572, -2.333, 0.000, 11.225, 25.00
