hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.40, 20.40, -2019.52, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2209.49, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2349.72, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2550.36, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -2715.85, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2876.87, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3072.51, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3234.90, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4337.38, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4573.22, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4597.90, 20.00, 4.63, 4.44, -1.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4328.85, 20.00, 4.63, 5.56, -0.22, 0.00, 24.51, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -4110.38, 20.00, 4.63, 6.11, 0.39, 0.00, 50.91, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -3709.86, 20.00, 4.63, 7.22, 1.48, 7.96, 81.21, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2770.68, 20.00, 4.63, 8.89, 3.19, 84.11, 115.59, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.46, 20.46, -734.91, 20.00, 4.63, 10.00, 4.29, 172.43, 126.00, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 20.60, 20.60, -815.58, 20.00, 4.63, 10.56, 4.91, 92.53, 106.98, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 20.96, 20.96, -59.10, 20.00, 4.63, 10.56, 4.91, 229.54, 80.91, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 21.20, 21.20, 46.81, 20.00, 4.63, 10.56, 4.91, 205.47, 46.77, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 20.57, 20.57, -2072.31, 20.00, 4.63, 9.44, 3.81, 0.00, 16.97, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.08, 20.08, -2490.84, 20.00, 4.63, 8.89, 3.33, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2720.54, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2882.57, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3048.95, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -3163.63, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3263.31, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -3390.91, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -3480.98, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -3563.69, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3641.27, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3714.95, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -3785.49, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4265.93, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4270.39, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4280.27, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3767.94, 20.00, 4.63, 8.89, 3.33, 18.19, 30.09, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2380.12, 20.00, 4.63, 10.56, 5.17, 136.04, 71.70, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2397.28, 20.00, 4.63, 12.22, 6.77, 69.00, 96.08, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.18, 20.18, -1317.31, 20.00, 4.63, 13.33, 8.00, 187.89, 117.22, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.21, 20.21, -1543.56, 20.00, 4.63, 13.89, 8.50, 53.74, 105.78, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 20.13, 20.13, -1561.08, 20.00, 4.63, 13.89, 8.50, 19.07, 93.68, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 20.53, 20.53, -349.96, 20.00, 4.63, 14.44, 8.99, 192.38, 82.66, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 21.00, 21.00, 317.05, 20.00, 4.63, 13.89, 8.50, 231.88, 52.52, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 20.43, 20.43, -1963.26, 20.00, 4.63, 13.33, 8.00, 0.00, 13.20, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -2336.65, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -2522.32, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -2690.25, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -2796.50, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2919.80, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3037.39, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3114.41, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -3220.32, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -3327.83, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3398.27, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -3501.00, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3606.40, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4020.95, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4122.43, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4134.14, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3256.88, 20.00, 4.63, 9.44, 4.07, 56.56, 31.68, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3378.22, 20.00, 4.63, 10.56, 5.17, 7.16, 49.63, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2883.81, 20.00, 4.63, 11.67, 6.40, 23.88, 87.16, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -2275.41, 20.00, 4.63, 12.78, 7.51, 64.51, 112.83, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2411.46, 20.00, 4.63, 12.78, 7.51, 19.81, 97.03, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 19.80, 19.80, -2063.74, 20.00, 4.63, 13.33, 8.12, 2.73, 78.57, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 19.87, 19.87, -1579.79, 20.00, 4.63, 13.33, 8.12, 77.55, 77.08, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 19.87, 19.87, -1693.78, 20.00, 4.63, 12.78, 7.63, 69.48, 48.76, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 19.53, 19.53, -2630.58, 20.00, 4.63, 12.22, 7.01, 0.00, 9.43, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 19.26, 19.26, -2843.01, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -2998.98, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3094.25, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3170.16, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -3234.17, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3290.50, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -3341.61, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -3388.98, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3433.56, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -3438.12, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3471.62, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3505.04, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2730.94, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2709.18, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2716.70, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2713.67, 20.00, 4.63, 12.78, 7.74, 0.00, 1.89, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2537.93, 20.00, 4.63, 13.33, 8.24, 0.00, 30.17, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2472.10, 20.00, 4.63, 13.89, 8.85, 0.00, 33.94, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2366.76, 20.00, 4.63, 14.44, 9.35, 0.00, 45.25, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 20.07, 20.07, -1216.49, 20.00, 4.63, 15.56, 10.47, 62.28, 101.88, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 20.14, 20.14, -1122.65, 20.00, 4.63, 16.67, 11.59, 76.40, 105.10, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 19.91, 19.91, -1882.15, 20.00, 4.63, 16.67, 11.59, 17.53, 64.42, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 19.67, 19.67, -2220.55, 20.00, 4.63, 16.67, 11.47, 2.18, 39.29, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 19.42, 19.42, -2550.08, 20.00, 4.63, 16.11, 10.97, 0.00, 7.54, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 19.21, 19.21, -2725.94, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -2802.36, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -2894.41, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2942.26, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3018.20, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3095.07, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3135.22, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -3245.75, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3367.14, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -3535.28, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -3679.55, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3828.89, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4465.29, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4771.44, 20.00, 4.63, 5.00, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4791.93, 20.00, 4.63, 5.00, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -1453.31, 20.00, 4.63, 6.67, 1.14, 304.36, 28.59, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 20.66, 20.66, 270.89, 20.00, 4.63, 9.44, 3.94, 471.73, 54.00, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 21.41, 21.41, 1421.00, 20.00, 4.63, 11.67, 6.15, 604.58, 69.94, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 22.11, 22.11, 2236.88, 20.00, 4.63, 13.33, 7.88, 664.77, 81.44, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 24.50, 24.50, 7898.04, 20.00, 4.63, 15.00, 9.48, 705.11, 88.42, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 25.22, 25.22, 5955.93, 20.00, 4.63, 15.56, 10.10, 578.85, 86.50, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 25.19, 25.19, 4627.02, 20.00, 4.63, 15.00, 9.61, 509.06, 65.47, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 25.05, 25.05, 4120.08, 20.00, 4.63, 14.44, 8.99, 376.94, 43.46, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 23.62, 23.62, 289.37, 20.00, 4.63, 12.78, 7.39, 0.00, 16.97, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 22.62, 22.62, -422.68, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -858.28, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1185.24, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -1413.82, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1637.85, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1841.09, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -2031.13, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2173.50, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -2301.98, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2420.55, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2568.67, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2679.32, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3562.21, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3613.72, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3648.13, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2650.12, 20.00, 4.63, 10.00, 4.56, 66.44, 30.85, 50.34, -49.92, 82.38, 0, 0
2.00, 5.70, 20.67, 20.67, -231.40, 20.00, 4.63, 12.22, 6.77, 297.58, 64.34, 41.00, -38.43, 74.45, 0, 0
2.00, 5.70, 21.59, 21.59, 1386.47, 20.00, 4.63, 14.44, 8.99, 461.21, 91.99, 32.83, -25.37, 68.43, 0, 0
2.00, 5.70, 22.79, 22.79, 3384.83, 20.00, 4.63, 17.22, 11.71, 656.32, 110.06, 27.24, -10.89, 64.88, 0, 0
2.00, 5.70, 25.00, 25.00, 8907.90, 20.00, 4.63, 18.89, 13.46, 693.99, 110.10, 26.11, 4.34, 64.23, 0, 0
2.00, 5.70, 25.30, 25.30, 4962.98, 20.00, 4.63, 18.33, 12.83, 393.44, 106.26, 29.99, 19.26, 66.56, 0, 0
2.00, 5.70, 24.66, 24.66, 2596.46, 20.00, 4.63, 18.33, 12.96, 178.24, 81.72, 37.27, 32.99, 71.58, 0, 0
2.00, 5.70, 24.29, 24.29, 2377.24, 20.00, 4.63, 17.78, 12.34, 170.23, 51.57, 46.23, 45.14, 78.75, 0, 0
2.00, 5.70, 23.38, 23.38, 362.42, 20.00, 4.63, 16.67, 11.22, 0.00, 15.08, 55.86, 55.82, 87.53, 0, 0
2.00, 5.70, 22.72, 22.72, -131.86, 20.00, 4.63, 16.11, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -438.02, 20.00, 4.63, 15.56, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -678.54, 20.00, 4.63, 15.00, 9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -881.39, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1062.49, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1191.82, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -1343.30, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1528.08, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1679.57, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -1827.16, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2010.07, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2160.62, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3230.99, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3532.29, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3619.10, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, 497.60, 20.00, 4.63, 9.44, 3.94, 355.87, 27.67, 50.41, -49.99, 82.46, 0, 0
2.00, 5.70, 22.35, 22.35, 2626.44, 20.00, 4.63, 12.22, 6.77, 561.34, 53.91, 41.06, -38.52, 74.51, 0, 0
2.00, 5.70, 23.39, 23.39, 3619.66, 20.00, 4.63, 15.00, 9.48, 649.09, 74.00, 32.88, -25.47, 68.48, 0, 0
2.00, 5.70, 24.10, 24.10, 4011.28, 20.00, 4.63, 16.67, 11.08, 633.81, 89.17, 27.25, -11.00, 64.91, 0, 0
2.00, 5.70, 25.00, 25.00, 7017.91, 20.00, 4.63, 17.78, 12.20, 509.99, 101.67, 26.09, 4.22, 64.24, 0, 0
2.00, 5.70, 25.61, 25.61, 5353.61, 20.00, 4.63, 17.78, 12.34, 412.81, 94.30, 29.93, 19.15, 66.55, 0, 0
2.00, 5.70, 25.62, 25.62, 4324.48, 20.00, 4.63, 17.78, 12.20, 356.84, 70.92, 37.19, 32.88, 71.55, 0, 0
2.00, 5.70, 25.27, 25.27, 3230.88, 20.00, 4.63, 16.67, 11.08, 203.27, 43.09, 46.14, 45.05, 78.71, 0, 0
2.00, 5.70, 24.26, 24.26, 891.57, 20.00, 4.63, 15.00, 9.48, 0.00, 13.20, 55.77, 55.74, 87.47, 0, 0
2.00, 5.70, 23.54, 23.54, 347.55, 20.00, 4.63, 14.44, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -1.20, 20.00, 4.63, 13.89, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -276.33, 20.00, 4.63, 13.33, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -509.79, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -755.78, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -955.79, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -1143.73, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1323.16, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1497.34, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1667.55, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1834.82, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -1999.48, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -3465.18, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3703.72, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3812.25, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -472.60, 20.00, 4.63, 8.33, 2.58, 269.03, 34.91, 50.47, -50.07, 82.53, 0, 0
2.00, 5.70, 21.92, 21.92, 1403.08, 20.00, 4.63, 11.11, 5.39, 439.62, 56.72, 41.12, -38.61, 74.58, 0, 0
2.00, 5.70, 22.97, 22.97, 2770.21, 20.00, 4.63, 13.33, 7.60, 595.78, 70.68, 32.92, -25.58, 68.52, 0, 0
