Nombre espacio, Area(m2)
"P03_E08", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.438, -0.000, 0.000, 0.000, -0.144, -3.052, 2.396, 0.744, -0.616, 1.110, 0.000, 22.52
0, 0, -0.391, -0.000, 0.000, 0.000, -0.133, -2.854, 2.271, 0.706, -0.650, 1.051, 0.000, 22.41
0, 0, -0.353, -0.000, 0.000, 0.000, -0.125, -2.686, 2.153, 0.671, -0.683, 1.024, 0.000, 22.31
0, 0, -0.323, -0.000, 0.000, 0.000, -0.117, -2.536, 2.043, 0.637, -0.717, 1.014, -0.000, 22.21
0, 0, -0.296, -0.000, 0.000, 0.000, -0.107, -2.319, 1.939, 0.605, -0.711, 0.890, -0.000, 22.12
0, 0, -0.279, -0.000, 0.000, 0.000, -0.102, -2.224, 1.840, 0.574, -0.746, 0.936, -0.000, 22.03
1, 0, -0.146, -0.000, 0.000, 0.000, -0.053, -1.154, 1.747, 5.214, -8.752, 3.144, -0.000, 21.71
1, 0, -0.065, -0.000, 0.000, 0.000, -0.024, -0.519, 1.659, 5.422, -9.031, 2.557, -0.000, 21.46
1, 0, -0.005, 0.000, 0.000, 0.000, -0.002, -0.044, 1.575, 5.572, -9.338, 2.242, -0.000, 21.23
1, 0, -0.008, 0.000, 0.000, 0.000, -0.002, -0.051, 2.874, 5.695, -7.431, -1.077, -0.000, 21.34
1, 0, -0.143, -0.000, 0.000, 0.000, -0.042, -0.869, 3.957, 5.802, -7.076, -1.629, 0.000, 21.50
1, 0, -0.430, -0.000, 0.000, 0.000, -0.104, -2.007, 6.341, 5.900, -5.925, -3.776, 0.000, 21.88
1, 0, -0.775, -0.000, 0.000, 0.000, -0.171, -3.234, 6.913, 5.991, -5.697, -3.026, 0.000, 22.18
1, 0, -1.465, -0.000, 0.000, 0.000, -0.259, -4.214, 9.263, 6.076, -4.646, -4.755, -0.000, 22.66
0, 0, -2.060, -0.000, 0.000, 0.000, -0.320, -4.868, 9.479, 1.487, -0.328, -3.390, 0.000, 23.00
0, 0, -2.779, -0.000, 0.000, 0.000, -0.379, -4.891, 10.048, 1.327, -0.270, -3.055, 0.000, 23.30
0, 0, -2.682, -0.000, 0.000, 0.000, -0.377, -5.446, 8.765, 1.222, -0.279, -1.203, 0.000, 23.42
0, 0, -2.174, -0.000, 0.000, 0.000, -0.346, -5.778, 7.081, 1.142, -0.316, 0.391, 0.000, 23.39
0, 0, -1.545, -0.000, 0.000, 0.000, -0.291, -5.478, 4.892, 1.075, -0.343, 1.690, 0.000, 23.22
0, 0, -1.102, -0.000, 0.000, 0.000, -0.248, -5.031, 3.280, 1.016, -0.406, 2.490, 0.000, 22.97
0, 0, -0.858, -0.000, 0.000, 0.000, -0.212, -4.356, 3.010, 0.962, -0.432, 1.886, -0.000, 22.78
0, 0, -0.692, -0.000, 0.000, 0.000, -0.186, -3.870, 2.809, 0.911, -0.462, 1.489, 0.000, 22.63
0, 0, -0.576, -0.000, 0.000, 0.000, -0.167, -3.512, 2.643, 0.864, -0.493, 1.241, -0.000, 22.51
0, 0, -0.493, -0.000, 0.000, 0.000, -0.153, -3.239, 2.496, 0.820, -0.526, 1.095, 0.000, 22.40
0, 0, -0.430, -0.000, 0.000, 0.000, -0.146, -3.108, 2.362, 0.778, -0.599, 1.143, 0.000, 22.28
0, 0, -0.380, -0.000, 0.000, 0.000, -0.135, -2.896, 2.238, 0.738, -0.633, 1.067, 0.000, 22.17
0, 0, -0.342, -0.000, 0.000, 0.000, -0.126, -2.718, 2.122, 0.701, -0.666, 1.030, -0.000, 22.07
0, 0, -0.312, -0.000, 0.000, 0.000, -0.118, -2.564, 2.013, 0.666, -0.700, 1.016, 0.000, 21.97
0, 0, -0.290, -0.000, 0.000, 0.000, -0.115, -2.508, 1.910, 0.632, -0.775, 1.146, 0.000, 21.86
0, 0, -0.267, -0.000, 0.000, 0.000, -0.107, -2.354, 1.813, 0.600, -0.808, 1.124, -0.000, 21.74
1, 0, -0.101, -0.000, 0.000, 0.000, -0.042, -0.929, 1.721, 5.238, -10.402, 4.515, -0.000, 21.29
1, 0, 0.006, 0.000, 0.000, 0.000, 0.003, 0.056, 1.634, 5.445, -10.607, 3.463, 0.000, 20.95
1, 0, 0.079, 0.000, 0.000, 0.000, 0.033, 0.731, 1.552, 5.595, -10.864, 2.874, 0.000, 20.66
1, 0, 0.099, 0.000, 0.000, 0.000, 0.037, 0.805, 2.610, 5.716, -9.334, 0.067, -0.000, 20.65
1, 0, 0.010, 0.000, 0.000, 0.000, 0.003, 0.070, 4.301, 5.822, -8.478, -1.728, 0.000, 20.82
1, 0, -0.186, -0.000, 0.000, 0.000, -0.054, -1.099, 6.066, 5.919, -7.733, -2.913, -0.000, 21.12
1, 0, -0.495, -0.000, 0.000, 0.000, -0.126, -2.426, 7.682, 6.009, -7.051, -3.593, 0.000, 21.47
1, 0, -0.946, -0.000, 0.000, 0.000, -0.209, -3.727, 9.384, 6.093, -6.425, -4.169, 0.000, 21.89
0, 0, -1.525, -0.000, 0.000, 0.000, -0.292, -4.768, 10.128, 1.504, -0.442, -4.605, 0.000, 22.35
0, 0, -1.773, -0.000, 0.000, 0.000, -0.335, -5.732, 9.329, 1.343, -0.459, -2.373, 0.000, 22.59
0, 0, -1.701, -0.000, 0.000, 0.000, -0.335, -6.099, 7.816, 1.237, -0.462, -0.455, 0.000, 22.64
0, 0, -1.409, -0.000, 0.000, 0.000, -0.315, -6.146, 6.197, 1.156, -0.536, 1.052, 0.000, 22.53
0, 0, -1.122, -0.000, 0.000, 0.000, -0.274, -5.544, 5.042, 1.089, -0.566, 1.376, -0.000, 22.39
0, 0, -0.858, -0.000, 0.000, 0.000, -0.234, -4.963, 3.198, 1.029, -0.590, 2.419, -0.000, 22.15
0, 0, -0.690, -0.000, 0.000, 0.000, -0.201, -4.293, 2.937, 0.974, -0.617, 1.891, -0.000, 21.96
0, 0, -0.575, -0.000, 0.000, 0.000, -0.177, -3.815, 2.742, 0.923, -0.647, 1.550, -0.000, 21.81
0, 0, -0.494, -0.000, 0.000, 0.000, -0.160, -3.464, 2.580, 0.875, -0.679, 1.342, -0.000, 21.67
0, 0, -0.435, -0.000, 0.000, 0.000, -0.147, -3.192, 2.437, 0.830, -0.711, 1.218, -0.000, 21.55
0, 0, -0.389, -0.000, 0.000, 0.000, -0.133, -2.891, 2.306, 0.788, -0.704, 1.023, 0.000, 21.45
0, 0, -0.359, -0.000, 0.000, 0.000, -0.125, -2.738, 2.185, 0.748, -0.738, 1.027, -0.000, 21.35
0, 0, -0.333, -0.000, 0.000, 0.000, -0.118, -2.597, 2.072, 0.710, -0.772, 1.038, -0.000, 21.24
0, 0, -0.311, -0.000, 0.000, 0.000, -0.112, -2.468, 1.966, 0.674, -0.806, 1.058, -0.000, 21.14
0, 0, -0.288, -0.000, 0.000, 0.000, -0.103, -2.264, 1.866, 0.640, -0.799, 0.948, -0.000, 21.04
0, 0, -0.274, -0.000, 0.000, 0.000, -0.098, -2.178, 1.771, 0.608, -0.834, 1.005, -0.000, 20.94
1, 0, -0.097, -0.000, 0.000, 0.000, -0.035, -0.781, 1.681, 5.246, -10.231, 4.218, -0.000, 20.52
1, 0, 0.023, 0.000, 0.000, 0.000, 0.008, 0.188, 1.597, 5.452, -10.460, 3.191, 0.000, 20.20
1, 1, 0.123, 0.000, 0.000, 0.000, 0.044, 0.983, 1.516, 5.601, -10.284, 1.992, -0.024, 20.00
1, 1, 0.115, 0.000, 0.000, 0.000, 0.039, 0.851, 2.229, 5.722, -9.268, 0.000, -0.312, 20.00
1, 0, -0.003, 0.000, 0.000, 0.000, -0.001, -0.019, 4.537, 5.828, -7.966, -2.376, 0.000, 20.24
1, 0, -0.221, -0.000, 0.000, 0.000, -0.059, -1.230, 5.177, 5.925, -7.179, -2.413, 0.000, 20.48
1, 0, -0.481, -0.000, 0.000, 0.000, -0.118, -2.373, 6.626, 6.014, -6.921, -2.747, 0.000, 20.75
1, 0, -0.646, -0.000, 0.000, 0.000, -0.157, -3.191, 6.145, 6.098, -7.028, -1.222, 0.000, 20.88
0, 0, -0.958, -0.000, 0.000, 0.000, -0.214, -4.188, 7.745, 1.508, -0.564, -3.329, -0.000, 21.21
0, 0, -1.350, -0.000, 0.000, 0.000, -0.273, -4.982, 9.351, 1.347, -0.508, -3.587, 0.000, 21.57
0, 0, -1.469, -0.000, 0.000, 0.000, -0.296, -5.593, 8.099, 1.241, -0.478, -1.504, -0.000, 21.72
0, 0, -1.316, -0.000, 0.000, 0.000, -0.288, -5.727, 6.325, 1.160, -0.516, 0.361, -0.000, 21.68
0, 0, -1.029, -0.000, 0.000, 0.000, -0.256, -5.406, 3.951, 1.093, -0.581, 2.228, 0.000, 21.46
0, 0, -0.804, -0.000, 0.000, 0.000, -0.210, -4.528, 2.874, 1.032, -0.566, 2.201, -0.000, 21.24
0, 0, -0.654, -0.000, 0.000, 0.000, -0.180, -3.904, 2.643, 0.977, -0.594, 1.712, -0.000, 21.07
0, 0, -0.551, -0.000, 0.000, 0.000, -0.159, -3.472, 2.469, 0.926, -0.625, 1.412, 0.000, 20.93
0, 0, -0.477, -0.000, 0.000, 0.000, -0.144, -3.157, 2.325, 0.878, -0.658, 1.233, -0.000, 20.80
0, 0, -0.421, -0.000, 0.000, 0.000, -0.129, -2.836, 2.196, 0.833, -0.650, 1.007, 0.000, 20.70
0, 0, -0.384, -0.000, 0.000, 0.000, -0.122, -2.671, 2.078, 0.790, -0.684, 0.992, 0.000, 20.60
0, 0, -0.353, -0.000, 0.000, 0.000, -0.115, -2.530, 1.969, 0.750, -0.719, 0.998, 0.000, 20.50
0, 0, -0.327, -0.000, 0.000, 0.000, -0.109, -2.403, 1.867, 0.712, -0.753, 1.012, 0.000, 20.40
0, 0, -0.300, -0.000, 0.000, 0.000, -0.099, -2.202, 1.771, 0.676, -0.747, 0.900, 0.000, 20.31
0, 0, -0.284, -0.000, 0.000, 0.000, -0.095, -2.119, 1.681, 0.642, -0.781, 0.956, 0.000, 20.22
0, 0, -0.269, -0.000, 0.000, 0.000, -0.091, -2.035, 1.596, 0.610, -0.816, 1.005, -0.000, 20.12
1, 1, -0.244, -0.000, 0.000, 0.000, -0.084, -1.871, 1.515, 5.248, -10.284, 1.159, -4.561, 20.00
1, 1, -0.326, -0.000, 0.000, 0.000, -0.111, -2.478, 1.439, 5.454, -10.284, 0.000, -6.306, 20.00
1, 1, -0.403, -0.000, 0.000, 0.000, -0.138, -3.097, 1.366, 5.603, -10.795, 0.000, -7.464, 20.00
1, 1, -0.410, -0.000, 0.000, 0.000, -0.132, -2.915, 2.230, 5.724, -9.775, 0.000, -5.278, 20.00
1, 1, -0.353, -0.000, 0.000, 0.000, -0.101, -2.153, 4.369, 5.830, -8.260, 0.000, -0.668, 20.00
1, 0, -0.442, -0.000, 0.000, 0.000, -0.116, -2.417, 5.431, 5.926, -7.350, -1.033, 0.000, 20.10
1, 0, -0.789, -0.000, 0.000, 0.000, -0.175, -3.378, 8.473, 6.016, -6.205, -3.942, -0.000, 20.50
1, 0, -1.685, -0.000, 0.000, 0.000, -0.290, -4.741, 11.748, 6.099, -4.345, -6.786, 0.000, 21.18
0, 0, -1.975, -0.000, 0.000, 0.000, -0.336, -5.897, 9.708, 1.510, -0.338, -2.673, 0.000, 21.44
0, 0, -1.649, -0.000, 0.000, 0.000, -0.321, -6.350, 6.467, 1.348, -0.412, 0.917, -0.000, 21.35
0, 0, -1.679, -0.000, 0.000, 0.000, -0.317, -6.024, 7.718, 1.242, -0.415, -0.525, 0.000, 21.40
0, 0, -1.448, -0.000, 0.000, 0.000, -0.305, -6.086, 6.342, 1.162, -0.490, 0.827, 0.000, 21.32
0, 0, -1.139, -0.000, 0.000, 0.000, -0.268, -5.591, 4.360, 1.094, -0.516, 2.060, 0.000, 21.12
0, 0, -0.875, -0.000, 0.000, 0.000, -0.225, -4.830, 3.024, 1.033, -0.540, 2.412, -0.000, 20.87
0, 0, -0.705, -0.000, 0.000, 0.000, -0.188, -4.058, 2.783, 0.978, -0.527, 1.717, -0.000, 20.70
0, 0, -0.592, -0.000, 0.000, 0.000, -0.166, -3.611, 2.601, 0.927, -0.558, 1.399, 0.000, 20.56
0, 0, -0.512, -0.000, 0.000, 0.000, -0.151, -3.288, 2.449, 0.879, -0.590, 1.213, -0.000, 20.44
0, 0, -0.451, -0.000, 0.000, 0.000, -0.135, -2.955, 2.314, 0.834, -0.583, 0.977, -0.000, 20.34
0, 0, -0.411, -0.000, 0.000, 0.000, -0.127, -2.786, 2.190, 0.791, -0.618, 0.960, -0.000, 20.25
0, 0, -0.374, -0.000, 0.000, 0.000, -0.116, -2.554, 2.075, 0.751, -0.612, 0.829, -0.000, 20.16
0, 0, -0.350, -0.000, 0.000, 0.000, -0.111, -2.450, 1.968, 0.713, -0.647, 0.877, 0.000, 20.08
0, 0, -0.328, -0.000, 0.000, 0.000, -0.106, -2.345, 1.867, 0.677, -0.681, 0.916, 0.000, 19.99
0, 0, -0.307, -0.000, 0.000, 0.000, -0.101, -2.243, 1.772, 0.643, -0.716, 0.953, -0.000, 19.89
0, 0, -0.288, -0.000, 0.000, 0.000, -0.096, -2.142, 1.682, 0.611, -0.751, 0.984, -0.000, 19.79
1, 1, -0.437, -0.000, 0.000, 0.000, -0.148, -3.302, 1.597, 0.580, -0.808, -2.080, -4.598, 20.00
1, 1, -0.477, -0.000, 0.000, 0.000, -0.164, -3.662, 1.516, 0.551, -0.850, 0.000, -3.086, 20.00
1, 1, -0.509, -0.000, 0.000, 0.000, -0.174, -3.880, 1.440, 0.523, -0.850, 0.000, -3.449, 20.00
1, 1, -0.520, -0.000, 0.000, 0.000, -0.170, -3.775, 2.013, 0.497, -0.808, 0.000, -2.763, 20.00
1, 0, -0.488, -0.000, 0.000, 0.000, -0.142, -3.064, 3.957, 0.472, -0.683, -0.052, 0.000, 20.01
1, 1, -0.512, -0.000, 0.000, 0.000, -0.147, -3.179, 3.696, 0.448, -0.682, 0.052, -0.324, 20.00
1, 0, -0.675, -0.000, 0.000, 0.000, -0.172, -3.533, 6.383, 0.426, -0.613, -1.816, -0.000, 20.18
1, 0, -0.947, -0.000, 0.000, 0.000, -0.211, -4.140, 8.024, 0.405, -0.509, -2.622, -0.000, 20.44
0, 0, -1.104, -0.000, 0.000, 0.000, -0.244, -4.834, 7.557, 0.384, -0.518, -1.241, 0.000, 20.57
0, 0, -1.249, -0.000, 0.000, 0.000, -0.263, -5.116, 8.020, 0.365, -0.486, -1.272, 0.000, 20.70
0, 0, -1.137, -0.000, 0.000, 0.000, -0.252, -5.146, 5.893, 0.347, -0.481, 0.775, 0.000, 20.62
0, 0, -1.045, -0.000, 0.000, 0.000, -0.234, -4.741, 5.936, 0.329, -0.479, 0.234, -0.000, 20.59
0, 0, -0.858, -0.000, 0.000, 0.000, -0.207, -4.344, 4.404, 0.313, -0.511, 1.203, -0.000, 20.47
0, 0, -0.678, -0.000, 0.000, 0.000, -0.177, -3.850, 2.706, 0.297, -0.536, 2.238, 0.000, 20.25
0, 0, -0.547, -0.000, 0.000, 0.000, -0.150, -3.276, 2.478, 0.282, -0.564, 1.776, 0.000, 20.07
0, 0, -0.456, -0.000, 0.000, 0.000, -0.131, -2.868, 2.311, 0.268, -0.594, 1.470, -0.000, 19.93
0, 0, -0.387, -0.000, 0.000, 0.000, -0.113, -2.491, 2.174, 0.255, -0.586, 1.150, -0.000, 19.81
0, 0, -0.344, -0.000, 0.000, 0.000, -0.104, -2.298, 2.053, 0.242, -0.620, 1.071, -0.000, 19.70
0, 0, -0.310, -0.000, 0.000, 0.000, -0.097, -2.140, 1.943, 0.230, -0.654, 1.029, 0.000, 19.60
0, 0, -0.284, -0.000, 0.000, 0.000, -0.091, -2.011, 1.840, 0.218, -0.688, 1.014, -0.000, 19.50
0, 0, -0.261, -0.000, 0.000, 0.000, -0.085, -1.896, 1.745, 0.207, -0.722, 1.013, -0.000, 19.40
0, 0, -0.236, -0.000, 0.000, 0.000, -0.077, -1.717, 1.655, 0.197, -0.716, 0.894, 0.000, 19.31
0, 0, -0.224, -0.000, 0.000, 0.000, -0.074, -1.653, 1.571, 0.187, -0.750, 0.943, -0.000, 19.21
0, 0, -0.212, -0.000, 0.000, 0.000, -0.071, -1.586, 1.491, 0.178, -0.785, 0.985, -0.000, 19.12
1, 1, -0.883, -0.000, 0.000, 0.000, -0.294, -6.578, 1.416, 4.837, -10.284, -8.844, -20.630, 20.00
1, 1, -0.895, -0.000, 0.000, 0.000, -0.301, -6.733, 1.344, 5.064, -10.795, 0.000, -12.315, 20.00
1, 1, -0.914, -0.000, 0.000, 0.000, -0.310, -6.950, 1.277, 5.233, -11.308, 0.000, -12.973, 20.00
1, 1, -0.904, -0.000, 0.000, 0.000, -0.274, -6.041, 2.647, 5.372, -9.268, 0.000, -8.468, 20.00
1, 1, -0.809, -0.000, 0.000, 0.000, -0.210, -4.406, 4.774, 5.496, -6.763, 0.000, -1.918, 20.00
1, 0, -0.976, -0.000, 0.000, 0.000, -0.211, -4.185, 6.467, 5.609, -4.496, -2.208, 0.000, 20.22
1, 0, -1.430, -0.000, 0.000, 0.000, -0.265, -4.938, 7.858, 5.714, -3.350, -3.589, -0.000, 20.58
1, 0, -2.043, -0.000, 0.000, 0.000, -0.328, -5.695, 8.549, 5.813, -2.256, -4.040, -0.000, 20.98
0, 0, -2.289, -0.000, 0.000, 0.000, -0.338, -5.623, 8.934, 1.238, -0.159, -1.762, -0.000, 21.16
0, 0, -2.450, -0.000, 0.000, 0.000, -0.342, -5.550, 8.774, 1.090, -0.130, -1.392, -0.000, 21.30
0, 0, -2.259, -0.000, 0.000, 0.000, -0.324, -5.492, 7.652, 0.997, -0.133, -0.441, -0.000, 21.34
0, 0, -1.923, -0.000, 0.000, 0.000, -0.294, -5.296, 6.666, 0.928, -0.172, 0.090, -0.000, 21.33
0, 0, -1.533, -0.000, 0.000, 0.000, -0.278, -5.486, 5.004, 0.872, -0.278, 1.699, 0.000, 21.16
0, 0, -1.132, -0.000, 0.000, 0.000, -0.234, -4.875, 3.076, 0.823, -0.299, 2.641, 0.000, 20.90
0, 0, -0.885, -0.000, 0.000, 0.000, -0.197, -4.151, 2.814, 0.778, -0.325, 1.966, 0.000, 20.70
0, 0, -0.715, -0.000, 0.000, 0.000, -0.171, -3.637, 2.623, 0.737, -0.355, 1.519, 0.000, 20.55
0, 0, -0.594, -0.000, 0.000, 0.000, -0.157, -3.353, 2.466, 0.699, -0.426, 1.364, -0.000, 20.42
0, 0, -0.504, -0.000, 0.000, 0.000, -0.141, -3.043, 2.328, 0.663, -0.458, 1.155, 0.000, 20.30
0, 0, -0.438, -0.000, 0.000, 0.000, -0.130, -2.804, 2.203, 0.629, -0.491, 1.031, 0.000, 20.20
0, 0, -0.388, -0.000, 0.000, 0.000, -0.120, -2.610, 2.087, 0.597, -0.525, 0.960, -0.000, 20.10
0, 0, -0.350, -0.000, 0.000, 0.000, -0.112, -2.451, 1.979, 0.566, -0.559, 0.928, 0.000, 20.01
0, 0, -0.319, -0.000, 0.000, 0.000, -0.106, -2.314, 1.877, 0.538, -0.594, 0.918, 0.000, 19.92
0, 0, -0.294, -0.000, 0.000, 0.000, -0.100, -2.190, 1.781, 0.511, -0.628, 0.920, 0.000, 19.82
0, 0, -0.272, -0.000, 0.000, 0.000, -0.094, -2.080, 1.691, 0.485, -0.663, 0.934, 0.000, 19.73
1, 1, -0.538, -0.000, 0.000, 0.000, -0.194, -4.282, 1.605, 5.129, -9.268, -2.694, -10.242, 20.00
1, 1, -0.587, -0.000, 0.000, 0.000, -0.215, -4.757, 1.524, 5.341, -9.775, 0.000, -8.469, 20.00
1, 1, -0.618, -0.000, 0.000, 0.000, -0.228, -5.070, 1.447, 5.496, -10.284, 0.000, -9.257, 20.00
1, 1, -0.584, -0.000, 0.000, 0.000, -0.184, -3.957, 3.383, 5.622, -7.759, 0.000, -3.479, 20.00
1, 0, -0.559, -0.000, 0.000, 0.000, -0.152, -3.146, 4.686, 5.733, -5.837, -0.726, -0.000, 20.07
1, 0, -0.836, -0.000, 0.000, 0.000, -0.190, -3.658, 6.414, 5.834, -4.174, -3.392, -0.000, 20.41
1, 0, -1.486, -0.000, 0.000, 0.000, -0.271, -4.674, 8.169, 5.928, -2.672, -4.995, 0.000, 20.91
1, 0, -2.308, -0.000, 0.000, 0.000, -0.354, -5.568, 8.618, 6.016, -1.647, -4.756, -0.000, 21.39
0, 0, -2.819, -0.000, 0.000, 0.000, -0.368, -5.163, 9.139, 1.431, -0.073, -2.147, 0.000, 21.60
0, 0, -3.019, -0.000, 0.000, 0.000, -0.378, -5.258, 8.956, 1.274, -0.083, -1.492, 0.000, 21.75
0, 0, -2.970, -0.000, 0.000, 0.000, -0.370, -5.247, 8.478, 1.171, -0.090, -0.971, -0.000, 21.85
0, 0, -2.223, -0.000, 0.000, 0.000, -0.330, -5.611, 6.542, 1.094, -0.164, 0.692, 0.000, 21.78
0, 0, -1.754, -0.000, 0.000, 0.000, -0.302, -5.629, 5.355, 1.030, -0.232, 1.532, 0.000, 21.63
0, 0, -1.217, -0.000, 0.000, 0.000, -0.256, -5.204, 3.226, 0.973, -0.291, 2.769, 0.000, 21.35
0, 0, -0.934, -0.000, 0.000, 0.000, -0.215, -4.436, 2.953, 0.920, -0.317, 2.030, 0.000, 21.15
0, 0, -0.735, -0.000, 0.000, 0.000, -0.191, -3.991, 2.752, 0.872, -0.385, 1.678, 0.000, 20.98
0, 0, -0.601, -0.000, 0.000, 0.000, -0.169, -3.569, 2.588, 0.827, -0.416, 1.340, -0.000, 20.84
0, 0, -0.505, -0.000, 0.000, 0.000, -0.157, -3.339, 2.444, 0.784, -0.488, 1.260, -0.000, 20.72
0, 0, -0.434, -0.000, 0.000, 0.000, -0.143, -3.065, 2.312, 0.744, -0.520, 1.106, 0.000, 20.61
0, 0, -0.383, -0.000, 0.000, 0.000, -0.132, -2.847, 2.190, 0.706, -0.554, 1.019, 0.000, 20.51
0, 0, -0.346, -0.000, 0.000, 0.000, -0.127, -2.751, 2.077, 0.671, -0.628, 1.104, -0.000, 20.39
0, 0, -0.312, -0.000, 0.000, 0.000, -0.118, -2.567, 1.970, 0.637, -0.662, 1.052, -0.000, 20.29
0, 0, -0.289, -0.000, 0.000, 0.000, -0.114, -2.494, 1.870, 0.605, -0.737, 1.159, 0.000, 20.17
0, 0, -0.265, -0.000, 0.000, 0.000, -0.106, -2.328, 1.775, 0.574, -0.770, 1.120, 0.000, 20.06
1, 1, -0.307, -0.000, 0.000, 0.000, -0.126, -2.789, 1.685, 5.214, -10.284, 0.617, -5.990, 20.00
1, 1, -0.394, -0.000, 0.000, 0.000, -0.163, -3.615, 1.600, 5.422, -10.795, 0.000, -7.946, 20.00
1, 1, -0.450, -0.000, 0.000, 0.000, -0.190, -4.218, 1.519, 5.572, -11.823, 0.000, -9.589, 20.00
1, 1, -0.433, -0.000, 0.000, 0.000, -0.160, -3.472, 3.093, 5.695, -9.775, 0.000, -5.053, 20.00
1, 0, -0.363, -0.000, 0.000, 0.000, -0.112, -2.323, 4.926, 5.802, -7.314, -0.616, 0.000, 20.06
1, 0, -0.554, -0.000, 0.000, 0.000, -0.148, -2.911, 6.409, 5.900, -6.056, -2.640, -0.000, 20.33
1, 0, -1.000, -0.000, 0.000, 0.000, -0.219, -3.976, 8.006, 5.991, -4.472, -4.330, -0.000, 20.76
1, 0, -1.676, -0.000, 0.000, 0.000, -0.306, -5.067, 9.172, 6.076, -3.429, -4.769, -0.000, 21.24
0, 0, -2.130, -0.000, 0.000, 0.000, -0.341, -5.356, 9.368, 1.487, -0.224, -2.804, -0.000, 21.52
0, 0, -2.237, -0.000, 0.000, 0.000, -0.356, -5.705, 8.712, 1.327, -0.234, -1.507, -0.000, 21.67
0, 0, -2.160, -0.000, 0.000, 0.000, -0.345, -5.748, 7.973, 1.222, -0.239, -0.703, -0.000, 21.74
0, 0, -1.755, -0.000, 0.000, 0.000, -0.318, -5.849, 6.450, 1.142, -0.314, 0.644, 0.000, 21.67
0, 0, -1.388, -0.000, 0.000, 0.000, -0.297, -5.860, 5.131, 1.075, -0.422, 1.761, -0.000, 21.50
0, 0, -1.023, -0.000, 0.000, 0.000, -0.249, -5.184, 3.203, 1.016, -0.443, 2.680, -0.000, 21.23
0, 0, -0.803, -0.000, 0.000, 0.000, -0.210, -4.431, 2.938, 0.962, -0.469, 2.013, -0.000, 21.03
0, 0, -0.649, -0.000, 0.000, 0.000, -0.187, -3.989, 2.742, 0.911, -0.538, 1.711, 0.000, 20.86
0, 0, -0.542, -0.000, 0.000, 0.000, -0.167, -3.569, 2.579, 0.864, -0.569, 1.404, -0.000, 20.72
0, 0, -0.467, -0.000, 0.000, 0.000, -0.151, -3.257, 2.436, 0.820, -0.601, 1.221, -0.000, 20.59
0, 0, -0.412, -0.000, 0.000, 0.000, -0.139, -3.013, 2.306, 0.778, -0.634, 1.116, 0.000, 20.48
0, 0, -0.374, -0.000, 0.000, 0.000, -0.136, -2.973, 2.184, 0.738, -0.749, 1.309, -0.000, 20.35
0, 0, -0.335, -0.000, 0.000, 0.000, -0.125, -2.747, 2.071, 0.701, -0.782, 1.217, -0.000, 20.23
0, 0, -0.305, -0.000, 0.000, 0.000, -0.116, -2.562, 1.965, 0.666, -0.816, 1.169, -0.000, 20.11
0, 0, -0.282, -0.000, 0.000, 0.000, -0.109, -2.402, 1.865, 0.632, -0.849, 1.145, -0.000, 20.00
0, 0, -0.263, -0.000, 0.000, 0.000, -0.102, -2.265, 1.770, 0.600, -0.883, 1.143, 0.000, 19.88
1, 1, -0.432, -0.000, 0.000, 0.000, -0.169, -3.742, 1.681, 5.238, -11.308, -1.163, -9.895, 20.00
1, 1, -0.509, -0.000, 0.000, 0.000, -0.199, -4.422, 1.596, 5.445, -11.823, 0.000, -9.912, 20.00
1, 1, -0.533, -0.000, 0.000, 0.000, -0.199, -4.398, 2.018, 5.595, -11.308, 0.000, -8.826, 20.00
1, 1, -0.553, -0.000, 0.000, 0.000, -0.194, -4.264, 2.781, 5.716, -10.795, 0.000, -7.309, 20.00
1, 1, -0.556, -0.000, 0.000, 0.000, -0.181, -3.863, 4.548, 5.822, -10.284, 0.000, -4.514, 20.00
1, 1, -0.549, -0.000, 0.000, 0.000, -0.162, -3.375, 5.966, 5.919, -9.268, 0.000, -1.469, 20.00
1, 1, -0.597, -0.000, 0.000, 0.000, -0.174, -3.687, 5.154, 6.009, -9.268, 0.000, -2.564, 20.00
1, 1, -0.656, -0.000, 0.000, 0.000, -0.195, -4.226, 3.388, 6.093, -9.268, 0.000, -4.864, 20.00
0, 0, -0.581, -0.000, 0.000, 0.000, -0.176, -3.882, 2.509, 1.504, -0.797, 1.424, 0.000, 19.86
0, 0, -0.534, -0.000, 0.000, 0.000, -0.164, -3.591, 2.812, 1.343, -0.832, 0.967, -0.000, 19.76
0, 0, -0.477, -0.000, 0.000, 0.000, -0.147, -3.256, 2.265, 1.237, -0.823, 1.202, -0.000, 19.64
0, 0, -0.435, -0.000, 0.000, 0.000, -0.137, -3.035, 2.177, 1.156, -0.857, 1.132, -0.000, 19.53
