Nombre espacio, Area(m2)
"P03_E07", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.571, -0.000, 0.000, 0.000, -0.303, -6.128, 6.373, 0.219, -0.406, 1.817, 0.000, 19.57
0, 0, -1.303, -0.000, 0.000, 0.000, -0.265, -5.456, 5.235, 0.208, -0.432, 2.013, -0.000, 19.37
0, 0, -1.033, -0.000, 0.000, 0.000, -0.229, -4.828, 3.860, 0.197, -0.495, 2.527, -0.000, 19.12
0, 0, -0.801, -0.000, 0.000, 0.000, -0.194, -4.147, 2.780, 0.187, -0.558, 2.733, -0.000, 18.85
0, 0, -0.617, -0.000, 0.000, 0.000, -0.159, -3.411, 2.227, 0.178, -0.582, 2.364, -0.000, 18.61
0, 0, -0.490, -0.000, 0.000, 0.000, -0.132, -2.851, 2.067, 0.169, -0.610, 1.847, 0.000, 18.43
0, 0, -0.409, -0.000, 0.000, 0.000, -0.118, -2.541, 1.940, 0.161, -0.681, 1.648, 0.000, 18.26
0, 0, -0.344, -0.000, 0.000, 0.000, -0.103, -2.231, 1.830, 0.152, -0.713, 1.408, -0.000, 18.12
0, 0, -0.299, -0.000, 0.000, 0.000, -0.093, -2.004, 1.731, 0.145, -0.745, 1.265, -0.000, 17.99
0, 0, -0.266, -0.000, 0.000, 0.000, -0.084, -1.831, 1.639, 0.138, -0.779, 1.183, -0.000, 17.87
0, 0, -0.240, -0.000, 0.000, 0.000, -0.078, -1.695, 1.554, 0.131, -0.813, 1.142, 0.000, 17.76
0, 0, -0.221, -0.000, 0.000, 0.000, -0.073, -1.583, 1.474, 0.124, -0.847, 1.125, 0.000, 17.65
0, 0, -0.204, -0.000, 0.000, 0.000, -0.068, -1.488, 1.398, 0.118, -0.881, 1.125, -0.000, 17.54
0, 0, -0.190, -0.000, 0.000, 0.000, -0.064, -1.404, 1.327, 0.112, -0.915, 1.134, 0.000, 17.42
0, 0, -0.178, -0.000, 0.000, 0.000, -0.061, -1.328, 1.260, 0.106, -0.950, 1.151, -0.000, 17.31
1, 1, -2.013, -0.000, 0.000, 0.000, -0.702, -15.339, 1.197, 2.695, -14.957, -26.931, -56.051, 20.00
1, 1, -1.957, -0.000, 0.000, 0.000, -0.687, -15.029, 1.136, 2.831, -15.487, 0.000, -29.192, 20.00
1, 1, -1.949, -0.000, 0.000, 0.000, -0.654, -14.297, 1.427, 2.932, -14.430, 0.000, -26.970, 20.00
1, 1, -2.163, -0.000, 0.000, 0.000, -0.535, -9.540, 17.341, 3.016, -12.340, 0.000, -4.221, 20.00
1, 1, -2.179, -0.000, 0.000, 0.000, -0.466, -8.562, 15.839, 3.090, -10.284, 0.000, -2.561, 20.00
1, 1, -2.083, -0.000, 0.000, 0.000, -0.437, -9.143, 9.163, 3.157, -8.260, 0.000, -7.604, 20.00
1, 1, -2.057, -0.000, 0.000, 0.000, -0.406, -8.291, 8.895, 3.221, -6.763, 0.000, -5.401, 20.00
1, 1, -2.000, -0.000, 0.000, 0.000, -0.390, -7.634, 8.689, 3.280, -5.774, 0.000, -3.829, 20.00
0, 0, -1.697, -0.000, 0.000, 0.000, -0.349, -7.123, 6.988, 0.741, -0.504, 1.945, 0.000, 19.81
0, 0, -1.415, -0.000, 0.000, 0.000, -0.310, -6.455, 5.860, 0.653, -0.529, 2.196, 0.000, 19.59
0, 0, -1.167, -0.000, 0.000, 0.000, -0.280, -5.875, 5.140, 0.597, -0.595, 2.180, 0.000, 19.37
0, 0, -0.947, -0.000, 0.000, 0.000, -0.250, -5.292, 4.280, 0.556, -0.661, 2.314, -0.000, 19.14
0, 0, -0.761, -0.000, 0.000, 0.000, -0.220, -4.701, 3.469, 0.522, -0.727, 2.417, -0.000, 18.89
0, 0, -0.614, -0.000, 0.000, 0.000, -0.185, -3.971, 2.969, 0.493, -0.713, 2.021, 0.000, 18.69
0, 0, -0.516, -0.000, 0.000, 0.000, -0.163, -3.498, 2.783, 0.466, -0.742, 1.670, 0.000, 18.53
0, 0, -0.444, -0.000, 0.000, 0.000, -0.143, -3.067, 2.624, 0.441, -0.733, 1.320, -0.000, 18.39
0, 0, -0.399, -0.000, 0.000, 0.000, -0.131, -2.830, 2.482, 0.418, -0.766, 1.226, -0.000, 18.27
0, 0, -0.359, -0.000, 0.000, 0.000, -0.119, -2.557, 2.351, 0.397, -0.758, 1.045, 0.000, 18.17
0, 0, -0.336, -0.000, 0.000, 0.000, -0.112, -2.424, 2.229, 0.376, -0.792, 1.059, 0.000, 18.06
0, 0, -0.309, -0.000, 0.000, 0.000, -0.103, -2.221, 2.114, 0.357, -0.786, 0.947, -0.000, 17.97
0, 0, -0.294, -0.000, 0.000, 0.000, -0.099, -2.135, 2.006, 0.339, -0.820, 1.003, -0.000, 17.87
0, 0, -0.273, -0.000, 0.000, 0.000, -0.091, -1.966, 1.905, 0.322, -0.814, 0.917, -0.000, 17.77
0, 0, -0.256, -0.000, 0.000, 0.000, -0.084, -1.825, 1.808, 0.306, -0.807, 0.859, -0.000, 17.69
0, 0, -0.249, -0.000, 0.000, 0.000, -0.082, -1.784, 1.717, 0.290, -0.843, 0.951, 0.000, 17.59
1, 1, -1.934, -0.000, 0.000, 0.000, -0.631, -13.720, 1.630, 2.870, -12.340, -24.072, -48.197, 20.00
1, 1, -1.880, -0.000, 0.000, 0.000, -0.616, -13.414, 1.548, 2.997, -12.860, 0.000, -24.224, 20.00
1, 1, -1.868, -0.000, 0.000, 0.000, -0.584, -12.710, 1.703, 3.090, -11.823, 0.000, -22.192, 20.00
1, 1, -1.861, -0.000, 0.000, 0.000, -0.561, -12.179, 2.001, 3.165, -11.308, 0.000, -20.742, 20.00
1, 1, -1.904, -0.000, 0.000, 0.000, -0.496, -10.419, 5.869, 3.232, -9.775, 0.000, -13.494, 20.00
1, 1, -1.925, -0.000, 0.000, 0.000, -0.435, -9.276, 5.728, 3.292, -7.260, 0.000, -9.876, 20.00
1, 1, -1.915, -0.000, 0.000, 0.000, -0.414, -8.737, 5.318, 3.349, -6.267, 0.000, -8.667, 20.00
1, 1, -1.892, -0.000, 0.000, 0.000, -0.395, -8.284, 5.258, 3.402, -5.774, 0.000, -7.685, 20.00
0, 0, -1.624, -0.000, 0.000, 0.000, -0.315, -6.480, 5.976, 0.857, -0.382, 1.968, 0.000, 19.80
0, 0, -1.477, -0.000, 0.000, 0.000, -0.278, -5.657, 6.129, 0.763, -0.336, 0.856, 0.000, 19.72
0, 0, -1.283, -0.000, 0.000, 0.000, -0.250, -5.152, 5.088, 0.701, -0.327, 1.222, 0.000, 19.60
0, 0, -1.046, -0.000, 0.000, 0.000, -0.225, -4.729, 3.799, 0.655, -0.394, 1.941, -0.000, 19.40
0, 0, -0.831, -0.000, 0.000, 0.000, -0.193, -4.101, 2.762, 0.616, -0.419, 2.165, -0.000, 19.18
0, 0, -0.660, -0.000, 0.000, 0.000, -0.167, -3.574, 2.217, 0.582, -0.485, 2.086, -0.000, 18.98
0, 0, -0.536, -0.000, 0.000, 0.000, -0.146, -3.145, 2.062, 0.551, -0.554, 1.769, -0.000, 18.80
0, 0, -0.448, -0.000, 0.000, 0.000, -0.132, -2.834, 1.938, 0.522, -0.626, 1.580, -0.000, 18.64
0, 0, -0.380, -0.000, 0.000, 0.000, -0.117, -2.519, 1.829, 0.495, -0.657, 1.348, 0.000, 18.51
0, 0, -0.336, -0.000, 0.000, 0.000, -0.109, -2.366, 1.731, 0.470, -0.731, 1.342, -0.000, 18.37
0, 0, -0.302, -0.000, 0.000, 0.000, -0.103, -2.236, 1.640, 0.446, -0.805, 1.361, -0.000, 18.24
0, 0, -0.274, -0.000, 0.000, 0.000, -0.098, -2.122, 1.555, 0.423, -0.880, 1.396, 0.000, 18.10
0, 0, -0.251, -0.000, 0.000, 0.000, -0.093, -2.020, 1.475, 0.402, -0.955, 1.442, -0.000, 17.95
0, 0, -0.232, -0.000, 0.000, 0.000, -0.088, -1.924, 1.400, 0.381, -1.030, 1.493, 0.000, 17.80
0, 0, -0.222, -0.000, 0.000, 0.000, -0.088, -1.915, 1.329, 0.362, -1.147, 1.681, 0.000, 17.63
0, 0, -0.204, -0.000, 0.000, 0.000, -0.082, -1.800, 1.262, 0.344, -1.222, 1.703, 0.000, 17.46
1, 1, -1.695, -0.000, 0.000, 0.000, -0.705, -15.456, 1.198, 2.921, -18.711, -25.353, -57.801, 20.00
1, 1, -1.673, -0.000, 0.000, 0.000, -0.704, -15.464, 1.138, 3.046, -19.803, 0.000, -33.461, 20.00
1, 1, -1.686, -0.000, 0.000, 0.000, -0.693, -15.200, 1.506, 3.136, -19.803, 0.000, -32.739, 20.00
1, 1, -1.828, -0.000, 0.000, 0.000, -0.571, -10.643, 17.742, 3.209, -17.627, 0.000, -9.718, 20.00
1, 1, -1.871, -0.000, 0.000, 0.000, -0.513, -9.907, 16.077, 3.273, -15.487, 0.000, -8.428, 20.00
1, 1, -1.863, -0.000, 0.000, 0.000, -0.491, -10.532, 9.731, 3.332, -13.381, 0.000, -13.205, 20.00
1, 1, -1.879, -0.000, 0.000, 0.000, -0.488, -10.260, 8.753, 3.386, -12.340, 0.000, -12.828, 20.00
1, 1, -1.872, -0.000, 0.000, 0.000, -0.486, -10.041, 8.287, 3.437, -11.823, 0.000, -12.497, 20.00
0, 0, -1.565, -0.000, 0.000, 0.000, -0.409, -8.531, 7.681, 0.890, -0.956, 2.889, 0.000, 19.71
0, 0, -1.364, -0.000, 0.000, 0.000, -0.363, -7.560, 7.431, 0.795, -0.941, 2.003, 0.000, 19.51
0, 0, -1.177, -0.000, 0.000, 0.000, -0.329, -6.890, 6.660, 0.732, -0.969, 1.973, 0.000, 19.31
0, 0, -0.970, -0.000, 0.000, 0.000, -0.297, -6.342, 5.083, 0.684, -1.076, 2.919, 0.000, 19.02
0, 0, -0.786, -0.000, 0.000, 0.000, -0.258, -5.564, 3.882, 0.644, -1.139, 3.222, -0.000, 18.70
0, 0, -0.637, -0.000, 0.000, 0.000, -0.218, -4.723, 3.234, 0.608, -1.161, 2.897, 0.000, 18.41
0, 0, -0.532, -0.000, 0.000, 0.000, -0.188, -4.069, 3.020, 0.576, -1.187, 2.380, 0.000, 18.17
0, 0, -0.463, -0.000, 0.000, 0.000, -0.169, -3.677, 2.842, 0.546, -1.259, 2.181, 0.000, 17.95
0, 0, -0.408, -0.000, 0.000, 0.000, -0.151, -3.293, 2.686, 0.517, -1.288, 1.938, -0.000, 17.76
0, 0, -0.368, -0.000, 0.000, 0.000, -0.138, -2.999, 2.543, 0.491, -1.319, 1.791, -0.000, 17.58
0, 0, -0.344, -0.000, 0.000, 0.000, -0.130, -2.845, 2.410, 0.466, -1.395, 1.839, -0.000, 17.40
0, 0, -0.310, -0.000, 0.000, 0.000, -0.116, -2.541, 2.285, 0.442, -1.382, 1.622, 0.000, 17.23
0, 0, -0.286, -0.000, 0.000, 0.000, -0.105, -2.306, 2.168, 0.420, -1.371, 1.480, -0.000, 17.09
0, 0, -0.267, -0.000, 0.000, 0.000, -0.097, -2.118, 2.058, 0.399, -1.361, 1.386, -0.000, 16.95
0, 0, -0.252, -0.000, 0.000, 0.000, -0.090, -1.962, 1.953, 0.378, -1.351, 1.322, -0.000, 16.82
0, 0, -0.239, -0.000, 0.000, 0.000, -0.083, -1.828, 1.855, 0.359, -1.341, 1.277, -0.000, 16.69
1, 1, -2.475, -0.000, 0.000, 0.000, -0.858, -18.833, 1.761, 2.936, -19.803, -33.119, -70.391, 20.00
1, 1, -2.437, -0.000, 0.000, 0.000, -0.832, -18.261, 1.672, 3.060, -19.803, 0.000, -36.600, 20.00
1, 1, -2.451, -0.000, 0.000, 0.000, -0.779, -17.059, 2.208, 3.149, -17.627, 0.000, -32.560, 20.00
1, 1, -2.699, -0.000, 0.000, 0.000, -0.629, -11.339, 21.284, 3.222, -14.957, 0.000, -5.120, 20.00
1, 1, -2.694, -0.000, 0.000, 0.000, -0.563, -10.801, 17.123, 3.285, -12.340, 0.000, -5.991, 20.00
1, 1, -2.613, -0.000, 0.000, 0.000, -0.536, -11.433, 10.148, 3.343, -10.284, 0.000, -11.375, 20.00
1, 1, -2.587, -0.000, 0.000, 0.000, -0.508, -10.555, 9.872, 3.397, -8.763, 0.000, -9.144, 20.00
1, 1, -2.519, -0.000, 0.000, 0.000, -0.484, -9.360, 10.611, 3.447, -7.260, 0.000, -5.565, 20.00
0, 0, -2.320, -0.000, 0.000, 0.000, -0.432, -8.306, 10.320, 0.900, -0.515, 0.353, 0.000, 19.96
0, 0, -2.103, -0.000, 0.000, 0.000, -0.401, -7.923, 9.052, 0.804, -0.508, 1.079, 0.000, 19.86
0, 0, -1.821, -0.000, 0.000, 0.000, -0.369, -7.425, 7.849, 0.740, -0.537, 1.562, -0.000, 19.70
0, 0, -1.483, -0.000, 0.000, 0.000, -0.335, -6.921, 6.288, 0.692, -0.643, 2.402, 0.000, 19.46
0, 0, -1.184, -0.000, 0.000, 0.000, -0.294, -6.205, 4.645, 0.652, -0.704, 3.090, 0.000, 19.15
0, 0, -0.950, -0.000, 0.000, 0.000, -0.251, -5.330, 3.939, 0.616, -0.726, 2.703, 0.000, 18.88
0, 0, -0.786, -0.000, 0.000, 0.000, -0.218, -4.641, 3.679, 0.583, -0.753, 2.135, 0.000, 18.67
0, 0, -0.669, -0.000, 0.000, 0.000, -0.193, -4.136, 3.464, 0.552, -0.782, 1.764, 0.000, 18.49
0, 0, -0.585, -0.000, 0.000, 0.000, -0.175, -3.754, 3.273, 0.524, -0.813, 1.529, -0.000, 18.34
0, 0, -0.523, -0.000, 0.000, 0.000, -0.161, -3.455, 3.099, 0.497, -0.845, 1.387, 0.000, 18.20
0, 0, -0.474, -0.000, 0.000, 0.000, -0.149, -3.212, 2.937, 0.472, -0.878, 1.304, 0.000, 18.07
0, 0, -0.435, -0.000, 0.000, 0.000, -0.140, -3.008, 2.786, 0.448, -0.911, 1.261, 0.000, 17.94
0, 0, -0.403, -0.000, 0.000, 0.000, -0.131, -2.831, 2.643, 0.425, -0.945, 1.242, 0.000, 17.82
0, 0, -0.375, -0.000, 0.000, 0.000, -0.124, -2.673, 2.509, 0.404, -0.978, 1.238, 0.000, 17.70
0, 0, -0.357, -0.000, 0.000, 0.000, -0.120, -2.610, 2.381, 0.383, -1.055, 1.377, 0.000, 17.56
0, 0, -0.331, -0.000, 0.000, 0.000, -0.113, -2.448, 2.261, 0.364, -1.088, 1.354, -0.000, 17.42
1, 1, -2.096, -0.000, 0.000, 0.000, -0.719, -15.631, 2.147, 2.940, -16.019, -25.781, -55.158, 20.00
1, 1, -2.044, -0.000, 0.000, 0.000, -0.705, -15.353, 2.039, 3.064, -16.553, 0.000, -29.552, 20.00
1, 1, -2.042, -0.000, 0.000, 0.000, -0.663, -14.409, 2.556, 3.153, -14.957, 0.000, -26.363, 20.00
1, 0, -3.713, -0.000, 0.000, 0.000, -0.720, -9.819, 29.821, 3.225, -12.391, -6.403, -0.000, 20.64
1, 0, -3.598, -0.000, 0.000, 0.000, -0.629, -10.377, 21.999, 3.289, -9.899, -0.784, 0.000, 20.72
1, 0, -2.638, -0.000, 0.000, 0.000, -0.454, -9.446, 12.517, 3.347, -7.063, 3.737, 0.000, 20.35
1, 0, -2.486, -0.000, 0.000, 0.000, -0.409, -7.993, 11.705, 3.400, -5.022, 0.803, 0.000, 20.26
1, 0, -2.659, -0.000, 0.000, 0.000, -0.432, -7.489, 12.173, 3.450, -3.680, -1.364, -0.000, 20.40
0, 0, -2.852, -0.000, 0.000, 0.000, -0.441, -7.284, 12.364, 0.903, -0.242, -2.448, 0.000, 20.65
0, 0, -2.781, -0.000, 0.000, 0.000, -0.447, -7.642, 11.100, 0.807, -0.247, -0.790, -0.000, 20.72
0, 0, -2.338, -0.000, 0.000, 0.000, -0.423, -7.785, 9.190, 0.743, -0.320, 0.933, 0.000, 20.63
0, 0, -1.808, -0.000, 0.000, 0.000, -0.383, -7.527, 7.068, 0.695, -0.424, 2.378, -0.000, 20.39
0, 0, -1.378, -0.000, 0.000, 0.000, -0.339, -6.933, 5.349, 0.654, -0.523, 3.170, 0.000, 20.08
0, 0, -1.096, -0.000, 0.000, 0.000, -0.293, -6.027, 4.766, 0.618, -0.546, 2.578, -0.000, 19.82
0, 0, -0.903, -0.000, 0.000, 0.000, -0.257, -5.327, 4.465, 0.585, -0.572, 2.009, 0.000, 19.62
0, 0, -0.764, -0.000, 0.000, 0.000, -0.235, -4.892, 4.210, 0.554, -0.642, 1.769, 0.000, 19.44
0, 0, -0.662, -0.000, 0.000, 0.000, -0.213, -4.458, 3.981, 0.526, -0.673, 1.500, -0.000, 19.29
0, 0, -0.588, -0.000, 0.000, 0.000, -0.196, -4.116, 3.770, 0.499, -0.705, 1.335, -0.000, 19.16
0, 0, -0.533, -0.000, 0.000, 0.000, -0.186, -3.920, 3.574, 0.473, -0.778, 1.370, 0.000, 19.02
0, 0, -0.485, -0.000, 0.000, 0.000, -0.172, -3.653, 3.390, 0.449, -0.811, 1.282, -0.000, 18.89
0, 0, -0.447, -0.000, 0.000, 0.000, -0.161, -3.426, 3.217, 0.427, -0.844, 1.234, -0.000, 18.77
0, 0, -0.419, -0.000, 0.000, 0.000, -0.155, -3.310, 3.053, 0.405, -0.919, 1.345, -0.000, 18.63
0, 0, -0.388, -0.000, 0.000, 0.000, -0.145, -3.103, 2.899, 0.385, -0.952, 1.305, 0.000, 18.50
0, 0, -0.363, -0.000, 0.000, 0.000, -0.136, -2.922, 2.752, 0.365, -0.986, 1.289, -0.000, 18.38
1, 1, -1.395, -0.000, 0.000, 0.000, -0.524, -11.264, 2.614, 2.941, -13.904, -16.250, -37.781, 20.00
1, 1, -1.386, -0.000, 0.000, 0.000, -0.528, -11.396, 2.482, 3.065, -14.957, 0.000, -22.720, 20.00
1, 1, -1.399, -0.000, 0.000, 0.000, -0.504, -10.858, 2.860, 3.154, -13.904, 0.000, -20.651, 20.00
1, 0, -1.837, -0.000, 0.000, 0.000, -0.445, -7.337, 19.819, 3.226, -11.009, -2.419, 0.000, 20.24
1, 0, -2.381, -0.000, 0.000, 0.000, -0.453, -7.557, 18.941, 3.290, -8.743, -3.098, -0.000, 20.55
1, 0, -2.167, -0.000, 0.000, 0.000, -0.362, -7.493, 12.019, 3.348, -5.727, 0.382, 0.000, 20.51
1, 0, -2.351, -0.000, 0.000, 0.000, -0.368, -6.948, 11.383, 3.401, -3.882, -1.235, -0.000, 20.64
1, 0, -2.615, -0.000, 0.000, 0.000, -0.414, -6.874, 11.473, 3.451, -3.084, -1.938, 0.000, 20.83
0, 0, -2.767, -0.000, 0.000, 0.000, -0.409, -6.694, 10.990, 0.904, -0.189, -1.835, -0.000, 21.01
0, 0, -2.669, -0.000, 0.000, 0.000, -0.406, -6.908, 9.948, 0.807, -0.193, -0.580, -0.000, 21.07
0, 0, -2.233, -0.000, 0.000, 0.000, -0.390, -7.070, 8.489, 0.744, -0.267, 0.727, -0.000, 21.00
0, 0, -1.692, -0.000, 0.000, 0.000, -0.356, -6.951, 6.506, 0.695, -0.371, 2.169, 0.000, 20.78
0, 0, -1.274, -0.000, 0.000, 0.000, -0.319, -6.455, 5.077, 0.655, -0.472, 2.788, -0.000, 20.50
0, 0, -1.000, -0.000, 0.000, 0.000, -0.276, -5.644, 4.420, 0.619, -0.496, 2.378, -0.000, 20.27
0, 0, -0.809, -0.000, 0.000, 0.000, -0.246, -5.090, 4.140, 0.586, -0.564, 1.984, -0.000, 20.07
0, 0, -0.674, -0.000, 0.000, 0.000, -0.224, -4.668, 3.903, 0.555, -0.633, 1.742, 0.000, 19.89
0, 0, -0.579, -0.000, 0.000, 0.000, -0.203, -4.245, 3.691, 0.526, -0.664, 1.474, 0.000, 19.75
0, 0, -0.511, -0.000, 0.000, 0.000, -0.190, -4.001, 3.496, 0.499, -0.737, 1.444, -0.000, 19.60
0, 0, -0.459, -0.000, 0.000, 0.000, -0.179, -3.787, 3.314, 0.474, -0.810, 1.447, -0.000, 19.46
0, 0, -0.416, -0.000, 0.000, 0.000, -0.165, -3.510, 3.144, 0.450, -0.842, 1.340, 0.000, 19.32
0, 0, -0.386, -0.000, 0.000, 0.000, -0.158, -3.363, 2.983, 0.427, -0.917, 1.413, 0.000, 19.18
0, 0, -0.359, -0.000, 0.000, 0.000, -0.150, -3.217, 2.832, 0.405, -0.991, 1.481, 0.000, 19.03
0, 0, -0.336, -0.000, 0.000, 0.000, -0.143, -3.075, 2.688, 0.385, -1.066, 1.547, 0.000, 18.88
0, 0, -0.312, -0.000, 0.000, 0.000, -0.133, -2.854, 2.553, 0.366, -1.098, 1.478, 0.000, 18.73
1, 1, -1.052, -0.000, 0.000, 0.000, -0.452, -9.748, 2.424, 0.347, -1.279, -12.689, -22.448, 20.00
1, 1, -1.074, -0.000, 0.000, 0.000, -0.464, -10.049, 2.302, 0.330, -1.368, 0.000, -10.322, 20.00
1, 1, -1.103, -0.000, 0.000, 0.000, -0.448, -9.689, 2.612, 0.313, -1.279, 0.000, -9.595, 20.00
1, 0, -1.317, -0.000, 0.000, 0.000, -0.414, -7.981, 12.346, 0.298, -1.076, -1.856, 0.000, 20.19
1, 0, -1.707, -0.000, 0.000, 0.000, -0.427, -8.124, 13.897, 0.283, -0.885, -3.036, -0.000, 20.49
1, 0, -1.612, -0.000, 0.000, 0.000, -0.364, -7.748, 9.538, 0.268, -0.713, 0.631, -0.000, 20.43
1, 0, -1.691, -0.000, 0.000, 0.000, -0.345, -6.913, 9.790, 0.255, -0.552, -0.544, 0.000, 20.48
1, 0, -1.849, -0.000, 0.000, 0.000, -0.361, -6.558, 10.232, 0.242, -0.439, -1.267, -0.000, 20.61
0, 0, -1.936, -0.000, 0.000, 0.000, -0.355, -6.241, 10.274, 0.230, -0.370, -1.602, -0.000, 20.77
0, 0, -1.957, -0.000, 0.000, 0.000, -0.365, -6.451, 9.696, 0.219, -0.375, -0.766, -0.000, 20.84
0, 0, -1.791, -0.000, 0.000, 0.000, -0.348, -6.348, 8.518, 0.208, -0.375, 0.135, -0.000, 20.83
0, 0, -1.430, -0.000, 0.000, 0.000, -0.320, -6.240, 6.644, 0.197, -0.484, 1.632, 0.000, 20.67
0, 0, -1.117, -0.000, 0.000, 0.000, -0.281, -5.755, 4.820, 0.187, -0.546, 2.693, -0.000, 20.40
0, 0, -0.881, -0.000, 0.000, 0.000, -0.240, -4.975, 3.958, 0.178, -0.569, 2.528, 0.000, 20.15
0, 0, -0.715, -0.000, 0.000, 0.000, -0.211, -4.413, 3.689, 0.169, -0.636, 2.118, 0.000, 19.93
0, 0, -0.598, -0.000, 0.000, 0.000, -0.186, -3.906, 3.469, 0.161, -0.665, 1.725, 0.000, 19.76
0, 0, -0.515, -0.000, 0.000, 0.000, -0.167, -3.526, 3.277, 0.152, -0.696, 1.475, -0.000, 19.61
0, 0, -0.454, -0.000, 0.000, 0.000, -0.153, -3.232, 3.101, 0.145, -0.728, 1.321, -0.000, 19.48
0, 0, -0.412, -0.000, 0.000, 0.000, -0.145, -3.080, 2.939, 0.138, -0.802, 1.363, -0.000, 19.35
0, 0, -0.373, -0.000, 0.000, 0.000, -0.134, -2.855, 2.787, 0.131, -0.835, 1.279, 0.000, 19.22
0, 0, -0.338, -0.000, 0.000, 0.000, -0.121, -2.585, 2.644, 0.124, -0.827, 1.102, 0.000, 19.11
0, 0, -0.317, -0.000, 0.000, 0.000, -0.115, -2.454, 2.509, 0.118, -0.861, 1.119, 0.000, 19.00
0, 0, -0.298, -0.000, 0.000, 0.000, -0.109, -2.331, 2.382, 0.112, -0.895, 1.139, 0.000, 18.88
0, 0, -0.282, -0.000, 0.000, 0.000, -0.103, -2.216, 2.262, 0.106, -0.929, 1.162, -0.000, 18.76
1, 1, -1.114, -0.000, 0.000, 0.000, -0.408, -8.799, 2.148, 2.695, -12.860, -12.351, -30.689, 20.00
1, 1, -1.121, -0.000, 0.000, 0.000, -0.412, -8.891, 2.039, 2.831, -13.381, 0.000, -18.934, 20.00
1, 1, -1.132, -0.000, 0.000, 0.000, -0.392, -8.457, 2.401, 2.932, -12.340, 0.000, -16.988, 20.00
1, 0, -1.275, -0.000, 0.000, 0.000, -0.312, -5.535, 14.874, 3.016, -9.389, -1.379, 0.000, 20.14
1, 0, -1.166, -0.000, 0.000, 0.000, -0.262, -5.106, 10.218, 3.090, -7.331, 0.558, -0.000, 20.08
1, 1, -1.054, -0.000, 0.000, 0.000, -0.237, -4.898, 6.490, 3.157, -6.267, 0.821, -1.988, 20.00
1, 1, -1.065, -0.000, 0.000, 0.000, -0.240, -4.960, 5.787, 3.221, -6.267, 0.000, -3.524, 20.00
1, 1, -1.025, -0.000, 0.000, 0.000, -0.219, -4.454, 6.545, 3.280, -5.774, 0.000, -1.647, 20.00
0, 0, -1.138, -0.000, 0.000, 0.000, -0.234, -4.720, 6.937, 0.741, -0.445, -1.142, -0.000, 20.11
0, 0, -1.154, -0.000, 0.000, 0.000, -0.243, -4.929, 6.434, 0.653, -0.447, -0.313, 0.000, 20.15
0, 0, -1.126, -0.000, 0.000, 0.000, -0.244, -4.903, 6.293, 0.597, -0.448, -0.168, 0.000, 20.16
0, 0, -0.999, -0.000, 0.000, 0.000, -0.234, -4.782, 5.182, 0.556, -0.483, 0.761, -0.000, 20.09
0, 0, -0.824, -0.000, 0.000, 0.000, -0.216, -4.528, 3.650, 0.522, -0.551, 1.947, 0.000, 19.89
0, 0, -0.671, -0.000, 0.000, 0.000, -0.188, -3.976, 3.014, 0.493, -0.578, 1.907, 0.000, 19.70
0, 0, -0.561, -0.000, 0.000, 0.000, -0.166, -3.512, 2.812, 0.466, -0.608, 1.568, 0.000, 19.54
0, 0, -0.479, -0.000, 0.000, 0.000, -0.145, -3.082, 2.646, 0.441, -0.599, 1.218, 0.000, 19.42
0, 0, -0.425, -0.000, 0.000, 0.000, -0.134, -2.847, 2.501, 0.418, -0.633, 1.119, 0.000, 19.31
0, 0, -0.384, -0.000, 0.000, 0.000, -0.124, -2.656, 2.368, 0.397, -0.666, 1.066, 0.000, 19.20
0, 0, -0.355, -0.000, 0.000, 0.000, -0.120, -2.577, 2.244, 0.376, -0.741, 1.173, -0.000, 19.09
0, 0, -0.319, -0.000, 0.000, 0.000, -0.108, -2.324, 2.129, 0.357, -0.734, 1.000, -0.000, 18.99
0, 0, -0.293, -0.000, 0.000, 0.000, -0.099, -2.127, 2.020, 0.339, -0.727, 0.887, -0.000, 18.90
0, 0, -0.278, -0.000, 0.000, 0.000, -0.095, -2.048, 1.917, 0.322, -0.762, 0.945, 0.000, 18.80
0, 0, -0.258, -0.000, 0.000, 0.000, -0.087, -1.884, 1.820, 0.306, -0.756, 0.861, -0.000, 18.72
0, 0, -0.242, -0.000, 0.000, 0.000, -0.081, -1.749, 1.728, 0.290, -0.750, 0.805, -0.000, 18.64
1, 1, -1.220, -0.000, 0.000, 0.000, -0.410, -8.876, 1.641, 2.870, -10.795, -13.634, -30.425, 20.00
1, 1, -1.210, -0.000, 0.000, 0.000, -0.402, -8.706, 1.558, 2.997, -10.795, 0.000, -16.557, 20.00
1, 1, -1.210, -0.000, 0.000, 0.000, -0.378, -8.159, 1.983, 3.090, -9.775, 0.000, -14.448, 20.00
