hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.75, 24.75, 3107.67, 20.00, 4.63, 22.22, 10.62, 111.74, 293.98, 44.89, -13.04, 44.89, 0, 0
2.00, 5.70, 24.98, 24.98, 2745.47, 20.00, 4.63, 23.33, 11.50, 119.42, 302.05, 44.42, 8.31, 44.42, 0, 0
2.00, 5.70, 25.05, 25.05, 2518.57, 20.00, 4.63, 23.33, 11.50, 40.08, 258.46, 48.03, 28.50, 48.03, 0, 0
2.00, 5.70, 25.12, 25.12, 2558.48, 20.00, 4.63, 23.33, 11.50, 116.08, 226.86, 54.90, 45.56, 54.90, 0, 0
2.00, 5.70, 25.10, 25.10, 2371.53, 20.00, 4.63, 23.33, 11.50, 163.56, 154.53, 63.93, 59.47, 63.93, 0, 0
2.00, 5.70, 24.94, 24.94, 1923.93, 20.00, 4.63, 22.78, 11.06, 61.61, 98.89, 74.26, 71.10, 74.26, 0, 0
2.00, 5.70, 24.66, 24.66, 1362.14, 20.00, 4.63, 21.67, 9.92, 0.00, 34.54, 85.30, 81.40, 85.30, 0, 0
2.00, 5.70, 24.41, 24.41, 1051.90, 20.00, 4.63, 21.11, 9.48, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 887.07, 20.00, 4.63, 20.56, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, 722.92, 20.00, 4.63, 19.44, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 565.80, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 448.81, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 300.16, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 184.74, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 34.52, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -122.00, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -284.17, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -413.89, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -579.06, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -512.87, 20.00, 4.63, 11.67, -0.16, 0.00, 25.12, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 22.91, 22.91, 40.31, 20.00, 4.63, 13.89, 2.05, 147.95, 47.58, 76.90, -73.14, 76.90, 0, 0
2.00, 5.70, 23.25, 23.25, 759.87, 20.00, 4.63, 16.67, 4.70, 335.92, 71.08, 66.40, -61.88, 66.40, 0, 0
2.00, 5.70, 23.65, 23.65, 1362.58, 20.00, 4.63, 18.89, 6.67, 475.22, 86.45, 57.05, -48.57, 57.05, 0, 0
2.00, 5.70, 24.06, 24.06, 1896.02, 20.00, 4.63, 20.56, 8.51, 581.99, 99.61, 49.66, -32.31, 49.66, 0, 0
2.00, 5.70, 24.47, 24.47, 2360.34, 20.00, 4.63, 22.22, 9.77, 612.74, 122.42, 45.27, -12.83, 45.27, 0, 0
2.00, 5.70, 24.81, 24.81, 2682.53, 20.00, 4.63, 23.33, 10.92, 630.96, 123.15, 44.82, 8.37, 44.82, 0, 0
2.00, 5.70, 25.06, 25.06, 2817.83, 20.00, 4.63, 23.89, 11.33, 657.20, 93.92, 48.43, 28.41, 48.43, 0, 0
2.00, 5.70, 25.18, 25.18, 2704.27, 20.00, 4.63, 24.44, 11.74, 578.50, 59.12, 55.28, 45.38, 55.28, 0, 0
2.00, 5.70, 25.20, 25.20, 2561.42, 20.00, 4.63, 23.89, 11.33, 353.05, 94.87, 64.29, 59.25, 64.29, 0, 0
2.00, 5.70, 25.06, 25.06, 2087.54, 20.00, 4.63, 22.78, 10.19, 111.41, 87.06, 74.60, 70.86, 74.60, 0, 0
2.00, 5.70, 24.79, 24.79, 1537.98, 20.00, 4.63, 21.11, 8.63, 0.00, 53.38, 85.63, 81.15, 85.63, 0, 0
2.00, 5.70, 24.49, 24.49, 1092.99, 20.00, 4.63, 20.00, 7.50, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 866.68, 20.00, 4.63, 18.89, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 680.03, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 469.10, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 295.14, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 123.47, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -46.84, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -258.56, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -442.59, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -628.93, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -2053.70, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -2655.93, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2512.72, 20.00, 4.63, 7.22, -5.88, 0.00, 28.26, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.55, 21.55, -1699.12, 20.00, 4.63, 9.44, -3.44, 92.84, 67.83, 77.12, -72.78, 77.12, 0, 0
2.00, 5.70, 21.98, 21.98, -589.10, 20.00, 4.63, 12.22, -0.58, 211.38, 116.40, 66.64, -61.52, 66.64, 0, 0
2.00, 5.70, 22.65, 22.65, 713.51, 20.00, 4.63, 15.56, 2.38, 401.83, 137.43, 57.33, -48.22, 57.33, 0, 0
2.00, 5.70, 23.30, 23.30, 1601.83, 20.00, 4.63, 17.22, 4.21, 356.97, 210.30, 49.99, -32.00, 49.99, 0, 0
2.00, 5.70, 23.92, 23.92, 2374.87, 20.00, 4.63, 18.89, 5.71, 392.53, 228.32, 45.65, -12.62, 45.65, 0, 0
2.00, 5.70, 24.38, 24.38, 2519.72, 20.00, 4.63, 20.00, 6.84, 277.71, 285.97, 45.23, 8.43, 45.23, 0, 0
2.00, 5.70, 24.68, 24.68, 2622.74, 20.00, 4.63, 20.56, 7.22, 340.53, 232.92, 48.84, 28.32, 48.84, 0, 0
2.00, 5.70, 24.81, 24.81, 2483.43, 20.00, 4.63, 20.56, 7.22, 165.48, 237.41, 55.66, 45.21, 55.66, 0, 0
2.00, 5.70, 24.80, 24.80, 2210.65, 20.00, 4.63, 20.00, 6.84, 259.34, 128.39, 64.65, 59.04, 64.65, 0, 0
2.00, 5.70, 24.65, 24.65, 1754.73, 20.00, 4.63, 18.89, 5.71, 163.95, 59.94, 74.94, 70.63, 74.94, 0, 0
2.00, 5.70, 24.36, 24.36, 1166.07, 20.00, 4.63, 17.22, 4.21, 0.00, 50.24, 85.95, 80.91, 85.95, 0, 0
2.00, 5.70, 24.04, 24.04, 685.06, 20.00, 4.63, 16.11, 3.10, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 417.69, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 195.10, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -9.58, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -205.20, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -396.98, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -588.10, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -780.49, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -937.65, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1128.61, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2873.98, 20.00, 4.63, 5.56, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -3278.06, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -3264.20, 20.00, 4.63, 5.56, -7.30, 0.00, 25.12, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.89, 20.89, -2302.62, 20.00, 4.63, 8.33, -4.51, 110.71, 62.63, 77.33, -72.43, 77.33, 0, 0
2.00, 5.70, 21.35, 21.35, -1165.07, 20.00, 4.63, 11.11, -1.67, 313.38, 77.79, 66.88, -61.17, 66.88, 0, 0
2.00, 5.70, 21.93, 21.93, -116.67, 20.00, 4.63, 13.89, 1.21, 464.66, 84.39, 57.61, -47.88, 57.61, 0, 0
2.00, 5.70, 22.61, 22.61, 962.47, 20.00, 4.63, 16.67, 3.82, 553.92, 108.68, 50.32, -31.69, 50.32, 0, 0
2.00, 5.70, 23.25, 23.25, 1752.44, 20.00, 4.63, 18.33, 5.66, 591.39, 127.95, 46.03, -12.42, 46.03, 0, 0
2.00, 5.70, 23.71, 23.71, 1962.35, 20.00, 4.63, 20.00, 7.18, 624.26, 120.39, 45.63, 8.48, 45.63, 0, 0
2.00, 5.70, 24.05, 24.05, 2164.27, 20.00, 4.63, 21.11, 7.97, 632.36, 96.63, 49.24, 28.24, 49.24, 0, 0
2.00, 5.70, 24.27, 24.27, 2236.98, 20.00, 4.63, 21.11, 8.31, 475.77, 129.86, 56.04, 45.04, 56.04, 0, 0
2.00, 5.70, 24.31, 24.31, 1944.11, 20.00, 4.63, 20.56, 7.58, 230.62, 134.96, 65.00, 58.82, 65.00, 0, 0
2.00, 5.70, 24.19, 24.19, 1511.63, 20.00, 4.63, 18.89, 6.06, 129.90, 84.37, 75.27, 70.39, 75.27, 0, 0
2.00, 5.70, 23.91, 23.91, 882.50, 20.00, 4.63, 17.22, 4.54, 0.00, 50.24, 86.28, 80.67, 86.28, 0, 0
2.00, 5.70, 23.59, 23.59, 407.51, 20.00, 4.63, 16.11, 3.42, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 185.53, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -22.23, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -176.38, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -352.22, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -490.00, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -659.30, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -795.16, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -928.23, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1059.53, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -2252.78, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -2683.36, 20.00, 4.63, 7.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2684.37, 20.00, 4.63, 8.33, -3.94, 0.00, 12.56, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 21.05, 21.05, -1994.73, 20.00, 4.63, 10.00, -2.18, 23.82, 89.37, 77.54, -72.08, 77.54, 0, 0
2.00, 5.70, 21.48, 21.48, -854.69, 20.00, 4.63, 12.78, 0.41, 96.89, 164.30, 67.12, -60.82, 67.12, 0, 0
2.00, 5.70, 22.00, 22.00, 8.44, 20.00, 4.63, 14.44, 2.20, 65.39, 245.86, 57.89, -47.53, 57.89, 0, 0
2.00, 5.70, 22.57, 22.57, 897.91, 20.00, 4.63, 16.11, 3.72, 120.01, 292.03, 50.65, -31.39, 50.65, 0, 0
2.00, 5.70, 23.16, 23.16, 1703.55, 20.00, 4.63, 17.78, 5.25, 215.36, 297.72, 46.40, -12.22, 46.40, 0, 0
2.00, 5.70, 23.59, 23.59, 1905.64, 20.00, 4.63, 18.89, 6.37, 194.91, 305.49, 46.03, 8.53, 46.03, 0, 0
2.00, 5.70, 23.88, 23.88, 2006.53, 20.00, 4.63, 20.00, 7.50, 396.37, 193.10, 49.63, 28.15, 49.63, 0, 0
2.00, 5.70, 24.02, 24.02, 1922.93, 20.00, 4.63, 20.56, 8.22, 361.19, 146.45, 56.42, 44.86, 56.42, 0, 0
2.00, 5.70, 24.10, 24.10, 1890.43, 20.00, 4.63, 21.11, 8.63, 284.13, 128.86, 65.36, 58.60, 65.36, 0, 0
2.00, 5.70, 23.95, 23.95, 1293.91, 20.00, 4.63, 19.44, 7.09, 69.00, 91.54, 75.61, 70.16, 75.61, 0, 0
2.00, 5.70, 23.65, 23.65, 686.79, 20.00, 4.63, 18.33, 5.96, 0.00, 31.40, 86.60, 80.42, 86.60, 0, 0
2.00, 5.70, 23.36, 23.36, 313.15, 20.00, 4.63, 17.22, 4.84, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 75.69, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -86.39, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -264.76, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -400.84, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -566.15, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -696.72, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -861.18, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1031.23, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -1168.76, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2476.17, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2803.77, 20.00, 4.63, 7.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2720.28, 20.00, 4.63, 8.33, -3.94, 0.00, 28.26, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.94, 20.94, -1927.73, 20.00, 4.63, 10.56, -1.77, 56.19, 79.16, 77.76, -71.73, 77.76, 0, 0
2.00, 5.70, 21.40, 21.40, -773.44, 20.00, 4.63, 13.33, 1.10, 193.05, 125.21, 67.36, -60.47, 67.36, 0, 0
2.00, 5.70, 22.11, 22.11, 572.36, 20.00, 4.63, 16.67, 4.43, 429.16, 132.24, 58.18, -47.20, 58.18, 0, 0
2.00, 5.70, 22.81, 22.81, 1534.38, 20.00, 4.63, 18.89, 6.67, 476.68, 157.22, 50.98, -31.10, 50.98, 0, 0
2.00, 5.70, 23.48, 23.48, 2367.85, 20.00, 4.63, 21.11, 8.63, 594.09, 128.40, 46.78, -12.02, 46.78, 0, 0
2.00, 5.70, 23.85, 23.85, 2223.63, 20.00, 4.63, 22.22, 9.77, 532.65, 161.23, 46.43, 8.58, 46.43, 0, 0
2.00, 5.70, 24.11, 24.11, 2348.60, 20.00, 4.63, 23.33, 10.92, 496.49, 143.80, 50.03, 28.06, 50.03, 0, 0
2.00, 5.70, 24.23, 24.23, 2223.54, 20.00, 4.63, 23.33, 10.92, 492.38, 85.09, 56.79, 44.69, 56.79, 0, 0
2.00, 5.70, 24.24, 24.24, 1999.04, 20.00, 4.63, 22.78, 10.50, 362.10, 60.76, 65.71, 58.39, 65.71, 0, 0
2.00, 5.70, 24.14, 24.14, 1675.10, 20.00, 4.63, 21.67, 9.35, 167.84, 52.93, 75.94, 69.93, 75.94, 0, 0
2.00, 5.70, 23.88, 23.88, 1058.86, 20.00, 4.63, 19.44, 7.38, 0.00, 43.96, 86.92, 80.18, 86.92, 0, 0
2.00, 5.70, 23.60, 23.60, 650.92, 20.00, 4.63, 18.89, 6.67, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 403.85, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 238.89, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 60.72, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -110.21, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -240.94, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -364.69, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -521.72, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -647.63, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -771.74, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -1640.90, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -2024.18, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1799.17, 20.00, 4.63, 11.11, -0.83, 0.00, 28.26, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 21.65, 21.65, -873.72, 20.00, 4.63, 13.33, 1.37, 100.58, 72.70, 77.97, -71.38, 77.97, 0, 0
2.00, 5.70, 22.27, 22.27, 550.19, 20.00, 4.63, 16.67, 4.70, 266.81, 130.38, 67.61, -60.12, 67.61, 0, 0
2.00, 5.70, 22.90, 22.90, 1430.43, 20.00, 4.63, 18.33, 6.52, 186.47, 222.81, 58.46, -46.86, 58.46, 0, 0
2.00, 5.70, 23.48, 23.48, 2135.30, 20.00, 4.63, 19.44, 7.38, 141.98, 285.89, 51.31, -30.81, 51.31, 0, 0
2.00, 5.70, 24.03, 24.03, 2796.68, 20.00, 4.63, 20.56, 8.51, 178.05, 309.69, 47.15, -11.83, 47.15, 0, 0
2.00, 5.70, 24.34, 24.34, 2633.11, 20.00, 4.63, 21.67, 9.64, 246.03, 286.06, 46.83, 8.62, 46.83, 0, 0
2.00, 5.70, 24.57, 24.57, 2720.69, 20.00, 4.63, 22.78, 10.50, 353.73, 213.52, 50.42, 27.97, 50.42, 0, 0
2.00, 5.70, 24.66, 24.66, 2559.21, 20.00, 4.63, 22.78, 10.50, 145.39, 229.12, 57.17, 44.52, 57.17, 0, 0
2.00, 5.70, 24.48, 24.48, 1884.60, 20.00, 4.63, 21.11, 8.93, 15.36, 151.15, 66.06, 58.18, 66.06, 0, 0
2.00, 5.70, 24.23, 24.23, 1429.54, 20.00, 4.63, 20.00, 7.80, 5.24, 92.13, 76.27, 69.69, 76.27, 0, 0
2.00, 5.70, 23.88, 23.88, 806.44, 20.00, 4.63, 18.33, 6.52, 0.00, 12.56, 87.24, 79.94, 87.24, 0, 0
2.00, 5.70, 23.61, 23.61, 545.86, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 340.17, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 190.97, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, 56.79, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -106.35, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -234.65, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -359.15, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -519.54, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -648.33, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -814.01, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1853.14, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -2265.78, 20.00, 4.63, 8.89, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -2075.81, 20.00, 4.63, 10.00, -1.93, 0.00, 25.12, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 21.48, 21.48, -1221.91, 20.00, 4.63, 12.22, 0.26, 82.02, 69.18, 78.19, -71.04, 78.19, 0, 0
2.00, 5.70, 21.97, 21.97, -105.79, 20.00, 4.63, 15.00, 3.16, 272.38, 80.88, 67.85, -59.78, 67.85, 0, 0
2.00, 5.70, 22.60, 22.60, 995.83, 20.00, 4.63, 17.78, 5.82, 430.51, 93.22, 58.74, -46.54, 58.74, 0, 0
2.00, 5.70, 23.31, 23.31, 2093.45, 20.00, 4.63, 20.56, 8.51, 565.80, 100.01, 51.64, -30.52, 51.64, 0, 0
2.00, 5.70, 24.01, 24.01, 2970.83, 20.00, 4.63, 22.78, 10.79, 611.34, 108.11, 47.53, -11.65, 47.53, 0, 0
2.00, 5.70, 24.31, 24.31, 2570.22, 20.00, 4.63, 23.89, 11.93, 634.09, 98.06, 47.23, 8.66, 47.23, 0, 0
2.00, 5.70, 24.57, 24.57, 2744.78, 20.00, 4.63, 25.00, 12.79, 586.00, 98.77, 50.81, 27.89, 50.81, 0, 0
2.00, 5.70, 24.72, 24.72, 2719.85, 20.00, 4.63, 25.56, 13.22, 506.28, 80.68, 57.54, 44.35, 57.54, 0, 0
2.00, 5.70, 24.75, 24.75, 2531.76, 20.00, 4.63, 25.00, 12.79, 333.39, 76.74, 66.40, 57.96, 66.40, 0, 0
2.00, 5.70, 24.65, 24.65, 2139.98, 20.00, 4.63, 23.33, 11.22, 114.08, 78.12, 76.60, 69.46, 76.60, 0, 0
2.00, 5.70, 24.37, 24.37, 1462.22, 20.00, 4.63, 21.11, 9.21, 0.00, 34.54, 87.55, 79.69, 87.55, 0, 0
2.00, 5.70, 24.09, 24.09, 1100.62, 20.00, 4.63, 20.56, 8.51, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 863.83, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 670.26, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 492.67, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 360.64, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 201.36, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 40.32, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -86.15, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
