hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.09, 23.09, 680.03, 20.00, 4.63, 18.89, 6.67, 475.22, 86.45, 57.05, -48.57, 57.05, 0, 0
2.00, 5.70, 23.39, 23.39, 1085.03, 20.00, 4.63, 20.56, 8.51, 581.99, 99.61, 49.66, -32.31, 49.66, 0, 0
2.00, 5.70, 23.67, 23.67, 1402.31, 20.00, 4.63, 22.22, 9.77, 612.74, 122.42, 45.27, -12.83, 45.27, 0, 0
2.00, 5.70, 23.98, 23.98, 1798.59, 20.00, 4.63, 23.33, 10.92, 630.96, 123.15, 44.82, 8.37, 44.82, 0, 0
2.00, 5.70, 24.24, 24.24, 2043.71, 20.00, 4.63, 23.89, 11.33, 657.20, 93.92, 48.43, 28.41, 48.43, 0, 0
2.00, 5.70, 24.51, 24.51, 2346.92, 20.00, 4.63, 24.44, 11.74, 578.50, 59.12, 55.28, 45.38, 55.28, 0, 0
2.00, 5.70, 25.01, 25.01, 3281.63, 20.00, 4.63, 23.89, 11.33, 353.05, 94.87, 64.29, 59.25, 64.29, 0, 0
2.00, 5.70, 25.35, 25.35, 3417.28, 20.00, 4.63, 22.78, 10.19, 111.41, 87.06, 74.60, 70.86, 74.60, 0, 0
2.00, 5.70, 24.86, 24.86, 1514.01, 20.00, 4.63, 21.11, 8.63, 0.00, 53.38, 85.63, 81.15, 85.63, 0, 0
2.00, 5.70, 24.48, 24.48, 1154.54, 20.00, 4.63, 20.00, 7.50, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 923.03, 20.00, 4.63, 18.89, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 734.25, 20.00, 4.63, 17.78, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 525.02, 20.00, 4.63, 16.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 352.85, 20.00, 4.63, 15.00, 2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 183.05, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 12.69, 20.00, 4.63, 12.78, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -198.79, 20.00, 4.63, 11.11, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -383.18, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -570.07, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1996.29, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -2599.16, 20.00, 4.63, 6.11, -6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -2515.95, 20.00, 4.63, 7.22, -5.88, 0.00, 28.26, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.42, 21.42, -1816.25, 20.00, 4.63, 9.44, -3.44, 92.84, 67.83, 77.12, -72.78, 77.12, 0, 0
2.00, 5.70, 21.81, 21.81, -768.34, 20.00, 4.63, 12.22, -0.58, 211.38, 116.40, 66.64, -61.52, 66.64, 0, 0
2.00, 5.70, 22.48, 22.48, 603.89, 20.00, 4.63, 15.56, 2.38, 401.83, 137.43, 57.33, -48.22, 57.33, 0, 0
2.00, 5.70, 23.08, 23.08, 1334.64, 20.00, 4.63, 17.22, 4.21, 356.97, 210.30, 49.99, -32.00, 49.99, 0, 0
2.00, 5.70, 23.65, 23.65, 2069.89, 20.00, 4.63, 18.89, 5.71, 392.53, 228.32, 45.65, -12.62, 45.65, 0, 0
2.00, 5.70, 24.02, 24.02, 2080.44, 20.00, 4.63, 20.00, 6.84, 277.71, 285.97, 45.23, 8.43, 45.23, 0, 0
2.00, 5.70, 24.34, 24.34, 2347.33, 20.00, 4.63, 20.56, 7.22, 340.53, 232.92, 48.84, 28.32, 48.84, 0, 0
2.00, 5.70, 24.48, 24.48, 2228.91, 20.00, 4.63, 20.56, 7.22, 165.48, 237.41, 55.66, 45.21, 55.66, 0, 0
2.00, 5.70, 25.26, 25.26, 4103.26, 20.00, 4.63, 20.00, 6.84, 259.34, 128.39, 64.65, 59.04, 64.65, 0, 0
2.00, 5.70, 26.77, 26.77, 6992.37, 20.00, 4.63, 18.89, 5.71, 163.95, 59.94, 74.94, 70.63, 74.94, 0, 0
2.00, 5.70, 25.78, 25.78, 1952.71, 20.00, 4.63, 17.22, 4.21, 0.00, 50.24, 85.95, 80.91, 85.95, 0, 0
2.00, 5.70, 25.04, 25.04, 1322.56, 20.00, 4.63, 16.11, 3.10, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 943.47, 20.00, 4.63, 15.00, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 654.84, 20.00, 4.63, 13.89, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 408.51, 20.00, 4.63, 12.78, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 183.39, 20.00, 4.63, 11.67, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -31.41, 20.00, 4.63, 10.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -241.70, 20.00, 4.63, 9.44, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -450.75, 20.00, 4.63, 8.33, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -622.38, 20.00, 4.63, 7.78, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -826.68, 20.00, 4.63, 6.67, -6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -2589.07, 20.00, 4.63, 5.56, -7.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -3006.09, 20.00, 4.63, 5.00, -7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -3056.64, 20.00, 4.63, 5.56, -7.30, 0.00, 25.12, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.08, 21.08, -2217.81, 20.00, 4.63, 8.33, -4.51, 110.71, 62.63, 77.33, -72.43, 77.33, 0, 0
2.00, 5.70, 21.52, 21.52, -1044.58, 20.00, 4.63, 11.11, -1.67, 313.38, 77.79, 66.88, -61.17, 66.88, 0, 0
2.00, 5.70, 22.13, 22.13, 100.90, 20.00, 4.63, 13.89, 1.21, 464.66, 84.39, 57.61, -47.88, 57.61, 0, 0
2.00, 5.70, 22.83, 22.83, 1213.47, 20.00, 4.63, 16.67, 3.82, 553.92, 108.68, 50.32, -31.69, 50.32, 0, 0
2.00, 5.70, 23.48, 23.48, 1996.53, 20.00, 4.63, 18.33, 5.66, 591.39, 127.95, 46.03, -12.42, 46.03, 0, 0
2.00, 5.70, 24.02, 24.02, 2402.16, 20.00, 4.63, 20.00, 7.18, 624.26, 120.39, 45.63, 8.48, 45.63, 0, 0
2.00, 5.70, 24.47, 24.47, 2773.86, 20.00, 4.63, 21.11, 7.97, 632.36, 96.63, 49.24, 28.24, 49.24, 0, 0
2.00, 5.70, 24.88, 24.88, 3167.60, 20.00, 4.63, 21.11, 8.31, 475.77, 129.86, 56.04, 45.04, 56.04, 0, 0
2.00, 5.70, 25.47, 25.47, 4108.61, 20.00, 4.63, 20.56, 7.58, 230.62, 134.96, 65.00, 58.82, 65.00, 0, 0
2.00, 5.70, 26.56, 26.56, 6125.91, 20.00, 4.63, 18.89, 6.06, 129.90, 84.37, 75.27, 70.39, 75.27, 0, 0
2.00, 5.70, 25.62, 25.62, 1856.79, 20.00, 4.63, 17.22, 4.54, 0.00, 50.24, 86.28, 80.67, 86.28, 0, 0
2.00, 5.70, 24.92, 24.92, 1250.03, 20.00, 4.63, 16.11, 3.42, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 920.26, 20.00, 4.63, 15.56, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 644.61, 20.00, 4.63, 14.44, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 444.63, 20.00, 4.63, 13.89, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 233.08, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 66.50, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -128.07, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -286.30, 20.00, 4.63, 10.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -439.66, 20.00, 4.63, 10.00, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -590.18, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1808.91, 20.00, 4.63, 8.89, -3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -2260.31, 20.00, 4.63, 7.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -2305.24, 20.00, 4.63, 8.33, -3.94, 0.00, 12.56, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 21.50, 21.50, -1802.87, 20.00, 4.63, 10.00, -2.18, 23.82, 89.37, 77.54, -72.08, 77.54, 0, 0
2.00, 5.70, 21.83, 21.83, -828.56, 20.00, 4.63, 12.78, 0.41, 96.89, 164.30, 67.12, -60.82, 67.12, 0, 0
2.00, 5.70, 22.20, 22.20, -191.59, 20.00, 4.63, 14.44, 2.20, 65.39, 245.86, 57.89, -47.53, 57.89, 0, 0
2.00, 5.70, 22.66, 22.66, 575.43, 20.00, 4.63, 16.11, 3.72, 120.01, 292.03, 50.65, -31.39, 50.65, 0, 0
2.00, 5.70, 23.18, 23.18, 1366.27, 20.00, 4.63, 17.78, 5.25, 215.36, 297.72, 46.40, -12.22, 46.40, 0, 0
2.00, 5.70, 23.56, 23.56, 1552.46, 20.00, 4.63, 18.89, 6.37, 194.91, 305.49, 46.03, 8.53, 46.03, 0, 0
2.00, 5.70, 23.95, 23.95, 2045.14, 20.00, 4.63, 20.00, 7.50, 396.37, 193.10, 49.63, 28.15, 49.63, 0, 0
2.00, 5.70, 24.32, 24.32, 2444.11, 20.00, 4.63, 20.56, 8.22, 361.19, 146.45, 56.42, 44.86, 56.42, 0, 0
2.00, 5.70, 25.29, 25.29, 4474.23, 20.00, 4.63, 21.11, 8.63, 284.13, 128.86, 65.36, 58.60, 65.36, 0, 0
2.00, 5.70, 25.65, 25.65, 3972.37, 20.00, 4.63, 19.44, 7.09, 69.00, 91.54, 75.61, 70.16, 75.61, 0, 0
2.00, 5.70, 24.94, 24.94, 1401.65, 20.00, 4.63, 18.33, 5.96, 0.00, 31.40, 86.60, 80.42, 86.60, 0, 0
2.00, 5.70, 24.41, 24.41, 943.01, 20.00, 4.63, 17.22, 4.84, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 641.04, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 438.00, 20.00, 4.63, 15.56, 3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 231.55, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 74.04, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -109.58, 20.00, 4.63, 12.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -256.15, 20.00, 4.63, 12.22, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -435.49, 20.00, 4.63, 11.11, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -619.37, 20.00, 4.63, 10.00, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -769.50, 20.00, 4.63, 9.44, -3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -2097.23, 20.00, 4.63, 8.33, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -2439.63, 20.00, 4.63, 7.78, -4.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -2428.56, 20.00, 4.63, 8.33, -3.94, 0.00, 28.26, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 21.36, 21.36, -1777.00, 20.00, 4.63, 10.56, -1.77, 56.19, 79.16, 77.76, -71.73, 77.76, 0, 0
2.00, 5.70, 21.77, 21.77, -690.77, 20.00, 4.63, 13.33, 1.10, 193.05, 125.21, 67.36, -60.47, 67.36, 0, 0
2.00, 5.70, 22.48, 22.48, 762.69, 20.00, 4.63, 16.67, 4.43, 429.16, 132.24, 58.18, -47.20, 58.18, 0, 0
2.00, 5.70, 23.18, 23.18, 1715.16, 20.00, 4.63, 18.89, 6.67, 476.68, 157.22, 50.98, -31.10, 50.98, 0, 0
2.00, 5.70, 23.89, 23.89, 2669.71, 20.00, 4.63, 21.11, 8.63, 594.09, 128.40, 46.78, -12.02, 46.78, 0, 0
2.00, 5.70, 24.30, 24.30, 2573.98, 20.00, 4.63, 22.22, 9.77, 532.65, 161.23, 46.43, 8.58, 46.43, 0, 0
2.00, 5.70, 24.63, 24.63, 2796.62, 20.00, 4.63, 23.33, 10.92, 496.49, 143.80, 50.03, 28.06, 50.03, 0, 0
2.00, 5.70, 25.03, 25.03, 3329.12, 20.00, 4.63, 23.33, 10.92, 492.38, 85.09, 56.79, 44.69, 56.79, 0, 0
2.00, 5.70, 26.16, 26.16, 5776.31, 20.00, 4.63, 22.78, 10.50, 362.10, 60.76, 65.71, 58.39, 65.71, 0, 0
2.00, 5.70, 27.70, 27.70, 8207.58, 20.00, 4.63, 21.67, 9.35, 167.84, 52.93, 75.94, 69.93, 75.94, 0, 0
2.00, 5.70, 26.49, 26.49, 2497.17, 20.00, 4.63, 19.44, 7.38, 0.00, 43.96, 86.92, 80.18, 86.92, 0, 0
2.00, 5.70, 25.64, 25.64, 1845.35, 20.00, 4.63, 18.89, 6.67, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 1435.36, 20.00, 4.63, 17.78, 5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1169.11, 20.00, 4.63, 17.22, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 922.64, 20.00, 4.63, 16.11, 4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 700.16, 20.00, 4.63, 15.00, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 527.47, 20.00, 4.63, 14.44, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 367.59, 20.00, 4.63, 13.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 177.54, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 22.38, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -128.49, 20.00, 4.63, 11.67, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -1034.57, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -1447.43, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1306.77, 20.00, 4.63, 11.11, -0.83, 0.00, 28.26, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 22.39, 22.39, -531.67, 20.00, 4.63, 13.33, 1.37, 100.58, 72.70, 77.97, -71.38, 77.97, 0, 0
2.00, 5.70, 22.94, 22.94, 810.17, 20.00, 4.63, 16.67, 4.70, 266.81, 130.38, 67.61, -60.12, 67.61, 0, 0
2.00, 5.70, 23.44, 23.44, 1451.38, 20.00, 4.63, 18.33, 6.52, 186.47, 222.81, 58.46, -46.86, 58.46, 0, 0
2.00, 5.70, 23.88, 23.88, 1958.64, 20.00, 4.63, 19.44, 7.38, 141.98, 285.89, 51.31, -30.81, 51.31, 0, 0
2.00, 5.70, 24.31, 24.31, 2525.93, 20.00, 4.63, 20.56, 8.51, 178.05, 309.69, 47.15, -11.83, 47.15, 0, 0
2.00, 5.70, 24.61, 24.61, 2465.22, 20.00, 4.63, 21.67, 9.64, 246.03, 286.06, 46.83, 8.62, 46.83, 0, 0
2.00, 5.70, 24.91, 24.91, 2811.14, 20.00, 4.63, 22.78, 10.50, 353.73, 213.52, 50.42, 27.97, 50.42, 0, 0
2.00, 5.70, 25.02, 25.02, 2628.15, 20.00, 4.63, 22.78, 10.50, 145.39, 229.12, 57.17, 44.52, 57.17, 0, 0
2.00, 5.70, 24.87, 24.87, 1982.13, 20.00, 4.63, 21.11, 8.93, 15.36, 151.15, 66.06, 58.18, 66.06, 0, 0
2.00, 5.70, 24.68, 24.68, 1677.20, 20.00, 4.63, 20.00, 7.80, 5.24, 92.13, 76.27, 69.69, 76.27, 0, 0
2.00, 5.70, 24.36, 24.36, 1049.67, 20.00, 4.63, 18.33, 6.52, 0.00, 12.56, 87.24, 79.94, 87.24, 0, 0
2.00, 5.70, 24.11, 24.11, 820.47, 20.00, 4.63, 17.78, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 620.34, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 473.45, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 340.13, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 176.29, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 46.62, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -79.83, 20.00, 4.63, 13.33, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -242.85, 20.00, 4.63, 12.22, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -374.85, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -543.69, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -1592.05, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -2011.44, 20.00, 4.63, 8.89, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -1879.29, 20.00, 4.63, 10.00, -1.93, 0.00, 25.12, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 21.87, 21.87, -1152.11, 20.00, 4.63, 12.22, 0.26, 82.02, 69.18, 78.19, -71.04, 78.19, 0, 0
2.00, 5.70, 22.33, 22.33, 2.10, 20.00, 4.63, 15.00, 3.16, 272.38, 80.88, 67.85, -59.78, 67.85, 0, 0
2.00, 5.70, 22.98, 22.98, 1191.57, 20.00, 4.63, 17.78, 5.82, 430.51, 93.22, 58.74, -46.54, 58.74, 0, 0
2.00, 5.70, 23.73, 23.73, 2379.47, 20.00, 4.63, 20.56, 8.51, 565.80, 100.01, 51.64, -30.52, 51.64, 0, 0
2.00, 5.70, 24.45, 24.45, 3252.68, 20.00, 4.63, 22.78, 10.79, 611.34, 108.11, 47.53, -11.65, 47.53, 0, 0
2.00, 5.70, 24.86, 24.86, 3081.26, 20.00, 4.63, 23.89, 11.93, 634.09, 98.06, 47.23, 8.66, 47.23, 0, 0
2.00, 5.70, 25.21, 25.21, 3364.52, 20.00, 4.63, 25.00, 12.79, 586.00, 98.77, 50.81, 27.89, 50.81, 0, 0
2.00, 5.70, 25.63, 25.63, 3914.65, 20.00, 4.63, 25.56, 13.22, 506.28, 80.68, 57.54, 44.35, 57.54, 0, 0
2.00, 5.70, 26.74, 26.74, 6245.82, 20.00, 4.63, 25.00, 12.79, 333.39, 76.74, 66.40, 57.96, 66.40, 0, 0
2.00, 5.70, 27.66, 27.66, 7027.58, 20.00, 4.63, 23.33, 11.22, 114.08, 78.12, 76.60, 69.46, 76.60, 0, 0
2.00, 5.70, 26.61, 26.61, 2677.81, 20.00, 4.63, 21.11, 9.21, 0.00, 34.54, 87.55, 79.69, 87.55, 0, 0
2.00, 5.70, 25.88, 25.88, 2119.36, 20.00, 4.63, 20.56, 8.51, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 1752.40, 20.00, 4.63, 19.44, 7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1475.85, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 1241.61, 20.00, 4.63, 17.22, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1066.49, 20.00, 4.63, 16.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 871.38, 20.00, 4.63, 15.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 679.16, 20.00, 4.63, 14.44, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 525.04, 20.00, 4.63, 13.89, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 339.10, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 149.32, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -6.11, 20.00, 4.63, 11.11, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -195.62, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -175.26, 20.00, 4.63, 11.11, -0.83, 0.00, 21.98, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 23.31, 23.31, 295.08, 20.00, 4.63, 13.33, 1.37, 107.80, 56.10, 78.40, -70.70, 78.40, 0, 0
2.00, 5.70, 23.57, 23.57, 882.17, 20.00, 4.63, 15.56, 3.58, 211.86, 106.51, 68.09, -59.45, 68.09, 0, 0
2.00, 5.70, 23.98, 23.98, 1612.58, 20.00, 4.63, 18.33, 6.52, 399.40, 111.59, 59.02, -46.21, 59.02, 0, 0
2.00, 5.70, 24.48, 24.48, 2375.67, 20.00, 4.63, 21.11, 9.21, 594.71, 96.39, 51.97, -30.25, 51.97, 0, 0
2.00, 5.70, 24.93, 24.93, 2858.23, 20.00, 4.63, 23.33, 11.22, 626.02, 128.06, 47.90, -11.47, 47.90, 0, 0
2.00, 5.70, 25.32, 25.32, 3211.48, 20.00, 4.63, 24.44, 12.36, 484.77, 186.85, 47.62, 8.70, 47.62, 0, 0
2.00, 5.70, 25.61, 25.61, 3390.94, 20.00, 4.63, 25.00, 13.08, 442.74, 159.56, 51.20, 27.80, 51.20, 0, 0
2.00, 5.70, 25.92, 25.92, 3750.80, 20.00, 4.63, 25.56, 13.52, 370.42, 124.70, 57.90, 44.18, 57.90, 0, 0
2.00, 5.70, 26.62, 26.62, 5155.60, 20.00, 4.63, 24.44, 12.65, 219.20, 111.77, 66.75, 57.75, 66.75, 0, 0
2.00, 5.70, 27.95, 27.95, 7674.77, 20.00, 4.63, 23.33, 11.50, 127.79, 61.35, 76.92, 69.23, 76.92, 0, 0
2.00, 5.70, 26.95, 26.95, 2855.90, 20.00, 4.63, 21.11, 9.21, 0.00, 34.54, 87.86, 79.45, 87.86, 0, 0
2.00, 5.70, 26.24, 26.24, 2312.42, 20.00, 4.63, 20.56, 8.78, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 1955.20, 20.00, 4.63, 19.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 1722.34, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1499.61, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 1332.74, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
