hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.23, 20.23, -980.80, 20.00, 4.63, 11.11, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1002.74, 20.00, 4.63, 11.11, 6.15, 0.00, 1.83, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.14, 20.14, -955.66, 20.00, 4.63, 11.67, 6.76, 0.00, 21.90, 82.59, -49.85, 78.75, 0, 0
2.00, 5.70, 20.17, 20.17, -847.73, 20.00, 4.63, 12.78, 7.87, 0.00, 54.75, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.16, 20.16, -878.35, 20.00, 4.63, 12.78, 7.87, 0.00, 32.85, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.17, 20.17, -835.11, 20.00, 4.63, 12.78, 7.98, 0.00, 56.58, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 20.19, 20.19, -784.96, 20.00, 4.63, 13.33, 8.48, 0.00, 65.70, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.17, 20.17, -843.06, 20.00, 4.63, 13.33, 8.48, 0.00, 29.20, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.16, 20.16, -824.37, 20.00, 4.63, 13.33, 8.48, 0.00, 29.20, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.12, 20.12, -871.98, 20.00, 4.63, 12.78, 7.98, 0.00, 18.25, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.07, 20.07, -904.35, 20.00, 4.63, 12.78, 7.98, 0.00, 5.48, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.07, 20.07, -838.08, 20.00, 4.63, 12.78, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -636.41, 20.00, 4.63, 12.78, 7.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -636.47, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -620.73, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -609.05, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -752.92, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -928.39, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -960.57, 20.00, 4.63, 12.22, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -985.66, 20.00, 4.63, 12.22, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -1006.35, 20.00, 4.63, 12.22, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1023.96, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1039.54, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1053.57, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1042.84, 20.00, 4.63, 12.22, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1025.43, 20.00, 4.63, 12.78, 7.98, 0.00, 3.65, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -986.31, 20.00, 4.63, 13.33, 8.48, 0.00, 14.60, 82.65, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -904.86, 20.00, 4.63, 13.89, 9.09, 0.00, 45.63, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -840.46, 20.00, 4.63, 14.44, 9.70, 0.00, 60.23, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -781.62, 20.00, 4.63, 15.00, 10.21, 0.00, 69.35, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -773.02, 20.00, 4.63, 15.00, 10.21, 0.00, 63.88, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -821.15, 20.00, 4.63, 15.00, 10.21, 0.00, 31.03, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -853.23, 20.00, 4.63, 14.44, 9.60, 0.00, 14.60, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -881.52, 20.00, 4.63, 14.44, 9.60, 0.00, 1.83, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -914.49, 20.00, 4.63, 13.89, 8.99, 0.00, 1.83, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -838.32, 20.00, 4.63, 13.89, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -632.69, 20.00, 4.63, 13.89, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -629.50, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -610.87, 20.00, 4.63, 13.33, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -596.54, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -737.71, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -935.66, 20.00, 4.63, 12.78, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -992.73, 20.00, 4.63, 12.22, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1070.28, 20.00, 4.63, 11.11, 6.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1147.99, 20.00, 4.63, 10.00, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1226.86, 20.00, 4.63, 8.89, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1281.83, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1362.19, 20.00, 4.63, 7.22, 2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.29, 20.00, 4.63, 6.11, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.59, 20.00, 4.63, 6.67, 1.40, 0.00, 9.13, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1155.30, 20.00, 4.63, 7.78, 2.50, 0.00, 36.50, 82.71, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1182.08, 20.00, 4.63, 7.78, 2.50, 0.00, 21.90, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -636.61, 20.00, 4.63, 9.44, 4.21, 0.00, 105.08, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -674.62, 20.00, 4.63, 10.56, 5.31, 0.00, 120.76, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.04, 20.04, -490.03, 20.00, 4.63, 11.67, 6.42, 0.00, 130.62, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -686.51, 20.00, 4.63, 11.67, 6.54, 0.00, 100.63, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -670.05, 20.00, 4.63, 11.67, 6.54, 0.00, 83.04, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -865.46, 20.00, 4.63, 11.11, 5.92, 0.00, 31.31, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -985.54, 20.00, 4.63, 10.00, 4.82, 0.00, 7.30, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -932.90, 20.00, 4.63, 10.00, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.15, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -794.02, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.16, 20.00, 4.63, 8.89, 3.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.01, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -1051.85, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1251.88, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1330.14, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1374.96, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1438.89, 20.00, 4.63, 6.67, 1.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -1474.55, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1506.29, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1561.24, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.95, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.58, 20.00, 4.63, 7.22, 1.89, 0.00, 16.43, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.33, 20.33, 209.88, 20.00, 4.63, 9.44, 4.08, 31.24, 39.40, 82.76, -49.67, 79.31, 0, 0
2.00, 5.70, 20.89, 20.89, 866.25, 20.00, 4.63, 12.22, 6.91, 0.00, 68.28, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 21.31, 21.31, 895.64, 20.00, 4.63, 13.89, 8.63, 0.00, 92.43, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 21.57, 21.57, 815.37, 20.00, 4.63, 15.56, 10.23, 0.00, 109.34, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 21.83, 21.83, 941.56, 20.00, 4.63, 16.67, 11.35, 0.00, 100.73, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 21.92, 21.92, 703.82, 20.00, 4.63, 17.22, 11.84, 0.00, 101.78, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 21.79, 21.79, 293.55, 20.00, 4.63, 16.67, 11.35, 0.00, 87.58, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 21.65, 21.65, 140.28, 20.00, 4.63, 16.11, 10.72, 0.00, 59.23, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 21.41, 21.41, -182.91, 20.00, 4.63, 14.44, 9.12, 0.00, 21.90, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 21.23, 21.23, -245.40, 20.00, 4.63, 13.89, 8.50, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -121.42, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -189.33, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -233.56, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -277.00, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -522.46, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -754.91, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -867.14, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -947.79, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1049.01, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1123.50, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1221.69, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1294.75, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.10, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.57, 20.00, 4.63, 5.00, -0.69, 0.00, 14.60, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.33, 20.33, -52.40, 20.00, 4.63, 7.22, 1.62, 24.95, 42.11, 82.81, -49.62, 79.48, 0, 0
2.00, 5.70, 20.91, 20.91, 652.46, 20.00, 4.63, 9.44, 3.81, 0.00, 77.06, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 21.35, 21.35, 750.39, 20.00, 4.63, 11.67, 6.00, 0.00, 100.76, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 21.87, 21.87, 1151.32, 20.00, 4.63, 13.33, 7.73, 0.00, 103.16, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 22.25, 22.25, 1165.55, 20.00, 4.63, 14.44, 8.84, 0.00, 86.91, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 22.41, 22.41, 916.37, 20.00, 4.63, 15.00, 9.47, 0.00, 78.30, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 22.39, 22.39, 618.43, 20.00, 4.63, 15.00, 9.47, 0.00, 63.56, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 22.23, 22.23, 286.59, 20.00, 4.63, 14.44, 8.84, 0.00, 40.83, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 21.95, 21.95, -108.26, 20.00, 4.63, 12.78, 7.25, 0.00, 16.43, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 21.72, 21.72, -212.13, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -116.30, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -180.18, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -240.65, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -298.46, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -507.28, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -744.97, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -837.54, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -921.92, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -1001.51, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1077.79, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -1152.14, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1225.17, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.80, 20.00, 4.63, 4.44, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.22, 20.00, 4.63, 5.00, -0.69, 0.00, 7.30, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.25, 20.25, -382.05, 20.00, 4.63, 7.22, 1.62, 16.89, 42.46, 82.85, -49.57, 79.66, 0, 0
2.00, 5.70, 20.48, 20.48, -242.66, 20.00, 4.63, 8.89, 3.33, 0.00, 78.43, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.94, 20.94, 385.94, 20.00, 4.63, 11.11, 5.53, 0.00, 100.42, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 21.46, 21.46, 777.22, 20.00, 4.63, 12.78, 7.25, 0.00, 100.61, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 21.72, 21.72, 569.31, 20.00, 4.63, 13.89, 8.36, 0.00, 108.73, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 21.81, 21.81, 357.97, 20.00, 4.63, 14.44, 8.84, 0.00, 105.82, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 21.85, 21.85, 294.01, 20.00, 4.63, 14.44, 8.99, 0.00, 80.00, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 21.77, 21.77, 50.84, 20.00, 4.63, 13.89, 8.36, 0.00, 42.50, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 21.55, 21.55, -305.57, 20.00, 4.63, 12.22, 6.77, 0.00, 20.08, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 21.37, 21.37, -372.67, 20.00, 4.63, 11.67, 6.15, 0.00, 1.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -254.23, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -304.08, 20.00, 4.63, 10.56, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -328.02, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -374.40, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -573.90, 20.00, 4.63, 9.44, 3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -803.33, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -888.69, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -940.97, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -1012.18, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -1080.97, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1148.34, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1188.69, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.19, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.95, 20.00, 4.63, 6.11, 0.67, 0.00, 5.48, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1205.72, 20.00, 4.63, 7.22, 1.76, 0.00, 23.73, 82.88, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.21, 20.00, 4.63, 7.22, 1.76, 0.00, 14.60, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.42, 20.00, 4.63, 7.78, 2.37, 0.00, 49.28, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.86, 20.00, 4.63, 7.78, 2.37, 0.00, 40.15, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.72, 20.00, 4.63, 8.33, 2.85, 0.00, 49.28, 0.00, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -964.75, 20.00, 4.63, 8.89, 3.47, 0.00, 100.01, 0.00, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -942.57, 20.00, 4.63, 9.44, 4.08, 0.00, 81.46, 0.00, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.50, 20.00, 4.63, 9.44, 4.08, 0.00, 33.48, 0.00, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.00, 20.00, 4.63, 8.89, 3.47, 0.00, 9.13, 0.00, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.16, 20.00, 4.63, 8.33, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.81, 20.00, 4.63, 8.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -967.62, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -964.26, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.22, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -1148.89, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1366.44, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1415.68, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1482.25, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1545.74, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1581.05, 20.00, 4.63, 5.56, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1639.08, 20.00, 4.63, 5.00, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1670.71, 20.00, 4.63, 5.00, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1545.66, 20.00, 4.63, 4.44, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1543.09, 20.00, 4.63, 5.00, -0.55, 0.00, 3.65, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.87, 20.00, 4.63, 5.56, 0.06, 0.00, 20.08, 82.91, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.75, 20.00, 4.63, 6.11, 0.67, 0.00, 41.98, 0.00, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.34, 20.00, 4.63, 6.67, 1.28, 0.00, 80.93, 0.00, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.73, 20.00, 4.63, 7.78, 2.37, 0.00, 101.79, 0.00, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.44, 20.00, 4.63, 8.33, 2.99, 0.00, 97.64, 0.00, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1257.54, 20.00, 4.63, 8.33, 2.99, 0.00, 71.18, 0.00, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1322.93, 20.00, 4.63, 7.78, 2.37, 0.00, 32.85, 0.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.49, 20.00, 4.63, 7.22, 1.89, 0.00, 9.13, 0.00, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.29, 20.00, 4.63, 6.67, 1.28, 0.00, 1.83, 0.00, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1371.15, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.82, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1171.64, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.45, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
