hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.09, 20.09, -517.53, 20.00, 4.63, 10.00, 7.59, 0.00, 83.96, 64.30, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -665.36, 20.00, 4.63, 10.56, 8.11, 0.00, 85.82, 51.55, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -605.17, 20.00, 4.63, 11.11, 8.70, 0.00, 83.08, 38.66, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -676.85, 20.00, 4.63, 11.11, 8.63, 0.00, 66.73, 25.87, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -816.87, 20.00, 4.63, 10.56, 8.11, 59.03, 42.34, 13.92, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.90, 20.00, 4.63, 9.44, 7.01, 0.00, 19.73, 8.69, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.37, 20.00, 4.63, 8.89, 6.42, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.05, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.01, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.78, 20.00, 4.63, 7.22, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.60, 20.00, 4.63, 7.22, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1165.29, 20.00, 4.63, 6.67, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1408.58, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1502.22, 20.00, 4.63, 5.56, 3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1584.71, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1634.16, 20.00, 4.63, 5.00, 2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1703.02, 20.00, 4.63, 4.44, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1769.57, 20.00, 4.63, 3.89, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1807.95, 20.00, 4.63, 3.89, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.01, 20.00, 4.63, 3.33, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.38, 20.00, 4.63, 3.33, 0.80, 0.00, 4.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.68, 20.00, 4.63, 5.00, 2.48, 0.00, 24.70, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -600.05, 20.00, 4.63, 6.67, 4.22, 0.00, 49.93, 88.87, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -804.51, 20.00, 4.63, 7.78, 5.32, 0.00, 65.10, 76.89, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.27, 20.00, 4.63, 8.33, 5.84, 0.00, 65.00, 64.43, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -996.76, 20.00, 4.63, 8.89, 6.42, 0.00, 71.87, 51.68, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -963.88, 20.00, 4.63, 8.89, 6.42, 0.00, 74.75, 38.80, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -917.97, 20.00, 4.63, 9.44, 7.01, 0.00, 62.66, 26.01, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -992.24, 20.00, 4.63, 8.89, 6.48, 59.63, 46.67, 14.08, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.24, 20.00, 4.63, 8.33, 5.90, 0.00, 24.37, 8.79, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.65, 20.00, 4.63, 7.78, 5.32, 0.00, 2.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.71, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.35, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.81, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.88, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1265.46, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1484.18, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1576.09, 20.00, 4.63, 5.56, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1630.31, 20.00, 4.63, 5.56, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1675.01, 20.00, 4.63, 5.56, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1739.51, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1775.22, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1807.08, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.21, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.95, 20.00, 4.63, 5.00, 2.60, 0.00, 2.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1528.20, 20.00, 4.63, 5.56, 3.17, 0.00, 15.09, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.80, 20.00, 4.63, 6.11, 3.70, 0.00, 23.21, 89.02, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.69, 20.00, 4.63, 6.67, 4.28, 0.00, 27.86, 77.04, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.35, 20.00, 4.63, 7.22, 4.86, 0.00, 45.27, 64.58, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.92, 20.00, 4.63, 7.78, 5.38, 0.00, 66.36, 51.82, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.20, 20.00, 4.63, 8.89, 6.48, 0.00, 72.68, 38.93, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.39, 20.00, 4.63, 9.44, 7.07, 0.00, 63.95, 26.15, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.02, 20.00, 4.63, 8.89, 6.54, 29.12, 37.34, 14.23, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.18, 20.00, 4.63, 8.33, 5.96, 0.00, 10.45, 8.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.13, 20.00, 4.63, 8.33, 5.96, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.42, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.12, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.64, 20.00, 4.63, 7.78, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.43, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1306.87, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1520.64, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1580.86, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1652.93, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1692.00, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1750.42, 20.00, 4.63, 6.11, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1780.51, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1806.77, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.02, 20.00, 4.63, 5.56, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.12, 20.00, 4.63, 6.11, 3.70, 0.00, 2.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.03, 20.00, 4.63, 6.11, 3.75, 0.00, 8.12, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.23, 20.00, 4.63, 6.67, 4.28, 0.00, 19.73, 89.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.26, 20.00, 4.63, 7.22, 4.80, 0.00, 11.61, 77.18, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.93, 20.00, 4.63, 8.33, 5.96, 0.00, 56.20, 64.72, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -932.96, 20.00, 4.63, 9.44, 7.07, 0.00, 89.10, 51.96, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.51, 20.00, 4.63, 10.56, 8.17, 0.00, 75.57, 39.07, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.67, 20.00, 4.63, 10.56, 8.17, 0.00, 60.04, 26.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.22, 20.00, 4.63, 10.56, 8.17, 18.96, 40.81, 14.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.80, 20.00, 4.63, 10.00, 7.59, 0.00, 15.09, 9.02, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.58, 20.00, 4.63, 9.44, 7.07, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.56, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.82, 20.00, 4.63, 8.89, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.92, 20.00, 4.63, 8.33, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.13, 20.00, 4.63, 7.78, 5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1280.03, 20.00, 4.63, 7.22, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1495.12, 20.00, 4.63, 7.22, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1582.40, 20.00, 4.63, 6.67, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1658.16, 20.00, 4.63, 6.11, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1753.01, 20.00, 4.63, 5.00, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1819.58, 20.00, 4.63, 4.44, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1883.12, 20.00, 4.63, 3.89, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1944.82, 20.00, 4.63, 3.33, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1693.99, 20.00, 4.63, 2.78, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.36, 20.00, 4.63, 2.78, 0.28, 0.00, 2.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1674.59, 20.00, 4.63, 3.33, 0.80, 0.00, 15.09, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.45, 20.00, 4.63, 4.44, 1.89, 0.00, 34.64, 89.33, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.17, 20.00, 4.63, 5.00, 2.48, 0.00, 46.18, 77.33, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1535.68, 20.00, 4.63, 5.00, 2.54, 0.00, 38.30, 64.86, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.64, 20.00, 4.63, 5.00, 2.54, 0.00, 22.05, 52.10, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.32, 20.00, 4.63, 5.00, 2.54, 0.00, 40.92, 39.21, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.60, 20.00, 4.63, 5.56, 3.06, 0.00, 48.27, 26.44, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.95, 20.00, 4.63, 5.00, 2.54, 0.00, 22.05, 14.56, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.91, 20.00, 4.63, 4.44, 1.96, 0.00, 4.64, 9.15, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.93, 20.00, 4.63, 4.44, 1.96, 0.00, 1.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.17, 20.00, 4.63, 3.89, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.88, 20.00, 4.63, 3.89, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.84, 20.00, 4.63, 3.33, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.56, 20.00, 4.63, 3.33, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1660.81, 20.00, 4.63, 2.78, 0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1896.11, 20.00, 4.63, 2.78, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1999.66, 20.00, 4.63, 2.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2061.73, 20.00, 4.63, 2.22, -0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2112.10, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2180.91, 20.00, 4.63, 1.67, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -2219.52, 20.00, 4.63, 1.67, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2253.56, 20.00, 4.63, 1.67, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1856.63, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.82, 20.00, 4.63, 1.67, -0.88, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.12, 20.00, 4.63, 3.33, 0.80, 0.00, 22.76, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -415.55, 20.00, 4.63, 5.56, 3.06, 0.00, 52.83, 89.49, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -585.79, 20.00, 4.63, 7.22, 4.67, 0.00, 74.62, 77.48, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -930.92, 20.00, 4.63, 7.78, 5.26, 0.00, 71.81, 65.01, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -905.45, 20.00, 4.63, 8.33, 5.77, 0.00, 81.22, 52.24, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -890.47, 20.00, 4.63, 8.33, 5.84, 0.00, 85.94, 39.35, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -879.82, 20.00, 4.63, 8.89, 6.36, 0.00, 70.12, 26.58, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -997.94, 20.00, 4.63, 8.33, 5.84, 86.81, 44.11, 14.73, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.61, 20.00, 4.63, 7.78, 5.26, 0.00, 23.21, 9.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.19, 20.00, 4.63, 6.67, 4.16, 0.00, 2.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.77, 20.00, 4.63, 6.67, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.59, 20.00, 4.63, 6.11, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.68, 20.00, 4.63, 5.56, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.63, 20.00, 4.63, 5.00, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1407.95, 20.00, 4.63, 4.44, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1668.01, 20.00, 4.63, 3.89, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1773.21, 20.00, 4.63, 3.33, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1837.69, 20.00, 4.63, 3.33, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1917.29, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1991.24, 20.00, 4.63, 2.22, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2061.67, 20.00, 4.63, 1.67, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -2129.72, 20.00, 4.63, 1.11, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.05, 20.00, 4.63, 0.56, -2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.30, 20.00, 4.63, 1.11, -1.51, 0.00, 4.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.37, 20.00, 4.63, 2.22, -0.36, 0.00, 25.23, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -217.03, 20.00, 4.63, 5.00, 2.41, 0.00, 58.61, 89.65, -41.94, 74.21, 0, 0
2.00, 5.70, 20.22, 20.22, 45.23, 20.00, 4.63, 7.22, 4.60, 0.00, 82.11, 77.64, -28.91, 67.61, 0, 0
2.00, 5.70, 20.44, 20.44, 226.28, 20.00, 4.63, 8.89, 6.29, 0.00, 94.69, 65.15, -14.27, 63.41, 0, 0
2.00, 5.70, 20.48, 20.48, -19.33, 20.00, 4.63, 10.00, 7.39, 0.00, 97.33, 52.38, 1.37, 62.13, 0, 0
2.00, 5.70, 20.36, 20.36, -347.06, 20.00, 4.63, 10.00, 7.39, 0.00, 86.97, 39.49, 16.91, 63.94, 0, 0
2.00, 5.70, 20.18, 20.18, -562.10, 20.00, 4.63, 10.00, 7.39, 0.00, 69.12, 26.73, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -782.95, 20.00, 4.63, 8.89, 6.29, 49.60, 44.81, 14.90, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -970.56, 20.00, 4.63, 7.78, 5.19, 0.00, 24.37, 9.42, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.59, 20.00, 4.63, 7.22, 4.60, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.56, 20.00, 4.63, 6.67, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.57, 20.00, 4.63, 6.11, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.14, 20.00, 4.63, 5.56, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.37, 20.00, 4.63, 5.00, 2.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1263.29, 20.00, 4.63, 4.44, 1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1523.05, 20.00, 4.63, 3.89, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1630.06, 20.00, 4.63, 3.33, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1723.88, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1809.55, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1889.81, 20.00, 4.63, 1.67, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1966.53, 20.00, 4.63, 1.11, -1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2067.91, 20.00, 4.63, 0.00, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.70, 20.00, 4.63, -0.56, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.41, 20.00, 4.63, -0.56, -3.26, 0.00, 2.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.78, 20.00, 4.63, 0.00, -2.68, 0.00, 16.89, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.25, 20.00, 4.63, 1.11, -1.51, 0.00, 47.74, 89.81, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -883.99, 20.00, 4.63, 2.78, 0.16, 0.00, 74.25, 77.79, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -695.83, 20.00, 4.63, 3.89, 1.25, 0.00, 91.24, 65.30, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -461.57, 20.00, 4.63, 5.00, 2.41, 0.00, 98.39, 52.52, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -628.43, 20.00, 4.63, 5.56, 2.92, 0.00, 89.46, 39.63, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -886.42, 20.00, 4.63, 5.56, 2.92, 0.00, 71.32, 26.88, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.34, 20.00, 4.63, 5.56, 2.92, 86.49, 51.88, 15.07, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.13, 20.00, 4.63, 4.44, 1.83, 0.00, 32.50, 9.57, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.99, 20.00, 4.63, 3.89, 1.25, 0.00, 4.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.25, 20.00, 4.63, 3.33, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.78, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.53, 20.00, 4.63, 2.78, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.81, 20.00, 4.63, 2.22, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1540.47, 20.00, 4.63, 1.67, -0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1809.13, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1896.31, 20.00, 4.63, 1.11, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
