hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.19, 19.19, -1183.32, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1223.11, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1262.89, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.59, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1344.43, 20.00, 4.63, 3.33, -1.52, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -395.26, 20.00, 4.63, 5.00, 0.06, 0.00, 25.32, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.36, 20.36, 178.61, 20.00, 4.63, 7.22, 2.36, 11.10, 59.27, 88.72, -40.97, 74.64, 0, 0
2.00, 5.70, 20.58, 20.58, 168.56, 20.00, 4.63, 9.44, 4.55, 106.30, 93.46, 76.75, -28.01, 68.19, 0, 0
2.00, 5.70, 20.56, 20.56, -195.90, 20.00, 4.63, 10.00, 5.16, 91.67, 111.97, 64.30, -13.49, 64.15, 0, 0
2.00, 5.70, 20.49, 20.49, -334.70, 20.00, 4.63, 10.56, 5.65, 68.66, 119.52, 51.55, 1.96, 63.01, 0, 0
2.00, 5.70, 20.48, 20.48, -274.10, 20.00, 4.63, 11.11, 6.26, 177.35, 110.22, 38.66, 17.26, 64.91, 0, 0
2.00, 5.70, 20.44, 20.44, -345.78, 20.00, 4.63, 11.11, 6.14, 221.40, 87.57, 25.87, 31.43, 69.61, 0, 0
2.00, 5.70, 20.36, 20.36, -486.27, 20.00, 4.63, 10.56, 5.65, 215.65, 54.48, 13.92, 43.98, 76.58, 0, 0
2.00, 5.70, 20.21, 20.21, -675.19, 20.00, 4.63, 9.44, 4.55, 0.00, 28.81, 8.69, 54.97, 85.22, 0, 0
2.00, 5.70, 20.09, 20.09, -703.10, 20.00, 4.63, 8.89, 3.94, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -554.27, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -580.73, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -610.00, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -615.79, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -789.28, 20.00, 4.63, 6.67, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -984.76, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1040.32, 20.00, 4.63, 5.56, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1091.56, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1115.55, 20.00, 4.63, 5.00, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1162.33, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1208.67, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1229.18, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.48, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.84, 20.00, 4.63, 3.33, -1.76, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.89, 20.00, 4.63, 5.00, -0.07, 0.00, 31.80, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.13, 20.13, -272.81, 20.00, 4.63, 6.67, 1.75, 5.97, 62.09, 88.87, -41.13, 74.59, 0, 0
2.00, 5.70, 20.11, 20.11, -476.19, 20.00, 4.63, 7.78, 2.85, 40.06, 87.47, 76.89, -28.15, 68.11, 0, 0
2.00, 5.70, 20.01, 20.01, -676.39, 20.00, 4.63, 8.33, 3.33, 16.34, 92.99, 64.43, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -667.43, 20.00, 4.63, 8.89, 3.94, 15.65, 103.60, 51.68, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -634.65, 20.00, 4.63, 8.89, 3.94, 56.55, 105.58, 38.80, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -588.26, 20.00, 4.63, 9.44, 4.55, 155.93, 84.48, 26.01, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -663.06, 20.00, 4.63, 8.89, 4.06, 217.84, 60.64, 14.08, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -814.42, 20.00, 4.63, 8.33, 3.45, 0.00, 35.58, 8.79, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -842.24, 20.00, 4.63, 7.78, 2.85, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -665.27, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.42, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.38, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.42, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -883.64, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1051.23, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1103.14, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1125.85, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1145.43, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1188.20, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1205.20, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1220.86, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1229.02, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.76, 20.00, 4.63, 5.00, 0.17, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.52, 20.00, 4.63, 5.56, 0.78, 0.00, 22.03, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.62, 20.00, 4.63, 6.11, 1.27, 0.00, 33.89, 89.02, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1123.03, 20.00, 4.63, 6.67, 1.87, 0.00, 40.67, 77.04, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1049.26, 20.00, 4.63, 7.22, 2.47, 0.00, 66.08, 64.58, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -932.45, 20.00, 4.63, 7.78, 2.96, 13.65, 95.71, 51.82, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -816.78, 20.00, 4.63, 8.89, 4.06, 53.98, 102.68, 38.93, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -734.55, 20.00, 4.63, 9.44, 4.67, 167.07, 85.80, 26.15, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -860.62, 20.00, 4.63, 8.89, 4.18, 106.29, 50.81, 14.23, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -988.17, 20.00, 4.63, 8.33, 3.57, 0.00, 15.25, 8.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -950.08, 20.00, 4.63, 8.33, 3.57, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -783.88, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -771.56, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -763.08, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -781.39, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -919.82, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1080.03, 20.00, 4.63, 7.22, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -1100.00, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1140.14, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1153.73, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1190.52, 20.00, 4.63, 6.11, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1202.25, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1212.86, 20.00, 4.63, 6.11, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.37, 20.00, 4.63, 5.56, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.93, 20.00, 4.63, 6.11, 1.27, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.87, 20.00, 4.63, 6.11, 1.38, 0.00, 11.86, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.58, 20.00, 4.63, 6.67, 1.87, 0.00, 28.81, 89.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.07, 20.00, 4.63, 7.22, 2.36, 0.00, 16.94, 77.18, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -791.00, 20.00, 4.63, 8.33, 3.57, 61.97, 74.68, 64.72, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -603.22, 20.00, 4.63, 9.44, 4.67, 112.75, 120.40, 51.96, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -679.72, 20.00, 4.63, 10.56, 5.77, 68.57, 105.95, 39.07, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -714.89, 20.00, 4.63, 10.56, 5.77, 59.39, 84.94, 26.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -765.42, 20.00, 4.63, 10.56, 5.77, 69.09, 57.13, 14.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -877.41, 20.00, 4.63, 10.00, 5.16, 0.00, 22.03, 9.02, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -873.66, 20.00, 4.63, 9.44, 4.67, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -708.15, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.39, 20.00, 4.63, 8.89, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -711.01, 20.00, 4.63, 8.33, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.73, 20.00, 4.63, 7.78, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -893.29, 20.00, 4.63, 7.22, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1054.98, 20.00, 4.63, 7.22, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1101.08, 20.00, 4.63, 6.67, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1143.79, 20.00, 4.63, 6.11, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -1210.09, 20.00, 4.63, 5.00, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1251.74, 20.00, 4.63, 4.44, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1293.18, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1334.65, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.00, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.32, 20.00, 4.63, 2.78, -2.23, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1350.02, 20.00, 4.63, 3.33, -1.76, 0.00, 22.03, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.86, 20.00, 4.63, 4.44, -0.68, 0.03, 50.48, 89.33, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.10, 20.00, 4.63, 5.00, -0.07, 0.69, 67.28, 77.33, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.60, 20.00, 4.63, 5.00, 0.06, 0.00, 55.92, 64.86, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1253.50, 20.00, 4.63, 5.00, 0.06, 0.00, 32.19, 52.10, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.27, 20.00, 4.63, 5.00, 0.06, 7.33, 59.27, 39.21, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.05, 20.00, 4.63, 5.56, 0.54, 5.65, 70.21, 26.44, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.84, 20.00, 4.63, 5.00, 0.06, 0.00, 32.19, 14.56, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1304.25, 20.00, 4.63, 4.44, -0.55, 0.00, 6.78, 9.15, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1251.22, 20.00, 4.63, 4.44, -0.55, 0.00, 1.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1082.97, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.65, 20.00, 4.63, 3.89, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.13, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.81, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1252.93, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1416.74, 20.00, 4.63, 2.78, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1465.59, 20.00, 4.63, 2.22, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1485.28, 20.00, 4.63, 2.22, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1502.27, 20.00, 4.63, 2.22, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1542.93, 20.00, 4.63, 1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1557.66, 20.00, 4.63, 1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1571.23, 20.00, 4.63, 1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.68, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.29, 20.00, 4.63, 1.67, -3.44, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.50, 20.00, 4.63, 3.33, -1.76, 0.00, 26.61, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.17, 20.17, -88.96, 20.00, 4.63, 5.56, 0.54, 3.90, 60.94, 89.49, -41.77, 74.30, 0, 0
2.00, 5.70, 20.21, 20.21, -257.63, 20.00, 4.63, 7.22, 2.11, 71.78, 94.50, 77.48, -28.76, 67.72, 0, 0
2.00, 5.70, 20.07, 20.07, -602.16, 20.00, 4.63, 7.78, 2.72, 42.65, 99.66, 65.01, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -576.28, 20.00, 4.63, 8.33, 3.20, 65.68, 112.84, 52.24, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -561.42, 20.00, 4.63, 8.33, 3.33, 117.09, 117.87, 39.35, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -550.32, 20.00, 4.63, 8.89, 3.81, 253.90, 90.55, 26.58, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -668.93, 20.00, 4.63, 8.33, 3.33, 314.60, 52.96, 14.73, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -846.95, 20.00, 4.63, 7.78, 2.72, 0.00, 33.89, 9.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -899.49, 20.00, 4.63, 6.67, 1.63, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -723.03, 20.00, 4.63, 6.67, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -744.36, 20.00, 4.63, 6.11, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -768.96, 20.00, 4.63, 5.56, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.42, 20.00, 4.63, 5.00, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1012.12, 20.00, 4.63, 4.44, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1209.07, 20.00, 4.63, 3.89, -1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1265.11, 20.00, 4.63, 3.33, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1291.21, 20.00, 4.63, 3.33, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1339.28, 20.00, 4.63, 2.78, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1386.03, 20.00, 4.63, 2.22, -2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1432.18, 20.00, 4.63, 1.67, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1477.90, 20.00, 4.63, 1.11, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1447.76, 20.00, 4.63, 0.56, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.41, 20.00, 4.63, 1.11, -4.16, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -732.78, 20.00, 4.63, 2.22, -2.96, 0.00, 32.22, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.27, 20.27, 106.31, 20.00, 4.63, 5.00, -0.20, 3.07, 66.82, 89.65, -41.94, 74.21, 0, 0
2.00, 5.70, 20.59, 20.59, 348.72, 20.00, 4.63, 7.22, 1.96, 134.41, 92.38, 77.64, -28.91, 67.61, 0, 0
2.00, 5.70, 20.89, 20.89, 497.06, 20.00, 4.63, 8.89, 3.67, 287.66, 103.01, 65.15, -14.27, 63.41, 0, 0
2.00, 5.70, 20.98, 20.98, 243.15, 20.00, 4.63, 10.00, 4.76, 304.24, 115.30, 52.38, 1.37, 62.13, 0, 0
2.00, 5.70, 20.90, 20.90, -67.62, 20.00, 4.63, 10.00, 4.76, 253.18, 110.40, 39.49, 16.91, 63.94, 0, 0
2.00, 5.70, 20.77, 20.77, -257.24, 20.00, 4.63, 10.00, 4.76, 222.58, 90.45, 26.73, 31.29, 68.60, 0, 0
2.00, 5.70, 20.59, 20.59, -453.41, 20.00, 4.63, 8.89, 3.67, 179.01, 58.82, 14.90, 44.02, 75.55, 0, 0
2.00, 5.70, 20.39, 20.39, -641.94, 20.00, 4.63, 7.78, 2.58, 0.00, 35.58, 9.42, 55.15, 84.22, 0, 0
2.00, 5.70, 20.23, 20.23, -685.42, 20.00, 4.63, 7.22, 1.96, 0.00, 5.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -549.88, 20.00, 4.63, 6.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -583.40, 20.00, 4.63, 6.11, 0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -618.49, 20.00, 4.63, 5.56, 0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -654.23, 20.00, 4.63, 5.00, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -879.21, 20.00, 4.63, 4.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -1083.68, 20.00, 4.63, 3.89, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1146.73, 20.00, 4.63, 3.33, -2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1204.55, 20.00, 4.63, 2.78, -2.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1259.70, 20.00, 4.63, 2.22, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1313.22, 20.00, 4.63, 1.67, -3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1365.73, 20.00, 4.63, 1.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1443.46, 20.00, 4.63, 0.00, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.51, 20.00, 4.63, -0.56, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.17, 20.00, 4.63, -0.56, -5.98, 0.00, 3.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.01, 20.00, 4.63, 0.00, -5.37, 0.00, 24.38, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -902.68, 20.00, 4.63, 1.11, -4.16, 0.66, 62.15, 89.81, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -560.01, 20.00, 4.63, 2.78, -2.49, 73.39, 93.12, 77.79, -29.06, 67.49, 0, 0
2.00, 5.70, 20.08, 20.08, -370.91, 20.00, 4.63, 3.89, -1.41, 176.65, 111.33, 65.30, -14.40, 63.26, 0, 0
2.00, 5.70, 20.24, 20.24, -147.38, 20.00, 4.63, 5.00, -0.20, 366.60, 111.08, 52.52, 1.28, 61.96, 0, 0
2.00, 5.70, 20.28, 20.28, -313.92, 20.00, 4.63, 5.56, 0.27, 451.88, 100.78, 39.63, 16.86, 63.76, 0, 0
2.00, 5.70, 20.19, 20.19, -559.93, 20.00, 4.63, 5.56, 0.27, 382.67, 85.97, 26.88, 31.29, 68.41, 0, 0
2.00, 5.70, 20.05, 20.05, -723.78, 20.00, 4.63, 5.56, 0.27, 310.65, 64.11, 15.07, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -943.46, 20.00, 4.63, 4.44, -0.81, 0.00, 47.44, 9.57, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1006.70, 20.00, 4.63, 3.89, -1.41, 0.00, 6.78, 0.00, 0.00, 90.00, 0, 0
