hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.09, 20.09, -517.53, 20.00, 4.63, 10.00, 4.95, 91.67, 114.42, 64.30, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -665.36, 20.00, 4.63, 10.56, 5.44, 68.66, 122.47, 51.55, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -605.17, 20.00, 4.63, 11.11, 6.05, 177.35, 112.59, 38.66, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -676.85, 20.00, 4.63, 11.11, 5.92, 221.40, 89.39, 25.87, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -816.87, 20.00, 4.63, 10.56, 5.44, 232.04, 55.54, 13.92, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.90, 20.00, 4.63, 9.44, 4.34, 0.00, 29.60, 8.69, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.37, 20.00, 4.63, 8.89, 3.72, 0.00, 1.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.05, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.01, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -937.78, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.60, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1165.29, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1408.58, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1502.22, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1584.71, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1634.16, 20.00, 4.63, 5.00, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1703.02, 20.00, 4.63, 4.44, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1769.57, 20.00, 4.63, 3.89, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1807.95, 20.00, 4.63, 3.89, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.01, 20.00, 4.63, 3.33, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.38, 20.00, 4.63, 3.33, -1.98, 0.00, 6.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.68, 20.00, 4.63, 5.00, -0.29, 0.00, 32.42, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -600.05, 20.00, 4.63, 6.67, 1.54, 5.97, 63.16, 88.87, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -804.51, 20.00, 4.63, 7.78, 2.63, 40.06, 89.42, 76.89, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.27, 20.00, 4.63, 8.33, 3.11, 16.34, 95.44, 64.43, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -996.76, 20.00, 4.63, 8.89, 3.72, 15.65, 106.37, 51.68, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -963.88, 20.00, 4.63, 8.89, 3.72, 56.55, 108.27, 38.80, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -917.97, 20.00, 4.63, 9.44, 4.34, 155.93, 86.39, 26.01, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -992.24, 20.00, 4.63, 8.89, 3.85, 234.65, 61.86, 14.08, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.24, 20.00, 4.63, 8.33, 3.24, 0.00, 36.56, 8.79, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.65, 20.00, 4.63, 7.78, 2.63, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.71, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1014.35, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.81, 20.00, 4.63, 6.67, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.88, 20.00, 4.63, 6.67, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1265.46, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1484.18, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1576.09, 20.00, 4.63, 5.56, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1630.31, 20.00, 4.63, 5.56, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1675.01, 20.00, 4.63, 5.56, 0.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1739.51, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1775.22, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1807.08, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.21, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.95, 20.00, 4.63, 5.00, -0.04, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1528.20, 20.00, 4.63, 5.56, 0.57, 0.00, 22.63, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.80, 20.00, 4.63, 6.11, 1.05, 0.00, 34.82, 89.02, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.69, 20.00, 4.63, 6.67, 1.66, 0.00, 41.79, 77.04, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1377.35, 20.00, 4.63, 7.22, 2.26, 0.00, 67.90, 64.58, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1260.92, 20.00, 4.63, 7.78, 2.75, 13.65, 98.28, 51.82, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.20, 20.00, 4.63, 8.89, 3.85, 53.98, 105.31, 38.93, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.39, 20.00, 4.63, 9.44, 4.46, 167.07, 87.70, 26.15, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.02, 20.00, 4.63, 8.89, 3.97, 114.62, 51.98, 14.23, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1317.18, 20.00, 4.63, 8.33, 3.36, 0.00, 15.67, 8.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.13, 20.00, 4.63, 8.33, 3.36, 0.00, 1.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.42, 20.00, 4.63, 7.78, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.12, 20.00, 4.63, 7.78, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.64, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.43, 20.00, 4.63, 7.22, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1306.87, 20.00, 4.63, 7.22, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -1520.64, 20.00, 4.63, 7.22, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1580.86, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1652.93, 20.00, 4.63, 6.67, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1692.00, 20.00, 4.63, 6.67, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1750.42, 20.00, 4.63, 6.11, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1780.51, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1806.77, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.02, 20.00, 4.63, 5.56, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.12, 20.00, 4.63, 6.11, 1.05, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.03, 20.00, 4.63, 6.11, 1.17, 0.00, 12.19, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.23, 20.00, 4.63, 6.67, 1.66, 0.00, 29.60, 89.18, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.26, 20.00, 4.63, 7.22, 2.15, 0.00, 17.41, 77.18, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.93, 20.00, 4.63, 8.33, 3.36, 61.97, 76.29, 64.72, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -932.96, 20.00, 4.63, 9.44, 4.46, 112.75, 123.14, 51.96, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.51, 20.00, 4.63, 10.56, 5.56, 68.57, 108.60, 39.07, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.67, 20.00, 4.63, 10.56, 5.56, 59.39, 87.12, 26.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.22, 20.00, 4.63, 10.56, 5.56, 74.61, 58.56, 14.39, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.80, 20.00, 4.63, 10.00, 4.95, 0.00, 22.63, 9.02, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.58, 20.00, 4.63, 9.44, 4.46, 0.00, 1.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.56, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1024.82, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.92, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.13, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1280.03, 20.00, 4.63, 7.22, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1495.12, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1582.40, 20.00, 4.63, 6.67, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1658.16, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1753.01, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1819.58, 20.00, 4.63, 4.44, -0.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1883.12, 20.00, 4.63, 3.89, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1944.82, 20.00, 4.63, 3.33, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1693.99, 20.00, 4.63, 2.78, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.36, 20.00, 4.63, 2.78, -2.45, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1674.59, 20.00, 4.63, 3.33, -1.98, 0.00, 22.63, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.45, 20.00, 4.63, 4.44, -0.90, 0.03, 51.86, 89.33, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1515.17, 20.00, 4.63, 5.00, -0.29, 0.69, 69.12, 77.33, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1535.68, 20.00, 4.63, 5.00, -0.16, 0.00, 57.46, 64.86, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.64, 20.00, 4.63, 5.00, -0.16, 0.00, 33.08, 52.10, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.32, 20.00, 4.63, 5.00, -0.16, 7.33, 60.87, 39.21, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1459.60, 20.00, 4.63, 5.56, 0.32, 5.65, 72.13, 26.44, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.95, 20.00, 4.63, 5.00, -0.16, 0.00, 33.08, 14.56, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1629.91, 20.00, 4.63, 4.44, -0.77, 0.00, 6.96, 9.15, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.93, 20.00, 4.63, 4.44, -0.77, 0.00, 1.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.17, 20.00, 4.63, 3.89, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1396.88, 20.00, 4.63, 3.89, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.84, 20.00, 4.63, 3.33, -1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.56, 20.00, 4.63, 3.33, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1660.81, 20.00, 4.63, 2.78, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1896.11, 20.00, 4.63, 2.78, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1999.66, 20.00, 4.63, 2.22, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -2061.73, 20.00, 4.63, 2.22, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -2112.10, 20.00, 4.63, 2.22, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2180.91, 20.00, 4.63, 1.67, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -2219.52, 20.00, 4.63, 1.67, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2253.56, 20.00, 4.63, 1.67, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1856.63, 20.00, 4.63, 1.11, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1843.82, 20.00, 4.63, 1.67, -3.66, 0.00, 5.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -839.12, 20.00, 4.63, 3.33, -1.98, 0.00, 26.95, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -415.55, 20.00, 4.63, 5.56, 0.32, 3.90, 61.64, 89.49, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -585.79, 20.00, 4.63, 7.22, 1.88, 71.78, 96.23, 77.48, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -930.92, 20.00, 4.63, 7.78, 2.50, 42.65, 102.10, 65.01, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -905.45, 20.00, 4.63, 8.33, 2.97, 65.68, 115.61, 52.24, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -890.47, 20.00, 4.63, 8.33, 3.11, 117.09, 120.66, 39.35, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -879.82, 20.00, 4.63, 8.89, 3.59, 253.90, 92.34, 26.58, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -997.94, 20.00, 4.63, 8.33, 3.11, 340.67, 53.73, 14.73, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1175.61, 20.00, 4.63, 7.78, 2.50, 0.00, 34.82, 9.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.19, 20.00, 4.63, 6.67, 1.41, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.77, 20.00, 4.63, 6.67, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.59, 20.00, 4.63, 6.11, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.68, 20.00, 4.63, 5.56, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.63, 20.00, 4.63, 5.00, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1407.95, 20.00, 4.63, 4.44, -0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1668.01, 20.00, 4.63, 3.89, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1773.21, 20.00, 4.63, 3.33, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1837.69, 20.00, 4.63, 3.33, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1917.29, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -1991.24, 20.00, 4.63, 2.22, -3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -2061.67, 20.00, 4.63, 1.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -2129.72, 20.00, 4.63, 1.11, -4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.05, 20.00, 4.63, 0.56, -4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1761.30, 20.00, 4.63, 1.11, -4.39, 0.00, 6.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.37, 20.00, 4.63, 2.22, -3.19, 0.00, 32.83, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -217.03, 20.00, 4.63, 5.00, -0.43, 3.07, 67.53, 89.65, -41.94, 74.21, 0, 0
2.00, 5.70, 20.22, 20.22, 45.23, 20.00, 4.63, 7.22, 1.73, 134.41, 93.28, 77.64, -28.91, 67.61, 0, 0
2.00, 5.70, 20.44, 20.44, 226.28, 20.00, 4.63, 8.89, 3.44, 287.66, 103.74, 65.15, -14.27, 63.41, 0, 0
2.00, 5.70, 20.48, 20.48, -19.33, 20.00, 4.63, 10.00, 4.53, 304.24, 116.88, 52.38, 1.37, 62.13, 0, 0
2.00, 5.70, 20.36, 20.36, -347.06, 20.00, 4.63, 10.00, 4.53, 253.18, 112.45, 39.49, 16.91, 63.94, 0, 0
2.00, 5.70, 20.18, 20.18, -562.10, 20.00, 4.63, 10.00, 4.53, 222.58, 92.32, 26.73, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -782.95, 20.00, 4.63, 8.89, 3.44, 194.14, 60.04, 14.90, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -970.56, 20.00, 4.63, 7.78, 2.35, 0.00, 36.56, 9.42, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.59, 20.00, 4.63, 7.22, 1.73, 0.00, 5.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -877.56, 20.00, 4.63, 6.67, 1.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.57, 20.00, 4.63, 6.11, 0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.14, 20.00, 4.63, 5.56, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.37, 20.00, 4.63, 5.00, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1263.29, 20.00, 4.63, 4.44, -1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1523.05, 20.00, 4.63, 3.89, -1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1630.06, 20.00, 4.63, 3.33, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1723.88, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1809.55, 20.00, 4.63, 2.22, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1889.81, 20.00, 4.63, 1.67, -3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1966.53, 20.00, 4.63, 1.11, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -2067.91, 20.00, 4.63, 0.00, -5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.70, 20.00, 4.63, -0.56, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.41, 20.00, 4.63, -0.56, -6.22, 0.00, 3.48, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1770.78, 20.00, 4.63, 0.00, -5.61, 0.00, 25.04, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.25, 20.00, 4.63, 1.11, -4.39, 0.66, 63.41, 89.81, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -883.99, 20.00, 4.63, 2.78, -2.72, 73.39, 94.77, 77.79, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -695.83, 20.00, 4.63, 3.89, -1.64, 176.65, 113.09, 65.30, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -461.57, 20.00, 4.63, 5.00, -0.43, 366.60, 112.19, 52.52, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -628.43, 20.00, 4.63, 5.56, 0.04, 451.88, 101.77, 39.63, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -886.42, 20.00, 4.63, 5.56, 0.04, 382.67, 87.25, 26.88, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.34, 20.00, 4.63, 5.56, 0.04, 337.47, 65.17, 15.07, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1269.13, 20.00, 4.63, 4.44, -1.04, 0.00, 48.75, 9.57, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.99, 20.00, 4.63, 3.89, -1.64, 0.00, 6.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.25, 20.00, 4.63, 3.33, -2.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.78, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.53, 20.00, 4.63, 2.78, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.81, 20.00, 4.63, 2.22, -3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1540.47, 20.00, 4.63, 1.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1809.13, 20.00, 4.63, 1.11, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1896.31, 20.00, 4.63, 1.11, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
