hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.40, 20.40, 131.48, 20.00, 4.63, 15.56, 11.09, 0.00, 9.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, 102.99, 20.00, 4.63, 15.56, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, 70.22, 20.00, 4.63, 15.00, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -104.50, 20.00, 4.63, 14.44, 9.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -2536.43, 20.00, 4.63, 13.89, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -2914.77, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -2942.40, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -2966.26, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -3162.31, 20.00, 4.63, 12.22, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -3182.95, 20.00, 4.63, 12.22, 7.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -3377.26, 20.00, 4.63, 11.67, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -3565.89, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -476.20, 20.00, 4.63, 12.78, 8.46, 0.00, 24.41, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 18.65, 18.65, 108.20, 20.00, 4.63, 15.56, 11.19, 0.00, 56.66, 0.00, -79.06, 73.63, 0, 0
2.00, 5.70, 19.44, 19.44, 680.85, 20.00, 4.63, 18.33, 13.92, 0.00, 95.22, 0.00, -67.96, 62.73, 0, 0
2.00, 5.70, 20.15, 20.15, 999.17, 20.00, 4.63, 21.67, 17.17, 0.00, 110.51, 0.00, -54.70, 52.75, 0, 0
2.00, 5.70, 20.69, 20.69, 1073.86, 20.00, 4.63, 23.89, 19.41, 0.00, 131.02, 0.00, -37.95, 44.51, 0, 0
2.00, 5.70, 21.09, 21.09, 1079.59, 20.00, 4.63, 26.11, 21.54, 0.00, 150.81, 0.00, -16.83, 39.24, 0, 0
2.00, 5.70, 21.38, 21.38, 1074.12, 20.00, 4.63, 27.22, 22.67, 0.00, 154.66, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 21.63, 21.63, 1110.84, 20.00, 4.63, 28.33, 23.80, 0.00, 144.62, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 21.83, 21.83, 1094.23, 20.00, 4.63, 28.89, 24.31, 2.97, 118.88, 89.51, 48.35, 49.11, 0, 0
2.00, 5.70, 21.99, 21.99, 1087.29, 20.00, 4.63, 28.33, 23.80, 158.19, 94.17, 77.10, 62.87, 58.51, 0, 0
2.00, 5.70, 22.15, 22.15, 1141.04, 20.00, 4.63, 27.22, 22.67, 341.31, 64.57, 64.89, 74.71, 69.10, 0, 0
2.00, 5.70, 22.31, 22.31, 1172.24, 20.00, 4.63, 25.56, 20.92, 292.52, 31.79, 53.26, 85.07, 80.29, 0, 0
2.00, 5.70, 22.29, 22.29, 877.04, 20.00, 4.63, 23.89, 19.41, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, 801.51, 20.00, 4.63, 22.78, 18.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 740.38, 20.00, 4.63, 21.67, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 513.81, 20.00, 4.63, 20.00, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -633.67, 20.00, 4.63, 18.89, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1007.76, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1380.42, 20.00, 4.63, 16.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1925.36, 20.00, 4.63, 15.00, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -2303.23, 20.00, 4.63, 13.89, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2683.59, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3243.01, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -3556.45, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -129.99, 20.00, 4.63, 12.22, 7.66, 0.00, 35.09, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 19.91, 19.91, 532.88, 20.00, 4.63, 14.44, 9.87, 0.00, 55.99, 0.00, -78.69, 73.83, 0, 0
2.00, 5.70, 20.77, 20.77, 1080.11, 20.00, 4.63, 17.22, 12.70, 0.00, 90.00, 0.00, -67.57, 62.95, 0, 0
2.00, 5.70, 21.48, 21.48, 1327.26, 20.00, 4.63, 20.00, 15.43, 0.00, 109.25, 0.00, -54.29, 53.01, 0, 0
2.00, 5.70, 22.02, 22.02, 1403.68, 20.00, 4.63, 22.78, 18.17, 0.00, 128.87, 0.00, -37.56, 44.82, 0, 0
2.00, 5.70, 22.39, 22.39, 1343.17, 20.00, 4.63, 24.44, 19.79, 0.00, 149.40, 0.00, -16.55, 39.61, 0, 0
2.00, 5.70, 22.66, 22.66, 1322.90, 20.00, 4.63, 25.56, 20.92, 0.00, 152.84, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 22.88, 22.88, 1331.15, 20.00, 4.63, 26.67, 22.05, 0.00, 145.58, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 23.02, 23.02, 1268.90, 20.00, 4.63, 26.67, 22.05, 1.99, 123.45, 89.65, 48.15, 49.50, 0, 0
2.00, 5.70, 23.13, 23.13, 1221.64, 20.00, 4.63, 26.11, 21.42, 135.44, 99.64, 77.25, 62.64, 58.87, 0, 0
2.00, 5.70, 23.24, 23.24, 1251.64, 20.00, 4.63, 25.00, 20.29, 291.32, 72.68, 65.06, 74.47, 69.45, 0, 0
2.00, 5.70, 23.33, 23.33, 1213.08, 20.00, 4.63, 22.78, 18.17, 210.39, 32.99, 53.45, 84.82, 80.62, 0, 0
2.00, 5.70, 23.29, 23.29, 975.40, 20.00, 4.63, 21.67, 17.05, 0.00, 6.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 891.50, 20.00, 4.63, 20.56, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 820.64, 20.00, 4.63, 19.44, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 561.97, 20.00, 4.63, 18.33, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1200.21, 20.00, 4.63, 16.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -1590.81, 20.00, 4.63, 15.56, 10.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1806.90, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2192.79, 20.00, 4.63, 13.89, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -2579.97, 20.00, 4.63, 12.78, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -2793.97, 20.00, 4.63, 12.22, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3183.28, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3499.88, 20.00, 4.63, 10.00, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -125.63, 20.00, 4.63, 11.67, 7.16, 0.00, 19.84, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 20.36, 20.36, 504.80, 20.00, 4.63, 13.89, 9.37, 0.00, 55.74, 0.00, -78.31, 74.03, 0, 0
2.00, 5.70, 21.11, 21.11, 834.36, 20.00, 4.63, 16.67, 12.09, 0.00, 95.26, 0.00, -67.17, 63.17, 0, 0
2.00, 5.70, 21.73, 21.73, 1042.14, 20.00, 4.63, 18.89, 14.31, 0.00, 120.98, 0.00, -53.89, 53.27, 0, 0
2.00, 5.70, 22.18, 22.18, 1065.77, 20.00, 4.63, 21.11, 16.42, 0.00, 156.17, 0.00, -37.18, 45.13, 0, 0
2.00, 5.70, 22.53, 22.53, 1117.76, 20.00, 4.63, 22.78, 18.17, 0.00, 167.70, 0.00, -16.27, 39.98, 0, 0
2.00, 5.70, 22.84, 22.84, 1206.47, 20.00, 4.63, 24.44, 19.79, 0.00, 169.00, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 23.04, 23.04, 1151.16, 20.00, 4.63, 25.00, 20.29, 0.00, 163.59, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 23.18, 23.18, 1096.98, 20.00, 4.63, 25.00, 20.29, 0.79, 132.05, 89.80, 47.96, 49.88, 0, 0
2.00, 5.70, 23.29, 23.29, 1077.30, 20.00, 4.63, 25.00, 20.29, 103.93, 103.34, 77.40, 62.40, 59.23, 0, 0
2.00, 5.70, 23.36, 23.36, 1030.10, 20.00, 4.63, 23.89, 19.16, 149.37, 73.82, 65.23, 74.22, 69.79, 0, 0
2.00, 5.70, 23.46, 23.46, 1084.22, 20.00, 4.63, 22.22, 17.54, 157.05, 37.11, 53.65, 84.58, 80.96, 0, 0
2.00, 5.70, 23.43, 23.43, 860.82, 20.00, 4.63, 20.56, 15.93, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 778.33, 20.00, 4.63, 19.44, 14.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 685.90, 20.00, 4.63, 17.78, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 427.55, 20.00, 4.63, 16.67, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1774.62, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -2169.33, 20.00, 4.63, 13.89, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2561.76, 20.00, 4.63, 12.78, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -3130.68, 20.00, 4.63, 11.11, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3705.48, 20.00, 4.63, 9.44, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -4107.10, 20.00, 4.63, 8.33, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -4692.53, 20.00, 4.63, 6.67, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -4913.01, 20.00, 4.63, 6.11, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -539.42, 20.00, 4.63, 6.11, 1.34, 0.00, 18.31, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 19.22, 19.22, -203.53, 20.00, 4.63, 7.22, 2.55, 0.00, 57.45, 0.00, -77.93, 74.22, 0, 0
2.00, 5.70, 20.11, 20.11, 450.54, 20.00, 4.63, 9.44, 4.74, 0.00, 93.77, 0.00, -66.78, 63.39, 0, 0
2.00, 5.70, 20.84, 20.84, 689.00, 20.00, 4.63, 11.11, 6.44, 0.00, 113.00, 0.00, -53.49, 53.53, 0, 0
2.00, 5.70, 21.32, 21.32, 657.46, 20.00, 4.63, 12.78, 8.15, 0.00, 146.98, 0.00, -36.81, 45.45, 0, 0
2.00, 5.70, 21.66, 21.66, 652.27, 20.00, 4.63, 14.44, 9.75, 0.00, 153.10, 0.00, -15.99, 40.36, 0, 0
2.00, 5.70, 21.89, 21.89, 615.44, 20.00, 4.63, 15.00, 10.36, 0.00, 147.98, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 22.05, 22.05, 587.55, 20.00, 4.63, 15.56, 10.86, 0.00, 137.49, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 22.14, 22.14, 506.42, 20.00, 4.63, 15.56, 10.86, 0.25, 121.12, 89.95, 47.76, 50.27, 0, 0
2.00, 5.70, 22.18, 22.18, 440.02, 20.00, 4.63, 15.00, 10.36, 115.63, 100.94, 77.56, 62.17, 59.59, 0, 0
2.00, 5.70, 22.22, 22.22, 412.09, 20.00, 4.63, 13.89, 9.26, 231.17, 65.84, 65.39, 73.98, 70.13, 0, 0
2.00, 5.70, 22.27, 22.27, 448.69, 20.00, 4.63, 12.22, 7.66, 245.60, 28.00, 53.86, 84.33, 81.29, 0, 0
2.00, 5.70, 22.20, 22.20, 209.28, 20.00, 4.63, 11.67, 7.05, 0.00, 6.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 130.45, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 72.62, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -149.97, 20.00, 4.63, 9.44, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -3786.39, 20.00, 4.63, 9.44, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -4194.53, 20.00, 4.63, 8.33, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -4060.60, 20.00, 4.63, 8.89, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -3921.23, 20.00, 4.63, 9.44, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -3600.74, 20.00, 4.63, 10.56, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -3453.62, 20.00, 4.63, 11.11, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -3303.69, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -3144.88, 20.00, 4.63, 12.22, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -362.14, 20.00, 4.63, 13.89, 9.47, 0.00, 22.89, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 19.40, 19.40, -202.28, 20.00, 4.63, 15.56, 11.19, 0.00, 50.42, 0.00, -77.56, 74.43, 0, 0
2.00, 5.70, 19.85, 19.85, -132.89, 20.00, 4.63, 16.67, 12.30, 0.00, 76.36, 0.00, -66.40, 63.62, 0, 0
2.00, 5.70, 20.22, 20.22, 10.07, 20.00, 4.63, 17.78, 13.31, 0.00, 115.21, 0.00, -53.09, 53.79, 0, 0
2.00, 5.70, 20.60, 20.60, 239.16, 20.00, 4.63, 19.44, 15.04, 0.00, 158.59, 0.00, -36.43, 45.76, 0, 0
2.00, 5.70, 20.98, 20.98, 461.27, 20.00, 4.63, 21.67, 17.17, 0.00, 179.37, 0.00, -15.72, 40.73, 0, 0
2.00, 5.70, 21.28, 21.28, 528.74, 20.00, 4.63, 22.78, 18.29, 0.00, 183.22, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 21.54, 21.54, 616.11, 20.00, 4.63, 23.89, 19.29, 0.00, 173.49, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 21.77, 21.77, 675.70, 20.00, 4.63, 25.00, 20.42, 0.00, 139.40, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 21.94, 21.94, 666.54, 20.00, 4.63, 25.00, 20.42, 85.64, 106.84, 77.71, 61.94, 59.95, 0, 0
2.00, 5.70, 22.12, 22.12, 750.95, 20.00, 4.63, 24.44, 19.91, 255.77, 64.06, 65.56, 73.73, 70.48, 0, 0
2.00, 5.70, 22.31, 22.31, 866.88, 20.00, 4.63, 23.33, 18.79, 283.28, 30.01, 54.06, 84.09, 81.63, 0, 0
2.00, 5.70, 22.34, 22.34, 616.42, 20.00, 4.63, 22.22, 17.67, 0.00, 7.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 549.41, 20.00, 4.63, 21.11, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 495.82, 20.00, 4.63, 20.00, 15.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 299.29, 20.00, 4.63, 18.89, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1129.48, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1499.94, 20.00, 4.63, 16.67, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -2040.84, 20.00, 4.63, 15.00, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2587.44, 20.00, 4.63, 13.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3140.92, 20.00, 4.63, 11.67, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3701.82, 20.00, 4.63, 10.00, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4270.38, 20.00, 4.63, 8.33, 3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -4840.89, 20.00, 4.63, 6.67, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -522.39, 20.00, 4.63, 8.33, 3.75, 0.00, 30.52, 0.00, -87.26, 85.89, 0, 0
2.00, 5.70, 19.21, 19.21, 117.89, 20.00, 4.63, 10.56, 5.95, 0.00, 55.04, 0.00, -77.18, 74.63, 0, 0
2.00, 5.70, 20.12, 20.12, 673.81, 20.00, 4.63, 13.33, 8.64, 0.00, 86.29, 0.00, -66.01, 63.84, 0, 0
2.00, 5.70, 20.84, 20.84, 885.33, 20.00, 4.63, 16.11, 11.35, 0.00, 108.87, 0.00, -52.70, 54.06, 0, 0
2.00, 5.70, 21.37, 21.37, 927.89, 20.00, 4.63, 18.33, 13.57, 0.00, 135.98, 0.00, -36.07, 46.08, 0, 0
2.00, 5.70, 21.75, 21.75, 929.44, 20.00, 4.63, 20.00, 15.31, 0.00, 155.38, 0.00, -15.46, 41.11, 0, 0
2.00, 5.70, 22.03, 22.03, 931.21, 20.00, 4.63, 21.67, 16.92, 0.00, 151.53, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 22.22, 22.22, 890.57, 20.00, 4.63, 22.22, 17.41, 0.00, 149.91, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 22.35, 22.35, 836.96, 20.00, 4.63, 22.22, 17.41, 0.00, 128.18, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 22.44, 22.44, 785.65, 20.00, 4.63, 21.67, 16.92, 128.84, 91.91, 77.86, 61.71, 60.31, 0, 0
2.00, 5.70, 22.53, 22.53, 804.60, 20.00, 4.63, 20.56, 15.80, 280.01, 68.64, 65.74, 73.49, 70.82, 0, 0
2.00, 5.70, 22.59, 22.59, 773.19, 20.00, 4.63, 18.89, 14.06, 184.23, 28.61, 54.27, 83.84, 81.96, 0, 0
2.00, 5.70, 22.53, 22.53, 531.94, 20.00, 4.63, 17.22, 12.46, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 444.91, 20.00, 4.63, 16.11, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 371.00, 20.00, 4.63, 15.00, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, 155.47, 20.00, 4.63, 13.89, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -2615.66, 20.00, 4.63, 12.78, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -3013.09, 20.00, 4.63, 11.67, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3408.79, 20.00, 4.63, 10.56, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3627.07, 20.00, 4.63, 10.00, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -4022.49, 20.00, 4.63, 8.89, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -4240.27, 20.00, 4.63, 8.33, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4638.20, 20.00, 4.63, 7.22, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -5032.95, 20.00, 4.63, 6.11, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -561.05, 20.00, 4.63, 7.78, 3.04, 0.00, 28.99, 0.00, -86.89, 86.08, 0, 0
2.00, 5.70, 18.98, 18.98, 366.64, 20.00, 4.63, 10.56, 5.83, 0.00, 48.05, 0.00, -76.81, 74.83, 0, 0
2.00, 5.70, 19.89, 19.89, 630.87, 20.00, 4.63, 12.78, 8.03, 0.00, 81.45, 0.00, -65.62, 64.07, 0, 0
2.00, 5.70, 20.60, 20.60, 802.97, 20.00, 4.63, 15.56, 10.86, 0.00, 113.51, 0.00, -52.31, 54.32, 0, 0
2.00, 5.70, 21.16, 21.16, 927.99, 20.00, 4.63, 17.78, 13.08, 0.00, 133.33, 0.00, -35.70, 46.40, 0, 0
2.00, 5.70, 21.56, 21.56, 920.30, 20.00, 4.63, 19.44, 14.68, 0.00, 147.46, 0.00, -15.20, 41.48, 0, 0
2.00, 5.70, 21.86, 21.86, 932.40, 20.00, 4.63, 21.11, 16.29, 0.00, 141.23, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 22.09, 22.09, 927.49, 20.00, 4.63, 22.22, 17.41, 0.00, 139.28, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 22.22, 22.22, 835.67, 20.00, 4.63, 22.22, 17.41, 0.00, 124.44, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 22.30, 22.30, 762.41, 20.00, 4.63, 21.67, 16.92, 104.77, 98.96, 78.02, 61.48, 60.68, 0, 0
2.00, 5.70, 22.36, 22.36, 736.81, 20.00, 4.63, 20.00, 15.31, 224.06, 71.45, 65.91, 73.25, 71.17, 0, 0
2.00, 5.70, 22.40, 22.40, 672.53, 20.00, 4.63, 18.33, 13.70, 106.31, 21.82, 54.48, 83.60, 82.30, 0, 0
2.00, 5.70, 22.35, 22.35, 507.31, 20.00, 4.63, 17.22, 12.58, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 451.79, 20.00, 4.63, 16.67, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 405.50, 20.00, 4.63, 16.11, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, 194.09, 20.00, 4.63, 15.00, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2102.28, 20.00, 4.63, 14.44, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2317.86, 20.00, 4.63, 13.89, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -2528.89, 20.00, 4.63, 13.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2737.52, 20.00, 4.63, 12.78, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -2770.04, 20.00, 4.63, 12.78, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -2974.70, 20.00, 4.63, 12.22, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3179.14, 20.00, 4.63, 11.67, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3377.33, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -338.58, 20.00, 4.63, 12.22, 7.76, 0.00, 13.73, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 19.64, 19.64, -113.92, 20.00, 4.63, 13.89, 9.47, 0.00, 50.26, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 20.07, 20.07, -61.96, 20.00, 4.63, 15.00, 10.58, 0.00, 78.72, 0.00, -65.24, 64.30, 0, 0
