hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.12, 19.12, -2982.22, 20.00, 4.63, 12.78, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -3252.77, 20.00, 4.63, 12.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -3702.45, 20.00, 4.63, 11.11, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4077.59, 20.00, 4.63, 10.00, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -594.30, 20.00, 4.63, 11.67, 10.86, 0.00, 10.30, 47.87, -90.00, 85.31, 0, 0
2.00, 5.70, 19.24, 19.24, 146.90, 20.00, 4.63, 13.89, 13.08, 333.51, 44.70, 38.95, -78.31, 74.03, 0, 0
2.00, 5.70, 20.02, 20.02, 576.67, 20.00, 4.63, 16.67, 15.84, 364.47, 79.75, 35.95, -67.17, 63.17, 0, 0
2.00, 5.70, 20.70, 20.70, 873.13, 20.00, 4.63, 18.89, 18.06, 262.88, 111.80, 38.27, -53.89, 53.27, 0, 0
2.00, 5.70, 21.23, 21.23, 964.36, 20.00, 4.63, 21.11, 20.27, 5.00, 130.03, 45.10, -37.18, 45.13, 0, 0
2.00, 5.70, 21.66, 21.66, 1073.71, 20.00, 4.63, 22.78, 21.95, 6.38, 148.66, 54.73, -16.27, 39.98, 0, 0
2.00, 5.70, 22.05, 22.05, 1215.60, 20.00, 4.63, 24.44, 23.61, 7.23, 163.38, 65.90, 7.34, 39.09, 0, 0
2.00, 5.70, 22.33, 22.33, 1196.19, 20.00, 4.63, 25.00, 24.15, 0.91, 141.19, 77.87, 29.65, 42.73, 0, 0
2.00, 5.70, 22.54, 22.54, 1171.05, 20.00, 4.63, 25.00, 24.15, 0.00, 122.07, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 22.71, 22.71, 1174.73, 20.00, 4.63, 25.00, 24.15, 0.00, 93.62, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 22.84, 22.84, 1138.49, 20.00, 4.63, 23.89, 23.04, 0.00, 53.12, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 22.98, 22.98, 1206.35, 20.00, 4.63, 22.22, 21.38, 0.00, 24.27, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 22.99, 22.99, 970.37, 20.00, 4.63, 20.56, 19.72, 0.00, 3.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 876.35, 20.00, 4.63, 19.44, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 773.40, 20.00, 4.63, 17.78, 16.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 492.15, 20.00, 4.63, 16.67, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -1860.50, 20.00, 4.63, 15.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -2369.38, 20.00, 4.63, 13.89, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2857.75, 20.00, 4.63, 12.78, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -3521.87, 20.00, 4.63, 11.11, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4192.42, 20.00, 4.63, 9.44, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -4680.99, 20.00, 4.63, 8.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -5358.77, 20.00, 4.63, 6.67, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -5654.83, 20.00, 4.63, 6.11, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1139.79, 20.00, 4.63, 6.11, 5.25, 0.00, 9.50, 47.86, -90.00, 85.50, 0, 0
2.00, 5.70, 18.03, 18.03, -695.04, 20.00, 4.63, 7.22, 6.38, 172.74, 37.76, 38.54, -77.93, 74.22, 0, 0
2.00, 5.70, 18.95, 18.95, 80.28, 20.00, 4.63, 9.44, 8.60, 466.85, 86.72, 35.54, -66.78, 63.39, 0, 0
2.00, 5.70, 19.74, 19.74, 423.90, 20.00, 4.63, 11.11, 10.27, 363.85, 123.81, 37.92, -53.49, 53.53, 0, 0
2.00, 5.70, 20.30, 20.30, 467.89, 20.00, 4.63, 12.78, 11.94, 17.78, 144.41, 44.82, -36.81, 45.45, 0, 0
2.00, 5.70, 20.73, 20.73, 521.32, 20.00, 4.63, 14.44, 13.60, 9.03, 161.55, 54.51, -15.99, 40.36, 0, 0
2.00, 5.70, 21.04, 21.04, 528.68, 20.00, 4.63, 15.00, 14.17, 8.77, 163.74, 65.72, 7.43, 39.50, 0, 0
2.00, 5.70, 21.27, 21.27, 534.73, 20.00, 4.63, 15.56, 14.71, 1.41, 153.57, 77.71, 29.56, 43.14, 0, 0
2.00, 5.70, 21.42, 21.42, 478.03, 20.00, 4.63, 15.56, 14.71, 0.00, 131.48, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 21.51, 21.51, 425.91, 20.00, 4.63, 15.00, 14.17, 0.00, 97.32, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 21.59, 21.59, 406.65, 20.00, 4.63, 13.89, 13.05, 0.00, 56.86, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 21.67, 21.67, 452.52, 20.00, 4.63, 12.22, 11.40, 0.00, 22.11, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 21.62, 21.62, 188.40, 20.00, 4.63, 11.67, 10.84, 0.00, 3.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, 88.66, 20.00, 4.63, 11.11, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, 14.14, 20.00, 4.63, 10.56, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -233.54, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -4093.41, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -4659.66, 20.00, 4.63, 8.33, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -4621.70, 20.00, 4.63, 8.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4539.23, 20.00, 4.63, 9.44, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -4240.64, 20.00, 4.63, 10.56, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -4102.89, 20.00, 4.63, 11.11, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -3953.94, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -3790.04, 20.00, 4.63, 12.22, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -900.31, 20.00, 4.63, 13.89, 13.09, 0.00, 11.88, 47.85, -90.00, 85.69, 0, 0
2.00, 5.70, 18.23, 18.23, -662.89, 20.00, 4.63, 15.56, 14.77, 34.17, 27.70, 38.13, -77.56, 74.43, 0, 0
2.00, 5.70, 18.67, 18.67, -534.34, 20.00, 4.63, 16.67, 15.88, 12.65, 40.65, 35.14, -66.40, 63.62, 0, 0
2.00, 5.70, 19.07, 19.07, -339.14, 20.00, 4.63, 17.78, 16.97, 19.53, 63.16, 37.57, -53.09, 53.79, 0, 0
2.00, 5.70, 19.49, 19.49, -55.58, 20.00, 4.63, 19.44, 18.65, 5.52, 95.29, 44.54, -36.43, 45.76, 0, 0
2.00, 5.70, 19.92, 19.92, 223.75, 20.00, 4.63, 21.67, 20.86, 3.59, 123.86, 54.30, -15.72, 40.73, 0, 0
2.00, 5.70, 20.28, 20.28, 337.81, 20.00, 4.63, 22.78, 21.97, 3.18, 125.07, 65.54, 7.51, 39.91, 0, 0
2.00, 5.70, 20.61, 20.61, 466.62, 20.00, 4.63, 23.89, 23.06, 0.61, 123.32, 77.55, 29.47, 43.54, 0, 0
2.00, 5.70, 20.90, 20.90, 567.70, 20.00, 4.63, 25.00, 24.17, 0.04, 119.25, 89.90, 47.57, 50.65, 0, 0
2.00, 5.70, 21.12, 21.12, 589.52, 20.00, 4.63, 25.00, 24.17, 0.00, 89.07, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 21.36, 21.36, 708.51, 20.00, 4.63, 24.44, 23.63, 0.00, 58.09, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 21.61, 21.61, 857.67, 20.00, 4.63, 23.33, 22.52, 0.00, 24.03, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 21.68, 21.68, 597.11, 20.00, 4.63, 22.22, 21.40, 0.00, 3.96, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 520.91, 20.00, 4.63, 21.11, 20.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 459.93, 20.00, 4.63, 20.00, 19.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 246.92, 20.00, 4.63, 18.89, 18.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1270.17, 20.00, 4.63, 17.78, 16.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -1714.78, 20.00, 4.63, 16.67, 15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2333.79, 20.00, 4.63, 15.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2962.13, 20.00, 4.63, 13.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3600.81, 20.00, 4.63, 11.67, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -4250.20, 20.00, 4.63, 10.00, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -4910.42, 20.00, 4.63, 8.33, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -5575.27, 20.00, 4.63, 6.67, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1131.48, 20.00, 4.63, 8.33, 7.51, 0.00, 15.84, 45.10, -87.26, 85.89, 0, 0
2.00, 5.70, 18.00, 18.00, -372.60, 20.00, 4.63, 10.56, 9.73, 356.22, 44.05, 37.72, -77.18, 74.63, 0, 0
2.00, 5.70, 18.94, 18.94, 304.07, 20.00, 4.63, 13.33, 12.49, 537.70, 86.93, 34.73, -66.01, 63.84, 0, 0
2.00, 5.70, 19.73, 19.73, 617.48, 20.00, 4.63, 16.11, 15.25, 383.45, 119.96, 37.22, -52.70, 54.06, 0, 0
2.00, 5.70, 20.33, 20.33, 740.07, 20.00, 4.63, 18.33, 17.48, 43.74, 143.98, 44.27, -36.07, 46.08, 0, 0
2.00, 5.70, 20.80, 20.80, 805.80, 20.00, 4.63, 20.00, 19.15, 10.59, 166.10, 54.08, -15.46, 41.11, 0, 0
2.00, 5.70, 21.16, 21.16, 857.29, 20.00, 4.63, 21.67, 20.81, 9.70, 165.41, 65.37, 7.60, 40.32, 0, 0
2.00, 5.70, 21.43, 21.43, 852.31, 20.00, 4.63, 22.22, 21.36, 1.39, 149.08, 77.40, 29.38, 43.95, 0, 0
2.00, 5.70, 21.63, 21.63, 829.05, 20.00, 4.63, 22.22, 21.36, 0.16, 133.79, 89.75, 47.38, 51.04, 0, 0
2.00, 5.70, 21.78, 21.78, 801.11, 20.00, 4.63, 21.67, 20.81, 0.00, 98.80, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 21.92, 21.92, 840.52, 20.00, 4.63, 20.56, 19.70, 0.00, 62.54, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 22.03, 22.03, 814.25, 20.00, 4.63, 18.89, 18.02, 0.00, 20.15, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 21.99, 21.99, 550.81, 20.00, 4.63, 17.22, 16.36, 0.00, 2.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 444.82, 20.00, 4.63, 16.11, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, 355.40, 20.00, 4.63, 15.00, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 116.40, 20.00, 4.63, 13.89, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2829.00, 20.00, 4.63, 12.78, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3354.61, 20.00, 4.63, 11.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -3856.02, 20.00, 4.63, 10.56, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -4156.55, 20.00, 4.63, 10.00, 9.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -4629.90, 20.00, 4.63, 8.89, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -4913.25, 20.00, 4.63, 8.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -5379.46, 20.00, 4.63, 7.22, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.61, 15.61, -5844.33, 20.00, 4.63, 6.11, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -1229.92, 20.00, 4.63, 7.78, 6.92, 0.00, 15.05, 44.72, -86.89, 86.08, 0, 0
2.00, 5.70, 17.69, 17.69, -152.83, 20.00, 4.63, 10.56, 9.71, 544.74, 47.97, 37.31, -76.81, 74.83, 0, 0
2.00, 5.70, 18.64, 18.64, 233.60, 20.00, 4.63, 12.78, 11.92, 515.85, 81.92, 34.33, -65.62, 64.07, 0, 0
2.00, 5.70, 19.42, 19.42, 505.53, 20.00, 4.63, 15.56, 14.71, 353.03, 115.11, 36.88, -52.31, 54.32, 0, 0
2.00, 5.70, 20.07, 20.07, 715.97, 20.00, 4.63, 17.78, 16.93, 59.06, 145.06, 44.00, -35.70, 46.40, 0, 0
2.00, 5.70, 20.56, 20.56, 776.10, 20.00, 4.63, 19.44, 18.59, 11.63, 165.19, 53.87, -15.20, 41.48, 0, 0
2.00, 5.70, 20.95, 20.95, 842.57, 20.00, 4.63, 21.11, 20.24, 11.20, 168.73, 65.19, 7.68, 40.73, 0, 0
2.00, 5.70, 21.26, 21.26, 880.67, 20.00, 4.63, 22.22, 21.36, 1.80, 159.06, 77.24, 29.29, 44.36, 0, 0
2.00, 5.70, 21.46, 21.46, 818.23, 20.00, 4.63, 22.22, 21.36, 0.28, 131.04, 89.60, 47.19, 51.43, 0, 0
2.00, 5.70, 21.60, 21.60, 762.28, 20.00, 4.63, 21.67, 20.81, 0.00, 93.35, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 21.72, 21.72, 749.78, 20.00, 4.63, 20.00, 19.15, 0.00, 58.39, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 21.79, 21.79, 681.63, 20.00, 4.63, 18.33, 17.50, 0.00, 14.28, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 21.76, 21.76, 497.66, 20.00, 4.63, 17.22, 16.39, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, 427.59, 20.00, 4.63, 16.67, 15.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, 370.50, 20.00, 4.63, 16.11, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, 139.53, 20.00, 4.63, 15.00, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2299.15, 20.00, 4.63, 14.44, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2612.62, 20.00, 4.63, 13.89, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -2899.01, 20.00, 4.63, 13.33, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3169.19, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3244.89, 20.00, 4.63, 12.78, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -3491.10, 20.00, 4.63, 12.22, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -3736.23, 20.00, 4.63, 11.67, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -3974.39, 20.00, 4.63, 11.11, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -837.93, 20.00, 4.63, 12.22, 11.42, 0.00, 7.13, 44.35, -86.52, 86.27, 0, 0
2.00, 5.70, 18.55, 18.55, -538.50, 20.00, 4.63, 13.89, 13.09, 76.21, 29.22, 36.90, -76.43, 75.03, 0, 0
2.00, 5.70, 18.98, 18.98, -430.46, 20.00, 4.63, 15.00, 14.20, 37.11, 43.66, 33.92, -65.24, 64.30, 0, 0
2.00, 5.70, 19.23, 19.23, -496.97, 20.00, 4.63, 15.00, 14.20, 2.87, 24.32, 36.53, -51.92, 54.59, 0, 0
2.00, 5.70, 19.51, 19.51, -285.71, 20.00, 4.63, 16.11, 15.32, 3.77, 62.88, 43.72, -35.34, 46.72, 0, 0
2.00, 5.70, 19.88, 19.88, 73.93, 20.00, 4.63, 18.33, 17.52, 3.17, 116.16, 53.65, -14.94, 41.86, 0, 0
2.00, 5.70, 20.13, 20.13, 46.39, 20.00, 4.63, 18.89, 18.09, 1.23, 88.94, 65.01, 7.76, 41.14, 0, 0
2.00, 5.70, 20.43, 20.43, 277.59, 20.00, 4.63, 20.00, 19.20, 0.81, 122.33, 77.08, 29.20, 44.77, 0, 0
2.00, 5.70, 20.68, 20.68, 344.04, 20.00, 4.63, 21.11, 20.29, 0.22, 109.38, 89.45, 47.01, 51.82, 0, 0
2.00, 5.70, 20.85, 20.85, 318.60, 20.00, 4.63, 21.11, 20.31, 0.00, 76.69, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 20.96, 20.96, 288.22, 20.00, 4.63, 20.56, 19.74, 0.00, 39.90, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 21.09, 21.09, 348.50, 20.00, 4.63, 19.44, 18.65, 0.00, 13.03, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 21.16, 21.16, 275.52, 20.00, 4.63, 18.89, 18.09, 0.00, 1.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, 214.04, 20.00, 4.63, 17.78, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, 181.84, 20.00, 4.63, 17.22, 16.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -3.29, 20.00, 4.63, 16.67, 15.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2128.60, 20.00, 4.63, 15.56, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -2411.92, 20.00, 4.63, 15.00, 14.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -2674.73, 20.00, 4.63, 14.44, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -2925.62, 20.00, 4.63, 13.89, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -3353.82, 20.00, 4.63, 12.78, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3602.73, 20.00, 4.63, 12.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4033.58, 20.00, 4.63, 11.11, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -4204.72, 20.00, 4.63, 10.56, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -888.06, 20.00, 4.63, 11.67, 10.89, 0.00, 11.88, 43.97, -86.15, 86.46, 0, 0
2.00, 5.70, 18.32, 18.32, -643.99, 20.00, 4.63, 12.78, 12.00, 62.61, 27.18, 36.49, -76.06, 75.24, 0, 0
2.00, 5.70, 18.84, 18.84, -318.08, 20.00, 4.63, 14.44, 13.66, 121.39, 57.81, 33.52, -64.85, 64.53, 0, 0
2.00, 5.70, 19.20, 19.20, -305.19, 20.00, 4.63, 15.56, 14.77, 23.70, 59.92, 36.18, -51.53, 54.86, 0, 0
2.00, 5.70, 19.55, 19.55, -119.93, 20.00, 4.63, 16.67, 15.88, 8.97, 83.01, 43.45, -34.98, 47.04, 0, 0
2.00, 5.70, 19.79, 19.79, -112.18, 20.00, 4.63, 17.22, 16.43, 0.45, 71.23, 53.44, -14.69, 42.24, 0, 0
2.00, 5.70, 19.95, 19.95, -128.20, 20.00, 4.63, 17.22, 16.43, 0.15, 58.01, 64.84, 7.83, 41.55, 0, 0
2.00, 5.70, 20.07, 20.07, -139.83, 20.00, 4.63, 17.22, 16.43, 0.01, 48.96, 76.93, 29.11, 45.18, 0, 0
2.00, 5.70, 20.18, 20.18, -110.40, 20.00, 4.63, 17.22, 16.43, 0.01, 53.91, 89.31, 46.82, 52.20, 0, 0
2.00, 5.70, 20.26, 20.26, -115.11, 20.00, 4.63, 16.67, 15.88, 0.00, 53.22, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 20.31, 20.31, -143.80, 20.00, 4.63, 16.11, 15.32, 0.00, 24.97, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 20.41, 20.41, -35.26, 20.00, 4.63, 15.56, 14.77, 0.00, 6.34, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 20.47, 20.47, -67.94, 20.00, 4.63, 15.00, 14.20, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -100.01, 20.00, 4.63, 14.44, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -128.08, 20.00, 4.63, 13.89, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -360.96, 20.00, 4.63, 13.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3242.05, 20.00, 4.63, 12.78, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -3551.05, 20.00, 4.63, 12.22, 11.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -3832.91, 20.00, 4.63, 11.67, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -3912.55, 20.00, 4.63, 11.67, 10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -4160.28, 20.00, 4.63, 11.11, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -4218.00, 20.00, 4.63, 11.11, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -4452.49, 20.00, 4.63, 10.56, 9.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -4608.22, 20.00, 4.63, 10.00, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -1149.06, 20.00, 4.63, 11.11, 10.33, 0.00, 6.34, 43.59, -85.79, 86.66, 0, 0
2.00, 5.70, 17.75, 17.75, -408.79, 20.00, 4.63, 13.33, 12.56, 333.46, 39.00, 36.08, -75.69, 75.44, 0, 0
2.00, 5.70, 18.51, 18.51, 30.99, 20.00, 4.63, 15.56, 14.79, 381.55, 74.02, 33.11, -64.47, 64.76, 0, 0
2.00, 5.70, 19.26, 19.26, 506.66, 20.00, 4.63, 18.33, 17.56, 371.33, 116.17, 35.84, -51.15, 55.13, 0, 0
2.00, 5.70, 19.85, 19.85, 634.33, 20.00, 4.63, 20.56, 19.76, 78.71, 136.16, 43.19, -34.63, 47.37, 0, 0
2.00, 5.70, 20.29, 20.29, 665.81, 20.00, 4.63, 22.22, 21.44, 8.87, 142.13, 53.23, -14.44, 42.62, 0, 0
2.00, 5.70, 20.63, 20.63, 709.27, 20.00, 4.63, 23.33, 22.54, 7.38, 140.44, 64.66, 7.91, 41.97, 0, 0
2.00, 5.70, 20.90, 20.90, 733.02, 20.00, 4.63, 23.89, 23.10, 2.67, 133.56, 76.77, 29.02, 45.59, 0, 0
2.00, 5.70, 21.11, 21.11, 751.49, 20.00, 4.63, 24.44, 23.65, 0.58, 120.88, 89.16, 46.64, 52.59, 0, 0
2.00, 5.70, 21.22, 21.22, 617.88, 20.00, 4.63, 23.33, 22.54, 0.00, 74.05, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 21.31, 21.31, 588.94, 20.00, 4.63, 22.22, 21.44, 0.00, 42.84, 0.00, 72.53, 72.21, 0, 0
