hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.93, 9.93, -990.78, 20.00, 4.63, 8.89, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -999.79, 20.00, 4.63, 8.33, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -1005.94, 20.00, 4.63, 8.33, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -1011.94, 20.00, 4.63, 8.33, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -1030.61, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -1048.32, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -1066.84, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -1086.39, 20.00, 4.63, 5.56, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -1107.30, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.08, 9.08, -1129.39, 20.00, 4.63, 4.44, 0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -1145.42, 20.00, 4.63, 3.89, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -1163.74, 20.00, 4.63, 3.33, -0.76, 0.00, 3.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.81, 9.81, -945.16, 20.00, 4.63, 5.00, 0.82, 295.03, 24.13, 12.26, -52.34, 82.92, 0, 0
2.00, 5.70, 11.06, 11.06, -695.12, 20.00, 4.63, 7.22, 3.11, 508.52, 57.21, 15.41, -40.97, 74.64, 0, 0
2.00, 5.70, 11.72, 11.72, -593.13, 20.00, 4.63, 9.44, 5.31, 415.87, 88.55, 25.88, -28.01, 68.19, 0, 0
2.00, 5.70, 11.66, 11.66, -643.00, 20.00, 4.63, 10.00, 5.91, 166.25, 103.31, 37.95, -13.49, 64.15, 0, 0
2.00, 5.70, 11.74, 11.74, -654.35, 20.00, 4.63, 10.56, 6.41, 70.46, 109.09, 50.34, 1.96, 63.01, 0, 0
2.00, 5.70, 12.02, 12.02, -618.39, 20.00, 4.63, 11.11, 7.02, 104.21, 101.83, 62.69, 17.26, 64.91, 0, 0
2.00, 5.70, 12.00, 12.00, -648.55, 20.00, 4.63, 11.11, 6.91, 64.63, 81.12, 74.77, 31.43, 69.61, 0, 0
2.00, 5.70, 11.73, 11.73, -724.13, 20.00, 4.63, 10.56, 6.41, 13.49, 50.73, 86.38, 43.98, 76.58, 0, 0
2.00, 5.70, 11.45, 11.45, -792.50, 20.00, 4.63, 9.44, 5.31, 0.00, 26.00, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 11.16, 11.16, -857.41, 20.00, 4.63, 8.89, 4.71, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.03, 11.03, -881.29, 20.00, 4.63, 8.33, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.94, 10.94, -898.45, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.83, 10.83, -916.87, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -931.42, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -953.25, 20.00, 4.63, 6.67, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -978.55, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -1005.88, 20.00, 4.63, 5.56, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.12, 10.12, -1034.17, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -1056.93, 20.00, 4.63, 5.00, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -1084.04, 20.00, 4.63, 4.44, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -1112.93, 20.00, 4.63, 3.89, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -1135.96, 20.00, 4.63, 3.89, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -1156.58, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -1166.66, 20.00, 4.63, 3.33, -0.97, 0.00, 6.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -995.83, 20.00, 4.63, 5.00, 0.72, 206.69, 29.60, 12.41, -52.49, 82.88, 0, 0
2.00, 5.70, 10.66, 10.66, -835.20, 20.00, 4.63, 6.67, 2.52, 310.24, 58.33, 15.46, -41.13, 74.59, 0, 0
2.00, 5.70, 10.81, 10.81, -823.70, 20.00, 4.63, 7.78, 3.61, 158.43, 80.55, 25.87, -28.15, 68.11, 0, 0
2.00, 5.70, 10.73, 10.73, -857.61, 20.00, 4.63, 8.33, 4.11, 29.79, 84.33, 37.93, -13.62, 64.05, 0, 0
2.00, 5.70, 10.91, 10.91, -829.05, 20.00, 4.63, 8.89, 4.71, 16.11, 93.78, 50.32, 1.86, 62.88, 0, 0
2.00, 5.70, 11.13, 11.13, -794.61, 20.00, 4.63, 8.89, 4.71, 33.31, 96.04, 62.67, 17.20, 64.76, 0, 0
2.00, 5.70, 11.21, 11.21, -791.16, 20.00, 4.63, 9.44, 5.31, 45.62, 77.73, 74.76, 31.39, 69.46, 0, 0
2.00, 5.70, 11.05, 11.05, -836.32, 20.00, 4.63, 8.89, 4.81, 13.66, 56.32, 86.38, 43.97, 76.42, 0, 0
2.00, 5.70, 10.82, 10.82, -891.33, 20.00, 4.63, 8.33, 4.21, 0.00, 32.12, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 10.49, 10.49, -960.37, 20.00, 4.63, 7.78, 3.61, 0.00, 3.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.37, 10.37, -980.87, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -995.04, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.16, 10.16, -1010.27, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -1021.28, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -1039.41, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -1054.21, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -1074.84, 20.00, 4.63, 5.56, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.59, 9.59, -1090.96, 20.00, 4.63, 5.56, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -1105.59, 20.00, 4.63, 5.56, 1.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -1126.13, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.19, 9.19, -1142.07, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.06, 9.06, -1156.24, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -1162.09, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -1167.90, 20.00, 4.63, 5.00, 0.92, 0.00, 3.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -1139.11, 20.00, 4.63, 5.56, 1.52, 0.00, 19.88, 12.56, -52.65, 82.84, 0, 0
2.00, 5.70, 9.08, 9.08, -1111.39, 20.00, 4.63, 6.11, 2.02, 0.00, 30.59, 15.51, -41.29, 74.52, 0, 0
2.00, 5.70, 9.17, 9.17, -1087.64, 20.00, 4.63, 6.67, 2.61, 0.00, 36.70, 25.87, -28.30, 68.02, 0, 0
2.00, 5.70, 9.44, 9.44, -1030.14, 20.00, 4.63, 7.22, 3.21, 0.00, 59.64, 37.91, -13.75, 63.93, 0, 0
2.00, 5.70, 9.85, 9.85, -946.51, 20.00, 4.63, 7.78, 3.71, 14.11, 86.63, 50.30, 1.76, 62.74, 0, 0
2.00, 5.70, 10.22, 10.22, -880.23, 20.00, 4.63, 8.89, 4.81, 31.89, 93.40, 62.65, 17.13, 64.61, 0, 0
2.00, 5.70, 10.41, 10.41, -856.46, 20.00, 4.63, 9.44, 5.41, 48.97, 79.04, 74.75, 31.36, 69.29, 0, 0
2.00, 5.70, 10.17, 10.17, -921.17, 20.00, 4.63, 8.89, 4.91, 6.67, 46.64, 86.38, 43.97, 76.25, 0, 0
2.00, 5.70, 9.86, 9.86, -991.63, 20.00, 4.63, 8.33, 4.31, 0.00, 13.76, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 9.69, 9.69, -1024.82, 20.00, 4.63, 8.33, 4.31, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -1039.48, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -1043.09, 20.00, 4.63, 7.78, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -1045.35, 20.00, 4.63, 7.78, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -1054.45, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.41, 9.41, -1061.78, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -1068.92, 20.00, 4.63, 7.22, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -1075.98, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -1089.39, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.14, 9.14, -1098.73, 20.00, 4.63, 6.67, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.04, 9.04, -1113.34, 20.00, 4.63, 6.11, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.96, 8.96, -1123.69, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -1132.59, 20.00, 4.63, 6.11, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -1139.96, 20.00, 4.63, 5.56, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -1137.89, 20.00, 4.63, 6.11, 2.02, 0.00, 3.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -1128.11, 20.00, 4.63, 6.11, 2.11, 0.00, 10.71, 12.72, -52.81, 82.79, 0, 0
2.00, 5.70, 8.93, 8.93, -1094.91, 20.00, 4.63, 6.67, 2.61, 0.00, 26.00, 15.57, -41.44, 74.45, 0, 0
2.00, 5.70, 8.89, 8.89, -1102.33, 20.00, 4.63, 7.22, 3.11, 0.00, 15.29, 25.87, -28.45, 67.93, 0, 0
2.00, 5.70, 9.74, 9.74, -920.11, 20.00, 4.63, 8.33, 4.31, 114.22, 68.96, 37.89, -13.88, 63.81, 0, 0
2.00, 5.70, 10.48, 10.48, -782.19, 20.00, 4.63, 9.44, 5.41, 116.93, 110.72, 50.28, 1.66, 62.60, 0, 0
2.00, 5.70, 10.60, 10.60, -784.83, 20.00, 4.63, 10.56, 6.51, 40.60, 96.55, 62.63, 17.07, 64.45, 0, 0
2.00, 5.70, 10.61, 10.61, -804.67, 20.00, 4.63, 10.56, 6.51, 17.44, 77.24, 74.74, 31.34, 69.13, 0, 0
2.00, 5.70, 10.50, 10.50, -842.67, 20.00, 4.63, 10.56, 6.51, 4.33, 52.08, 86.39, 43.98, 76.09, 0, 0
2.00, 5.70, 10.26, 10.26, -903.90, 20.00, 4.63, 10.00, 5.91, 0.00, 19.88, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 10.07, 10.07, -949.23, 20.00, 4.63, 9.44, 5.41, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -965.90, 20.00, 4.63, 8.89, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -970.34, 20.00, 4.63, 8.89, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -979.29, 20.00, 4.63, 8.33, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -991.40, 20.00, 4.63, 7.78, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -1007.10, 20.00, 4.63, 7.22, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -1018.77, 20.00, 4.63, 7.22, 3.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -1035.67, 20.00, 4.63, 6.67, 2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -1055.22, 20.00, 4.63, 6.11, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -1083.12, 20.00, 4.63, 5.00, 0.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.17, 9.17, -1108.50, 20.00, 4.63, 4.44, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -1134.06, 20.00, 4.63, 3.89, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.82, 8.82, -1160.15, 20.00, 4.63, 3.33, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.68, 8.68, -1179.06, 20.00, 4.63, 2.78, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.55, 8.55, -1194.43, 20.00, 4.63, 2.78, -1.46, 0.00, 3.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -1174.35, 20.00, 4.63, 3.33, -0.97, 0.00, 19.88, 12.89, -52.98, 82.74, 0, 0
2.00, 5.70, 8.80, 8.80, -1118.58, 20.00, 4.63, 4.44, 0.12, 2.74, 45.58, 15.64, -41.61, 74.38, 0, 0
2.00, 5.70, 8.99, 8.99, -1076.34, 20.00, 4.63, 5.00, 0.72, 2.83, 60.75, 25.88, -28.60, 67.83, 0, 0
2.00, 5.70, 8.95, 8.95, -1087.17, 20.00, 4.63, 5.00, 0.82, 0.00, 50.47, 37.88, -14.01, 63.68, 0, 0
2.00, 5.70, 8.75, 8.75, -1127.52, 20.00, 4.63, 5.00, 0.82, 0.00, 29.06, 50.26, 1.56, 62.45, 0, 0
2.00, 5.70, 8.91, 8.91, -1088.02, 20.00, 4.63, 5.00, 0.82, 4.35, 53.59, 62.63, 17.01, 64.29, 0, 0
2.00, 5.70, 9.05, 9.05, -1057.53, 20.00, 4.63, 5.56, 1.32, 1.66, 63.43, 74.74, 31.32, 68.96, 0, 0
2.00, 5.70, 8.78, 8.78, -1117.43, 20.00, 4.63, 5.00, 0.82, 0.00, 29.06, 86.40, 43.99, 75.91, 0, 0
2.00, 5.70, 8.47, 8.47, -1176.75, 20.00, 4.63, 4.44, 0.23, 0.00, 6.12, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 8.30, 8.30, -1202.65, 20.00, 4.63, 4.44, 0.23, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.14, 8.14, -1224.58, 20.00, 4.63, 3.89, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.02, 8.02, -1237.16, 20.00, 4.63, 3.89, -0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -1253.95, 20.00, 4.63, 3.33, -0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.76, 7.76, -1266.44, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -1286.41, 20.00, 4.63, 2.78, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.47, 7.47, -1301.98, 20.00, 4.63, 2.78, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.30, 7.30, -1322.03, 20.00, 4.63, 2.22, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.16, 7.16, -1337.08, 20.00, 4.63, 2.22, -2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.02, 7.02, -1350.67, 20.00, 4.63, 2.22, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.86, 6.86, -1369.69, 20.00, 4.63, 1.67, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.72, 6.72, -1384.14, 20.00, 4.63, 1.67, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.58, 6.58, -1396.93, 20.00, 4.63, 1.67, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.47, 6.47, -1403.56, 20.00, 4.63, 1.11, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.41, 6.41, -1401.69, 20.00, 4.63, 1.67, -2.65, 0.00, 4.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.46, 7.46, -1167.15, 20.00, 4.63, 3.33, -0.97, 305.29, 25.42, 13.06, -53.15, 82.68, 0, 0
2.00, 5.70, 8.56, 8.56, -949.06, 20.00, 4.63, 5.56, 1.32, 450.86, 58.43, 15.71, -41.77, 74.30, 0, 0
2.00, 5.70, 8.97, 8.97, -892.77, 20.00, 4.63, 7.22, 2.90, 296.93, 88.35, 25.89, -28.76, 67.72, 0, 0
2.00, 5.70, 8.81, 8.81, -954.87, 20.00, 4.63, 7.78, 3.50, 79.46, 91.05, 37.88, -14.14, 63.55, 0, 0
2.00, 5.70, 9.11, 9.11, -909.87, 20.00, 4.63, 8.33, 3.99, 68.58, 103.06, 50.26, 1.46, 62.29, 0, 0
2.00, 5.70, 9.42, 9.42, -865.79, 20.00, 4.63, 8.33, 4.11, 69.64, 107.99, 62.62, 16.96, 64.12, 0, 0
2.00, 5.70, 9.54, 9.54, -863.70, 20.00, 4.63, 8.89, 4.60, 74.70, 84.23, 74.74, 31.30, 68.78, 0, 0
2.00, 5.70, 9.29, 9.29, -935.87, 20.00, 4.63, 8.33, 4.11, 19.63, 50.22, 86.42, 44.00, 75.74, 0, 0
2.00, 5.70, 9.11, 9.11, -983.42, 20.00, 4.63, 7.78, 3.50, 0.00, 30.59, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 8.81, 8.81, -1051.34, 20.00, 4.63, 6.67, 2.41, 0.00, 3.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -1068.38, 20.00, 4.63, 6.67, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -1078.46, 20.00, 4.63, 6.11, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.59, 8.59, -1090.41, 20.00, 4.63, 5.56, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -1106.04, 20.00, 4.63, 5.00, 0.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -1126.39, 20.00, 4.63, 4.44, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.26, 8.26, -1149.72, 20.00, 4.63, 3.89, -0.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -1174.64, 20.00, 4.63, 3.33, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.98, 7.98, -1194.67, 20.00, 4.63, 3.33, -1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.82, 7.82, -1219.84, 20.00, 4.63, 2.78, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.64, 7.64, -1246.76, 20.00, 4.63, 2.22, -2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.45, 7.45, -1275.00, 20.00, 4.63, 1.67, -2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.25, 7.25, -1303.74, 20.00, 4.63, 1.11, -3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.09, 7.09, -1322.88, 20.00, 4.63, 0.56, -3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.00, 7.00, -1327.54, 20.00, 4.63, 1.11, -3.34, 0.00, 6.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.74, 7.74, -1158.45, 20.00, 4.63, 2.22, -2.16, 210.30, 30.06, 13.24, -53.32, 82.62, 0, 0
2.00, 5.70, 9.22, 9.22, -854.24, 20.00, 4.63, 5.00, 0.60, 517.28, 64.28, 15.80, -41.94, 74.21, 0, 0
2.00, 5.70, 10.24, 10.24, -675.36, 20.00, 4.63, 7.22, 2.78, 562.61, 89.21, 25.91, -28.91, 67.61, 0, 0
2.00, 5.70, 10.99, 10.99, -565.11, 20.00, 4.63, 8.89, 4.48, 538.83, 100.44, 37.88, -14.27, 63.41, 0, 0
2.00, 5.70, 11.11, 11.11, -588.54, 20.00, 4.63, 10.00, 5.58, 318.70, 109.74, 50.25, 1.37, 62.13, 0, 0
2.00, 5.70, 11.00, 11.00, -653.04, 20.00, 4.63, 10.00, 5.58, 150.87, 103.15, 62.62, 16.91, 63.94, 0, 0
2.00, 5.70, 10.84, 10.84, -715.49, 20.00, 4.63, 10.00, 5.58, 65.53, 83.85, 74.75, 31.29, 68.60, 0, 0
2.00, 5.70, 10.52, 10.52, -801.73, 20.00, 4.63, 8.89, 4.48, 11.11, 54.49, 86.44, 44.02, 75.55, 0, 0
2.00, 5.70, 10.27, 10.27, -864.83, 20.00, 4.63, 7.78, 3.39, 0.00, 32.12, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 9.97, 9.97, -932.20, 20.00, 4.63, 7.22, 2.78, 0.00, 4.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.83, 9.83, -961.28, 20.00, 4.63, 6.67, 2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -979.87, 20.00, 4.63, 6.11, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -1000.07, 20.00, 4.63, 5.56, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -1023.56, 20.00, 4.63, 5.00, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.34, 9.34, -1050.44, 20.00, 4.63, 4.44, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -1080.17, 20.00, 4.63, 3.89, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -1111.48, 20.00, 4.63, 3.33, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.78, 8.78, -1143.62, 20.00, 4.63, 2.78, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -1176.68, 20.00, 4.63, 2.22, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.34, 8.34, -1210.41, 20.00, 4.63, 1.67, -2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.11, 8.11, -1244.64, 20.00, 4.63, 1.11, -3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.83, 7.83, -1285.73, 20.00, 4.63, 0.00, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.61, 7.61, -1314.11, 20.00, 4.63, -0.56, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.41, 7.41, -1337.76, 20.00, 4.63, -0.56, -5.14, 0.00, 3.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.43, 7.43, -1312.81, 20.00, 4.63, 0.00, -4.54, 12.68, 22.07, 13.42, -53.49, 82.54, 0, 0
2.00, 5.70, 8.24, 8.24, -1128.78, 20.00, 4.63, 1.11, -3.34, 206.14, 57.69, 15.89, -42.10, 74.11, 0, 0
