Nombre espacio, Area(m2)
"P01_E02", 89.43
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.386, -0.000, 0.000, -2.238, -0.049, 0.161, 5.207, 3.278, 0.036, -4.008, 0.000, 22.63
1, 0, -2.603, -0.000, 0.000, -2.579, -0.010, -0.333, 5.037, 3.518, 0.251, -3.281, 0.000, 22.85
1, 0, -2.663, -0.000, 0.000, -2.854, -0.012, -0.696, 4.628, 3.524, 0.348, -2.274, -0.000, 23.00
1, 0, -2.502, -0.000, 0.000, -2.961, -0.026, -0.982, 4.834, 3.524, 0.312, -2.199, -0.000, 23.15
1, 0, -2.320, -0.000, 0.000, -3.086, -0.036, -1.420, 5.140, 4.367, 0.134, -2.780, -0.000, 23.33
1, 0, -2.266, -0.000, 0.000, -3.445, -0.056, -2.133, 4.721, 6.550, -0.053, -3.319, 0.000, 23.55
1, 0, -2.628, -0.000, 0.000, -4.611, -0.119, -1.730, 2.908, 6.789, -0.327, -0.281, -0.000, 23.57
1, 0, -2.515, -0.000, 0.000, -5.034, -0.277, -1.158, 2.360, 6.969, -0.595, 0.249, 0.000, 23.56
1, 0, -2.337, -0.000, 0.000, -5.144, -0.363, -0.901, 2.121, 7.117, -0.728, 0.236, 0.000, 23.54
1, 0, -2.045, -0.000, 0.000, -4.725, -0.402, -0.858, 1.948, 5.648, -0.844, 1.279, 0.000, 23.45
1, 0, -0.959, -0.000, 0.000, -2.244, -0.223, -0.341, 1.805, 3.928, -10.892, 8.924, 0.000, 22.86
1, 0, -0.256, -0.000, 0.000, -0.590, -0.067, 0.061, 1.685, 3.773, -11.268, 6.663, 0.000, 22.42
1, 0, 0.144, 0.000, 0.000, 0.321, 0.038, 0.345, 1.579, 3.665, -10.359, 4.267, -0.000, 22.13
1, 0, 0.388, 0.000, 0.000, 0.829, 0.102, 0.512, 1.485, 3.584, -9.752, 2.851, -0.000, 21.94
1, 0, 0.646, 0.000, 0.000, 1.313, 0.179, 0.715, 1.401, 3.519, -10.884, 3.112, 0.000, 21.73
1, 0, 0.823, 0.000, 0.000, 1.587, 0.223, 0.834, 1.323, 3.465, -10.422, 2.166, 0.000, 21.59
1, 0, 0.945, 0.000, 0.000, 1.727, 0.249, 0.896, 1.252, 3.418, -10.082, 1.594, 0.000, 21.48
1, 0, 0.985, 0.000, 0.000, 1.707, 0.249, 0.869, 1.239, 4.223, -9.939, 0.668, 0.000, 21.44
1, 0, 0.213, 0.000, 0.000, 0.352, 0.047, 0.287, 1.362, 4.261, -0.720, -5.802, 0.000, 21.82
1, 0, -0.415, -0.000, 0.000, -0.656, -0.068, 0.143, 1.972, 4.285, -0.523, -4.738, 0.000, 22.14
1, 0, -1.089, -0.000, 0.000, -1.677, -0.085, 0.392, 3.207, 4.301, -0.194, -4.855, 0.000, 22.46
1, 0, -1.501, -0.000, 0.000, -2.315, -0.015, 0.041, 4.053, 4.312, 0.134, -4.709, 0.000, 22.78
1, 0, -1.706, -0.000, 0.000, -2.739, -0.012, -0.488, 3.970, 4.321, 0.342, -3.687, 0.000, 23.02
1, 0, -1.776, -0.000, 0.000, -3.089, -0.032, -0.883, 3.436, 4.327, 0.436, -2.420, -0.000, 23.19
1, 0, -1.675, -0.000, 0.000, -3.271, -0.058, -1.204, 3.446, 4.333, 0.535, -2.106, 0.000, 23.33
1, 0, -1.473, -0.000, 0.000, -3.342, -0.094, -1.595, 3.925, 4.338, 0.629, -2.386, -0.000, 23.48
1, 0, -1.302, -0.000, 0.000, -3.593, -0.130, -1.913, 3.551, 4.342, 0.733, -1.688, -0.000, 23.60
1, 0, -1.152, -0.000, 0.000, -4.127, -0.117, -1.811, 2.393, 4.345, 0.470, 0.000, 0.000, 23.60
1, 0, -0.905, -0.000, 0.000, -4.494, -0.108, -1.725, 1.934, 5.193, 0.333, -0.228, 0.000, 23.61
1, 0, -0.707, -0.000, 0.000, -5.100, -0.089, -1.872, 1.818, 7.381, 0.043, -1.474, 0.000, 23.71
1, 0, -0.534, -0.000, 0.000, -5.695, -0.062, -1.811, 1.584, 7.626, -0.107, -1.000, 0.000, 23.78
1, 0, -0.430, -0.000, 0.000, -6.203, -0.036, -1.614, 1.405, 7.812, -0.253, -0.681, -0.000, 23.82
1, 0, -0.368, -0.000, 0.000, -6.714, -0.112, -1.184, 1.305, 7.966, -0.530, -0.364, -0.000, 23.85
1, 0, -0.318, -0.000, 0.000, -6.500, -0.201, -0.701, 1.220, 5.986, -0.647, 1.160, 0.000, 23.77
1, 0, -0.154, -0.000, 0.000, -3.105, -0.169, -0.290, 1.145, 4.227, -10.189, 8.535, 0.000, 23.20
1, 0, -0.046, -0.000, 0.000, -0.802, -0.056, -0.023, 1.079, 4.043, -10.615, 6.421, 0.000, 22.77
1, 0, 0.085, 0.000, 0.000, 1.012, 0.097, 0.404, 1.018, 3.914, -12.861, 6.332, 0.000, 22.35
1, 0, 0.280, 0.000, 0.000, 2.399, 0.293, 1.015, 0.963, 3.814, -15.120, 6.355, -0.000, 21.93
1, 0, 0.531, 0.000, 0.000, 3.324, 0.499, 1.934, 0.912, 3.734, -17.377, 6.443, -0.000, 21.50
1, 0, 0.845, 0.000, 0.000, 3.967, 0.711, 3.004, 0.864, 3.666, -19.625, 6.567, 0.000, 21.06
1, 0, 1.223, 0.000, 0.000, 4.423, 0.926, 4.147, 0.819, 3.608, -21.859, 6.711, -0.000, 20.61
1, 0, 1.649, 0.000, 0.000, 4.711, 1.037, 4.391, 0.831, 4.402, -20.997, 3.976, -0.000, 20.35
1, 0, 1.329, 0.000, 0.000, 3.088, 0.516, 1.271, 3.071, 4.430, -1.393, -12.313, 0.000, 21.17
1, 0, 0.356, 0.000, 0.000, 0.710, 0.095, 0.918, 3.530, 4.445, -1.120, -8.934, -0.000, 21.76
1, 0, -0.639, -0.000, 0.000, -1.160, -0.080, 1.062, 5.288, 4.452, -0.702, -8.220, 0.000, 22.31
1, 0, -1.166, -0.000, 0.000, -2.046, -0.116, 0.236, 4.163, 4.456, -0.510, -5.017, -0.000, 22.65
1, 0, -1.470, -0.000, 0.000, -2.603, -0.120, -0.177, 3.535, 4.457, -0.426, -3.197, 0.000, 22.86
1, 0, -1.616, -0.000, 0.000, -2.968, -0.103, -0.431, 3.255, 4.457, -0.326, -2.267, -0.000, 23.01
1, 0, -1.610, -0.000, 0.000, -3.113, -0.034, -0.770, 3.768, 4.456, -0.231, -2.465, 0.000, 23.17
1, 0, -1.614, -0.000, 0.000, -3.342, -0.019, -1.060, 3.708, 4.454, -0.128, -2.000, -0.000, 23.31
1, 0, -1.558, -0.000, 0.000, -3.531, -0.020, -1.290, 3.704, 4.452, -0.154, -1.604, -0.000, 23.41
1, 0, -1.390, -0.000, 0.000, -3.529, -0.047, -1.592, 4.015, 4.450, -0.050, -1.857, -0.000, 23.54
1, 0, -1.247, -0.000, 0.000, -3.643, -0.062, -2.042, 4.180, 5.293, -0.088, -2.390, 0.000, 23.70
1, 0, -1.128, -0.000, 0.000, -3.920, -0.066, -2.819, 4.176, 7.477, -0.278, -3.441, 0.000, 23.93
1, 0, -1.307, -0.000, 0.000, -5.588, -0.090, -2.210, 2.490, 7.716, -0.557, -0.454, 0.000, 23.96
1, 0, -1.213, -0.000, 0.000, -6.319, -0.300, -1.368, 1.954, 7.899, -0.827, 0.175, 0.000, 23.95
1, 0, -1.103, -0.000, 0.000, -6.442, -0.414, -1.077, 1.747, 8.048, -0.961, 0.202, -0.000, 23.93
1, 0, -0.948, -0.000, 0.000, -5.525, -0.494, -1.250, 1.600, 6.064, -1.208, 1.761, -0.000, 23.82
1, 0, -0.328, -0.000, 0.000, -1.747, -0.186, -0.375, 1.480, 4.301, -15.017, 11.871, 0.000, 23.02
1, 0, 0.159, 0.000, 0.000, 0.733, 0.097, 0.465, 1.380, 4.114, -16.581, 9.634, 0.000, 22.38
1, 0, 0.506, 0.000, 0.000, 1.989, 0.281, 1.044, 1.292, 3.981, -15.260, 6.167, 0.000, 21.97
1, 0, 0.784, 0.000, 0.000, 2.610, 0.387, 1.375, 1.214, 3.878, -14.376, 4.127, 0.000, 21.70
1, 0, 1.068, 0.000, 0.000, 3.044, 0.498, 1.748, 1.144, 3.795, -15.327, 4.030, 0.000, 21.43
1, 0, 1.290, 0.000, 0.000, 3.199, 0.545, 2.019, 1.081, 3.724, -14.714, 2.856, 0.000, 21.24
1, 0, 1.516, 0.000, 0.000, 3.315, 0.615, 2.430, 1.022, 3.663, -15.831, 3.270, 0.000, 21.02
1, 0, 1.767, 0.000, 0.000, 3.449, 0.659, 2.494, 1.004, 3.678, -15.339, 2.289, 0.000, 20.87
1, 0, 0.997, 0.000, 0.000, 1.754, 0.322, 1.144, 1.099, 3.636, -1.166, -7.786, 0.000, 21.38
1, 0, 0.154, 0.000, 0.000, 0.247, 0.027, 1.014, 3.635, 3.597, -0.742, -7.933, -0.000, 21.91
1, 0, -0.836, -0.000, 0.000, -1.270, -0.059, 1.080, 5.184, 3.560, -0.315, -7.345, 0.000, 22.40
1, 0, -1.386, -0.000, 0.000, -2.088, -0.031, 0.371, 5.613, 3.526, -0.006, -6.000, 0.000, 22.80
1, 0, -1.634, -0.000, 0.000, -2.568, -0.011, -0.383, 5.683, 3.495, 0.447, -5.028, -0.000, 23.14
1, 0, -1.715, -0.000, 0.000, -2.937, -0.045, -0.993, 4.686, 3.465, 0.662, -3.123, 0.000, 23.35
1, 0, -1.614, -0.000, 0.000, -3.147, -0.080, -1.411, 4.499, 3.437, 0.754, -2.439, -0.000, 23.51
1, 0, -1.413, -0.000, 0.000, -3.304, -0.121, -1.850, 4.610, 3.669, 0.847, -2.438, 0.000, 23.67
1, 0, -1.171, -0.000, 0.000, -3.517, -0.158, -2.238, 4.454, 3.667, 0.817, -1.854, 0.000, 23.80
1, 0, -0.884, -0.000, 0.000, -3.783, -0.183, -2.441, 3.726, 3.660, 0.803, -0.899, -0.000, 23.86
1, 0, -0.549, -0.000, 0.000, -4.010, -0.187, -2.710, 3.554, 4.497, 0.522, -1.116, 0.000, 23.93
1, 0, -0.229, -0.000, 0.000, -4.594, -0.211, -3.156, 2.975, 6.674, 0.361, -1.819, 0.000, 24.05
1, 0, -0.128, -0.000, 0.000, -5.444, -0.187, -2.900, 2.211, 6.906, 0.086, -0.544, 0.000, 24.09
1, 0, -0.266, -0.000, 0.000, -5.784, -0.123, -2.485, 1.923, 7.080, -0.185, -0.161, 0.000, 24.10
1, 0, -0.406, -0.000, 0.000, -6.084, -0.046, -2.030, 1.750, 7.223, -0.454, 0.048, -0.000, 24.09
1, 0, -0.452, -0.000, 0.000, -6.041, -0.079, -1.366, 1.621, 5.748, -0.706, 1.274, 0.000, 24.01
1, 0, -0.114, -0.000, 0.000, -3.297, -0.128, -0.185, 1.512, 4.024, -10.847, 9.035, -0.000, 23.41
1, 0, 0.179, -0.000, 0.000, -0.621, -0.041, 0.121, 1.417, 3.864, -12.767, 7.848, 0.000, 22.88
1, 0, 0.285, 0.000, 0.000, 1.512, 0.141, 0.569, 1.333, 3.752, -14.831, 7.240, -0.000, 22.40
1, 0, 0.180, 0.000, 0.000, 3.201, 0.391, 1.314, 1.257, 3.666, -16.971, 6.962, -0.000, 21.94
1, 0, 0.181, 0.000, 0.000, 4.361, 0.663, 2.285, 1.187, 3.597, -19.147, 6.873, -0.000, 21.48
1, 0, 0.442, 0.000, 0.000, 5.010, 0.961, 3.827, 1.124, 3.539, -22.936, 8.033, 0.000, 20.94
1, 0, 0.894, 0.000, 0.000, 5.419, 1.217, 5.216, 1.064, 3.489, -24.980, 7.681, -0.000, 20.43
1, 0, 1.465, 0.000, 0.000, 5.782, 1.374, 5.578, 1.062, 3.515, -23.872, 5.095, 0.000, 20.09
1, 0, 0.971, 0.000, 0.000, 2.777, 0.448, 3.709, 5.112, 3.482, -1.653, -14.846, -0.000, 21.08
1, 0, -0.105, -0.000, 0.000, -0.244, 0.015, 3.039, 8.131, 3.451, -1.305, -12.980, 0.000, 21.95
1, 0, -0.824, -0.000, 0.000, -1.736, -0.088, 1.224, 9.849, 3.422, -0.793, -11.054, 0.000, 22.68
1, 0, -1.225, -0.000, 0.000, -2.584, -0.079, -0.499, 8.864, 3.395, -0.369, -7.503, 0.000, 23.18
1, 0, -1.362, -0.000, 0.000, -3.080, -0.035, -1.645, 8.018, 3.370, -0.048, -5.218, -0.000, 23.53
1, 0, -1.298, -0.000, 0.000, -3.284, -0.098, -2.394, 7.539, 3.347, 0.418, -4.229, -0.000, 23.81
1, 0, -1.145, -0.000, 0.000, -3.414, -0.169, -3.067, 7.471, 3.325, 0.753, -3.755, 0.000, 24.06
1, 0, -0.932, -0.000, 0.000, -3.607, -0.250, -3.767, 7.307, 3.563, 0.963, -3.275, -0.000, 24.28
1, 0, -0.666, -0.000, 0.000, -3.823, -0.330, -4.344, 7.106, 3.566, 1.052, -2.561, 0.000, 24.45
1, 0, -0.407, -0.000, 0.000, -3.819, -0.348, -4.661, 6.932, 3.564, 1.016, -2.277, 0.000, 24.60
1, 0, -0.376, -0.000, 0.000, -3.924, -0.337, -4.939, 6.515, 4.405, 0.722, -2.066, -0.000, 24.74
1, 0, -0.459, -0.000, 0.000, -4.442, -0.335, -5.271, 5.175, 6.587, 0.303, -1.558, -0.000, 24.85
1, 0, -0.833, -0.000, 0.000, -5.287, -0.290, -4.549, 3.674, 6.823, -0.088, 0.551, -0.000, 24.81
1, 0, -1.090, -0.000, 0.000, -5.438, -0.210, -3.823, 3.183, 7.002, -0.345, 0.721, -0.000, 24.76
1, 0, -1.282, -0.000, 0.000, -5.646, -0.102, -3.133, 2.893, 7.148, -0.738, 0.862, 0.000, 24.70
1, 0, -1.283, -0.000, 0.000, -5.584, -0.051, -2.353, 2.671, 5.677, -0.981, 1.904, 0.000, 24.58
1, 0, -0.217, -0.000, 0.000, -2.920, -0.106, -0.262, 2.486, 3.956, -15.501, 12.565, 0.000, 23.74
1, 0, 0.684, -0.000, 0.000, -0.397, -0.027, 0.505, 2.325, 3.799, -16.969, 10.079, 0.000, 23.07
1, 0, 1.304, 0.000, 0.000, 1.986, 0.195, 0.664, 2.184, 3.690, -18.741, 8.717, -0.000, 22.49
1, 0, 1.454, 0.000, 0.000, 3.784, 0.491, 1.294, 2.057, 3.608, -20.682, 7.993, -0.000, 21.95
1, 0, 1.254, 0.000, 0.000, 5.356, 0.917, 2.531, 1.942, 3.542, -24.318, 8.777, 0.000, 21.37
1, 0, 0.742, 0.000, 0.000, 6.434, 1.321, 4.235, 1.836, 3.486, -26.255, 8.199, 0.000, 20.82
1, 0, 0.850, 0.000, 0.000, 6.760, 1.621, 5.930, 1.739, 3.439, -28.267, 7.927, -0.000, 20.29
1, 0, 1.050, 0.000, 0.000, 6.893, 1.828, 7.188, 1.648, 3.467, -28.697, 6.622, 0.000, 19.85
1, 0, 1.010, 0.000, 0.000, 3.972, 0.781, 3.928, 5.286, 3.436, -2.046, -16.369, -0.000, 20.94
1, 0, 0.236, 0.000, 0.000, 0.656, 0.094, 3.059, 6.992, 3.408, -1.689, -12.756, 0.000, 21.79
1, 0, -0.379, -0.000, 0.000, -0.874, -0.103, 1.427, 6.662, 3.381, -1.411, -8.704, 0.000, 22.37
1, 0, -0.890, -0.000, 0.000, -1.882, -0.165, 0.519, 6.404, 3.356, -1.095, -6.247, 0.000, 22.79
1, 0, -1.222, -0.000, 0.000, -2.494, -0.133, -0.201, 6.477, 3.333, -0.763, -4.997, -0.000, 23.12
1, 0, -1.403, -0.000, 0.000, -2.857, -0.047, -0.880, 6.481, 3.312, -0.422, -4.184, 0.000, 23.40
1, 0, -1.461, -0.000, 0.000, -3.077, -0.035, -1.506, 6.616, 3.291, -0.077, -3.752, 0.000, 23.65
1, 0, -1.452, -0.000, 0.000, -3.313, -0.080, -2.125, 6.549, 3.531, 0.138, -3.249, -0.000, 23.87
1, 0, -1.369, -0.000, 0.000, -3.587, -0.120, -2.600, 6.177, 3.535, 0.235, -2.271, 0.000, 24.02
1, 0, -1.148, -0.000, 0.000, -3.700, -0.128, -2.903, 5.940, 3.535, 0.075, -1.671, -0.000, 24.13
1, 0, -0.926, -0.000, 0.000, -3.973, -0.122, -3.234, 5.360, 4.378, -0.081, -1.401, -0.000, 24.23
1, 0, -0.768, -0.000, 0.000, -4.392, -0.096, -3.717, 4.785, 6.561, -0.383, -1.990, 0.000, 24.36
1, 0, -0.773, -0.000, 0.000, -5.769, -0.100, -3.019, 3.374, 6.798, -0.786, 0.275, 0.000, 24.34
1, 0, -0.716, -0.000, 0.000, -6.301, -0.291, -2.151, 2.883, 6.978, -1.050, 0.648, -0.000, 24.30
1, 0, -0.691, -0.000, 0.000, -6.508, -0.420, -1.536, 2.641, 7.125, -1.179, 0.568, 0.000, 24.26
1, 0, -0.676, -0.000, 0.000, -6.251, -0.572, -0.913, 2.446, 5.656, -1.428, 1.737, -0.000, 24.14
1, 0, -0.172, -0.000, 0.000, -1.670, -0.183, -0.109, 2.281, 3.936, -17.540, 13.458, -0.000, 23.25
1, 0, 0.240, 0.000, 0.000, 1.293, 0.178, 0.626, 2.138, 3.780, -18.900, 10.645, -0.000, 22.54
1, 0, 0.585, 0.000, 0.000, 2.960, 0.463, 1.357, 2.010, 3.672, -19.015, 7.966, -0.000, 22.00
1, 0, 0.932, 0.000, 0.000, 3.924, 0.689, 2.004, 1.896, 3.590, -19.462, 6.427, 0.000, 21.58
1, 0, 1.335, 0.000, 0.000, 4.418, 0.858, 2.634, 1.791, 3.525, -20.103, 5.541, -0.000, 21.21
1, 0, 1.716, 0.000, 0.000, 4.608, 0.982, 3.352, 1.695, 3.471, -20.855, 5.033, 0.000, 20.87
1, 0, 2.125, 0.000, 0.000, 4.755, 1.148, 4.326, 1.605, 3.424, -23.276, 5.893, 0.000, 20.48
1, 0, 2.524, 0.000, 0.000, 4.797, 1.211, 4.769, 1.522, 3.453, -22.384, 4.108, 0.000, 20.20
1, 0, 1.923, 0.000, 0.000, 3.156, 0.705, 1.655, 2.642, 3.423, -1.632, -11.872, 0.000, 21.00
1, 0, 0.924, 0.000, 0.000, 1.344, 0.240, 0.834, 3.946, 3.395, -1.364, -9.319, -0.000, 21.62
1, 0, -0.692, -0.000, 0.000, -0.927, -0.075, 1.818, 7.426, 3.369, -0.834, -10.085, 0.000, 22.29
1, 0, -1.415, -0.000, 0.000, -1.834, -0.112, 0.670, 6.480, 3.345, -0.530, -6.603, 0.000, 22.73
1, 0, -1.825, -0.000, 0.000, -2.397, -0.067, -0.065, 6.072, 3.322, -0.201, -4.839, 0.000, 23.05
1, 0, -1.980, -0.000, 0.000, -2.722, -0.011, -0.680, 6.172, 3.301, 0.134, -4.214, -0.000, 23.33
1, 0, -1.982, -0.000, 0.000, -2.937, -0.048, -1.274, 6.293, 3.281, 0.472, -3.805, -0.000, 23.59
1, 0, -1.927, -0.000, 0.000, -3.194, -0.096, -1.885, 6.006, 3.521, 0.686, -3.111, 0.000, 23.79
1, 0, -1.784, -0.000, 0.000, -3.474, -0.132, -2.319, 5.501, 3.526, 0.655, -1.974, -0.000, 23.93
1, 0, -1.474, -0.000, 0.000, -3.571, -0.155, -2.625, 5.332, 3.527, 0.628, -1.661, -0.000, 24.04
1, 0, -1.106, -0.000, 0.000, -3.574, -0.169, -3.135, 5.811, 4.370, 0.454, -2.651, -0.000, 24.21
1, 0, -0.807, -0.000, 0.000, -3.813, -0.178, -4.037, 5.647, 6.553, 0.133, -3.498, 0.000, 24.45
1, 0, -0.760, -0.000, 0.000, -5.442, -0.132, -3.842, 3.384, 6.791, -0.265, 0.267, 0.000, 24.43
1, 0, -0.502, -0.000, 0.000, -5.932, -0.080, -3.380, 2.830, 6.971, -0.392, 0.484, 0.000, 24.40
1, 0, -0.385, -0.000, 0.000, -6.179, -0.043, -2.959, 2.571, 7.119, -0.521, 0.397, 0.000, 24.37
1, 0, -0.386, -0.000, 0.000, -6.031, -0.069, -2.308, 2.368, 5.649, -0.634, 1.410, -0.000, 24.28
1, 0, -0.219, -0.000, 0.000, -4.045, -0.101, -0.837, 2.201, 3.930, -8.448, 7.520, 0.000, 23.78
1, 0, -0.085, -0.000, 0.000, -2.436, -0.096, -0.031, 2.057, 3.774, -8.998, 5.814, -0.000, 23.39
1, 0, 0.020, -0.000, 0.000, -0.993, -0.054, 0.338, 1.931, 3.667, -9.755, 4.847, 0.000, 23.06
1, 0, 0.066, -0.000, 0.000, -0.019, -0.001, 0.425, 1.818, 3.585, -9.075, 3.201, -0.000, 22.85
1, 0, 0.117, 0.000, 0.000, 0.922, 0.069, 0.491, 1.715, 3.520, -10.158, 3.324, 0.000, 22.63
1, 0, 0.176, 0.000, 0.000, 1.424, 0.114, 0.560, 1.622, 3.466, -9.668, 2.306, 0.000, 22.48
1, 0, 0.230, 0.000, 0.000, 1.693, 0.142, 0.595, 1.535, 3.420, -9.308, 1.692, 0.000, 22.36
1, 0, 0.284, 0.000, 0.000, 1.798, 0.158, 0.622, 1.455, 3.449, -9.037, 1.272, 0.000, 22.28
1, 0, 0.024, 0.000, 0.000, 0.115, 0.009, 0.276, 1.521, 3.419, -0.634, -4.729, 0.000, 22.59
1, 0, -0.203, -0.000, 0.000, -0.910, -0.074, 0.017, 1.400, 3.391, -0.682, -2.939, 0.000, 22.79
1, 0, -0.406, -0.000, 0.000, -1.607, -0.111, 0.008, 1.533, 3.365, -0.581, -2.202, 0.000, 22.94
1, 0, -0.570, -0.000, 0.000, -2.054, -0.136, -0.033, 1.592, 3.341, -0.606, -1.535, 0.000, 23.04
1, 0, -0.709, -0.000, 0.000, -2.388, -0.128, -0.007, 1.695, 3.319, -0.490, -1.291, 0.000, 23.12
1, 0, -0.796, -0.000, 0.000, -2.571, -0.081, -0.096, 2.122, 3.298, -0.378, -1.496, -0.000, 23.22
1, 0, -0.855, -0.000, 0.000, -2.725, -0.005, -0.292, 2.668, 3.278, -0.139, -1.929, 0.000, 23.35
1, 0, -0.881, -0.000, 0.000, -2.890, -0.021, -0.597, 3.153, 3.518, 0.091, -2.373, -0.000, 23.51
1, 0, -0.860, -0.000, 0.000, -3.079, -0.052, -0.963, 3.397, 3.524, 0.321, -2.288, -0.000, 23.66
1, 0, -0.768, -0.000, 0.000, -3.246, -0.081, -1.311, 3.418, 3.524, 0.422, -1.958, 0.000, 23.79
1, 0, -0.592, -0.000, 0.000, -3.285, -0.115, -1.856, 4.081, 4.367, 0.505, -3.105, 0.000, 24.00
1, 0, -0.446, -0.000, 0.000, -3.835, -0.166, -2.734, 3.361, 6.550, 0.454, -3.185, -0.000, 24.21
1, 0, -0.315, -0.000, 0.000, -5.047, -0.202, -2.702, 1.947, 6.789, 0.309, -0.779, 0.000, 24.27
1, 0, -0.295, -0.000, 0.000, -5.420, -0.163, -2.455, 1.646, 6.969, 0.038, -0.320, 0.000, 24.29
1, 0, -0.327, -0.000, 0.000, -5.599, -0.135, -2.223, 1.492, 7.117, -0.100, -0.225, 0.000, 24.30
1, 0, -0.322, -0.000, 0.000, -5.484, -0.093, -1.820, 1.372, 5.648, -0.219, 0.919, 0.000, 24.24
1, 0, -0.199, -0.000, 0.000, -4.206, -0.026, -0.797, 1.273, 3.928, -5.262, 5.289, 0.000, 23.89
1, 0, -0.069, -0.000, 0.000, -2.975, -0.019, -0.202, 1.189, 3.773, -6.101, 4.406, -0.000, 23.59
1, 0, 0.099, -0.000, 0.000, -1.418, -0.042, 0.161, 1.115, 3.665, -8.593, 5.013, 0.000, 23.26
1, 0, 0.221, -0.000, 0.000, -0.005, -0.000, 0.265, 1.050, 3.584, -9.456, 4.341, -0.000, 22.97
1, 0, 0.314, 0.000, 0.000, 1.428, 0.100, 0.522, 0.990, 3.519, -11.959, 5.086, 0.000, 22.63
1, 0, 0.336, 0.000, 0.000, 2.483, 0.218, 0.884, 0.936, 3.465, -12.804, 4.483, 0.000, 22.33
1, 0, 0.315, 0.000, 0.000, 3.514, 0.402, 1.479, 0.886, 3.418, -15.293, 5.278, -0.000, 21.98
1, 0, 0.279, 0.000, 0.000, 4.117, 0.547, 2.017, 0.839, 4.223, -16.212, 4.189, 0.000, 21.70
1, 0, 0.254, 0.000, 0.000, 2.060, 0.221, 0.554, 1.739, 4.261, -1.097, -7.992, 0.000, 22.23
1, 0, 0.010, 0.000, 0.000, 0.050, 0.004, 0.339, 1.896, 4.285, -0.778, -5.805, 0.000, 22.62
1, 0, -0.344, -0.000, 0.000, -1.556, -0.046, 0.480, 2.826, 4.301, -0.452, -5.209, 0.000, 22.97
1, 0, -0.587, -0.000, 0.000, -2.385, -0.001, -0.036, 3.846, 4.312, -0.127, -5.021, -0.000, 23.30
1, 0, -0.693, -0.000, 0.000, -2.822, -0.038, -0.808, 4.738, 4.321, 0.327, -5.026, -0.000, 23.64
1, 0, -0.691, -0.000, 0.000, -3.171, -0.097, -1.597, 4.676, 4.327, 0.528, -3.977, 0.000, 23.90
1, 0, -0.589, -0.000, 0.000, -3.569, -0.153, -2.179, 3.957, 4.333, 0.622, -2.420, 0.000, 24.06
1, 0, -0.371, -0.000, 0.000, -3.881, -0.181, -2.512, 3.583, 4.338, 0.467, -1.443, 0.000, 24.16
1, 0, -0.117, -0.000, 0.000, -4.275, -0.190, -2.565, 2.875, 4.342, 0.328, -0.397, 0.000, 24.19
1, 0, -0.092, -0.000, 0.000, -4.165, -0.181, -2.547, 3.075, 4.345, 0.185, -0.620, 0.000, 24.23
1, 0, -0.208, -0.000, 0.000, -4.269, -0.172, -2.554, 2.925, 5.193, 0.037, -0.951, -0.000, 24.29
1, 0, -0.328, -0.000, 0.000, -4.438, -0.152, -2.933, 2.954, 7.381, -0.267, -2.216, 0.000, 24.44
1, 0, -0.609, -0.000, 0.000, -5.466, -0.118, -2.428, 1.941, 7.626, -0.411, -0.535, -0.000, 24.48
1, 0, -0.799, -0.000, 0.000, -5.998, -0.039, -1.874, 1.595, 7.812, -0.683, -0.014, 0.000, 24.48
1, 0, -0.877, -0.000, 0.000, -6.244, -0.048, -1.476, 1.453, 7.966, -0.819, 0.044, -0.000, 24.47
1, 0, -0.812, -0.000, 0.000, -6.132, -0.202, -0.772, 1.341, 5.986, -1.066, 1.656, 0.000, 24.36
1, 0, 0.034, -0.000, 0.000, -2.174, -0.130, -0.162, 1.248, 4.227, -14.956, 11.911, 0.000, 23.57
1, 0, 0.430, 0.000, 0.000, 0.407, 0.032, 0.303, 1.168, 4.043, -14.937, 8.554, 0.000, 23.00
1, 0, 0.520, 0.000, 0.000, 2.380, 0.251, 0.988, 1.097, 3.914, -16.904, 7.753, 0.000, 22.48
1, 0, 0.337, 0.000, 0.000, 3.781, 0.472, 1.719, 1.034, 3.814, -17.388, 6.230, 0.000, 22.07
1, 0, 0.194, 0.000, 0.000, 4.774, 0.733, 2.747, 0.976, 3.734, -19.648, 6.490, -0.000, 21.63
1, 0, 0.411, 0.000, 0.000, 5.171, 0.900, 3.646, 0.923, 3.666, -20.283, 5.566, 0.000, 21.26
1, 0, 0.831, 0.000, 0.000, 5.338, 1.085, 4.713, 0.874, 3.608, -22.634, 6.185, 0.000, 20.85
1, 0, 1.277, 0.000, 0.000, 5.331, 1.198, 5.415, 0.828, 4.402, -23.410, 4.959, -0.000, 20.52
