hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 11.30, 11.30, -878.26, 20.00, 4.63, 10.56, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -881.34, 20.00, 4.63, 10.56, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.24, 11.24, -888.26, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -897.96, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.14, 11.14, -904.07, 20.00, 4.63, 9.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.06, 11.06, -918.22, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.99, 10.99, -929.07, 20.00, 4.63, 8.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.89, 10.89, -945.36, 20.00, 4.63, 8.33, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.78, 10.78, -964.15, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.65, 10.65, -984.58, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -1005.97, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -1028.60, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.20, 10.20, -1052.44, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -1064.12, 20.00, 4.63, 5.00, -0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.00, 10.00, -1070.88, 20.00, 4.63, 5.00, -0.55, 0.00, 7.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -909.19, 20.00, 4.63, 6.67, 1.15, 0.00, 36.00, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 11.85, 11.85, -680.73, 20.00, 4.63, 8.89, 3.34, 75.45, 66.35, 79.09, -37.81, 73.47, 0, 0
2.00, 5.70, 12.63, 12.63, -546.02, 20.00, 4.63, 11.11, 5.54, 172.70, 91.43, 67.32, -24.55, 67.57, 0, 0
2.00, 5.70, 13.28, 13.28, -444.69, 20.00, 4.63, 12.78, 7.26, 286.24, 103.68, 55.20, -9.86, 64.20, 0, 0
2.00, 5.70, 13.76, 13.76, -386.48, 20.00, 4.63, 13.89, 8.37, 436.51, 96.59, 42.93, 5.51, 63.76, 0, 0
2.00, 5.70, 13.95, 13.95, -386.97, 20.00, 4.63, 15.00, 9.48, 544.62, 86.13, 30.80, 20.49, 66.33, 0, 0
2.00, 5.70, 13.76, 13.76, -461.90, 20.00, 4.63, 15.00, 9.48, 428.09, 76.84, 19.54, 34.20, 71.57, 0, 0
2.00, 5.70, 13.48, 13.48, -545.88, 20.00, 4.63, 13.89, 8.37, 366.71, 57.73, 12.35, 46.30, 78.92, 0, 0
2.00, 5.70, 13.16, 13.16, -626.07, 20.00, 4.63, 12.78, 7.26, 0.00, 18.54, 16.27, 56.93, 87.84, 0, 0
2.00, 5.70, 13.00, 13.00, -666.36, 20.00, 4.63, 12.22, 6.64, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -678.99, 20.00, 4.63, 11.67, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -687.70, 20.00, 4.63, 11.11, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -700.50, 20.00, 4.63, 10.56, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -718.10, 20.00, 4.63, 10.00, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.70, 12.70, -740.82, 20.00, 4.63, 9.44, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -767.32, 20.00, 4.63, 8.89, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -795.79, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -825.99, 20.00, 4.63, 7.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.07, 12.07, -857.17, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.88, 11.88, -889.37, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -922.04, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -955.38, 20.00, 4.63, 5.56, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -979.25, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -990.42, 20.00, 4.63, 5.56, -0.07, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -912.02, 20.00, 4.63, 6.67, 1.02, 0.00, 39.49, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 11.97, 11.97, -802.76, 20.00, 4.63, 8.33, 2.72, 19.77, 73.86, 79.12, -37.85, 73.59, 0, 0
2.00, 5.70, 11.73, 11.73, -860.53, 20.00, 4.63, 8.33, 2.72, 4.86, 56.99, 67.36, -24.61, 67.68, 0, 0
2.00, 5.70, 11.92, 11.92, -820.74, 20.00, 4.63, 8.89, 3.34, 1.80, 84.60, 55.25, -9.95, 64.29, 0, 0
2.00, 5.70, 12.95, 12.95, -608.14, 20.00, 4.63, 10.56, 4.92, 230.78, 123.54, 42.98, 5.40, 63.84, 0, 0
2.00, 5.70, 13.08, 13.08, -604.95, 20.00, 4.63, 11.67, 6.02, 197.71, 116.57, 30.84, 20.36, 66.38, 0, 0
2.00, 5.70, 12.88, 12.88, -666.13, 20.00, 4.63, 11.67, 6.02, 112.96, 85.47, 19.56, 34.07, 71.60, 0, 0
2.00, 5.70, 12.59, 12.59, -737.18, 20.00, 4.63, 11.11, 5.54, 175.69, 48.15, 12.29, 46.17, 78.93, 0, 0
2.00, 5.70, 12.24, 12.24, -813.50, 20.00, 4.63, 10.00, 4.44, 0.00, 12.98, 16.14, 56.80, 87.83, 0, 0
2.00, 5.70, 12.02, 12.02, -854.89, 20.00, 4.63, 9.44, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -866.20, 20.00, 4.63, 9.44, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -878.56, 20.00, 4.63, 8.89, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.74, 11.74, -893.30, 20.00, 4.63, 8.33, 2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.62, 11.62, -911.18, 20.00, 4.63, 7.78, 2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.47, 11.47, -933.26, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -957.74, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.13, 11.13, -983.68, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -1004.04, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -1029.44, 20.00, 4.63, 5.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -1056.56, 20.00, 4.63, 5.00, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -1084.98, 20.00, 4.63, 4.44, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -1113.91, 20.00, 4.63, 3.89, -1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -1130.56, 20.00, 4.63, 3.33, -2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -1134.88, 20.00, 4.63, 3.89, -1.77, 0.00, 7.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.50, 10.50, -993.55, 20.00, 4.63, 5.56, -0.21, 0.00, 40.54, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 12.07, 12.07, -665.03, 20.00, 4.63, 8.33, 2.58, 97.24, 70.40, 79.16, -37.90, 73.71, 0, 0
2.00, 5.70, 12.92, 12.92, -519.73, 20.00, 4.63, 10.56, 4.92, 225.38, 87.17, 67.41, -24.68, 67.79, 0, 0
2.00, 5.70, 13.71, 13.71, -394.10, 20.00, 4.63, 12.78, 6.97, 409.45, 84.76, 55.30, -10.05, 64.38, 0, 0
2.00, 5.70, 13.99, 13.99, -379.95, 20.00, 4.63, 13.89, 8.23, 472.71, 95.76, 43.03, 5.28, 63.91, 0, 0
2.00, 5.70, 14.14, 14.14, -389.56, 20.00, 4.63, 14.44, 8.70, 611.81, 82.46, 30.89, 20.24, 66.43, 0, 0
2.00, 5.70, 14.04, 14.04, -443.99, 20.00, 4.63, 15.00, 9.18, 618.22, 75.85, 19.58, 33.94, 71.62, 0, 0
2.00, 5.70, 13.62, 13.62, -557.67, 20.00, 4.63, 13.89, 8.23, 369.96, 51.93, 12.23, 46.04, 78.94, 0, 0
2.00, 5.70, 13.28, 13.28, -639.18, 20.00, 4.63, 12.22, 6.49, 0.00, 18.54, 16.02, 56.68, 87.82, 0, 0
2.00, 5.70, 13.11, 13.11, -680.15, 20.00, 4.63, 11.67, 5.87, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -698.38, 20.00, 4.63, 10.56, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -709.14, 20.00, 4.63, 10.00, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -723.90, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -744.21, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -769.92, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -799.75, 20.00, 4.63, 7.78, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -838.20, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.09, 12.09, -874.57, 20.00, 4.63, 6.11, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.83, 11.83, -917.64, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -957.33, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.32, 11.32, -996.56, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -1042.42, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -1073.59, 20.00, 4.63, 2.22, -3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.59, 10.59, -1092.65, 20.00, 4.63, 2.22, -3.59, 0.00, 9.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.60, 11.60, -861.29, 20.00, 4.63, 4.44, -1.44, 0.00, 50.15, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 12.45, 12.45, -689.44, 20.00, 4.63, 6.67, 0.87, 77.70, 70.55, 79.20, -37.95, 73.82, 0, 0
2.00, 5.70, 13.19, 13.19, -555.66, 20.00, 4.63, 8.33, 2.58, 192.26, 93.89, 67.46, -24.76, 67.89, 0, 0
2.00, 5.70, 12.87, 12.87, -651.85, 20.00, 4.63, 9.44, 3.67, 87.87, 117.87, 55.35, -10.15, 64.47, 0, 0
2.00, 5.70, 12.93, 12.93, -653.80, 20.00, 4.63, 9.44, 3.67, 73.72, 130.54, 43.09, 5.17, 63.97, 0, 0
2.00, 5.70, 13.00, 13.00, -651.98, 20.00, 4.63, 10.00, 4.30, 124.46, 116.51, 30.94, 20.11, 66.47, 0, 0
2.00, 5.70, 12.99, 12.99, -666.41, 20.00, 4.63, 10.00, 4.30, 306.08, 87.57, 19.61, 33.81, 71.64, 0, 0
2.00, 5.70, 12.48, 12.48, -782.12, 20.00, 4.63, 8.89, 3.20, 117.18, 42.61, 12.18, 45.92, 78.93, 0, 0
2.00, 5.70, 12.07, 12.07, -864.04, 20.00, 4.63, 7.78, 2.11, 0.00, 11.12, 15.90, 56.56, 87.81, 0, 0
2.00, 5.70, 11.82, 11.82, -906.83, 20.00, 4.63, 7.22, 1.63, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -926.13, 20.00, 4.63, 7.22, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.52, 11.52, -944.71, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.39, 11.39, -959.35, 20.00, 4.63, 6.67, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.23, 11.23, -980.59, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.08, 11.08, -1000.50, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.92, 10.92, -1020.01, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -1038.44, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -1055.95, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -1072.44, 20.00, 4.63, 6.11, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.32, 10.32, -1087.54, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.18, 10.18, -1101.58, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -1114.51, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -1114.11, 20.00, 4.63, 6.11, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -1108.90, 20.00, 4.63, 6.67, 1.15, 0.00, 5.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.63, 10.63, -952.38, 20.00, 4.63, 8.33, 2.86, 0.00, 40.68, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 10.80, 10.80, -920.97, 20.00, 4.63, 9.44, 3.96, 10.00, 66.53, 79.25, -38.00, 73.92, 0, 0
2.00, 5.70, 12.13, 12.13, -647.65, 20.00, 4.63, 11.67, 6.16, 137.52, 101.51, 67.52, -24.84, 67.98, 0, 0
2.00, 5.70, 13.09, 13.09, -477.70, 20.00, 4.63, 13.33, 7.89, 313.37, 101.92, 55.41, -10.25, 64.55, 0, 0
2.00, 5.70, 13.45, 13.45, -446.29, 20.00, 4.63, 14.44, 9.00, 336.03, 115.45, 43.15, 5.05, 64.03, 0, 0
2.00, 5.70, 13.14, 13.14, -549.10, 20.00, 4.63, 14.44, 9.00, 116.28, 103.55, 30.99, 19.99, 66.50, 0, 0
2.00, 5.70, 12.88, 12.88, -626.14, 20.00, 4.63, 13.89, 8.51, 14.86, 69.89, 19.64, 33.69, 71.65, 0, 0
2.00, 5.70, 12.74, 12.74, -669.11, 20.00, 4.63, 13.33, 7.89, 49.35, 43.50, 12.13, 45.80, 78.93, 0, 0
2.00, 5.70, 12.53, 12.53, -721.32, 20.00, 4.63, 12.22, 6.78, 0.00, 14.83, 15.79, 56.44, 87.78, 0, 0
2.00, 5.70, 12.41, 12.41, -750.70, 20.00, 4.63, 11.67, 6.29, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.38, 12.38, -758.05, 20.00, 4.63, 11.67, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -766.75, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -772.22, 20.00, 4.63, 11.11, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -784.99, 20.00, 4.63, 10.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -795.96, 20.00, 4.63, 10.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.12, 12.12, -813.49, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.01, 12.01, -833.71, 20.00, 4.63, 9.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.89, 11.89, -855.63, 20.00, 4.63, 8.89, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.75, 11.75, -878.46, 20.00, 4.63, 8.33, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.61, 11.61, -902.43, 20.00, 4.63, 7.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.45, 11.45, -927.48, 20.00, 4.63, 7.22, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -953.32, 20.00, 4.63, 6.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.15, 11.15, -970.04, 20.00, 4.63, 6.11, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.02, 11.02, -987.46, 20.00, 4.63, 6.11, 0.54, 0.00, 1.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.09, 11.09, -961.09, 20.00, 4.63, 6.67, 1.15, 0.00, 25.95, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 11.53, 11.53, -861.87, 20.00, 4.63, 8.33, 2.86, 6.07, 67.66, 79.30, -38.07, 74.02, 0, 0
2.00, 5.70, 11.71, 11.71, -826.18, 20.00, 4.63, 8.89, 3.47, 3.61, 83.55, 67.58, -24.92, 68.07, 0, 0
2.00, 5.70, 11.93, 11.93, -786.01, 20.00, 4.63, 9.44, 4.08, 5.36, 96.28, 55.48, -10.35, 64.62, 0, 0
2.00, 5.70, 11.73, 11.73, -837.10, 20.00, 4.63, 9.44, 4.08, 2.30, 54.94, 43.21, 4.93, 64.08, 0, 0
2.00, 5.70, 11.56, 11.56, -873.24, 20.00, 4.63, 8.89, 3.47, 0.00, 38.93, 31.05, 19.86, 66.53, 0, 0
2.00, 5.70, 11.68, 11.68, -846.65, 20.00, 4.63, 8.89, 3.47, 5.94, 60.21, 19.68, 33.56, 71.65, 0, 0
2.00, 5.70, 11.44, 11.44, -897.33, 20.00, 4.63, 8.89, 3.47, 3.08, 23.80, 12.10, 45.68, 78.91, 0, 0
2.00, 5.70, 11.21, 11.21, -939.98, 20.00, 4.63, 8.33, 2.98, 0.00, 5.56, 15.68, 56.33, 87.76, 0, 0
2.00, 5.70, 11.04, 11.04, -968.53, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.93, 10.93, -981.67, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -991.32, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -1006.42, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -1017.50, 20.00, 4.63, 7.22, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.51, 10.51, -1030.08, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -1041.93, 20.00, 4.63, 7.22, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.27, 10.27, -1059.42, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -1072.28, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.04, 10.04, -1083.40, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -1093.46, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -1102.85, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -1111.65, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -1106.74, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -1113.64, 20.00, 4.63, 6.67, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -977.94, 20.00, 4.63, 8.33, 2.98, 0.00, 34.29, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 11.92, 11.92, -627.18, 20.00, 4.63, 11.11, 5.80, 92.61, 68.35, 79.36, -38.13, 74.12, 0, 0
2.00, 5.70, 13.12, 13.12, -413.49, 20.00, 4.63, 13.33, 8.02, 268.82, 72.81, 67.64, -25.00, 68.16, 0, 0
2.00, 5.70, 13.78, 13.78, -329.10, 20.00, 4.63, 15.00, 9.75, 365.87, 99.58, 55.55, -10.45, 64.68, 0, 0
2.00, 5.70, 13.85, 13.85, -366.16, 20.00, 4.63, 16.11, 10.73, 273.29, 122.66, 43.28, 4.81, 64.12, 0, 0
2.00, 5.70, 13.30, 13.30, -521.99, 20.00, 4.63, 15.00, 9.75, 54.01, 84.22, 31.12, 19.74, 66.55, 0, 0
2.00, 5.70, 13.51, 13.51, -498.78, 20.00, 4.63, 15.00, 9.75, 261.32, 80.00, 19.72, 33.44, 71.65, 0, 0
2.00, 5.70, 13.31, 13.31, -563.91, 20.00, 4.63, 14.44, 9.13, 203.60, 49.15, 12.07, 45.57, 78.89, 0, 0
2.00, 5.70, 13.02, 13.02, -637.53, 20.00, 4.63, 13.33, 8.02, 0.00, 9.27, 15.58, 56.22, 87.72, 0, 0
2.00, 5.70, 12.91, 12.91, -666.50, 20.00, 4.63, 12.78, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -677.13, 20.00, 4.63, 12.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -680.21, 20.00, 4.63, 12.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.89, 12.89, -683.67, 20.00, 4.63, 12.22, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -696.03, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -707.13, 20.00, 4.63, 11.67, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.74, 12.74, -725.34, 20.00, 4.63, 11.11, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -746.46, 20.00, 4.63, 10.56, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -762.52, 20.00, 4.63, 10.56, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.46, 12.46, -783.66, 20.00, 4.63, 10.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -806.60, 20.00, 4.63, 9.44, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -830.90, 20.00, 4.63, 8.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -856.13, 20.00, 4.63, 8.33, 2.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.93, 11.93, -873.72, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.80, 11.80, -892.91, 20.00, 4.63, 7.78, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
