hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.32, 20.32, -854.15, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -887.42, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -916.62, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -942.83, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -966.63, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.91, 20.00, 4.63, 11.11, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.89, 20.00, 4.63, 12.78, 8.99, 0.00, 29.12, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.59, 20.59, 384.15, 20.00, 4.63, 15.56, 11.82, 0.00, 58.54, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.84, 20.84, 90.66, 20.00, 4.63, 16.67, 12.93, 0.00, 86.18, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.86, 20.86, -219.93, 20.00, 4.63, 16.67, 12.93, 0.00, 89.22, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 20.92, 20.92, -150.43, 20.00, 4.63, 17.22, 13.53, 0.00, 106.34, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 21.12, 21.12, 166.44, 20.00, 4.63, 18.33, 14.65, 0.00, 127.21, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 21.14, 21.14, -92.80, 20.00, 4.63, 18.33, 14.65, 0.00, 84.61, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 21.07, 21.07, -258.02, 20.00, 4.63, 17.22, 13.53, 0.00, 32.18, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 21.01, 21.01, -299.44, 20.00, 4.63, 16.67, 12.93, 0.00, 36.78, 86.39, 51.28, 75.71, 0, 0
2.00, 5.70, 20.92, 20.92, -422.13, 20.00, 4.63, 15.56, 11.90, 0.00, 12.26, 75.46, 62.14, 85.21, 0, 0
2.00, 5.70, 20.87, 20.87, -391.15, 20.00, 4.63, 15.56, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -229.04, 20.00, 4.63, 15.00, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -216.83, 20.00, 4.63, 15.00, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -233.73, 20.00, 4.63, 14.44, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -230.42, 20.00, 4.63, 14.44, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -380.97, 20.00, 4.63, 14.44, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -587.03, 20.00, 4.63, 13.89, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -651.36, 20.00, 4.63, 13.33, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -684.86, 20.00, 4.63, 13.33, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -738.18, 20.00, 4.63, 12.78, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -790.33, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -816.50, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -865.49, 20.00, 4.63, 11.67, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -906.96, 20.00, 4.63, 11.11, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -773.75, 20.00, 4.63, 13.33, 9.67, 0.00, 27.59, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.63, 20.63, 292.79, 20.00, 4.63, 15.56, 11.90, 0.00, 52.94, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 21.01, 21.01, 338.63, 20.00, 4.63, 17.22, 13.53, 0.00, 91.10, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 21.06, 21.06, -96.50, 20.00, 4.63, 17.78, 14.14, 0.00, 89.26, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 21.09, 21.09, -103.18, 20.00, 4.63, 17.78, 14.14, 0.00, 98.23, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 21.19, 21.19, 29.96, 20.00, 4.63, 18.33, 14.65, 0.00, 114.48, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 21.32, 21.32, 128.06, 20.00, 4.63, 18.89, 15.26, 0.00, 114.30, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 21.35, 21.35, 25.15, 20.00, 4.63, 18.89, 15.26, 0.00, 81.77, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 21.32, 21.32, -121.24, 20.00, 4.63, 17.78, 14.14, 0.79, 46.30, 86.57, 51.09, 75.90, 0, 0
2.00, 5.70, 21.22, 21.22, -284.31, 20.00, 4.63, 16.67, 13.02, 0.00, 7.66, 75.66, 61.94, 85.39, 0, 0
2.00, 5.70, 21.17, 21.17, -250.63, 20.00, 4.63, 16.67, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -90.72, 20.00, 4.63, 16.11, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -104.76, 20.00, 4.63, 15.56, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -124.60, 20.00, 4.63, 15.00, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -123.60, 20.00, 4.63, 15.00, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -300.99, 20.00, 4.63, 14.44, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -511.05, 20.00, 4.63, 13.89, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -578.67, 20.00, 4.63, 13.33, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -615.33, 20.00, 4.63, 13.33, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -671.46, 20.00, 4.63, 12.78, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -700.86, 20.00, 4.63, 12.78, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -752.42, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -803.95, 20.00, 4.63, 11.67, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -748.66, 20.00, 4.63, 11.67, 7.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -645.16, 20.00, 4.63, 13.33, 9.59, 0.00, 21.46, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.84, 20.84, 233.57, 20.00, 4.63, 15.56, 11.90, 0.00, 52.62, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 21.39, 21.39, 739.51, 20.00, 4.63, 17.78, 14.05, 0.00, 81.51, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 21.80, 21.80, 776.25, 20.00, 4.63, 19.44, 15.77, 0.00, 109.79, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 22.02, 22.02, 647.90, 20.00, 4.63, 20.56, 16.90, 0.00, 134.73, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 22.16, 22.16, 601.17, 20.00, 4.63, 21.11, 17.50, 0.00, 131.15, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 22.25, 22.25, 551.73, 20.00, 4.63, 21.11, 17.50, 0.00, 116.79, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 22.33, 22.33, 541.84, 20.00, 4.63, 21.11, 17.50, 0.00, 85.41, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 22.34, 22.34, 440.01, 20.00, 4.63, 20.56, 16.90, 9.41, 49.89, 86.75, 50.90, 76.09, 0, 0
2.00, 5.70, 22.26, 22.26, 226.46, 20.00, 4.63, 19.44, 15.77, 0.00, 27.59, 75.86, 61.73, 85.56, 0, 0
2.00, 5.70, 22.19, 22.19, 185.75, 20.00, 4.63, 18.89, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 309.86, 20.00, 4.63, 17.78, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 286.85, 20.00, 4.63, 17.22, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 261.09, 20.00, 4.63, 16.67, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 233.16, 20.00, 4.63, 16.11, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, 1.13, 20.00, 4.63, 15.56, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -219.32, 20.00, 4.63, 15.00, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -295.15, 20.00, 4.63, 14.44, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -363.55, 20.00, 4.63, 13.89, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -427.53, 20.00, 4.63, 13.33, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -488.91, 20.00, 4.63, 12.78, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -548.85, 20.00, 4.63, 12.22, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -607.98, 20.00, 4.63, 11.67, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -585.70, 20.00, 4.63, 11.11, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -524.13, 20.00, 4.63, 12.22, 8.48, 0.00, 18.39, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 21.51, 21.51, 354.41, 20.00, 4.63, 14.44, 10.70, 0.00, 51.27, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 22.21, 22.21, 1199.49, 20.00, 4.63, 17.22, 13.45, 0.00, 85.58, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 23.04, 23.04, 1880.63, 20.00, 4.63, 19.44, 15.69, 0.00, 91.33, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 23.67, 23.67, 1979.48, 20.00, 4.63, 21.11, 17.41, 0.00, 100.29, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 24.08, 24.08, 1896.70, 20.00, 4.63, 22.22, 18.54, 0.00, 101.62, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 24.32, 24.32, 1754.34, 20.00, 4.63, 23.33, 19.66, 0.00, 94.65, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 24.37, 24.37, 1449.81, 20.00, 4.63, 23.33, 19.57, 0.00, 85.83, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 24.24, 24.24, 1071.91, 20.00, 4.63, 22.22, 18.54, 5.60, 53.44, 86.93, 50.71, 76.28, 0, 0
2.00, 5.70, 24.05, 24.05, 798.14, 20.00, 4.63, 20.56, 16.81, 0.00, 27.59, 76.06, 61.53, 85.72, 0, 0
2.00, 5.70, 23.89, 23.89, 714.13, 20.00, 4.63, 20.00, 16.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 831.17, 20.00, 4.63, 19.44, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 786.41, 20.00, 4.63, 18.89, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 743.50, 20.00, 4.63, 18.33, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 702.10, 20.00, 4.63, 17.78, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 459.00, 20.00, 4.63, 17.22, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 229.17, 20.00, 4.63, 16.67, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 120.70, 20.00, 4.63, 15.56, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 43.03, 20.00, 4.63, 15.00, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -54.26, 20.00, 4.63, 13.89, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -125.58, 20.00, 4.63, 13.33, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -219.69, 20.00, 4.63, 12.22, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -289.47, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -376.81, 20.00, 4.63, 10.56, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -304.33, 20.00, 4.63, 12.22, 8.39, 0.00, 21.46, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 22.68, 22.68, 543.76, 20.00, 4.63, 13.89, 10.10, 0.00, 49.41, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 22.86, 22.86, 397.72, 20.00, 4.63, 15.56, 11.73, 0.00, 80.28, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 22.85, 22.85, 128.74, 20.00, 4.63, 15.56, 11.73, 0.00, 75.08, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 22.88, 22.88, 198.06, 20.00, 4.63, 16.11, 12.33, 0.00, 99.26, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 22.93, 22.93, 265.56, 20.00, 4.63, 16.67, 12.84, 0.00, 111.14, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 22.96, 22.96, 230.24, 20.00, 4.63, 16.67, 12.93, 0.00, 94.41, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 23.01, 23.01, 293.93, 20.00, 4.63, 16.67, 12.84, 0.00, 83.50, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 22.90, 22.90, 3.41, 20.00, 4.63, 15.56, 11.82, 0.13, 8.67, 87.11, 50.53, 76.46, 0, 0
2.00, 5.70, 22.79, 22.79, -69.76, 20.00, 4.63, 15.00, 11.22, 0.00, 9.20, 76.26, 61.33, 85.88, 0, 0
2.00, 5.70, 22.72, 22.72, -67.32, 20.00, 4.63, 14.44, 10.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 83.10, 20.00, 4.63, 13.89, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 58.91, 20.00, 4.63, 13.33, 9.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 28.46, 20.00, 4.63, 12.78, 8.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -6.00, 20.00, 4.63, 12.22, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -196.41, 20.00, 4.63, 11.67, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -418.99, 20.00, 4.63, 11.11, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -498.76, 20.00, 4.63, 10.56, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -546.76, 20.00, 4.63, 10.56, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -614.38, 20.00, 4.63, 10.00, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -680.18, 20.00, 4.63, 9.44, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -744.75, 20.00, 4.63, 8.89, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -808.84, 20.00, 4.63, 8.33, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -840.16, 20.00, 4.63, 8.33, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -835.92, 20.00, 4.63, 8.89, 4.98, 0.00, 10.73, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 21.67, 21.67, 16.42, 20.00, 4.63, 11.11, 7.19, 0.00, 46.80, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 21.96, 21.96, 132.63, 20.00, 4.63, 13.33, 9.41, 0.00, 85.61, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 22.07, 22.07, -34.39, 20.00, 4.63, 14.44, 10.52, 0.00, 98.07, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 22.45, 22.45, 577.83, 20.00, 4.63, 16.11, 12.24, 0.00, 123.64, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 22.70, 22.70, 569.11, 20.00, 4.63, 17.22, 13.36, 0.00, 125.16, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 23.00, 23.00, 807.00, 20.00, 4.63, 18.33, 14.47, 0.00, 119.73, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 23.03, 23.03, 420.41, 20.00, 4.63, 18.33, 14.47, 0.00, 82.49, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 22.98, 22.98, 271.64, 20.00, 4.63, 17.22, 13.36, 6.85, 48.19, 87.28, 50.34, 76.63, 0, 0
2.00, 5.70, 22.82, 22.82, 16.34, 20.00, 4.63, 16.11, 12.24, 0.00, 13.79, 76.45, 61.13, 86.03, 0, 0
2.00, 5.70, 22.71, 22.71, -13.69, 20.00, 4.63, 15.56, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 97.85, 20.00, 4.63, 14.44, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 63.76, 20.00, 4.63, 13.89, 10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, 27.57, 20.00, 4.63, 13.33, 9.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -10.05, 20.00, 4.63, 12.78, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -201.73, 20.00, 4.63, 12.22, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -424.23, 20.00, 4.63, 11.67, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -503.31, 20.00, 4.63, 11.11, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -575.64, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -669.63, 20.00, 4.63, 9.44, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -737.98, 20.00, 4.63, 8.89, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -830.55, 20.00, 4.63, 7.78, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -898.83, 20.00, 4.63, 7.22, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -959.70, 20.00, 4.63, 6.67, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -885.22, 20.00, 4.63, 8.33, 4.30, 0.00, 21.46, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 21.64, 21.64, 391.81, 20.00, 4.63, 11.11, 7.10, 0.00, 58.49, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 22.07, 22.07, 484.30, 20.00, 4.63, 12.78, 8.81, 0.00, 85.36, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 22.83, 22.83, 1416.52, 20.00, 4.63, 15.56, 11.54, 0.00, 110.27, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 23.34, 23.34, 1402.76, 20.00, 4.63, 17.22, 13.26, 0.00, 115.66, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 23.49, 23.49, 946.39, 20.00, 4.63, 17.78, 13.77, 0.00, 123.81, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 23.48, 23.48, 694.51, 20.00, 4.63, 17.78, 13.77, 0.00, 112.42, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 23.51, 23.51, 734.93, 20.00, 4.63, 17.78, 13.77, 0.00, 82.84, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 23.41, 23.41, 454.99, 20.00, 4.63, 16.67, 12.75, 7.91, 48.75, 87.46, 50.16, 76.80, 0, 0
2.00, 5.70, 23.21, 23.21, 175.60, 20.00, 4.63, 15.56, 11.54, 0.00, 22.99, 76.65, 60.93, 86.17, 0, 0
2.00, 5.70, 23.04, 23.04, 84.84, 20.00, 4.63, 14.44, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 202.82, 20.00, 4.63, 13.89, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 156.04, 20.00, 4.63, 13.33, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, 109.38, 20.00, 4.63, 12.78, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, 37.65, 20.00, 4.63, 11.67, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -163.92, 20.00, 4.63, 11.11, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -395.34, 20.00, 4.63, 10.56, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -482.44, 20.00, 4.63, 10.00, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -561.98, 20.00, 4.63, 9.44, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -637.16, 20.00, 4.63, 8.89, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -709.55, 20.00, 4.63, 8.33, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -780.05, 20.00, 4.63, 7.78, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -849.56, 20.00, 4.63, 7.22, 3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -911.68, 20.00, 4.63, 6.67, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -955.71, 20.00, 4.63, 6.67, 2.60, 0.00, 4.60, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 21.46, 21.46, -130.64, 20.00, 4.63, 8.89, 4.80, 0.00, 47.36, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 21.60, 21.60, -233.03, 20.00, 4.63, 10.56, 6.50, 0.00, 79.05, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 21.90, 21.90, 177.71, 20.00, 4.63, 12.22, 8.11, 0.00, 108.02, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 22.25, 22.25, 476.61, 20.00, 4.63, 13.33, 9.32, 0.00, 122.52, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 22.37, 22.37, 223.89, 20.00, 4.63, 13.89, 9.82, 0.00, 123.65, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 22.37, 22.37, 50.08, 20.00, 4.63, 14.44, 10.43, 0.00, 98.23, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 22.20, 22.20, -286.05, 20.00, 4.63, 12.78, 8.71, 0.00, 14.92, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 22.03, 22.03, -410.81, 20.00, 4.63, 11.67, 7.60, 0.00, 12.26, 87.64, 49.98, 76.96, 0, 0
2.00, 5.70, 21.85, 21.85, -541.73, 20.00, 4.63, 10.56, 6.50, 0.00, 1.53, 76.84, 60.74, 86.31, 0, 0
