Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -6.298, -0.000, 0.000, 0.000, -1.209, -3.061, 3.163, 7.026, -3.593, 3.973, 0.000, 21.69
1, 0, -4.881, 0.000, 0.000, 0.000, -1.083, -3.367, 2.865, 5.426, -4.024, 5.065, -0.000, 21.35
1, 0, -0.358, 0.001, 0.000, 0.000, -0.090, -0.311, 2.642, 3.557, -31.522, 26.082, -0.000, 19.61
1, 0, 2.233, 0.001, 0.000, 0.000, 0.645, 2.424, 2.460, 3.369, -32.752, 21.620, 0.000, 18.17
1, 0, 3.679, 0.001, 0.000, 0.000, 1.143, 4.472, 2.304, 3.263, -30.540, 15.678, -0.000, 17.13
1, 0, 4.429, 0.001, 0.000, 0.000, 1.430, 5.721, 2.166, 3.193, -27.323, 10.383, -0.000, 16.43
1, 0, 4.759, 0.001, 0.000, 0.000, 1.587, 6.468, 2.042, 3.142, -25.118, 7.119, 0.000, 15.96
1, 0, 4.900, 0.001, 0.000, 0.000, 1.729, 7.195, 1.930, 3.101, -25.646, 6.790, -0.000, 15.51
1, 0, 4.970, 0.001, 0.000, 0.000, 1.808, 7.620, 1.827, 3.066, -24.141, 4.849, 0.000, 15.18
1, 0, 5.125, 0.001, 0.000, 0.000, 1.905, 7.739, 1.828, 3.109, -23.091, 3.383, -0.000, 14.96
1, 0, 3.710, 0.001, 0.000, 0.000, 1.298, 5.039, 2.349, 3.089, -2.564, -12.923, -0.000, 15.82
1, 0, 2.547, 0.001, 0.000, 0.000, 0.858, 3.231, 2.656, 3.068, -2.610, -9.751, -0.000, 16.47
1, 0, 1.880, 0.001, 0.000, 0.000, 0.564, 1.886, 3.750, 3.049, -2.317, -8.813, -0.000, 17.06
1, 0, 1.019, 0.001, 0.000, 0.000, 0.291, 0.944, 3.835, 3.031, -2.259, -6.862, 0.000, 17.52
1, 0, 0.508, 0.001, 0.000, 0.000, 0.122, 0.299, 5.181, 3.015, -1.911, -7.214, 0.000, 18.00
1, 0, -0.316, 0.001, 0.000, 0.000, -0.061, -0.040, 6.407, 3.000, -1.573, -7.417, -0.000, 18.49
1, 0, -1.400, 0.000, 0.000, 0.000, -0.258, -0.364, 6.026, 2.986, -1.470, -5.521, -0.000, 18.86
1, 0, -1.985, 0.000, 0.000, 0.000, -0.405, -1.022, 4.332, 3.247, -1.563, -2.605, -0.000, 19.03
1, 0, -2.003, 0.000, 0.000, 0.000, -0.481, -1.633, 2.871, 3.260, -2.160, 0.146, 0.000, 19.02
1, 0, -1.995, 0.000, 0.000, 0.000, -0.454, -1.439, 3.362, 3.264, -2.180, -0.559, -0.000, 19.06
1, 0, -2.173, 0.000, 0.000, 0.000, -0.486, -1.450, 3.823, 4.163, -2.532, -1.345, -0.000, 19.15
1, 0, -2.537, 0.000, 0.000, 0.000, -0.582, -1.910, 3.205, 6.487, -2.606, -2.058, 0.000, 19.29
1, 0, -2.675, 0.000, 0.000, 0.000, -0.642, -2.230, 2.700, 6.740, -2.944, -0.949, 0.000, 19.35
1, 0, -2.656, 0.000, 0.000, 0.000, -0.679, -2.579, 2.150, 6.902, -3.246, 0.109, 0.000, 19.34
1, 0, -2.598, 0.000, 0.000, 0.000, -0.672, -2.740, 1.819, 7.020, -3.232, 0.403, 0.000, 19.32
1, 0, -2.361, 0.000, 0.000, 0.000, -0.608, -2.525, 1.690, 5.420, -3.176, 1.560, -0.000, 19.21
1, 0, 0.287, 0.001, 0.000, 0.000, 0.076, 0.321, 1.591, 3.552, -24.064, 18.236, -0.000, 18.00
1, 0, 1.719, 0.001, 0.000, 0.000, 0.454, 1.936, 1.510, 3.364, -20.518, 11.534, -0.000, 17.23
1, 0, 2.613, 0.001, 0.000, 0.000, 0.709, 3.060, 1.438, 3.258, -20.288, 9.210, 0.000, 16.61
1, 0, 3.146, 0.001, 0.000, 0.000, 0.854, 3.711, 1.374, 3.188, -18.401, 6.127, -0.000, 16.20
1, 0, 3.515, 0.001, 0.000, 0.000, 0.979, 4.300, 1.316, 3.137, -19.178, 5.931, -0.000, 15.81
1, 0, 3.760, 0.001, 0.000, 0.000, 1.048, 4.629, 1.261, 3.096, -17.908, 4.114, 0.000, 15.54
1, 0, 3.949, 0.001, 0.000, 0.000, 1.129, 5.028, 1.211, 3.061, -19.070, 4.690, 0.000, 15.22
1, 0, 4.087, 0.001, 0.000, 0.000, 1.089, 4.576, 1.510, 3.928, -14.175, -1.016, -0.000, 15.29
1, 0, 2.620, 0.001, 0.000, 0.000, 0.666, 2.744, 1.688, 3.982, -1.720, -9.982, -0.000, 15.96
1, 0, 1.503, 0.001, 0.000, 0.000, 0.375, 1.532, 1.751, 4.008, -1.979, -7.191, -0.000, 16.43
1, 0, 0.786, 0.001, 0.000, 0.000, 0.183, 0.717, 2.230, 4.022, -1.893, -6.045, 0.000, 16.84
1, 0, 0.279, 0.001, 0.000, 0.000, 0.054, 0.176, 3.860, 4.030, -1.534, -6.866, 0.000, 17.30
1, 0, -0.471, 0.001, 0.000, 0.000, -0.066, -0.099, 5.600, 4.035, -0.634, -8.366, 0.000, 17.85
1, 0, -2.239, 0.000, 0.000, 0.000, -0.217, 0.373, 6.965, 4.039, -0.059, -8.862, 0.000, 18.44
1, 0, -4.066, 0.000, 0.000, 0.000, -0.308, 0.533, 6.985, 4.042, 0.266, -7.452, -0.000, 18.94
1, 0, -5.428, 0.000, 0.000, 0.000, -0.303, 0.535, 6.768, 4.044, 0.631, -6.248, -0.000, 19.36
1, 0, -6.407, 0.000, 0.000, 0.000, -0.225, 0.626, 7.088, 4.046, 0.717, -5.846, -0.000, 19.75
1, 0, -7.145, 0.000, 0.000, 0.000, -0.229, 0.352, 6.105, 4.047, 0.868, -3.998, -0.000, 20.01
1, 0, -7.784, 0.000, 0.000, 0.000, -0.387, -0.023, 4.754, 4.946, 0.506, -2.014, -0.000, 20.15
1, 0, -8.113, 0.000, 0.000, 0.000, -0.454, -0.311, 4.077, 7.273, 0.124, -2.596, -0.000, 20.32
1, 0, -7.858, 0.000, 0.000, 0.000, -0.495, -0.655, 3.555, 7.528, -0.519, -1.557, 0.000, 20.42
1, 0, -7.536, 0.000, 0.000, 0.000, -0.694, -1.668, 2.549, 7.692, -0.798, 0.454, 0.000, 20.39
1, 0, -6.800, 0.000, 0.000, 0.000, -0.712, -2.281, 2.014, 7.813, -1.058, 1.024, -0.000, 20.33
1, 0, -5.905, 0.000, 0.000, 0.000, -0.671, -2.346, 1.820, 5.667, -1.260, 2.695, 0.000, 20.15
1, 0, -3.472, 0.000, 0.000, 0.000, -0.424, -1.569, 1.678, 3.751, -10.186, 10.222, -0.000, 19.47
1, 0, -1.854, 0.000, 0.000, 0.000, -0.243, -0.937, 1.565, 3.535, -10.250, 8.184, 0.000, 18.92
1, 0, -0.683, 0.001, 0.000, 0.000, -0.096, -0.382, 1.468, 3.409, -10.685, 6.968, 0.000, 18.46
1, 0, 0.221, 0.001, 0.000, 0.000, 0.033, 0.136, 1.383, 3.324, -11.342, 6.243, 0.000, 18.04
1, 0, 0.951, 0.001, 0.000, 0.000, 0.153, 0.637, 1.307, 3.261, -12.130, 5.821, -0.000, 17.65
1, 0, 1.562, 0.001, 0.000, 0.000, 0.268, 1.137, 1.238, 3.209, -12.995, 5.580, -0.000, 17.28
1, 0, 2.086, 0.001, 0.000, 0.000, 0.381, 1.643, 1.175, 3.165, -13.903, 5.452, -0.000, 16.92
1, 0, 2.316, 0.001, 0.000, 0.000, 0.412, 1.670, 1.432, 4.024, -10.984, 1.129, 0.000, 16.84
1, 0, 1.191, 0.001, 0.000, 0.000, 0.165, 0.924, 4.190, 4.071, -0.740, -9.801, 0.000, 17.49
1, 0, -0.419, 0.001, 0.000, 0.000, -0.046, 0.512, 4.949, 4.090, -0.165, -8.922, 0.000, 18.09
1, 0, -2.778, 0.000, 0.000, 0.000, -0.151, 1.302, 7.755, 4.099, 0.627, -10.853, 0.000, 18.81
1, 0, -5.010, 0.000, 0.000, 0.000, -0.085, 1.567, 8.527, 4.102, 1.419, -10.520, -0.000, 19.51
1, 0, -6.439, 0.000, 0.000, 0.000, 0.013, 1.032, 8.297, 4.103, 1.691, -8.698, -0.000, 20.09
1, 0, -7.417, 0.000, 0.000, 0.000, 0.016, 0.384, 7.514, 4.103, 2.033, -6.634, -0.000, 20.54
1, 0, -8.018, -0.000, 0.000, 0.000, -0.002, -0.032, 7.628, 4.103, 2.117, -5.795, -0.000, 20.92
1, 0, -8.617, -0.000, 0.000, 0.000, -0.026, -0.429, 6.570, 4.102, 1.993, -3.592, 0.000, 21.16
1, 0, -9.012, -0.000, 0.000, 0.000, -0.031, -0.584, 5.797, 4.102, 1.641, -1.912, -0.000, 21.29
1, 0, -9.027, -0.000, 0.000, 0.000, -0.029, -0.598, 5.667, 4.101, 1.305, -1.419, 0.000, 21.38
1, 0, -9.032, -0.000, 0.000, 0.000, -0.027, -0.640, 5.405, 4.998, 0.960, -1.663, -0.000, 21.49
1, 0, -9.496, -0.000, 0.000, 0.000, -0.036, -0.811, 4.629, 7.323, 0.594, -2.203, -0.000, 21.64
1, 0, -10.089, -0.000, 0.000, 0.000, -0.195, -0.645, 3.592, 7.577, 0.005, -0.245, -0.000, 21.66
1, 0, -10.311, -0.000, 0.000, 0.000, -0.422, -0.481, 2.587, 7.740, -0.247, 1.136, -0.000, 21.58
1, 0, -9.584, -0.000, 0.000, 0.000, -0.532, -0.769, 2.144, 7.859, -0.492, 1.375, -0.000, 21.49
1, 0, -8.142, -0.000, 0.000, 0.000, -0.549, -1.211, 1.941, 5.711, -0.683, 2.933, -0.000, 21.29
1, 0, -5.138, 0.000, 0.000, 0.000, -0.445, -1.306, 1.789, 3.795, -8.046, 9.351, -0.000, 20.67
1, 0, -3.219, 0.000, 0.000, 0.000, -0.323, -1.060, 1.665, 3.578, -8.273, 7.632, -0.000, 20.16
1, 0, -2.159, 0.000, 0.000, 0.000, -0.231, -0.791, 1.558, 3.451, -6.780, 4.952, -0.000, 19.83
1, 0, -1.245, 0.001, 0.000, 0.000, -0.150, -0.545, 1.463, 3.365, -7.821, 4.932, -0.000, 19.50
1, 0, -0.706, 0.001, 0.000, 0.000, -0.090, -0.335, 1.378, 3.300, -6.829, 3.281, 0.000, 19.28
1, 0, -0.156, 0.001, 0.000, 0.000, -0.022, -0.085, 1.301, 3.248, -8.185, 3.898, 0.000, 19.02
1, 0, 0.393, 0.001, 0.000, 0.000, 0.062, 0.247, 1.231, 3.203, -9.427, 4.291, 0.000, 18.74
1, 0, 0.387, 0.001, 0.000, 0.000, 0.056, 0.202, 1.450, 3.237, -4.582, -0.750, 0.000, 18.79
1, 0, -0.339, 0.001, 0.000, 0.000, -0.042, -0.134, 1.810, 3.209, -0.102, -4.401, -0.000, 19.08
1, 0, -1.121, 0.001, 0.000, 0.000, -0.105, -0.188, 2.755, 3.181, 0.314, -4.838, -0.000, 19.40
1, 0, -2.568, 0.000, 0.000, 0.000, -0.140, 0.439, 4.145, 3.156, 0.697, -5.730, -0.000, 19.79
1, 0, -4.057, 0.000, 0.000, 0.000, -0.024, 0.917, 5.514, 3.133, 1.327, -6.810, 0.000, 20.24
1, 0, -4.966, 0.000, 0.000, 0.000, 0.036, 0.645, 5.984, 3.111, 1.952, -6.762, -0.000, 20.69
1, 0, -5.586, 0.000, 0.000, 0.000, 0.010, 0.124, 6.067, 3.092, 2.312, -6.018, 0.000, 21.09
1, 0, -5.931, -0.000, 0.000, 0.000, -0.032, -0.342, 6.855, 3.074, 2.661, -6.285, -0.000, 21.51
1, 0, -6.232, -0.000, 0.000, 0.000, -0.094, -0.930, 7.493, 3.332, 2.726, -6.295, 0.000, 21.93
1, 0, -6.407, -0.000, 0.000, 0.000, -0.157, -1.454, 7.413, 3.342, 3.087, -5.824, 0.000, 22.32
1, 0, -6.658, -0.000, 0.000, 0.000, -0.217, -1.964, 6.652, 3.343, 2.947, -4.103, -0.000, 22.59
1, 0, -7.162, -0.000, 0.000, 0.000, -0.287, -2.439, 5.195, 4.239, 2.864, -2.410, 0.000, 22.75
1, 0, -7.617, -0.000, 0.000, 0.000, -0.320, -2.783, 4.298, 6.561, 2.221, -2.360, 0.000, 22.91
1, 0, -7.878, -0.000, 0.000, 0.000, -0.320, -2.838, 3.472, 6.812, 1.899, -1.147, -0.000, 22.99
1, 0, -8.921, -0.000, 0.000, 0.000, -0.254, -2.409, 2.486, 6.972, 1.081, 1.045, -0.000, 22.92
1, 0, -9.187, -0.000, 0.000, 0.000, -0.155, -1.896, 2.053, 7.088, 0.559, 1.538, -0.000, 22.82
1, 0, -9.054, -0.000, 0.000, 0.000, -0.053, -1.263, 1.859, 5.487, 0.083, 2.942, -0.000, 22.62
1, 0, -7.661, -0.000, 0.000, 0.000, -0.222, -0.294, 1.714, 3.617, -4.549, 7.394, -0.000, 22.13
1, 0, -5.148, -0.000, 0.000, 0.000, -0.321, -0.375, 1.596, 3.428, -7.168, 7.988, -0.000, 21.59
1, 0, -2.213, 0.000, 0.000, 0.000, -0.241, -0.665, 1.495, 3.320, -11.724, 10.027, 0.000, 20.93
1, 0, -0.326, 0.001, 0.000, 0.000, -0.049, -0.165, 1.406, 3.249, -13.864, 9.747, -0.000, 20.28
1, 0, 1.139, 0.001, 0.000, 0.000, 0.235, 0.900, 1.327, 3.196, -18.111, 11.313, -0.000, 19.52
1, 0, 2.116, 0.001, 0.000, 0.000, 0.545, 2.210, 1.254, 3.154, -19.999, 10.719, -0.000, 18.81
1, 0, 2.818, 0.001, 0.000, 0.000, 0.921, 3.912, 1.188, 3.118, -24.076, 12.118, 0.000, 18.00
1, 0, 3.474, 0.001, 0.000, 0.000, 1.168, 4.547, 1.568, 3.160, -19.698, 5.781, -0.000, 17.61
1, 0, 2.517, 0.001, 0.000, 0.000, 0.640, 2.878, 4.249, 3.138, -1.528, -11.894, -0.000, 18.41
1, 0, 0.408, 0.001, 0.000, 0.000, 0.107, 2.693, 7.431, 3.116, -0.794, -12.962, 0.000, 19.27
1, 0, -1.473, 0.000, 0.000, 0.000, -0.056, 1.989, 8.735, 3.096, -0.046, -12.246, -0.000, 20.09
1, 0, -2.675, 0.000, 0.000, 0.000, -0.019, 0.849, 9.170, 3.077, 0.450, -10.852, 0.000, 20.81
1, 0, -3.280, -0.000, 0.000, 0.000, -0.026, -0.478, 8.744, 3.059, 1.003, -9.022, -0.000, 21.41
1, 0, -3.563, -0.000, 0.000, 0.000, -0.118, -1.587, 8.950, 3.043, 1.575, -8.300, 0.000, 21.96
1, 0, -3.761, -0.000, 0.000, 0.000, -0.225, -2.653, 9.265, 3.028, 1.884, -7.538, 0.000, 22.47
1, 0, -3.934, -0.000, 0.000, 0.000, -0.337, -3.597, 9.113, 3.289, 1.945, -6.478, -0.000, 22.90
1, 0, -3.976, -0.000, 0.000, 0.000, -0.413, -4.196, 8.624, 3.300, 2.042, -5.382, 0.000, 23.26
1, 0, -3.945, -0.000, 0.000, 0.000, -0.442, -4.507, 7.885, 3.304, 1.898, -4.194, -0.000, 23.54
1, 0, -3.999, -0.000, 0.000, 0.000, -0.475, -4.858, 6.783, 4.201, 1.780, -3.432, -0.000, 23.77
1, 0, -4.225, -0.000, 0.000, 0.000, -0.516, -5.464, 5.661, 6.525, 1.106, -3.086, -0.000, 23.97
1, 0, -4.756, -0.000, 0.000, 0.000, -0.510, -5.864, 4.565, 6.777, 0.230, -0.442, 0.000, 24.00
1, 0, -6.636, -0.001, 0.000, 0.000, -0.335, -5.240, 3.179, 6.938, -0.548, 2.643, -0.000, 23.83
1, 0, -7.500, -0.001, 0.000, 0.000, -0.170, -3.953, 2.596, 7.055, -1.028, 3.000, -0.000, 23.63
1, 0, -7.863, -0.001, 0.000, 0.000, -0.553, -2.120, 2.334, 5.454, -1.755, 4.504, -0.000, 23.33
1, 0, -4.092, -0.000, 0.000, 0.000, -0.565, -0.935, 2.139, 3.585, -15.426, 15.294, 0.000, 22.31
1, 0, -0.812, 0.000, 0.000, 0.000, -0.187, -0.417, 1.980, 3.396, -18.639, 14.678, -0.000, 21.33
1, 0, 0.876, 0.001, 0.000, 0.000, 0.274, 0.822, 1.845, 3.289, -19.891, 12.784, -0.000, 20.47
1, 0, 1.723, 0.001, 0.000, 0.000, 0.699, 2.417, 1.726, 3.219, -21.483, 11.698, 0.000, 19.69
1, 0, 2.125, 0.001, 0.000, 0.000, 1.035, 3.830, 1.619, 3.167, -21.194, 9.416, 0.000, 19.07
1, 0, 2.275, 0.001, 0.000, 0.000, 1.373, 5.399, 1.523, 3.125, -23.410, 9.713, -0.000, 18.42
1, 0, 2.323, 0.001, 0.000, 0.000, 1.719, 7.061, 1.435, 3.090, -25.572, 9.943, -0.000, 17.76
1, 0, 2.590, 0.002, 0.000, 0.000, 1.935, 7.219, 1.796, 3.133, -19.494, 2.820, 0.000, 17.57
1, 0, 1.737, 0.001, 0.000, 0.000, 0.941, 5.241, 5.480, 3.112, -1.612, -14.901, -0.000, 18.56
1, 0, 0.966, 0.001, 0.000, 0.000, 0.469, 2.792, 5.510, 3.091, -1.418, -11.411, 0.000, 19.32
1, 0, -0.272, 0.001, 0.000, 0.000, -0.033, 2.129, 7.848, 3.071, -0.657, -12.085, -0.000, 20.13
1, 0, -1.134, 0.000, 0.000, 0.000, -0.069, 0.762, 9.029, 3.053, 0.105, -11.747, 0.000, 20.91
1, 0, -1.513, -0.000, 0.000, 0.000, -0.047, -1.083, 8.603, 3.036, 0.640, -9.636, 0.000, 21.55
1, 0, -1.738, -0.000, 0.000, 0.000, -0.159, -2.544, 8.367, 3.020, 0.942, -7.889, 0.000, 22.08
1, 0, -1.913, -0.000, 0.000, 0.000, -0.268, -3.680, 8.295, 3.005, 1.006, -6.445, -0.000, 22.51
1, 0, -2.007, -0.000, 0.000, 0.000, -0.370, -4.502, 8.507, 3.266, 1.086, -5.979, 0.000, 22.91
1, 0, -2.035, -0.000, 0.000, 0.000, -0.438, -5.009, 8.480, 3.279, 1.183, -5.460, 0.000, 23.27
1, 0, -2.241, -0.000, 0.000, 0.000, -0.499, -5.582, 7.348, 3.283, 1.066, -3.374, -0.000, 23.50
1, 0, -2.467, -0.000, 0.000, 0.000, -0.517, -5.953, 6.369, 4.181, 0.700, -2.313, -0.000, 23.65
1, 0, -2.896, -0.001, 0.000, 0.000, -0.504, -6.458, 5.165, 6.505, 0.059, -1.869, -0.000, 23.78
1, 0, -3.550, -0.001, 0.000, 0.000, -0.392, -6.449, 4.100, 6.758, -0.520, 0.055, 0.000, 23.77
1, 0, -5.216, -0.001, 0.000, 0.000, -0.198, -5.349, 3.094, 6.919, -1.043, 1.794, -0.000, 23.65
1, 0, -6.482, -0.002, 0.000, 0.000, -0.983, -2.951, 2.530, 7.036, -1.834, 2.686, -0.000, 23.47
1, 0, -5.330, -0.001, 0.000, 0.000, -1.550, -2.548, 2.292, 5.436, -2.578, 4.280, -0.000, 23.19
1, 0, -1.355, 0.000, 0.000, 0.000, -0.545, -1.341, 2.112, 3.567, -21.363, 18.924, 0.000, 21.93
1, 0, 0.471, 0.001, 0.000, 0.000, 0.262, 0.845, 1.966, 3.379, -23.922, 16.998, -0.000, 20.79
1, 0, 1.267, 0.001, 0.000, 0.000, 0.877, 3.161, 1.839, 3.272, -24.733, 14.316, -0.000, 19.84
1, 0, 1.633, 0.001, 0.000, 0.000, 1.378, 5.325, 1.728, 3.203, -26.028, 12.760, 0.000, 18.99
1, 0, 1.783, 0.001, 0.000, 0.000, 1.816, 7.356, 1.628, 3.151, -27.606, 11.871, 0.000, 18.20
1, 0, 1.822, 0.002, 0.000, 0.000, 2.214, 9.285, 1.537, 3.110, -29.349, 11.380, 0.000, 17.44
1, 0, 1.800, 0.002, 0.000, 0.000, 2.587, 11.134, 1.454, 3.075, -31.183, 11.132, -0.000, 16.70
1, 0, 2.004, 0.002, 0.000, 0.000, 2.885, 11.377, 1.913, 3.118, -24.818, 3.520, -0.000, 16.46
1, 0, 1.663, 0.002, 0.000, 0.000, 2.029, 7.505, 4.749, 3.097, -2.588, -16.456, 0.000, 17.56
1, 0, 0.739, 0.001, 0.000, 0.000, 0.675, 5.676, 8.013, 3.076, -2.247, -15.934, -0.000, 18.62
1, 0, 0.026, 0.001, 0.000, 0.000, 0.114, 3.464, 10.133, 3.057, -1.296, -15.498, 0.000, 19.65
1, 0, -0.716, 0.000, 0.000, 0.000, -0.178, 1.501, 11.058, 3.039, -0.608, -14.096, 0.000, 20.59
1, 0, -1.120, -0.000, 0.000, 0.000, -0.077, -0.714, 10.759, 3.022, 0.143, -12.013, -0.000, 21.39
1, 0, -1.389, -0.000, 0.000, 0.000, -0.121, -2.581, 10.443, 3.007, 0.663, -10.022, 0.000, 22.06
1, 0, -1.587, -0.000, 0.000, 0.000, -0.251, -3.985, 10.742, 2.993, 1.209, -9.120, 0.000, 22.67
1, 0, -1.775, -0.000, 0.000, 0.000, -0.395, -5.086, 10.562, 3.254, 1.501, -8.062, 0.000, 23.21
1, 0, -1.924, -0.000, 0.000, 0.000, -0.483, -5.704, 9.773, 3.267, 1.562, -6.489, 0.000, 23.64
1, 0, -2.068, -0.000, 0.000, 0.000, -0.517, -5.998, 8.685, 3.271, 1.398, -4.771, -0.000, 23.96
1, 0, -2.280, -0.000, 0.000, 0.000, -0.539, -6.353, 7.426, 4.169, 0.995, -3.419, -0.000, 24.19
1, 0, -2.613, -0.000, 0.000, 0.000, -0.569, -6.981, 6.208, 6.494, 0.323, -2.861, -0.000, 24.38
1, 0, -3.261, -0.001, 0.000, 0.000, -0.524, -7.443, 4.994, 6.747, -0.544, 0.031, 0.000, 24.38
1, 0, -5.282, -0.001, 0.000, 0.000, -0.271, -6.697, 3.578, 6.908, -1.314, 3.080, 0.000, 24.17
1, 0, -6.431, -0.002, 0.000, 0.000, -0.614, -4.553, 2.965, 7.026, -1.785, 3.394, 0.000, 23.94
1, 0, -6.379, -0.001, 0.000, 0.000, -1.021, -3.005, 2.679, 5.426, -2.220, 4.522, -0.000, 23.64
1, 0, -2.810, -0.000, 0.000, 0.000, -0.689, -1.225, 2.463, 3.557, -18.752, 17.456, 0.000, 22.48
1, 0, -0.307, 0.001, 0.000, 0.000, -0.102, -0.161, 2.286, 3.369, -19.504, 14.419, 0.000, 21.52
1, 0, 0.958, 0.001, 0.000, 0.000, 0.382, 0.984, 2.133, 3.263, -18.730, 11.008, -0.000, 20.78
1, 0, 1.547, 0.001, 0.000, 0.000, 0.725, 2.171, 1.999, 3.193, -18.580, 8.944, -0.000, 20.19
1, 0, 1.802, 0.001, 0.000, 0.000, 0.929, 2.971, 1.878, 3.142, -16.749, 6.025, -0.000, 19.79
1, 0, 1.858, 0.001, 0.000, 0.000, 1.109, 3.825, 1.769, 3.101, -17.532, 5.868, 0.000, 19.39
1, 0, 1.861, 0.001, 0.000, 0.000, 1.285, 4.694, 1.670, 3.066, -18.348, 5.771, 0.000, 19.01
1, 0, 2.069, 0.002, 0.000, 0.000, 1.363, 4.372, 1.956, 3.109, -13.133, 0.262, 0.000, 18.99
1, 0, 0.675, 0.001, 0.000, 0.000, 0.300, 4.005, 6.926, 3.089, -0.850, -14.145, -0.000, 19.94
1, 0, -0.044, 0.001, 0.000, 0.000, -0.011, 1.622, 5.663, 3.068, -0.601, -9.697, 0.000, 20.58
1, 0, -0.809, 0.000, 0.000, 0.000, -0.204, 0.422, 4.840, 3.049, -0.545, -6.754, -0.000, 21.03
1, 0, -1.403, -0.000, 0.000, 0.000, -0.160, -0.316, 5.316, 3.031, -0.179, -6.289, -0.000, 21.45
1, 0, -1.559, -0.000, 0.000, 0.000, -0.037, -1.262, 6.793, 3.015, 0.156, -7.105, 0.000, 21.92
1, 0, -1.609, -0.000, 0.000, 0.000, -0.141, -2.190, 8.032, 3.000, 0.751, -7.842, 0.000, 22.45
1, 0, -1.767, -0.000, 0.000, 0.000, -0.259, -3.342, 8.251, 2.986, 1.084, -6.952, 0.000, 22.91
1, 0, -2.163, -0.000, 0.000, 0.000, -0.360, -4.418, 6.416, 3.247, 0.957, -3.679, -0.000, 23.16
1, 0, -2.527, -0.001, 0.000, 0.000, -0.372, -4.744, 5.368, 3.260, 0.614, -1.599, -0.000, 23.26
1, 0, -2.537, -0.001, 0.000, 0.000, -0.385, -4.723, 5.453, 3.264, 0.558, -1.629, 0.000, 23.37
1, 0, -2.979, -0.001, 0.000, 0.000, -0.349, -4.814, 4.479, 4.163, 0.244, -0.742, -0.000, 23.42
1, 0, -2.919, -0.001, 0.000, 0.000, -0.330, -5.038, 4.195, 6.487, -0.125, -2.270, 0.000, 23.57
1, 0, -2.905, -0.001, 0.000, 0.000, -0.269, -5.131, 3.871, 6.740, -0.761, -1.545, -0.000, 23.68
1, 0, -4.915, -0.001, 0.000, 0.000, -0.282, -4.279, 2.756, 6.902, -1.025, 0.845, -0.000, 23.62
1, 0, -5.829, -0.002, 0.000, 0.000, -1.090, -2.469, 2.246, 7.020, -1.841, 1.966, -0.000, 23.49
1, 0, -4.848, -0.001, 0.000, 0.000, -1.426, -2.278, 2.050, 5.420, -2.317, 3.401, -0.000, 23.26
1, 0, -1.221, 0.000, 0.000, 0.000, -0.492, -1.240, 1.904, 3.552, -19.667, 17.163, -0.000, 22.12
1, 0, 0.355, 0.001, 0.000, 0.000, 0.185, 0.579, 1.785, 3.364, -20.485, 14.217, -0.000, 21.17
1, 0, 1.108, 0.001, 0.000, 0.000, 0.717, 2.530, 1.683, 3.258, -21.824, 12.528, 0.000, 20.33
1, 0, 1.499, 0.001, 0.000, 0.000, 1.239, 4.781, 1.592, 3.188, -25.549, 13.249, -0.000, 19.45
1, 0, 1.714, 0.001, 0.000, 0.000, 1.697, 6.870, 1.510, 3.137, -27.047, 12.118, -0.000, 18.64
1, 0, 1.794, 0.002, 0.000, 0.000, 2.172, 9.161, 1.435, 3.096, -30.856, 13.196, -0.000, 17.76
1, 0, 1.840, 0.002, 0.000, 0.000, 2.598, 11.233, 1.367, 3.061, -32.349, 12.248, 0.000, 16.95
1, 0, 1.957, 0.002, 0.000, 0.000, 2.965, 12.223, 1.461, 3.928, -30.024, 7.489, 0.000, 16.45
1, 0, 1.305, 0.001, 0.000, 0.000, 2.018, 8.167, 1.647, 3.982, -3.702, -13.418, 0.000, 17.34
1, 0, 0.930, 0.001, 0.000, 0.000, 1.410, 5.448, 2.176, 4.008, -3.763, -10.210, -0.000, 18.02
1, 0, 0.770, 0.001, 0.000, 0.000, 1.036, 3.452, 3.481, 4.022, -3.481, -9.281, 0.000, 18.64
1, 0, 0.677, 0.001, 0.000, 0.000, 0.734, 1.789, 4.839, 4.030, -2.892, -9.178, 0.000, 19.25
1, 0, 0.327, 0.001, 0.000, 0.000, 0.261, 0.768, 6.130, 4.035, -2.311, -9.212, -0.000, 19.87
1, 0, -0.310, 0.000, 0.000, 0.000, -0.231, -0.209, 5.516, 4.039, -2.244, -6.561, 0.000, 20.30
1, 0, -1.025, 0.000, 0.000, 0.000, -0.628, -0.397, 5.949, 4.042, -2.149, -5.793, 0.000, 20.69
1, 0, -1.814, -0.000, 0.000, 0.000, -0.830, -0.412, 6.734, 4.044, -2.050, -5.671, -0.000, 21.07
