hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 16.26, 16.26, -232.79, 20.00, 4.63, 18.89, 12.92, 0.00, 145.37, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 16.28, 16.28, -228.99, 20.00, 4.63, 18.89, 12.92, 0.00, 146.70, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 16.28, 16.28, -231.70, 20.00, 4.63, 18.33, 12.43, 0.00, 112.79, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 16.27, 16.27, -236.44, 20.00, 4.63, 17.78, 11.80, 0.00, 77.04, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 16.25, 16.25, -243.64, 20.00, 4.63, 16.67, 10.68, 0.00, 30.70, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 16.23, 16.23, -248.84, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.22, 16.22, -253.58, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -257.93, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -261.40, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -267.53, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -275.33, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -282.33, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -288.09, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -293.48, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -298.57, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -303.46, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -308.19, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.63, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.64, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -264.44, 20.00, 4.63, 13.89, 7.97, 0.00, 36.87, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 16.16, 16.16, -263.69, 20.00, 4.63, 15.00, 9.20, 0.00, 71.63, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 16.16, 16.16, -264.45, 20.00, 4.63, 14.44, 8.59, 0.00, 50.20, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 16.16, 16.16, -264.46, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 16.16, 16.16, -264.44, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 16.16, 16.16, -264.44, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 16.16, 16.16, -264.34, 20.00, 4.63, 15.56, 9.57, 0.00, 128.68, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 16.16, 16.16, -264.36, 20.00, 4.63, 15.56, 9.57, 0.00, 99.03, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 16.17, 16.17, -264.01, 20.00, 4.63, 15.56, 9.57, 0.00, 75.52, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 16.17, 16.17, -263.69, 20.00, 4.63, 15.56, 9.57, 0.00, 33.42, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 16.17, 16.17, -264.44, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -264.47, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -264.50, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -264.54, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -274.07, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -284.28, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -293.62, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -301.73, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -308.92, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -316.06, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -322.57, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -328.65, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -264.83, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -264.85, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.75, 20.00, 4.63, 7.78, 1.58, 0.00, 30.83, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 16.14, 16.14, -264.57, 20.00, 4.63, 10.00, 3.77, 0.00, 70.69, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 16.17, 16.17, -256.47, 20.00, 4.63, 12.22, 5.97, 0.00, 100.93, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 16.23, 16.23, -239.59, 20.00, 4.63, 14.44, 8.18, 0.00, 120.64, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 16.27, 16.27, -227.98, 20.00, 4.63, 15.56, 9.29, 0.00, 139.70, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 16.29, 16.29, -224.26, 20.00, 4.63, 16.11, 9.92, 0.00, 152.27, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 16.32, 16.32, -219.43, 20.00, 4.63, 16.67, 10.40, 0.00, 138.27, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 16.30, 16.30, -225.17, 20.00, 4.63, 15.56, 9.29, 0.00, 106.55, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 16.30, 16.30, -227.47, 20.00, 4.63, 15.00, 8.66, 0.00, 70.81, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 16.28, 16.28, -233.73, 20.00, 4.63, 13.89, 7.55, 0.00, 33.12, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 16.26, 16.26, -242.54, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -250.90, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -258.28, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -264.59, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -272.74, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -282.85, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -291.81, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -299.85, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -307.19, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -314.00, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -320.42, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -326.54, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.86, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.91, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -264.86, 20.00, 4.63, 6.11, -0.26, 0.00, 18.86, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 16.15, 16.15, -264.79, 20.00, 4.63, 7.22, 0.97, 0.00, 63.43, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 16.15, 16.15, -264.74, 20.00, 4.63, 8.33, 2.06, 0.00, 85.19, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 16.17, 16.17, -258.65, 20.00, 4.63, 11.11, 4.72, 0.00, 133.69, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 16.23, 16.23, -241.67, 20.00, 4.63, 13.89, 7.39, 0.00, 152.57, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 16.25, 16.25, -237.37, 20.00, 4.63, 14.44, 8.03, 0.00, 154.31, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 16.25, 16.25, -239.02, 20.00, 4.63, 15.00, 8.50, 0.00, 138.87, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 16.24, 16.24, -244.39, 20.00, 4.63, 14.44, 8.03, 0.00, 105.04, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 16.23, 16.23, -248.44, 20.00, 4.63, 13.33, 6.92, 0.00, 74.92, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 16.21, 16.21, -253.21, 20.00, 4.63, 12.78, 6.29, 0.00, 41.03, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 16.19, 16.19, -260.52, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -264.60, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -264.64, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -264.67, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -276.04, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -287.79, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.06, 16.06, -297.86, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -306.67, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.99, 15.99, -314.56, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -321.75, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.93, 15.93, -329.06, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.90, 15.90, -335.86, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.13, 16.13, -264.93, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.96, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.14, 16.14, -264.73, 20.00, 4.63, 7.22, 0.83, 0.00, 30.47, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 16.17, 16.17, -255.07, 20.00, 4.63, 9.44, 3.15, 0.00, 61.50, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 16.20, 16.20, -247.55, 20.00, 4.63, 11.67, 5.19, 0.00, 100.49, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 16.26, 16.26, -230.48, 20.00, 4.63, 13.89, 7.39, 0.00, 111.60, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 16.33, 16.33, -212.13, 20.00, 4.63, 15.56, 8.97, 0.00, 115.34, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 16.40, 16.40, -195.39, 20.00, 4.63, 16.67, 10.08, 0.00, 114.06, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 16.44, 16.44, -184.63, 20.00, 4.63, 17.22, 10.54, 0.00, 103.57, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 16.47, 16.47, -179.86, 20.00, 4.63, 16.67, 10.08, 0.00, 90.57, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 16.46, 16.46, -185.88, 20.00, 4.63, 16.11, 9.61, 0.00, 72.36, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 16.42, 16.42, -202.13, 20.00, 4.63, 13.89, 7.39, 0.00, 28.55, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 16.38, 16.38, -215.50, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.34, 16.34, -227.53, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.31, 16.31, -237.84, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -247.37, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -257.81, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -269.81, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -280.34, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.12, 16.12, -290.31, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.09, 16.09, -299.25, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.05, 16.05, -308.02, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.02, 16.02, -316.08, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -324.21, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.17, 16.17, -264.97, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.02, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -264.89, 20.00, 4.63, 4.44, -2.10, 0.00, 29.81, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 16.18, 16.18, -264.75, 20.00, 4.63, 6.67, 0.05, 0.00, 64.64, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 16.19, 16.19, -262.19, 20.00, 4.63, 8.33, 1.76, 0.00, 104.45, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 16.25, 16.25, -245.20, 20.00, 4.63, 11.11, 4.39, 0.00, 122.65, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 16.31, 16.31, -227.06, 20.00, 4.63, 12.78, 6.12, 0.00, 124.03, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 16.36, 16.36, -213.48, 20.00, 4.63, 13.89, 7.22, 0.00, 122.71, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 16.42, 16.42, -199.21, 20.00, 4.63, 14.44, 7.68, 0.00, 102.74, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 16.45, 16.45, -192.16, 20.00, 4.63, 14.44, 7.68, 0.00, 91.88, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 16.44, 16.44, -197.78, 20.00, 4.63, 13.33, 6.58, 0.00, 61.46, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 16.41, 16.41, -210.64, 20.00, 4.63, 11.67, 5.03, 0.00, 31.41, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 16.37, 16.37, -224.07, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.33, 16.33, -235.70, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -246.38, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -255.67, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.23, 16.23, -265.98, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -277.93, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -288.47, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -297.90, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -306.47, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -315.00, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.01, 16.01, -322.90, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.98, 15.98, -330.33, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.02, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -265.07, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -264.90, 20.00, 4.63, 4.44, -2.26, 0.00, 33.70, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 16.19, 16.19, -264.77, 20.00, 4.63, 6.11, -0.57, 0.00, 65.76, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 16.20, 16.20, -264.73, 20.00, 4.63, 7.22, 0.51, 0.00, 106.00, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 16.25, 16.25, -249.54, 20.00, 4.63, 9.44, 2.67, 0.00, 118.69, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 16.30, 16.30, -235.72, 20.00, 4.63, 10.56, 3.76, 0.00, 119.67, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 16.35, 16.35, -220.14, 20.00, 4.63, 11.67, 4.85, 0.00, 122.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 16.38, 16.38, -213.52, 20.00, 4.63, 11.67, 4.85, 0.00, 122.08, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 16.41, 16.41, -207.25, 20.00, 4.63, 11.67, 4.85, 0.00, 89.88, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 16.41, 16.41, -209.34, 20.00, 4.63, 11.11, 4.39, 0.00, 59.40, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 16.38, 16.38, -221.26, 20.00, 4.63, 9.44, 2.67, 0.00, 30.16, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 16.34, 16.34, -235.30, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -247.54, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.26, 16.26, -258.79, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -264.84, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -276.61, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -289.70, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -301.16, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.07, 16.07, -310.74, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -319.49, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -327.60, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -334.63, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -341.43, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.07, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -265.10, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.19, 16.19, -264.99, 20.00, 4.63, 3.89, -2.72, 0.00, 27.39, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 16.19, 16.19, -264.43, 20.00, 4.63, 6.11, -0.57, 0.00, 59.35, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 16.22, 16.22, -256.06, 20.00, 4.63, 8.33, 1.59, 0.00, 91.02, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 16.26, 16.26, -244.52, 20.00, 4.63, 10.00, 3.30, 0.00, 107.53, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 16.31, 16.31, -231.54, 20.00, 4.63, 11.11, 4.39, 0.00, 119.63, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 16.37, 16.37, -216.09, 20.00, 4.63, 12.22, 5.49, 0.00, 121.96, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 16.42, 16.42, -203.95, 20.00, 4.63, 12.78, 5.94, 0.00, 99.10, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 16.43, 16.43, -201.62, 20.00, 4.63, 12.78, 5.94, 0.00, 96.73, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 16.41, 16.41, -210.70, 20.00, 4.63, 11.67, 4.85, 0.00, 66.07, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 16.38, 16.38, -222.70, 20.00, 4.63, 10.00, 3.30, 0.00, 28.28, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 16.34, 16.34, -236.11, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.30, 16.30, -247.73, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.27, 16.27, -257.85, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -264.82, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.20, 16.20, -276.03, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -288.71, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -299.85, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.08, 16.08, -309.78, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.04, 16.04, -318.78, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.00, 16.00, -327.09, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.97, 15.97, -334.86, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
