hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 1.23, 1.23, -1609.06, 20.00, 4.63, 1.67, -9.22, 0.00, 25.62, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 1.24, 1.24, -1595.28, 20.00, 4.63, 1.67, -9.22, 0.00, 34.15, 83.77, -13.49, 64.15, 0, 0
2.00, 5.70, 1.31, 1.31, -1572.97, 20.00, 4.63, 2.22, -8.58, 0.00, 56.92, 72.10, 1.96, 63.01, 0, 0
2.00, 5.70, 1.44, 1.44, -1547.83, 20.00, 4.63, 2.22, -8.58, 0.00, 56.92, 61.66, 17.26, 64.91, 0, 0
2.00, 5.70, 1.54, 1.54, -1531.81, 20.00, 4.63, 2.22, -8.58, 0.00, 42.69, 53.18, 31.43, 69.61, 0, 0
2.00, 5.70, 1.59, 1.59, -1526.69, 20.00, 4.63, 2.22, -8.58, 0.00, 31.31, 47.75, 43.98, 76.58, 0, 0
2.00, 5.70, 1.60, 1.60, -1530.74, 20.00, 4.63, 2.22, -8.58, 0.00, 14.23, 46.43, 54.97, 85.22, 0, 0
2.00, 5.70, 1.56, 1.56, -1540.86, 20.00, 4.63, 2.22, -8.58, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.48, 1.48, -1557.23, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.37, 1.37, -1574.32, 20.00, 4.63, 1.67, -8.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.26, 1.26, -1587.72, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.14, 1.14, -1602.50, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.01, 1.01, -1617.14, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.89, 0.89, -1628.30, 20.00, 4.63, 1.11, -9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.75, 0.75, -1641.57, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.61, 0.61, -1655.45, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.44, 0.44, -1671.67, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.28, 0.28, -1687.74, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.12, 0.12, -1699.99, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.04, -0.04, -1713.71, 20.00, 4.63, -0.56, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.21, -0.21, -1727.61, 20.00, 4.63, -0.56, -11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.35, -0.35, -1737.02, 20.00, 4.63, -0.56, -11.30, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.43, -0.43, -1735.34, 20.00, 4.63, 0.00, -10.91, 0.00, 14.23, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, -0.43, -0.43, -1721.47, 20.00, 4.63, 0.00, -10.65, 0.00, 39.85, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, -0.27, -0.27, -1683.24, 20.00, 4.63, 1.11, -9.87, 0.00, 88.23, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 0.08, 0.08, -1619.42, 20.00, 4.63, 1.67, -8.97, 0.21, 135.40, 83.79, -13.62, 64.05, 0, 0
2.00, 5.70, 0.53, 0.53, -1550.56, 20.00, 4.63, 2.22, -8.58, 0.97, 135.35, 72.10, 1.86, 62.88, 0, 0
2.00, 5.70, 1.00, 1.00, -1487.84, 20.00, 4.63, 2.78, -7.93, 7.49, 139.25, 61.63, 17.20, 64.76, 0, 0
2.00, 5.70, 1.40, 1.40, -1447.29, 20.00, 4.63, 2.78, -7.93, 5.68, 99.55, 53.12, 31.39, 69.46, 0, 0
2.00, 5.70, 1.63, 1.63, -1440.68, 20.00, 4.63, 2.78, -8.19, 0.00, 48.39, 47.65, 43.97, 76.42, 0, 0
2.00, 5.70, 1.67, 1.67, -1464.04, 20.00, 4.63, 2.22, -8.58, 0.00, 14.23, 46.30, 54.99, 85.07, 0, 0
2.00, 5.70, 1.56, 1.56, -1504.29, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.41, 1.41, -1543.03, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.23, 1.23, -1577.11, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.05, 1.05, -1605.07, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.85, 0.85, -1630.55, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.63, 0.63, -1657.74, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.40, 0.40, -1682.13, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.17, 0.17, -1705.36, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.08, -0.08, -1731.22, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.36, -0.36, -1760.13, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.64, -0.64, -1785.89, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.92, -0.92, -1810.21, 20.00, 4.63, -2.22, -13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.22, -1.22, -1837.11, 20.00, 4.63, -2.78, -14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.54, -1.54, -1866.48, 20.00, 4.63, -3.33, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.84, -1.84, -1890.95, 20.00, 4.63, -3.33, -14.53, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.81, -1.81, -1855.48, 20.00, 4.63, -1.67, -12.87, 0.00, 36.82, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, -1.34, -1.34, -1750.74, 20.00, 4.63, 0.00, -11.19, 0.00, 70.69, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, -0.47, -0.47, -1596.71, 20.00, 4.63, 2.22, -8.84, 0.00, 100.67, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 0.66, 0.66, -1425.61, 20.00, 4.63, 3.89, -7.15, 37.84, 131.04, 83.81, -13.75, 63.93, 0, 0
2.00, 5.70, 1.94, 1.94, -1253.06, 20.00, 4.63, 5.56, -5.45, 206.56, 131.15, 72.10, 1.76, 62.74, 0, 0
2.00, 5.70, 3.24, 3.24, -1102.79, 20.00, 4.63, 6.11, -4.79, 312.10, 131.59, 61.60, 17.13, 64.61, 0, 0
2.00, 5.70, 4.20, 4.20, -1029.48, 20.00, 4.63, 6.11, -5.06, 195.29, 109.77, 53.05, 31.36, 69.29, 0, 0
2.00, 5.70, 4.69, 4.69, -1040.88, 20.00, 4.63, 5.00, -6.11, 138.42, 76.77, 47.54, 43.97, 76.25, 0, 0
2.00, 5.70, 4.72, 4.72, -1117.93, 20.00, 4.63, 3.89, -7.15, 0.00, 51.23, 46.16, 55.01, 84.90, 0, 0
2.00, 5.70, 4.44, 4.44, -1224.75, 20.00, 4.63, 3.33, -7.81, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.02, 4.02, -1326.60, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.61, 3.61, -1404.89, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.26, 3.26, -1458.85, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.92, 2.92, -1500.17, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.61, 2.61, -1532.23, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.34, 2.34, -1554.65, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.08, 2.08, -1574.73, 20.00, 4.63, 1.67, -9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.84, 1.84, -1592.84, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.62, 1.62, -1606.36, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.40, 1.40, -1620.69, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.19, 1.19, -1634.71, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.01, 1.01, -1645.24, 20.00, 4.63, 1.11, -9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.82, 0.82, -1657.56, 20.00, 4.63, 0.56, -10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.67, 0.67, -1663.86, 20.00, 4.63, 1.11, -9.87, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.58, 0.58, -1660.24, 20.00, 4.63, 1.11, -9.87, 0.00, 19.92, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 0.57, 0.57, -1647.53, 20.00, 4.63, 1.67, -9.49, 0.00, 22.77, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 0.61, 0.61, -1627.96, 20.00, 4.63, 1.67, -9.22, 0.00, 42.69, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 0.79, 0.79, -1589.44, 20.00, 4.63, 2.22, -8.58, 0.00, 102.46, 83.82, -13.88, 63.81, 0, 0
2.00, 5.70, 1.19, 1.19, -1520.62, 20.00, 4.63, 3.33, -7.54, 2.91, 155.56, 72.09, 1.66, 62.60, 0, 0
2.00, 5.70, 1.71, 1.71, -1440.74, 20.00, 4.63, 3.89, -7.15, 7.51, 161.95, 61.56, 17.07, 64.45, 0, 0
2.00, 5.70, 2.17, 2.17, -1385.19, 20.00, 4.63, 3.89, -6.89, 3.80, 117.57, 52.98, 31.34, 69.13, 0, 0
2.00, 5.70, 2.43, 2.43, -1373.17, 20.00, 4.63, 3.89, -7.15, 0.00, 45.54, 47.43, 43.98, 76.09, 0, 0
2.00, 5.70, 2.46, 2.46, -1398.97, 20.00, 4.63, 3.33, -7.81, 0.00, 5.69, 46.01, 55.04, 84.74, 0, 0
2.00, 5.70, 2.35, 2.35, -1441.18, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.20, 2.20, -1479.50, 20.00, 4.63, 2.78, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.02, 2.02, -1512.67, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.85, 1.85, -1539.80, 20.00, 4.63, 2.22, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.66, 1.66, -1564.58, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.47, 1.47, -1586.05, 20.00, 4.63, 1.67, -9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.30, 1.30, -1602.04, 20.00, 4.63, 1.67, -9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.10, 1.10, -1623.45, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.85, 0.85, -1652.29, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.53, 0.53, -1689.42, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.16, 0.16, -1731.12, 20.00, 4.63, -1.67, -13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.22, -0.22, -1772.44, 20.00, 4.63, -2.22, -13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.65, -0.65, -1817.27, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.11, -1.11, -1863.57, 20.00, 4.63, -3.89, -15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.56, -1.56, -1904.58, 20.00, 4.63, -4.44, -15.82, 0.00, 11.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.74, -1.74, -1894.77, 20.00, 4.63, -3.33, -14.84, 0.00, 53.85, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, -1.62, -1.62, -1839.94, 20.00, 4.63, -2.78, -14.18, 0.00, 104.01, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, -1.45, -1.45, -1789.64, 20.00, 4.63, -2.78, -14.18, 0.00, 117.05, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, -1.22, -1.22, -1742.10, 20.00, 4.63, -2.22, -13.53, 3.94, 161.68, 83.83, -14.01, 63.68, 0, 0
2.00, 5.70, -0.89, -0.89, -1685.39, 20.00, 4.63, -2.22, -13.53, 31.07, 192.40, 72.07, 1.56, 62.45, 0, 0
2.00, 5.70, -0.47, -0.47, -1623.15, 20.00, 4.63, -1.67, -13.18, 105.31, 169.21, 61.52, 17.01, 64.29, 0, 0
2.00, 5.70, -0.05, -0.05, -1569.60, 20.00, 4.63, -1.67, -12.87, 197.88, 127.13, 52.90, 31.32, 68.96, 0, 0
2.00, 5.70, 0.16, 0.16, -1560.79, 20.00, 4.63, -2.22, -13.53, 130.48, 81.27, 47.31, 43.99, 75.91, 0, 0
2.00, 5.70, 0.01, 0.01, -1615.32, 20.00, 4.63, -2.78, -14.18, 0.00, 31.31, 45.86, 55.07, 84.57, 0, 0
2.00, 5.70, -0.40, -0.40, -1701.72, 20.00, 4.63, -3.33, -14.84, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.87, -0.87, -1780.85, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.33, -1.33, -1843.92, 20.00, 4.63, -3.89, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.78, -1.78, -1896.74, 20.00, 4.63, -4.44, -15.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.18, -2.18, -1932.67, 20.00, 4.63, -3.89, -15.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.47, -2.47, -1948.33, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.69, -2.69, -1953.36, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.87, -2.87, -1955.51, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.02, -3.02, -1956.98, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.16, -3.16, -1958.25, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.27, -3.27, -1959.42, 20.00, 4.63, -3.33, -14.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.35, -3.35, -1955.47, 20.00, 4.63, -2.78, -14.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.39, -3.39, -1948.32, 20.00, 4.63, -2.78, -14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.42, -3.42, -1942.28, 20.00, 4.63, -2.78, -14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.44, -3.44, -1936.98, 20.00, 4.63, -2.78, -14.18, 0.00, 5.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.20, -3.20, -1888.19, 20.00, 4.63, -1.11, -12.52, 0.00, 43.64, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, -2.69, -2.69, -1799.57, 20.00, 4.63, 0.00, -11.19, 0.00, 100.79, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, -1.95, -1.95, -1685.07, 20.00, 4.63, 1.67, -9.49, 0.00, 147.79, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, -1.15, -1.15, -1578.50, 20.00, 4.63, 2.22, -8.84, 4.73, 148.10, 83.83, -14.14, 63.55, 0, 0
2.00, 5.70, -0.49, -0.49, -1512.44, 20.00, 4.63, 2.22, -8.84, 0.00, 128.08, 72.05, 1.46, 62.29, 0, 0
2.00, 5.70, -0.05, -0.05, -1490.99, 20.00, 4.63, 1.67, -9.49, 0.00, 96.77, 61.47, 16.96, 64.12, 0, 0
2.00, 5.70, 0.23, 0.23, -1494.09, 20.00, 4.63, 1.67, -9.49, 0.00, 85.39, 52.82, 31.30, 68.78, 0, 0
2.00, 5.70, 0.40, 0.40, -1508.58, 20.00, 4.63, 1.11, -9.87, 6.43, 77.65, 47.18, 44.00, 75.74, 0, 0
2.00, 5.70, 0.41, 0.41, -1542.01, 20.00, 4.63, 0.56, -10.53, 0.00, 31.31, 45.70, 55.11, 84.39, 0, 0
2.00, 5.70, 0.28, 0.28, -1588.33, 20.00, 4.63, 0.56, -10.53, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.12, 0.12, -1630.63, 20.00, 4.63, 0.56, -10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.07, -0.07, -1666.89, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.26, -0.26, -1695.97, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.43, -0.43, -1716.88, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.58, -0.58, -1731.27, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.70, -0.70, -1740.91, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.84, -0.84, -1752.43, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.98, -0.98, -1764.59, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.10, -1.10, -1774.29, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.22, -1.22, -1781.31, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.34, -1.34, -1791.22, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.48, -1.48, -1802.36, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.60, -1.60, -1811.05, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.70, -1.70, -1816.42, 20.00, 4.63, -1.11, -12.22, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.76, -1.76, -1815.14, 20.00, 4.63, -1.11, -11.94, 0.00, 19.92, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, -1.67, -1.67, -1789.94, 20.00, 4.63, 0.00, -11.19, 0.00, 62.62, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, -1.40, -1.40, -1736.91, 20.00, 4.63, 0.56, -10.53, 0.00, 111.00, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, -0.99, -0.99, -1669.49, 20.00, 4.63, 1.11, -9.87, 0.00, 136.62, 83.83, -14.27, 63.41, 0, 0
2.00, 5.70, -0.63, -0.63, -1622.86, 20.00, 4.63, 1.11, -9.87, 0.00, 76.85, 72.03, 1.37, 62.13, 0, 0
2.00, 5.70, -0.40, -0.40, -1605.48, 20.00, 4.63, 1.11, -9.87, 0.00, 59.77, 61.42, 16.91, 63.94, 0, 0
2.00, 5.70, -0.26, -0.26, -1604.07, 20.00, 4.63, 1.11, -9.87, 0.00, 45.54, 52.73, 31.29, 68.60, 0, 0
2.00, 5.70, -0.18, -0.18, -1609.87, 20.00, 4.63, 1.11, -9.87, 0.00, 37.00, 47.05, 44.02, 75.55, 0, 0
2.00, 5.70, -0.17, -0.17, -1624.82, 20.00, 4.63, 0.56, -10.53, 0.00, 25.62, 45.53, 55.15, 84.22, 0, 0
2.00, 5.70, -0.23, -0.23, -1648.04, 20.00, 4.63, 0.56, -10.53, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.36, -0.36, -1676.39, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.50, -0.50, -1702.03, 20.00, 4.63, 0.00, -10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.64, -0.64, -1721.06, 20.00, 4.63, 0.00, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.79, -0.79, -1739.38, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.94, -0.94, -1756.13, 20.00, 4.63, -0.56, -11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.08, -1.08, -1768.87, 20.00, 4.63, -0.56, -11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.22, -1.22, -1782.98, 20.00, 4.63, -1.11, -12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.38, -1.38, -1797.36, 20.00, 4.63, -1.11, -12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.55, -1.55, -1813.64, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.75, -1.75, -1834.41, 20.00, 4.63, -2.22, -13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.95, -1.95, -1854.40, 20.00, 4.63, -2.22, -13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.17, -2.17, -1874.64, 20.00, 4.63, -2.78, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.38, -2.38, -1893.34, 20.00, 4.63, -2.78, -14.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.57, -2.57, -1906.83, 20.00, 4.63, -2.78, -14.18, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.70, -2.70, -1911.23, 20.00, 4.63, -2.78, -13.88, 0.00, 19.92, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, -2.73, -2.73, -1898.26, 20.00, 4.63, -2.22, -13.53, 0.00, 48.39, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, -2.62, -2.62, -1865.69, 20.00, 4.63, -1.67, -12.87, 0.00, 76.85, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, -2.40, -2.40, -1821.08, 20.00, 4.63, -1.11, -12.22, 0.00, 91.08, 83.82, -14.40, 63.26, 0, 0
2.00, 5.70, -2.13, -2.13, -1776.19, 20.00, 4.63, -0.56, -11.85, 0.00, 85.39, 72.00, 1.28, 61.96, 0, 0
2.00, 5.70, -1.86, -1.86, -1739.49, 20.00, 4.63, -0.56, -11.56, 0.00, 88.23, 61.36, 16.86, 63.76, 0, 0
2.00, 5.70, -1.65, -1.65, -1717.55, 20.00, 4.63, -0.56, -11.56, 0.00, 68.31, 52.63, 31.29, 68.41, 0, 0
2.00, 5.70, -1.51, -1.51, -1712.04, 20.00, 4.63, -0.56, -11.85, 0.00, 48.39, 46.91, 44.05, 75.37, 0, 0
2.00, 5.70, -1.49, -1.49, -1725.44, 20.00, 4.63, -1.11, -12.22, 0.00, 22.77, 45.36, 55.20, 84.04, 0, 0
2.00, 5.70, -1.57, -1.57, -1750.74, 20.00, 4.63, -1.11, -12.22, 0.00, 2.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.71, -1.71, -1781.22, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.87, -1.87, -1808.71, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.02, -2.02, -1828.78, 20.00, 4.63, -1.67, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.17, -2.17, -1847.90, 20.00, 4.63, -2.22, -13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.33, -2.33, -1865.53, 20.00, 4.63, -2.22, -13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
