hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.36, 22.36, -288.76, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -375.47, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -456.30, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -533.26, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -607.72, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -680.59, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.82, 16.82, -719.49, 20.00, 4.63, 11.67, 5.35, 0.00, 33.94, 6.01, -90.00, 83.99, 0, 0
2.00, 5.70, 16.59, 16.59, -669.85, 20.00, 4.63, 13.89, 7.55, 395.48, 64.14, 19.50, -80.94, 72.65, 0, 0
2.00, 5.70, 16.94, 16.94, -538.61, 20.00, 4.63, 15.56, 9.29, 383.32, 111.15, 34.25, -69.93, 61.65, 0, 0
2.00, 5.70, 17.79, 17.79, -351.60, 20.00, 4.63, 17.78, 11.51, 435.51, 135.24, 49.13, -56.74, 51.49, 0, 0
2.00, 5.70, 18.99, 18.99, -141.22, 20.00, 4.63, 20.00, 13.59, 269.05, 172.21, 64.06, -39.91, 42.97, 0, 0
2.00, 5.70, 20.43, 20.43, 74.60, 20.00, 4.63, 21.67, 15.19, 148.56, 173.11, 79.01, -18.29, 37.41, 0, 0
2.00, 5.70, 21.98, 21.98, 275.96, 20.00, 4.63, 22.78, 16.32, 0.00, 161.27, 0.00, 6.71, 36.24, 0, 0
2.00, 5.70, 23.51, 23.51, 446.81, 20.00, 4.63, 23.89, 17.44, 0.00, 151.37, 0.00, 30.35, 39.89, 0, 0
2.00, 5.70, 24.79, 24.79, 555.68, 20.00, 4.63, 23.89, 17.44, 0.00, 143.58, 0.00, 49.37, 47.21, 0, 0
2.00, 5.70, 25.62, 25.62, 579.36, 20.00, 4.63, 23.33, 16.96, 0.00, 125.38, 0.00, 64.08, 56.73, 0, 0
2.00, 5.70, 25.93, 25.93, 525.54, 20.00, 4.63, 22.22, 15.84, 0.00, 91.18, 0.00, 75.95, 67.41, 0, 0
2.00, 5.70, 25.66, 25.66, 391.64, 20.00, 4.63, 20.56, 14.23, 0.00, 34.88, 0.00, 86.30, 78.64, 0, 0
2.00, 5.70, 24.91, 24.91, 209.39, 20.00, 4.63, 19.44, 13.11, 0.00, 5.66, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 32.33, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -117.12, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -240.96, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -346.49, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -439.76, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -519.83, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -586.28, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -642.52, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -691.74, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.10, 16.10, -736.42, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -778.07, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.99, 14.99, -781.91, 20.00, 4.63, 12.22, 5.97, 0.00, 41.48, 5.83, -90.00, 84.17, 0, 0
2.00, 5.70, 15.07, 15.07, -701.65, 20.00, 4.63, 14.44, 8.18, 413.32, 63.92, 19.51, -80.57, 72.85, 0, 0
2.00, 5.70, 15.76, 15.76, -535.19, 20.00, 4.63, 16.67, 10.40, 542.10, 98.84, 34.29, -69.53, 61.87, 0, 0
2.00, 5.70, 16.92, 16.92, -322.36, 20.00, 4.63, 18.89, 12.63, 437.00, 135.39, 49.20, -56.33, 51.74, 0, 0
2.00, 5.70, 18.27, 18.27, -114.29, 20.00, 4.63, 20.56, 14.23, 192.64, 188.97, 64.14, -39.51, 43.28, 0, 0
2.00, 5.70, 19.69, 19.69, 71.91, 20.00, 4.63, 21.67, 15.19, 90.72, 201.87, 79.09, -17.99, 37.77, 0, 0
2.00, 5.70, 21.13, 21.13, 236.51, 20.00, 4.63, 22.78, 16.32, 0.00, 200.29, 0.00, 6.80, 36.65, 0, 0
2.00, 5.70, 22.36, 22.36, 346.87, 20.00, 4.63, 22.78, 16.32, 0.00, 207.92, 0.00, 30.25, 40.29, 0, 0
2.00, 5.70, 23.24, 23.24, 388.73, 20.00, 4.63, 22.78, 16.32, 0.00, 185.34, 0.00, 49.16, 47.59, 0, 0
2.00, 5.70, 23.82, 23.82, 385.89, 20.00, 4.63, 22.22, 15.84, 0.00, 144.13, 0.00, 63.83, 57.08, 0, 0
2.00, 5.70, 23.97, 23.97, 322.15, 20.00, 4.63, 21.11, 14.71, 0.00, 83.82, 0.00, 75.70, 67.75, 0, 0
2.00, 5.70, 23.60, 23.60, 187.70, 20.00, 4.63, 19.44, 13.11, 0.00, 23.01, 0.00, 86.05, 78.97, 0, 0
2.00, 5.70, 22.87, 22.87, 25.99, 20.00, 4.63, 18.33, 11.99, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -122.48, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -242.86, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -341.92, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -424.11, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -496.79, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -561.85, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -618.48, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -668.54, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.96, 15.96, -718.89, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.29, 15.29, -768.86, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.67, 14.67, -809.71, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -828.34, 20.00, 4.63, 10.56, 4.39, 0.00, 30.17, 5.64, -90.00, 84.36, 0, 0
2.00, 5.70, 14.07, 14.07, -788.07, 20.00, 4.63, 12.22, 5.97, 199.21, 71.17, 19.52, -80.19, 73.04, 0, 0
2.00, 5.70, 14.51, 14.51, -661.98, 20.00, 4.63, 13.89, 7.70, 468.84, 105.40, 34.34, -69.14, 62.08, 0, 0
2.00, 5.70, 15.46, 15.46, -474.68, 20.00, 4.63, 15.56, 9.29, 502.28, 124.49, 49.27, -55.92, 51.99, 0, 0
2.00, 5.70, 16.73, 16.73, -266.58, 20.00, 4.63, 17.22, 11.03, 371.83, 142.77, 64.22, -39.12, 43.58, 0, 0
2.00, 5.70, 18.21, 18.21, -56.45, 20.00, 4.63, 18.89, 12.63, 177.05, 147.80, 79.18, -17.70, 38.13, 0, 0
2.00, 5.70, 19.78, 19.78, 138.30, 20.00, 4.63, 20.00, 13.59, 0.00, 136.91, 0.00, 6.89, 37.05, 0, 0
2.00, 5.70, 21.26, 21.26, 292.54, 20.00, 4.63, 20.56, 14.23, 0.00, 134.96, 0.00, 30.14, 40.70, 0, 0
2.00, 5.70, 22.42, 22.42, 376.57, 20.00, 4.63, 20.56, 14.23, 0.00, 134.24, 0.00, 48.96, 47.97, 0, 0
2.00, 5.70, 23.20, 23.20, 394.92, 20.00, 4.63, 20.00, 13.59, 0.00, 95.69, 0.00, 63.59, 57.43, 0, 0
2.00, 5.70, 23.56, 23.56, 351.36, 20.00, 4.63, 18.89, 12.63, 0.00, 81.36, 0.00, 75.45, 68.08, 0, 0
2.00, 5.70, 23.31, 23.31, 221.94, 20.00, 4.63, 17.22, 10.88, 0.00, 40.79, 0.00, 85.81, 79.29, 0, 0
2.00, 5.70, 22.52, 22.52, 30.56, 20.00, 4.63, 16.11, 9.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -161.03, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -322.76, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -450.04, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -553.29, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -649.29, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -730.30, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.66, 15.66, -788.61, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.95, 14.95, -828.24, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -854.89, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -872.93, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.37, 13.37, -885.29, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.13, 13.13, -867.41, 20.00, 4.63, 12.22, 5.97, 0.00, 30.17, 5.45, -90.00, 84.55, 0, 0
2.00, 5.70, 13.27, 13.27, -791.16, 20.00, 4.63, 13.89, 7.70, 157.56, 70.30, 19.54, -79.82, 73.24, 0, 0
2.00, 5.70, 13.71, 13.71, -684.21, 20.00, 4.63, 15.00, 8.81, 39.04, 98.42, 34.40, -68.74, 62.30, 0, 0
2.00, 5.70, 14.34, 14.34, -566.54, 20.00, 4.63, 16.11, 9.92, 20.56, 139.35, 49.34, -55.51, 52.24, 0, 0
2.00, 5.70, 15.19, 15.19, -430.50, 20.00, 4.63, 17.22, 11.03, 39.67, 185.94, 64.30, -38.73, 43.89, 0, 0
2.00, 5.70, 16.20, 16.20, -290.09, 20.00, 4.63, 18.33, 11.99, 13.51, 201.81, 79.27, -17.40, 38.50, 0, 0
2.00, 5.70, 17.37, 17.37, -140.20, 20.00, 4.63, 19.44, 13.11, 0.00, 212.38, 0.00, 6.99, 37.46, 0, 0
2.00, 5.70, 18.66, 18.66, 12.51, 20.00, 4.63, 20.56, 14.23, 0.00, 203.21, 0.00, 30.04, 41.10, 0, 0
2.00, 5.70, 19.94, 19.94, 147.19, 20.00, 4.63, 21.67, 15.36, 0.00, 165.27, 0.00, 48.75, 48.35, 0, 0
2.00, 5.70, 20.92, 20.92, 214.70, 20.00, 4.63, 21.67, 15.36, 0.00, 132.82, 0.00, 63.35, 57.79, 0, 0
2.00, 5.70, 21.36, 21.36, 186.88, 20.00, 4.63, 20.56, 14.39, 0.00, 85.40, 0.00, 75.21, 68.42, 0, 0
2.00, 5.70, 21.32, 21.32, 95.98, 20.00, 4.63, 19.44, 13.27, 0.00, 41.12, 0.00, 85.56, 79.63, 0, 0
2.00, 5.70, 20.97, 20.97, -24.01, 20.00, 4.63, 18.89, 12.78, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -142.30, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -240.69, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -319.09, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -382.76, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -436.61, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -484.24, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -527.53, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -568.00, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -606.53, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.89, 15.89, -643.56, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -679.54, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -700.93, 20.00, 4.63, 13.33, 7.48, 0.00, 9.43, 5.26, -90.00, 84.74, 0, 0
2.00, 5.70, 14.89, 14.89, -683.15, 20.00, 4.63, 14.44, 8.59, 8.92, 51.45, 19.57, -79.44, 73.43, 0, 0
2.00, 5.70, 14.98, 14.98, -631.33, 20.00, 4.63, 15.56, 9.70, 0.00, 64.11, 34.46, -68.35, 62.51, 0, 0
2.00, 5.70, 15.34, 15.34, -545.44, 20.00, 4.63, 16.67, 10.81, 16.42, 120.58, 49.41, -55.10, 52.49, 0, 0
2.00, 5.70, 15.83, 15.83, -455.39, 20.00, 4.63, 17.22, 11.31, 6.82, 103.74, 64.38, -38.34, 44.20, 0, 0
2.00, 5.70, 16.50, 16.50, -348.73, 20.00, 4.63, 18.33, 12.43, 15.73, 172.56, 79.36, -17.11, 38.87, 0, 0
2.00, 5.70, 17.24, 17.24, -249.54, 20.00, 4.63, 18.89, 13.05, 0.00, 139.70, 0.00, 7.08, 37.86, 0, 0
2.00, 5.70, 17.85, 17.85, -184.98, 20.00, 4.63, 18.89, 13.05, 0.00, 141.20, 0.00, 29.94, 41.51, 0, 0
2.00, 5.70, 18.44, 18.44, -131.37, 20.00, 4.63, 19.44, 13.55, 0.00, 158.14, 0.00, 48.55, 48.73, 0, 0
2.00, 5.70, 18.96, 18.96, -92.79, 20.00, 4.63, 19.44, 13.55, 0.00, 129.46, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 19.27, 19.27, -90.26, 20.00, 4.63, 19.44, 13.55, 0.00, 81.24, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 19.26, 19.26, -138.35, 20.00, 4.63, 18.33, 12.55, 0.00, 27.19, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 18.99, 18.99, -217.72, 20.00, 4.63, 17.78, 12.05, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -292.96, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -354.06, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -400.16, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -437.57, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -472.70, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -501.98, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -523.22, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.42, 16.42, -537.90, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.18, 16.18, -553.02, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.95, 15.95, -567.47, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.75, 15.75, -578.13, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.72, 15.72, -560.21, 20.00, 4.63, 17.22, 11.67, 0.00, 26.40, 5.07, -90.00, 84.93, 0, 0
2.00, 5.70, 15.89, 15.89, -512.29, 20.00, 4.63, 17.78, 12.17, 8.92, 47.70, 19.61, -79.06, 73.63, 0, 0
2.00, 5.70, 16.25, 16.25, -440.24, 20.00, 4.63, 18.89, 13.29, 5.20, 81.53, 34.52, -67.96, 62.73, 0, 0
2.00, 5.70, 16.97, 16.97, -319.03, 20.00, 4.63, 20.56, 14.92, 92.22, 147.72, 49.49, -54.70, 52.75, 0, 0
2.00, 5.70, 17.95, 17.95, -172.63, 20.00, 4.63, 22.22, 16.55, 24.48, 162.76, 64.47, -37.95, 44.51, 0, 0
2.00, 5.70, 18.86, 18.86, -61.13, 20.00, 4.63, 22.22, 16.55, 2.89, 137.23, 79.45, -16.83, 39.24, 0, 0
2.00, 5.70, 19.77, 19.77, 36.71, 20.00, 4.63, 23.33, 17.55, 0.00, 185.82, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 20.66, 20.66, 121.21, 20.00, 4.63, 23.33, 17.55, 0.00, 166.83, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 21.61, 21.61, 211.94, 20.00, 4.63, 24.44, 18.68, 0.00, 164.61, 0.00, 48.35, 49.11, 0, 0
2.00, 5.70, 22.54, 22.54, 294.45, 20.00, 4.63, 25.00, 19.18, 0.00, 138.43, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 23.13, 23.13, 311.68, 20.00, 4.63, 24.44, 18.68, 0.00, 85.31, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 23.26, 23.26, 255.29, 20.00, 4.63, 23.33, 17.55, 0.00, 37.55, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 23.05, 23.05, 159.22, 20.00, 4.63, 22.78, 16.92, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 55.31, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -41.98, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -125.34, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -199.14, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -264.66, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -326.04, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -388.27, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -447.22, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -504.88, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -565.12, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -622.96, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.21, 16.21, -659.28, 20.00, 4.63, 13.33, 7.48, 0.00, 13.20, 4.88, -90.00, 85.12, 0, 0
2.00, 5.70, 15.90, 15.90, -654.35, 20.00, 4.63, 14.44, 8.59, 0.00, 45.25, 19.65, -78.69, 73.83, 0, 0
2.00, 5.70, 15.88, 15.88, -606.31, 20.00, 4.63, 15.56, 9.57, 2.60, 80.36, 34.59, -67.57, 62.95, 0, 0
2.00, 5.70, 16.26, 16.26, -502.52, 20.00, 4.63, 17.22, 11.31, 61.38, 145.16, 49.57, -54.29, 53.01, 0, 0
2.00, 5.70, 16.95, 16.95, -366.07, 20.00, 4.63, 18.33, 12.29, 28.47, 176.51, 64.55, -37.56, 44.82, 0, 0
2.00, 5.70, 18.02, 18.02, -189.48, 20.00, 4.63, 20.56, 14.53, 63.01, 208.38, 79.54, -16.55, 39.61, 0, 0
2.00, 5.70, 19.27, 19.27, -11.84, 20.00, 4.63, 21.67, 15.51, 0.00, 206.10, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 20.60, 20.60, 155.16, 20.00, 4.63, 23.33, 17.12, 0.00, 181.15, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 21.91, 21.91, 295.10, 20.00, 4.63, 23.89, 17.77, 0.00, 146.99, 0.00, 48.15, 49.50, 0, 0
2.00, 5.70, 22.97, 22.97, 379.10, 20.00, 4.63, 24.44, 18.25, 0.00, 118.56, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 23.66, 23.66, 396.27, 20.00, 4.63, 23.89, 17.77, 0.00, 77.60, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 23.90, 23.90, 344.57, 20.00, 4.63, 22.78, 16.64, 0.00, 39.04, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 23.65, 23.65, 227.25, 20.00, 4.63, 21.67, 15.51, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, 86.45, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -42.30, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -152.75, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -249.26, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -331.15, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -403.98, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -474.22, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -543.84, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -613.28, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.51, 16.51, -677.50, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.76, 15.76, -738.90, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.17, 15.17, -770.73, 20.00, 4.63, 11.67, 5.49, 0.00, 28.28, 4.69, -90.00, 85.31, 0, 0
2.00, 5.70, 15.01, 15.01, -728.74, 20.00, 4.63, 13.33, 7.22, 294.02, 60.97, 19.71, -78.31, 74.03, 0, 0
2.00, 5.70, 15.41, 15.41, -603.31, 20.00, 4.63, 15.56, 9.29, 355.46, 110.44, 34.67, -67.17, 63.17, 0, 0
2.00, 5.70, 16.36, 16.36, -409.79, 20.00, 4.63, 17.78, 11.51, 445.26, 136.81, 49.65, -53.89, 53.27, 0, 0
2.00, 5.70, 17.78, 17.78, -172.54, 20.00, 4.63, 20.56, 14.23, 382.39, 143.19, 64.64, -37.18, 45.13, 0, 0
2.00, 5.70, 19.47, 19.47, 73.69, 20.00, 4.63, 22.22, 15.84, 188.52, 132.77, 79.63, -16.27, 39.98, 0, 0
2.00, 5.70, 21.27, 21.27, 299.20, 20.00, 4.63, 23.89, 17.44, 0.00, 131.06, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 22.97, 22.97, 480.35, 20.00, 4.63, 25.00, 18.57, 0.00, 121.59, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 24.38, 24.38, 592.73, 20.00, 4.63, 25.00, 18.57, 0.00, 104.83, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 25.42, 25.42, 638.19, 20.00, 4.63, 25.00, 18.57, 0.00, 94.58, 0.00, 62.40, 59.23, 0, 0
