hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 548.96, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 501.21, 20.00, 4.63, 19.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 301.79, 20.00, 4.63, 18.33, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -228.20, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -322.40, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -462.84, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -601.47, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -739.63, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -878.05, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -960.28, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1036.47, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -167.34, 20.00, 4.63, 11.67, 5.49, 0.00, 28.28, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 22.19, 22.19, 158.98, 20.00, 4.63, 13.33, 7.22, 50.17, 60.97, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 22.76, 22.76, 469.95, 20.00, 4.63, 15.56, 9.29, 149.61, 110.44, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 23.45, 23.45, 824.09, 20.00, 4.63, 17.78, 11.51, 324.81, 136.81, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 24.18, 24.18, 1090.64, 20.00, 4.63, 20.56, 14.23, 504.08, 143.19, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 24.81, 24.81, 1186.81, 20.00, 4.63, 22.22, 15.84, 646.03, 132.77, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 25.31, 25.31, 1204.83, 20.00, 4.63, 23.89, 17.44, 670.75, 131.06, 51.29, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1156.93, 20.00, 4.63, 25.00, 18.57, 628.71, 121.59, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1028.11, 20.00, 4.63, 25.00, 18.57, 534.72, 104.83, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 943.53, 20.00, 4.63, 25.00, 18.57, 365.38, 94.58, 66.55, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 812.86, 20.00, 4.63, 23.33, 16.96, 170.71, 64.22, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 786.57, 20.00, 4.63, 21.67, 15.36, 31.22, 33.36, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 664.90, 20.00, 4.63, 20.56, 14.23, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 589.56, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 534.84, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 329.77, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -280.22, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -436.66, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -529.76, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -672.91, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -815.48, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -958.12, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1101.22, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -1067.40, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -242.10, 20.00, 4.63, 10.00, 3.63, 0.00, 35.83, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 22.12, 22.12, 223.45, 20.00, 4.63, 10.56, 4.25, 108.13, 50.67, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 22.71, 22.71, 456.24, 20.00, 4.63, 11.67, 5.35, 241.27, 87.05, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 23.24, 23.24, 599.27, 20.00, 4.63, 12.78, 6.45, 309.40, 129.44, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 23.77, 23.77, 762.71, 20.00, 4.63, 13.89, 7.39, 435.55, 152.32, 55.21, -36.81, 45.45, 0, 0
2.00, 5.70, 24.21, 24.21, 805.78, 20.00, 4.63, 14.44, 8.03, 538.05, 153.37, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 24.51, 24.51, 746.15, 20.00, 4.63, 14.44, 8.03, 451.67, 179.72, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 24.72, 24.72, 719.99, 20.00, 4.63, 15.00, 8.50, 523.45, 144.55, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 24.81, 24.81, 595.89, 20.00, 4.63, 15.00, 8.50, 471.27, 115.68, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 24.80, 24.80, 475.82, 20.00, 4.63, 14.44, 8.03, 336.58, 91.30, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 24.73, 24.73, 374.67, 20.00, 4.63, 13.33, 6.92, 190.39, 63.11, 74.95, 73.98, 70.13, 0, 0
2.00, 5.70, 24.67, 24.67, 343.84, 20.00, 4.63, 12.22, 5.82, 31.58, 30.85, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 24.53, 24.53, 213.54, 20.00, 4.63, 11.11, 4.72, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 129.96, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 121.99, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -12.38, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -960.47, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1008.72, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -1044.36, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1073.43, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1097.65, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1118.95, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -1138.20, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -1150.34, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -273.40, 20.00, 4.63, 11.67, 5.35, 0.00, 32.05, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 21.53, 21.53, 244.08, 20.00, 4.63, 14.44, 8.03, 102.98, 51.78, 78.02, -77.56, 74.43, 0, 0
2.00, 5.70, 22.29, 22.29, 607.33, 20.00, 4.63, 16.67, 10.40, 278.38, 81.23, 68.98, -66.40, 63.62, 0, 0
2.00, 5.70, 23.04, 23.04, 858.58, 20.00, 4.63, 18.89, 12.47, 414.23, 109.07, 61.02, -53.09, 53.79, 0, 0
2.00, 5.70, 23.77, 23.77, 1060.27, 20.00, 4.63, 21.11, 14.71, 540.05, 138.90, 54.80, -36.43, 45.76, 0, 0
2.00, 5.70, 24.33, 24.33, 1064.56, 20.00, 4.63, 22.78, 16.32, 499.32, 168.14, 51.09, -15.72, 40.73, 0, 0
2.00, 5.70, 24.77, 24.77, 1069.45, 20.00, 4.63, 23.89, 17.44, 561.84, 149.65, 50.50, 7.51, 39.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1051.09, 20.00, 4.63, 25.00, 18.40, 554.39, 132.66, 53.14, 29.47, 43.54, 0, 0
2.00, 5.70, 25.00, 25.00, 940.07, 20.00, 4.63, 25.00, 18.40, 495.40, 107.99, 58.55, 47.57, 50.65, 0, 0
2.00, 5.70, 25.00, 25.00, 872.46, 20.00, 4.63, 25.00, 18.40, 335.27, 102.37, 65.97, 61.94, 59.95, 0, 0
2.00, 5.70, 25.00, 25.00, 736.06, 20.00, 4.63, 23.33, 16.96, 98.30, 80.20, 74.69, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 685.31, 20.00, 4.63, 21.67, 15.19, 8.97, 30.01, 84.15, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 575.53, 20.00, 4.63, 20.56, 14.07, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 510.92, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 457.08, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 307.69, 20.00, 4.63, 17.78, 11.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -259.46, 20.00, 4.63, 16.67, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -411.20, 20.00, 4.63, 15.56, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -501.03, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -641.43, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -781.66, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -922.22, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1062.89, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -1142.46, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -222.96, 20.00, 4.63, 11.11, 4.72, 0.00, 37.71, 87.26, -87.26, 85.89, 0, 0
2.00, 5.70, 22.13, 22.13, 342.70, 20.00, 4.63, 12.78, 6.45, 136.34, 48.96, 77.65, -77.18, 74.63, 0, 0
2.00, 5.70, 22.85, 22.85, 676.42, 20.00, 4.63, 15.00, 8.66, 321.23, 74.86, 68.59, -66.01, 63.84, 0, 0
2.00, 5.70, 23.55, 23.55, 892.34, 20.00, 4.63, 16.67, 10.24, 464.30, 99.05, 60.62, -52.70, 54.06, 0, 0
2.00, 5.70, 24.17, 24.17, 1005.16, 20.00, 4.63, 18.33, 11.83, 554.72, 122.12, 54.39, -36.07, 46.08, 0, 0
2.00, 5.70, 24.67, 24.67, 1035.36, 20.00, 4.63, 19.44, 12.95, 613.71, 138.79, 50.68, -15.46, 41.11, 0, 0
2.00, 5.70, 25.06, 25.06, 1034.54, 20.00, 4.63, 20.56, 14.07, 667.70, 131.49, 50.10, 7.60, 40.32, 0, 0
2.00, 5.70, 25.00, 25.00, 965.56, 20.00, 4.63, 20.56, 14.07, 643.00, 119.20, 52.78, 29.38, 43.95, 0, 0
2.00, 5.70, 25.00, 25.00, 861.63, 20.00, 4.63, 21.11, 14.54, 529.84, 109.68, 58.23, 47.38, 51.04, 0, 0
2.00, 5.70, 25.00, 25.00, 750.01, 20.00, 4.63, 20.56, 14.07, 327.33, 102.18, 65.68, 61.71, 60.31, 0, 0
2.00, 5.70, 25.00, 25.00, 603.60, 20.00, 4.63, 18.89, 12.47, 94.96, 79.26, 74.43, 73.49, 70.82, 0, 0
2.00, 5.70, 25.00, 25.00, 558.79, 20.00, 4.63, 17.22, 10.88, 18.44, 31.05, 83.90, 83.84, 81.96, 0, 0
2.00, 5.70, 24.96, 24.96, 438.11, 20.00, 4.63, 16.11, 9.77, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 362.12, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 320.20, 20.00, 4.63, 14.44, 8.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 148.83, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -724.78, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -889.59, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -931.15, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -963.48, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -1047.26, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1073.25, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1095.04, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -1110.07, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -310.35, 20.00, 4.63, 10.56, 4.25, 0.00, 11.31, 86.90, -86.89, 86.08, 0, 0
2.00, 5.70, 21.45, 21.45, -116.67, 20.00, 4.63, 12.22, 5.97, 15.05, 57.62, 77.27, -76.81, 74.83, 0, 0
2.00, 5.70, 21.79, 21.79, -5.20, 20.00, 4.63, 12.78, 6.59, 16.39, 107.30, 68.21, -65.62, 64.07, 0, 0
2.00, 5.70, 22.19, 22.19, 204.19, 20.00, 4.63, 14.44, 8.18, 64.24, 147.28, 60.22, -52.31, 54.32, 0, 0
2.00, 5.70, 22.81, 22.81, 622.21, 20.00, 4.63, 16.11, 9.77, 359.91, 165.41, 53.98, -35.70, 46.40, 0, 0
2.00, 5.70, 23.36, 23.36, 739.29, 20.00, 4.63, 17.78, 11.51, 443.65, 171.44, 50.26, -15.20, 41.48, 0, 0
2.00, 5.70, 23.81, 23.81, 779.91, 20.00, 4.63, 18.89, 12.47, 452.88, 179.28, 49.71, 7.68, 40.73, 0, 0
2.00, 5.70, 24.14, 24.14, 749.03, 20.00, 4.63, 19.44, 13.11, 315.50, 189.46, 52.42, 29.29, 44.36, 0, 0
2.00, 5.70, 24.23, 24.23, 519.57, 20.00, 4.63, 18.89, 12.47, 70.39, 138.06, 57.91, 47.19, 51.43, 0, 0
2.00, 5.70, 24.24, 24.24, 421.82, 20.00, 4.63, 18.33, 11.99, 17.07, 114.46, 65.40, 61.48, 60.68, 0, 0
2.00, 5.70, 24.21, 24.21, 350.59, 20.00, 4.63, 17.22, 10.88, 6.65, 73.26, 74.17, 73.25, 71.17, 0, 0
2.00, 5.70, 24.21, 24.21, 360.46, 20.00, 4.63, 16.11, 9.92, 0.71, 25.77, 83.66, 83.60, 82.30, 0, 0
2.00, 5.70, 24.17, 24.17, 289.18, 20.00, 4.63, 15.56, 9.29, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 246.95, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 215.87, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 70.40, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -699.09, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -796.08, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -828.22, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -909.36, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -988.71, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1010.70, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -1086.01, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -1099.20, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -268.12, 20.00, 4.63, 12.22, 6.11, 0.00, 28.28, 86.53, -86.52, 86.27, 0, 0
2.00, 5.70, 21.31, 21.31, -51.54, 20.00, 4.63, 13.89, 7.70, 28.21, 60.97, 76.90, -76.43, 75.03, 0, 0
2.00, 5.70, 21.71, 21.71, 110.69, 20.00, 4.63, 15.00, 8.95, 48.82, 113.53, 67.83, -65.24, 64.30, 0, 0
2.00, 5.70, 22.23, 22.23, 406.81, 20.00, 4.63, 17.22, 11.03, 153.82, 151.32, 59.82, -51.92, 54.59, 0, 0
2.00, 5.70, 22.56, 22.56, 319.74, 20.00, 4.63, 17.78, 11.66, 43.09, 154.40, 53.57, -35.34, 46.72, 0, 0
2.00, 5.70, 22.84, 22.84, 373.00, 20.00, 4.63, 18.33, 12.15, 28.48, 175.97, 49.85, -14.94, 41.86, 0, 0
2.00, 5.70, 23.20, 23.20, 552.93, 20.00, 4.63, 19.44, 13.11, 154.24, 201.80, 49.31, 7.76, 41.14, 0, 0
2.00, 5.70, 23.58, 23.58, 684.49, 20.00, 4.63, 20.56, 14.23, 323.90, 185.53, 52.06, 29.20, 44.77, 0, 0
2.00, 5.70, 23.74, 23.74, 507.29, 20.00, 4.63, 20.56, 14.23, 87.93, 140.03, 57.59, 47.01, 51.82, 0, 0
2.00, 5.70, 23.76, 23.76, 352.04, 20.00, 4.63, 19.44, 13.27, 7.97, 93.49, 65.11, 61.25, 61.04, 0, 0
2.00, 5.70, 23.77, 23.77, 329.52, 20.00, 4.63, 18.89, 12.63, 5.10, 66.78, 73.91, 73.01, 71.51, 0, 0
2.00, 5.70, 23.81, 23.81, 355.10, 20.00, 4.63, 17.78, 11.51, 0.74, 23.91, 83.41, 83.35, 82.64, 0, 0
2.00, 5.70, 23.81, 23.81, 293.94, 20.00, 4.63, 17.22, 11.03, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 257.51, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 230.34, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 89.17, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -563.02, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -654.29, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -737.33, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -873.28, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -953.35, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -1031.07, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1165.25, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -1183.22, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -269.58, 20.00, 4.63, 11.11, 5.01, 0.00, 30.17, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 21.11, 21.11, -23.19, 20.00, 4.63, 12.22, 6.11, 44.33, 61.45, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 21.53, 21.53, 119.90, 20.00, 4.63, 13.33, 7.22, 59.30, 115.91, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 21.91, 21.91, 226.45, 20.00, 4.63, 14.44, 8.32, 60.98, 148.59, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 22.27, 22.27, 326.98, 20.00, 4.63, 15.00, 8.81, 66.21, 183.20, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 22.62, 22.62, 416.58, 20.00, 4.63, 15.56, 9.43, 94.36, 201.14, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 23.00, 23.00, 569.72, 20.00, 4.63, 16.67, 10.55, 232.18, 207.96, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 23.32, 23.32, 607.01, 20.00, 4.63, 17.22, 11.03, 369.52, 173.84, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 23.52, 23.52, 532.06, 20.00, 4.63, 17.78, 11.51, 221.74, 159.77, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 23.56, 23.56, 377.41, 20.00, 4.63, 17.22, 11.03, 61.72, 116.31, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 23.60, 23.60, 354.34, 20.00, 4.63, 16.67, 10.55, 106.05, 74.30, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 23.62, 23.62, 336.61, 20.00, 4.63, 15.56, 9.43, 15.85, 26.01, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 23.57, 23.57, 237.38, 20.00, 4.63, 14.44, 8.46, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 192.77, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 161.18, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -21.16, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -868.16, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -967.62, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -944.27, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -967.51, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -987.04, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -1003.61, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -962.37, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -912.50, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -205.14, 20.00, 4.63, 13.89, 7.97, 0.00, 18.86, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 20.95, 20.95, -135.82, 20.00, 4.63, 14.44, 8.59, 0.68, 39.20, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 21.27, 21.27, 11.87, 20.00, 4.63, 15.56, 9.57, 7.38, 86.49, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 21.70, 21.70, 265.17, 20.00, 4.63, 17.22, 11.31, 61.69, 143.17, 59.03, -51.15, 55.13, 0, 0
