hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.00, 25.00, 745.25, 20.00, 4.63, 20.00, 8.33, 82.89, 82.57, 83.36, 63.59, 57.43, 0, 0
2.00, 5.70, 25.00, 25.00, 655.49, 20.00, 4.63, 18.89, 7.50, 36.09, 89.62, 84.31, 75.45, 68.08, 0, 0
2.00, 5.70, 25.00, 25.00, 596.18, 20.00, 4.63, 17.22, 5.68, 9.06, 55.62, 85.38, 85.81, 79.29, 0, 0
2.00, 5.70, 25.00, 25.00, 463.23, 20.00, 4.63, 16.11, 4.84, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 383.79, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 323.70, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 169.18, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -704.14, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -926.29, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -970.02, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -1003.79, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1031.68, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1055.80, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1077.38, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1092.09, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -201.01, 20.00, 4.63, 12.22, 0.84, 0.00, 46.64, 86.15, -90.00, 84.55, 0, 0
2.00, 5.70, 21.89, 21.89, 45.36, 20.00, 4.63, 13.89, 2.62, 4.36, 102.11, 85.17, -79.82, 73.24, 0, 0
2.00, 5.70, 22.26, 22.26, 92.81, 20.00, 4.63, 15.00, 3.73, 3.71, 149.16, 84.16, -68.74, 62.30, 0, 0
2.00, 5.70, 22.62, 22.62, 213.05, 20.00, 4.63, 16.11, 4.84, 2.86, 212.81, 83.31, -55.51, 52.24, 0, 0
2.00, 5.70, 23.03, 23.03, 396.69, 20.00, 4.63, 17.22, 5.95, 11.64, 278.48, 82.69, -38.73, 43.89, 0, 0
2.00, 5.70, 23.40, 23.40, 478.50, 20.00, 4.63, 18.33, 6.79, 9.67, 304.25, 82.34, -17.40, 38.50, 0, 0
2.00, 5.70, 23.83, 23.83, 661.61, 20.00, 4.63, 19.44, 7.92, 41.99, 294.50, 82.27, 6.99, 37.46, 0, 0
2.00, 5.70, 24.21, 24.21, 742.28, 20.00, 4.63, 20.56, 9.04, 52.68, 272.63, 82.50, 30.04, 41.10, 0, 0
2.00, 5.70, 24.52, 24.52, 748.15, 20.00, 4.63, 21.67, 10.18, 64.36, 199.42, 83.01, 48.75, 48.35, 0, 0
2.00, 5.70, 24.68, 24.68, 625.30, 20.00, 4.63, 21.67, 10.18, 26.14, 183.30, 83.77, 63.35, 57.79, 0, 0
2.00, 5.70, 24.73, 24.73, 521.22, 20.00, 4.63, 20.56, 9.32, 4.97, 126.49, 84.71, 75.21, 68.42, 0, 0
2.00, 5.70, 24.81, 24.81, 540.68, 20.00, 4.63, 19.44, 8.20, 4.19, 59.86, 85.79, 85.56, 79.63, 0, 0
2.00, 5.70, 24.81, 24.81, 450.76, 20.00, 4.63, 18.89, 7.77, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 401.25, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 371.91, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 228.82, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -313.80, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -404.10, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -486.90, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -565.50, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -642.59, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -718.16, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -793.12, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -862.76, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -200.23, 20.00, 4.63, 13.33, 2.67, 0.00, 14.58, 86.28, -90.00, 84.74, 0, 0
2.00, 5.70, 22.16, 22.16, -78.85, 20.00, 4.63, 14.44, 3.78, 0.21, 79.18, 85.56, -79.44, 73.43, 0, 0
2.00, 5.70, 22.39, 22.39, -13.47, 20.00, 4.63, 15.56, 4.89, 0.00, 99.11, 84.55, -68.35, 62.51, 0, 0
2.00, 5.70, 22.68, 22.68, 156.15, 20.00, 4.63, 16.67, 6.01, 2.12, 184.32, 83.71, -55.10, 52.49, 0, 0
2.00, 5.70, 22.89, 22.89, 160.32, 20.00, 4.63, 17.22, 6.45, 1.90, 158.84, 83.09, -38.34, 44.20, 0, 0
2.00, 5.70, 23.21, 23.21, 372.54, 20.00, 4.63, 18.33, 7.58, 10.77, 257.72, 82.74, -17.11, 38.87, 0, 0
2.00, 5.70, 23.42, 23.42, 331.24, 20.00, 4.63, 18.89, 8.26, 3.62, 212.92, 82.67, 7.08, 37.86, 0, 0
2.00, 5.70, 23.61, 23.61, 359.06, 20.00, 4.63, 18.89, 8.26, 1.95, 216.69, 82.91, 29.94, 41.51, 0, 0
2.00, 5.70, 23.81, 23.81, 425.34, 20.00, 4.63, 19.44, 8.70, 3.94, 240.79, 83.42, 48.55, 48.73, 0, 0
2.00, 5.70, 23.93, 23.93, 390.92, 20.00, 4.63, 19.44, 8.70, 4.77, 195.83, 84.17, 63.11, 58.15, 0, 0
2.00, 5.70, 24.02, 24.02, 363.14, 20.00, 4.63, 19.44, 8.70, 1.62, 123.56, 85.12, 74.96, 68.76, 0, 0
2.00, 5.70, 24.10, 24.10, 375.59, 20.00, 4.63, 18.33, 7.81, 0.31, 41.73, 86.19, 85.31, 79.96, 0, 0
2.00, 5.70, 24.12, 24.12, 312.21, 20.00, 4.63, 17.78, 7.36, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 296.53, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 273.69, 20.00, 4.63, 17.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 153.65, 20.00, 4.63, 17.22, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -383.07, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -468.29, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -491.48, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -509.59, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -524.08, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -591.90, 20.00, 4.63, 15.56, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -604.68, 20.00, 4.63, 15.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -611.05, 20.00, 4.63, 15.56, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -62.02, 20.00, 4.63, 17.22, 7.11, 0.00, 40.81, 86.42, -90.00, 84.93, 0, 0
2.00, 5.70, 22.29, 22.29, 11.58, 20.00, 4.63, 17.78, 7.57, 0.18, 73.38, 85.95, -79.06, 73.63, 0, 0
2.00, 5.70, 22.55, 22.55, 121.42, 20.00, 4.63, 18.89, 8.70, 0.40, 125.65, 84.95, -67.96, 62.73, 0, 0
2.00, 5.70, 22.95, 22.95, 410.55, 20.00, 4.63, 20.56, 10.30, 10.96, 216.65, 84.10, -54.70, 52.75, 0, 0
2.00, 5.70, 23.31, 23.31, 475.93, 20.00, 4.63, 22.22, 11.89, 6.44, 246.11, 83.49, -37.95, 44.51, 0, 0
2.00, 5.70, 23.54, 23.54, 432.48, 20.00, 4.63, 22.22, 11.89, 1.89, 210.49, 83.14, -16.83, 39.24, 0, 0
2.00, 5.70, 23.85, 23.85, 586.01, 20.00, 4.63, 23.33, 12.80, 6.09, 281.88, 83.07, 7.17, 38.27, 0, 0
2.00, 5.70, 24.09, 24.09, 596.21, 20.00, 4.63, 23.33, 12.80, 6.25, 252.47, 83.31, 29.84, 41.91, 0, 0
2.00, 5.70, 24.38, 24.38, 713.60, 20.00, 4.63, 24.44, 13.95, 32.57, 221.51, 83.82, 48.35, 49.11, 0, 0
2.00, 5.70, 24.58, 24.58, 685.43, 20.00, 4.63, 25.00, 14.40, 22.54, 191.97, 84.58, 62.87, 58.51, 0, 0
2.00, 5.70, 24.69, 24.69, 605.68, 20.00, 4.63, 24.44, 13.95, 4.64, 125.28, 85.53, 74.71, 69.10, 0, 0
2.00, 5.70, 24.80, 24.80, 622.08, 20.00, 4.63, 23.33, 12.80, 1.50, 56.45, 86.60, 85.07, 80.29, 0, 0
2.00, 5.70, 24.84, 24.84, 545.38, 20.00, 4.63, 22.78, 12.11, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 489.35, 20.00, 4.63, 21.67, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 446.46, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 306.22, 20.00, 4.63, 20.00, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -104.47, 20.00, 4.63, 18.89, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -189.66, 20.00, 4.63, 18.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -322.28, 20.00, 4.63, 17.22, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -454.76, 20.00, 4.63, 16.11, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -532.01, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -663.04, 20.00, 4.63, 14.44, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -795.81, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -812.47, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -139.20, 20.00, 4.63, 13.33, 2.67, 0.00, 20.41, 86.55, -90.00, 85.12, 0, 0
2.00, 5.70, 22.26, 22.26, -38.93, 20.00, 4.63, 14.44, 3.78, 0.00, 69.96, 86.35, -78.69, 73.83, 0, 0
2.00, 5.70, 22.52, 22.52, 75.68, 20.00, 4.63, 15.56, 4.66, 0.18, 124.05, 85.34, -67.57, 62.95, 0, 0
2.00, 5.70, 22.89, 22.89, 331.74, 20.00, 4.63, 17.22, 6.45, 6.69, 216.65, 84.50, -54.29, 53.01, 0, 0
2.00, 5.70, 23.26, 23.26, 442.57, 20.00, 4.63, 18.33, 7.33, 7.06, 266.47, 83.88, -37.56, 44.82, 0, 0
2.00, 5.70, 23.77, 23.77, 748.90, 20.00, 4.63, 20.56, 9.59, 39.07, 285.67, 83.54, -16.55, 39.61, 0, 0
2.00, 5.70, 24.16, 24.16, 758.27, 20.00, 4.63, 21.67, 10.46, 26.88, 293.42, 83.48, 7.26, 38.68, 0, 0
2.00, 5.70, 24.57, 24.57, 887.70, 20.00, 4.63, 23.33, 12.03, 62.87, 222.11, 83.71, 29.75, 42.32, 0, 0
2.00, 5.70, 24.85, 24.85, 835.77, 20.00, 4.63, 23.89, 12.74, 50.86, 171.31, 84.23, 48.15, 49.50, 0, 0
2.00, 5.70, 25.00, 25.00, 779.81, 20.00, 4.63, 24.44, 13.17, 37.08, 143.89, 84.98, 62.64, 58.87, 0, 0
2.00, 5.70, 25.00, 25.00, 712.96, 20.00, 4.63, 23.89, 12.74, 14.52, 96.23, 85.93, 74.47, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 722.31, 20.00, 4.63, 22.78, 11.60, 7.93, 50.89, 87.00, 84.82, 80.62, 0, 0
2.00, 5.70, 25.00, 25.00, 610.50, 20.00, 4.63, 21.67, 10.46, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 540.89, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 493.57, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 294.46, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -234.61, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -328.23, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -468.28, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -606.62, 20.00, 4.63, 14.44, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -744.58, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -882.82, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -964.92, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1040.99, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -172.33, 20.00, 4.63, 11.67, 0.42, 0.00, 43.73, 86.69, -90.00, 85.31, 0, 0
2.00, 5.70, 22.16, 22.16, 151.87, 20.00, 4.63, 13.33, 2.20, 4.06, 82.54, 86.74, -78.31, 74.03, 0, 0
2.00, 5.70, 22.72, 22.72, 460.69, 20.00, 4.63, 15.56, 4.15, 21.94, 144.12, 85.74, -67.17, 63.17, 0, 0
2.00, 5.70, 23.41, 23.41, 812.71, 20.00, 4.63, 17.78, 6.37, 44.20, 155.36, 84.90, -53.89, 53.27, 0, 0
2.00, 5.70, 24.13, 24.13, 1078.12, 20.00, 4.63, 20.56, 9.04, 88.17, 135.39, 84.28, -37.18, 45.13, 0, 0
2.00, 5.70, 24.76, 24.76, 1174.54, 20.00, 4.63, 22.22, 10.60, 110.63, 95.72, 83.94, -16.27, 39.98, 0, 0
2.00, 5.70, 25.26, 25.26, 1192.88, 20.00, 4.63, 23.89, 12.15, 114.36, 88.99, 83.88, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1145.13, 20.00, 4.63, 25.00, 13.30, 109.28, 81.06, 84.12, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1022.96, 20.00, 4.63, 25.00, 13.30, 76.44, 70.23, 84.63, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 941.35, 20.00, 4.63, 25.00, 13.30, 55.11, 82.11, 85.39, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 809.53, 20.00, 4.63, 23.33, 11.74, 17.64, 65.67, 86.34, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 781.09, 20.00, 4.63, 21.67, 10.18, 8.11, 40.55, 87.41, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 658.62, 20.00, 4.63, 20.56, 9.04, 0.00, 14.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 582.90, 20.00, 4.63, 19.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 527.99, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 322.85, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, -286.50, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -442.51, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -535.31, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -678.23, 20.00, 4.63, 13.33, 1.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -820.62, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -963.11, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1106.08, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -1072.14, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -247.37, 20.00, 4.63, 10.00, -1.60, 0.00, 55.39, 86.82, -90.00, 85.50, 0, 0
2.00, 5.70, 22.09, 22.09, 214.28, 20.00, 4.63, 10.56, -0.93, 6.69, 54.45, 87.14, -77.93, 74.22, 0, 0
2.00, 5.70, 22.67, 22.67, 444.23, 20.00, 4.63, 11.67, 0.16, 30.56, 92.73, 86.13, -66.78, 63.39, 0, 0
2.00, 5.70, 23.20, 23.20, 585.82, 20.00, 4.63, 12.78, 1.25, 37.54, 147.64, 85.30, -53.49, 53.53, 0, 0
2.00, 5.70, 23.73, 23.73, 748.71, 20.00, 4.63, 13.89, 2.06, 68.68, 162.38, 84.68, -36.81, 45.45, 0, 0
2.00, 5.70, 24.16, 24.16, 792.26, 20.00, 4.63, 14.44, 2.76, 85.28, 147.20, 84.34, -15.99, 40.36, 0, 0
2.00, 5.70, 24.45, 24.45, 733.03, 20.00, 4.63, 14.44, 2.76, 71.34, 202.42, 84.28, 7.43, 39.50, 0, 0
2.00, 5.70, 24.67, 24.67, 707.06, 20.00, 4.63, 15.00, 3.16, 84.02, 135.80, 84.52, 29.56, 43.14, 0, 0
2.00, 5.70, 24.75, 24.75, 582.90, 20.00, 4.63, 15.00, 3.16, 60.20, 99.29, 85.04, 47.76, 50.27, 0, 0
2.00, 5.70, 24.74, 24.74, 462.67, 20.00, 4.63, 14.44, 2.76, 44.98, 83.39, 85.80, 62.17, 59.59, 0, 0
2.00, 5.70, 24.67, 24.67, 361.40, 20.00, 4.63, 13.33, 1.66, 15.92, 61.56, 86.75, 73.98, 70.13, 0, 0
2.00, 5.70, 24.61, 24.61, 330.93, 20.00, 4.63, 12.22, 0.57, 6.41, 37.52, 87.82, 84.33, 81.29, 0, 0
2.00, 5.70, 24.47, 24.47, 201.61, 20.00, 4.63, 11.11, -0.52, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 118.81, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 111.42, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -22.51, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -969.30, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -1016.71, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1051.78, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1080.43, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -1104.34, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1125.39, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -1144.43, 20.00, 4.63, 10.56, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -1156.38, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -280.04, 20.00, 4.63, 11.67, 0.16, 0.00, 49.56, 86.96, -90.00, 85.69, 0, 0
2.00, 5.70, 21.48, 21.48, 233.82, 20.00, 4.63, 14.44, 2.76, 4.72, 58.56, 87.53, -77.56, 74.43, 0, 0
2.00, 5.70, 22.23, 22.23, 593.75, 20.00, 4.63, 16.67, 5.26, 30.11, 78.51, 86.53, -66.40, 63.62, 0, 0
2.00, 5.70, 22.98, 22.98, 842.97, 20.00, 4.63, 18.89, 7.21, 44.44, 99.69, 85.69, -53.09, 53.79, 0, 0
2.00, 5.70, 23.70, 23.70, 1044.00, 20.00, 4.63, 21.11, 9.46, 76.27, 125.52, 85.08, -36.43, 45.76, 0, 0
2.00, 5.70, 24.26, 24.26, 1048.95, 20.00, 4.63, 22.78, 11.01, 72.89, 177.72, 84.74, -15.72, 40.73, 0, 0
2.00, 5.70, 24.70, 24.70, 1054.45, 20.00, 4.63, 23.89, 12.15, 81.80, 138.87, 84.69, 7.51, 39.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1036.44, 20.00, 4.63, 25.00, 12.97, 81.72, 113.65, 84.93, 29.47, 43.54, 0, 0
2.00, 5.70, 25.00, 25.00, 925.46, 20.00, 4.63, 25.00, 12.97, 56.11, 84.78, 85.45, 47.57, 50.65, 0, 0
2.00, 5.70, 25.00, 25.00, 857.74, 20.00, 4.63, 25.00, 12.97, 39.30, 101.99, 86.21, 61.94, 59.95, 0, 0
2.00, 5.70, 25.00, 25.00, 721.71, 20.00, 4.63, 23.33, 11.74, 6.50, 106.15, 87.16, 73.73, 70.48, 0, 0
2.00, 5.70, 25.00, 25.00, 671.75, 20.00, 4.63, 21.67, 9.87, 1.37, 43.76, 88.23, 84.09, 81.63, 0, 0
2.00, 5.70, 25.00, 25.00, 562.84, 20.00, 4.63, 20.56, 8.74, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 498.89, 20.00, 4.63, 19.44, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 445.56, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 296.57, 20.00, 4.63, 17.78, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -269.24, 20.00, 4.63, 16.67, 4.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -420.10, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -509.34, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -649.31, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -789.21, 20.00, 4.63, 12.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -929.51, 20.00, 4.63, 11.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1069.95, 20.00, 4.63, 10.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1149.33, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
