hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.07, 23.07, 768.11, 20.00, 4.63, 13.33, 1.04, 784.24, 168.42, 6.06, 8.48, 45.63, 0, 0
2.00, 5.70, 23.22, 23.22, 695.09, 20.00, 4.63, 13.89, 1.75, 809.85, 137.38, 21.01, 28.24, 49.24, 0, 0
2.00, 5.70, 23.24, 23.24, 545.47, 20.00, 4.63, 13.89, 1.75, 610.28, 123.14, 35.96, 45.04, 56.04, 0, 0
2.00, 5.70, 23.15, 23.15, 377.62, 20.00, 4.63, 13.33, 1.37, 348.13, 115.35, 50.90, 58.82, 65.00, 0, 0
2.00, 5.70, 22.92, 22.92, 138.82, 20.00, 4.63, 11.67, -0.42, 54.22, 71.55, 65.84, 70.39, 75.27, 0, 0
2.00, 5.70, 22.71, 22.71, 76.12, 20.00, 4.63, 10.00, -1.89, 0.00, 14.58, 80.77, 80.67, 86.28, 0, 0
2.00, 5.70, 22.51, 22.51, 4.41, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -57.06, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -98.10, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -267.03, 20.00, 4.63, 6.67, -5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -436.93, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -490.96, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -538.74, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -566.72, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -591.12, 20.00, 4.63, 5.00, -7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -629.04, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -650.59, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -630.15, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.21, 20.00, 4.63, 5.00, -6.81, 0.00, 11.66, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.25, 20.25, -166.87, 20.00, 4.63, 6.67, -5.09, 97.67, 64.25, 68.59, -72.08, 77.54, 0, 0
2.00, 5.70, 20.34, 20.34, -280.05, 20.00, 4.63, 7.78, -4.03, 26.17, 115.64, 53.66, -60.82, 67.12, 0, 0
2.00, 5.70, 20.49, 20.49, -163.78, 20.00, 4.63, 9.44, -2.28, 22.15, 167.08, 38.72, -47.53, 57.89, 0, 0
2.00, 5.70, 20.82, 20.82, 133.98, 20.00, 4.63, 11.11, -0.81, 158.77, 221.09, 23.78, -31.39, 50.65, 0, 0
2.00, 5.70, 21.09, 21.09, 160.24, 20.00, 4.63, 12.22, 0.28, 112.21, 243.95, 8.85, -12.22, 46.40, 0, 0
2.00, 5.70, 21.37, 21.37, 262.53, 20.00, 4.63, 13.33, 1.37, 175.63, 253.39, 6.17, 8.53, 46.03, 0, 0
2.00, 5.70, 21.61, 21.61, 299.51, 20.00, 4.63, 13.89, 2.06, 250.18, 221.77, 21.09, 28.15, 49.63, 0, 0
2.00, 5.70, 21.58, 21.58, 12.56, 20.00, 4.63, 13.33, 1.37, 22.96, 119.88, 36.03, 44.86, 56.42, 0, 0
2.00, 5.70, 21.57, 21.57, 8.60, 20.00, 4.63, 12.78, 0.97, 61.58, 126.34, 50.97, 58.60, 65.36, 0, 0
2.00, 5.70, 21.55, 21.55, -5.69, 20.00, 4.63, 12.22, 0.57, 106.88, 78.11, 65.91, 70.16, 75.61, 0, 0
2.00, 5.70, 21.54, 21.54, -5.85, 20.00, 4.63, 11.67, -0.12, 0.00, 34.98, 80.83, 80.42, 86.60, 0, 0
2.00, 5.70, 21.48, 21.48, -83.76, 20.00, 4.63, 11.11, -0.81, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -130.06, 20.00, 4.63, 10.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -158.37, 20.00, 4.63, 9.44, -2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -299.95, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -458.72, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -503.12, 20.00, 4.63, 7.78, -4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -542.32, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -594.89, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -631.63, 20.00, 4.63, 5.56, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -666.55, 20.00, 4.63, 5.00, -6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -701.14, 20.00, 4.63, 4.44, -7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -704.45, 20.00, 4.63, 3.33, -8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -694.34, 20.00, 4.63, 3.89, -7.86, 0.00, 8.75, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.33, 20.33, 19.29, 20.00, 4.63, 6.11, -5.49, 175.78, 56.64, 68.49, -71.73, 77.76, 0, 0
2.00, 5.70, 21.12, 21.12, 740.65, 20.00, 4.63, 9.44, -2.28, 511.42, 84.78, 53.57, -60.47, 67.36, 0, 0
2.00, 5.70, 21.64, 21.64, 629.02, 20.00, 4.63, 11.67, 0.16, 433.68, 157.71, 38.64, -47.20, 58.18, 0, 0
2.00, 5.70, 22.02, 22.02, 613.82, 20.00, 4.63, 13.33, 1.66, 427.48, 197.45, 23.71, -31.10, 50.98, 0, 0
2.00, 5.70, 22.23, 22.23, 488.95, 20.00, 4.63, 14.44, 2.76, 264.98, 241.91, 8.80, -12.02, 46.78, 0, 0
2.00, 5.70, 22.48, 22.48, 590.75, 20.00, 4.63, 15.56, 3.86, 435.84, 230.79, 6.30, 8.58, 46.43, 0, 0
2.00, 5.70, 22.70, 22.70, 613.91, 20.00, 4.63, 16.11, 4.27, 667.71, 157.91, 21.18, 28.06, 50.03, 0, 0
2.00, 5.70, 22.83, 22.83, 538.71, 20.00, 4.63, 16.67, 4.97, 588.70, 125.61, 36.11, 44.69, 56.79, 0, 0
2.00, 5.70, 22.82, 22.82, 373.66, 20.00, 4.63, 16.11, 4.27, 271.72, 127.66, 51.04, 58.39, 65.71, 0, 0
2.00, 5.70, 22.65, 22.65, 142.49, 20.00, 4.63, 14.44, 2.76, 28.26, 66.36, 65.97, 69.93, 75.94, 0, 0
2.00, 5.70, 22.51, 22.51, 100.72, 20.00, 4.63, 12.78, 1.25, 0.00, 8.75, 80.88, 80.18, 86.92, 0, 0
2.00, 5.70, 22.37, 22.37, 46.05, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 8.79, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -24.64, 20.00, 4.63, 11.11, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -186.14, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -349.94, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -398.44, 20.00, 4.63, 8.89, -2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -441.10, 20.00, 4.63, 8.33, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -480.28, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -518.12, 20.00, 4.63, 7.22, -4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -554.33, 20.00, 4.63, 6.67, -4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -590.17, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -579.42, 20.00, 4.63, 6.11, -5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -557.97, 20.00, 4.63, 6.67, -4.82, 0.00, 14.58, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.29, 20.29, -291.61, 20.00, 4.63, 8.33, -3.09, 44.13, 64.84, 68.40, -71.38, 77.97, 0, 0
2.00, 5.70, 20.75, 20.75, 209.72, 20.00, 4.63, 10.56, -0.93, 223.38, 118.34, 53.48, -60.12, 67.61, 0, 0
2.00, 5.70, 21.17, 21.17, 325.33, 20.00, 4.63, 12.78, 1.25, 226.94, 183.25, 38.56, -46.86, 58.46, 0, 0
2.00, 5.70, 21.34, 21.34, 130.77, 20.00, 4.63, 13.33, 1.94, 54.91, 199.30, 23.64, -30.81, 51.31, 0, 0
2.00, 5.70, 21.58, 21.58, 268.76, 20.00, 4.63, 14.44, 3.04, 121.59, 236.19, 8.78, -11.83, 47.15, 0, 0
2.00, 5.70, 21.93, 21.93, 478.37, 20.00, 4.63, 15.56, 4.15, 373.02, 236.88, 6.45, 8.62, 46.83, 0, 0
2.00, 5.70, 22.20, 22.20, 489.52, 20.00, 4.63, 16.67, 5.26, 370.39, 210.97, 21.28, 27.97, 50.42, 0, 0
2.00, 5.70, 22.42, 22.42, 486.66, 20.00, 4.63, 17.22, 5.68, 481.17, 153.42, 36.19, 44.52, 57.17, 0, 0
2.00, 5.70, 22.47, 22.47, 318.04, 20.00, 4.63, 16.67, 5.26, 205.95, 133.10, 51.11, 58.18, 66.06, 0, 0
2.00, 5.70, 22.41, 22.41, 177.76, 20.00, 4.63, 15.56, 4.41, 65.35, 79.12, 66.03, 69.69, 76.27, 0, 0
2.00, 5.70, 22.35, 22.35, 135.58, 20.00, 4.63, 14.44, 3.30, 0.00, 14.58, 80.94, 79.94, 87.24, 0, 0
2.00, 5.70, 22.27, 22.27, 79.24, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, 47.59, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, 19.18, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -122.14, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -280.48, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -323.86, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -362.34, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -398.25, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -432.23, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -465.71, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -498.17, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -439.35, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -415.60, 20.00, 4.63, 8.89, -2.18, 0.00, 11.66, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.54, 20.54, -346.96, 20.00, 4.63, 9.44, -1.52, 0.00, 46.64, 68.31, -71.04, 78.19, 0, 0
2.00, 5.70, 20.89, 20.89, 121.12, 20.00, 4.63, 11.67, 0.67, 133.53, 118.88, 53.40, -59.78, 67.85, 0, 0
2.00, 5.70, 20.87, 20.87, -238.62, 20.00, 4.63, 11.11, 0.00, 9.88, 40.72, 38.49, -46.54, 58.74, 0, 0
2.00, 5.70, 21.16, 21.16, 152.42, 20.00, 4.63, 12.78, 1.77, 101.19, 197.42, 23.59, -30.52, 51.64, 0, 0
2.00, 5.70, 21.34, 21.34, 113.59, 20.00, 4.63, 13.89, 2.62, 28.06, 183.79, 8.78, -11.65, 47.53, 0, 0
2.00, 5.70, 21.59, 21.59, 265.40, 20.00, 4.63, 14.44, 3.30, 106.54, 225.59, 6.63, 8.66, 47.23, 0, 0
2.00, 5.70, 22.05, 22.05, 599.71, 20.00, 4.63, 16.67, 5.26, 766.71, 155.89, 21.37, 27.89, 50.81, 0, 0
2.00, 5.70, 22.30, 22.30, 477.98, 20.00, 4.63, 17.22, 5.95, 348.42, 177.75, 36.27, 44.35, 57.54, 0, 0
2.00, 5.70, 22.27, 22.27, 179.93, 20.00, 4.63, 16.67, 5.26, 23.73, 97.06, 51.19, 57.96, 66.40, 0, 0
2.00, 5.70, 22.16, 22.16, 42.45, 20.00, 4.63, 15.56, 4.41, 0.00, 17.49, 66.09, 69.46, 76.60, 0, 0
2.00, 5.70, 22.15, 22.15, 126.29, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 80.99, 79.69, 87.55, 0, 0
2.00, 5.70, 22.13, 22.13, 87.18, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, 63.61, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, 40.84, 20.00, 4.63, 12.78, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -133.99, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -308.05, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -352.32, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -391.09, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -442.83, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -494.99, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -530.47, 20.00, 4.63, 7.22, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -580.99, 20.00, 4.63, 6.11, -5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -550.59, 20.00, 4.63, 5.00, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -526.55, 20.00, 4.63, 5.56, -5.89, 0.00, 14.58, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.83, 20.83, 301.91, 20.00, 4.63, 8.33, -3.09, 207.17, 58.74, 68.22, -70.70, 78.40, 0, 0
2.00, 5.70, 21.35, 21.35, 449.70, 20.00, 4.63, 10.56, -0.93, 278.86, 110.53, 53.32, -59.45, 68.09, 0, 0
2.00, 5.70, 22.09, 22.09, 908.13, 20.00, 4.63, 13.33, 1.94, 565.96, 129.90, 38.42, -46.21, 59.02, 0, 0
2.00, 5.70, 22.60, 22.60, 838.00, 20.00, 4.63, 15.00, 3.73, 494.55, 188.94, 23.54, -30.25, 51.97, 0, 0
2.00, 5.70, 23.12, 23.12, 997.61, 20.00, 4.63, 17.22, 5.68, 813.67, 153.37, 8.79, -11.47, 47.90, 0, 0
2.00, 5.70, 23.57, 23.57, 1048.21, 20.00, 4.63, 18.89, 7.50, 1039.93, 104.44, 6.81, 8.70, 47.62, 0, 0
2.00, 5.70, 23.87, 23.87, 958.56, 20.00, 4.63, 20.00, 8.33, 1003.95, 81.97, 21.48, 27.80, 51.20, 0, 0
2.00, 5.70, 24.05, 24.05, 869.38, 20.00, 4.63, 20.56, 9.04, 848.54, 67.57, 36.36, 44.18, 57.90, 0, 0
2.00, 5.70, 24.10, 24.10, 727.46, 20.00, 4.63, 20.00, 8.33, 606.10, 56.21, 51.26, 57.75, 66.75, 0, 0
2.00, 5.70, 24.04, 24.04, 565.24, 20.00, 4.63, 18.33, 6.79, 309.90, 47.04, 66.15, 69.23, 76.92, 0, 0
2.00, 5.70, 23.93, 23.93, 449.03, 20.00, 4.63, 16.67, 5.26, 0.00, 32.07, 81.04, 79.45, 87.86, 0, 0
2.00, 5.70, 23.77, 23.77, 339.23, 20.00, 4.63, 15.56, 4.41, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 292.30, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 239.48, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 52.37, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -131.20, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -183.80, 20.00, 4.63, 11.67, 0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -228.80, 20.00, 4.63, 11.11, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -286.27, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -327.27, 20.00, 4.63, 9.44, -2.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -365.89, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -403.67, 20.00, 4.63, 8.33, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -435.57, 20.00, 4.63, 7.78, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -444.74, 20.00, 4.63, 7.78, -3.50, 0.00, 8.75, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 21.22, 21.22, -410.30, 20.00, 4.63, 8.33, -2.84, 0.00, 29.15, 68.14, -70.37, 78.62, 0, 0
2.00, 5.70, 21.24, 21.24, -270.62, 20.00, 4.63, 9.44, -1.76, 3.77, 94.09, 53.25, -59.12, 68.34, 0, 0
2.00, 5.70, 21.40, 21.40, -69.75, 20.00, 4.63, 11.11, 0.00, 29.68, 157.42, 38.36, -45.90, 59.31, 0, 0
2.00, 5.70, 21.71, 21.71, 193.94, 20.00, 4.63, 12.78, 1.52, 130.18, 210.02, 23.50, -29.98, 52.30, 0, 0
2.00, 5.70, 22.23, 22.23, 569.75, 20.00, 4.63, 15.00, 3.73, 508.10, 209.11, 8.83, -11.30, 48.27, 0, 0
2.00, 5.70, 22.60, 22.60, 555.79, 20.00, 4.63, 16.11, 4.84, 394.50, 228.68, 7.01, 8.74, 48.02, 0, 0
2.00, 5.70, 22.79, 22.79, 426.69, 20.00, 4.63, 16.67, 5.26, 143.73, 213.33, 21.59, 27.71, 51.59, 0, 0
2.00, 5.70, 22.81, 22.81, 248.84, 20.00, 4.63, 16.11, 4.84, 22.84, 149.73, 36.44, 44.00, 58.27, 0, 0
2.00, 5.70, 22.75, 22.75, 132.58, 20.00, 4.63, 15.56, 4.15, 3.94, 102.72, 51.33, 57.54, 67.09, 0, 0
2.00, 5.70, 22.63, 22.63, 25.53, 20.00, 4.63, 14.44, 3.30, 0.00, 32.07, 66.21, 69.00, 77.24, 0, 0
2.00, 5.70, 22.59, 22.59, 79.50, 20.00, 4.63, 13.33, 2.20, 0.00, 5.83, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 22.55, 22.55, 63.21, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 39.53, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 15.83, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -122.53, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -263.20, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -303.78, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -340.33, 20.00, 4.63, 10.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -374.33, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -407.61, 20.00, 4.63, 9.44, -1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -439.78, 20.00, 4.63, 8.89, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -471.92, 20.00, 4.63, 8.33, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -492.93, 20.00, 4.63, 7.78, -3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -469.77, 20.00, 4.63, 8.33, -2.60, 0.00, 14.58, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 21.04, 21.04, -167.04, 20.00, 4.63, 10.00, -0.86, 55.41, 64.39, 68.05, -70.04, 78.84, 0, 0
2.00, 5.70, 21.28, 21.28, 17.16, 20.00, 4.63, 11.67, 0.90, 92.64, 120.90, 53.18, -58.79, 68.58, 0, 0
2.00, 5.70, 21.83, 21.83, 506.11, 20.00, 4.63, 13.89, 3.11, 336.66, 162.01, 38.31, -45.59, 59.59, 0, 0
2.00, 5.70, 22.33, 22.33, 621.29, 20.00, 4.63, 16.11, 5.33, 379.07, 198.57, 23.47, -29.71, 52.63, 0, 0
2.00, 5.70, 22.66, 22.66, 546.14, 20.00, 4.63, 17.22, 6.45, 233.76, 240.38, 8.88, -11.13, 48.64, 0, 0
2.00, 5.70, 22.97, 22.97, 621.11, 20.00, 4.63, 18.33, 7.58, 328.60, 232.41, 7.23, 8.77, 48.41, 0, 0
2.00, 5.70, 23.06, 23.06, 408.45, 20.00, 4.63, 17.78, 7.13, 79.14, 185.72, 21.70, 27.61, 51.97, 0, 0
2.00, 5.70, 23.13, 23.13, 398.66, 20.00, 4.63, 17.78, 7.13, 101.40, 176.67, 36.53, 43.83, 58.63, 0, 0
2.00, 5.70, 23.19, 23.19, 380.65, 20.00, 4.63, 17.78, 7.13, 238.15, 118.08, 51.40, 57.33, 67.43, 0, 0
2.00, 5.70, 23.18, 23.18, 306.05, 20.00, 4.63, 16.67, 6.23, 201.82, 62.55, 66.27, 68.77, 77.56, 0, 0
2.00, 5.70, 23.14, 23.14, 239.87, 20.00, 4.63, 15.56, 5.11, 0.00, 23.32, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 23.07, 23.07, 171.38, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 155.01, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 144.06, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 5.22, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -135.20, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -159.97, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -178.99, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -193.96, 20.00, 4.63, 14.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -191.61, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -201.97, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
