hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.75, 21.75, -518.92, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -573.64, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -608.13, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -660.36, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -241.34, 20.00, 4.63, 4.44, -2.10, 108.35, 29.81, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 21.69, 21.69, 166.81, 20.00, 4.63, 6.67, 0.05, 251.50, 64.64, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 22.17, 22.17, 409.10, 20.00, 4.63, 8.33, 1.76, 349.19, 104.45, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 22.89, 22.89, 884.69, 20.00, 4.63, 11.11, 4.39, 727.04, 122.65, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 23.42, 23.42, 870.37, 20.00, 4.63, 12.78, 6.12, 849.41, 124.03, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 23.73, 23.73, 735.34, 20.00, 4.63, 13.89, 7.22, 743.57, 122.71, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 23.97, 23.97, 707.77, 20.00, 4.63, 14.44, 7.68, 826.26, 102.74, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 24.09, 24.09, 624.56, 20.00, 4.63, 14.44, 7.68, 668.12, 91.88, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 24.02, 24.02, 378.64, 20.00, 4.63, 13.33, 6.58, 367.27, 61.46, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 23.83, 23.83, 179.43, 20.00, 4.63, 11.67, 5.03, 143.18, 31.41, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 23.66, 23.66, 131.38, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 82.91, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 26.94, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -10.62, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -160.28, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -341.02, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -392.55, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -437.31, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -479.23, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -534.77, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -574.88, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -613.65, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -646.02, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -695.27, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -106.43, 20.00, 4.63, 4.44, -2.26, 160.87, 33.70, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 21.72, 21.72, 273.93, 20.00, 4.63, 6.11, -0.57, 309.96, 65.76, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 22.08, 22.08, 277.86, 20.00, 4.63, 7.22, 0.51, 278.33, 106.00, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 22.75, 22.75, 803.12, 20.00, 4.63, 9.44, 2.67, 720.86, 118.69, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 23.19, 23.19, 710.79, 20.00, 4.63, 10.56, 3.76, 766.75, 119.67, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 23.53, 23.53, 697.38, 20.00, 4.63, 11.67, 4.85, 843.23, 122.39, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 23.68, 23.68, 546.99, 20.00, 4.63, 11.67, 4.85, 601.41, 122.08, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 23.77, 23.77, 504.92, 20.00, 4.63, 11.67, 4.85, 667.22, 89.88, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 23.73, 23.73, 334.76, 20.00, 4.63, 11.11, 4.39, 490.43, 59.40, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 23.55, 23.55, 109.12, 20.00, 4.63, 9.44, 2.67, 193.49, 30.16, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 23.36, 23.36, 41.15, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -10.81, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -69.14, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -108.06, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -259.34, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -441.69, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -494.63, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -525.17, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -566.98, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -606.77, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -630.22, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -666.61, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -624.16, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -649.58, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -324.99, 20.00, 4.63, 3.89, -2.72, 82.56, 27.39, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 21.51, 21.51, 399.23, 20.00, 4.63, 6.11, -0.57, 378.08, 59.35, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 22.18, 22.18, 658.59, 20.00, 4.63, 8.33, 1.59, 505.86, 91.02, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 22.78, 22.78, 783.48, 20.00, 4.63, 10.00, 3.30, 646.93, 107.53, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 23.22, 23.22, 766.48, 20.00, 4.63, 11.11, 4.39, 749.57, 119.63, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 23.58, 23.58, 766.11, 20.00, 4.63, 12.22, 5.49, 844.16, 121.96, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 23.78, 23.78, 659.91, 20.00, 4.63, 12.78, 5.94, 809.40, 99.10, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 23.86, 23.86, 540.61, 20.00, 4.63, 12.78, 5.94, 541.19, 96.73, 46.88, 40.81, 64.55, 0, 0
2.00, 5.70, 23.74, 23.74, 292.31, 20.00, 4.63, 11.67, 4.85, 255.69, 66.07, 55.47, 53.63, 72.91, 0, 0
2.00, 5.70, 23.56, 23.56, 139.76, 20.00, 4.63, 10.00, 3.30, 176.47, 28.28, 64.93, 64.70, 82.67, 0, 0
2.00, 5.70, 23.40, 23.40, 88.48, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 40.46, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 0.24, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -35.16, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -221.04, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -404.49, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -457.76, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -503.86, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -546.86, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -587.77, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -626.79, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -665.20, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -641.40, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -668.83, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -560.79, 20.00, 4.63, 3.33, -3.33, 0.00, 32.05, 64.78, -64.58, 83.00, 0, 0
2.00, 5.70, 21.28, 21.28, 293.35, 20.00, 4.63, 5.56, -1.19, 341.11, 68.75, 55.31, -53.54, 73.25, 0, 0
2.00, 5.70, 22.10, 22.10, 793.82, 20.00, 4.63, 7.78, 1.13, 616.70, 97.05, 46.69, -40.76, 64.91, 0, 0
2.00, 5.70, 22.68, 22.68, 745.45, 20.00, 4.63, 8.89, 2.22, 635.27, 112.42, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 23.07, 23.07, 681.67, 20.00, 4.63, 10.00, 3.30, 683.52, 123.26, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 23.42, 23.42, 720.57, 20.00, 4.63, 11.11, 4.39, 855.25, 121.69, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 23.62, 23.62, 625.55, 20.00, 4.63, 11.67, 4.85, 834.70, 99.84, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 23.69, 23.69, 503.47, 20.00, 4.63, 11.11, 4.39, 676.01, 80.47, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 23.64, 23.64, 336.30, 20.00, 4.63, 10.56, 3.76, 428.16, 67.29, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 23.40, 23.40, 48.51, 20.00, 4.63, 8.89, 2.22, 70.12, 25.77, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 23.22, 23.22, 41.86, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -6.45, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -47.34, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -83.46, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -285.51, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -455.59, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -508.60, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -539.94, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -565.99, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -604.51, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -627.08, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -662.74, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -676.45, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -691.05, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -485.84, 20.00, 4.63, 6.11, -0.57, 0.00, 58.45, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 21.41, 21.41, 594.00, 20.00, 4.63, 8.33, 1.76, 500.52, 53.81, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 22.31, 22.31, 964.38, 20.00, 4.63, 11.11, 4.56, 713.36, 80.07, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 23.03, 23.03, 1016.86, 20.00, 4.63, 12.78, 6.29, 830.41, 99.35, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 23.48, 23.48, 882.78, 20.00, 4.63, 14.44, 7.86, 837.90, 108.65, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 23.77, 23.77, 804.83, 20.00, 4.63, 15.56, 8.79, 848.33, 108.78, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 23.92, 23.92, 668.23, 20.00, 4.63, 15.56, 8.97, 621.34, 112.15, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 24.01, 24.01, 625.88, 20.00, 4.63, 15.56, 8.97, 687.97, 80.01, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 23.96, 23.96, 440.48, 20.00, 4.63, 14.44, 7.86, 427.13, 66.02, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 23.73, 23.73, 154.52, 20.00, 4.63, 12.78, 6.29, 0.00, 37.71, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 23.56, 23.56, 150.58, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 104.27, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 65.42, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 30.36, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -117.42, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -281.18, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -329.39, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -372.27, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -412.20, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -465.24, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -503.48, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -540.45, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -571.06, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -605.54, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -420.13, 20.00, 4.63, 7.22, 0.83, 0.00, 50.91, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 21.51, 21.51, 196.59, 20.00, 4.63, 8.89, 2.38, 263.64, 62.63, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 22.24, 22.24, 721.06, 20.00, 4.63, 11.11, 4.72, 542.03, 94.79, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 22.73, 22.73, 643.11, 20.00, 4.63, 12.78, 6.29, 467.09, 123.97, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 23.20, 23.20, 771.53, 20.00, 4.63, 14.44, 7.86, 732.78, 119.64, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 23.47, 23.47, 640.38, 20.00, 4.63, 15.00, 8.50, 601.28, 122.98, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 23.59, 23.59, 508.07, 20.00, 4.63, 15.00, 8.50, 325.40, 128.92, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 23.67, 23.67, 481.86, 20.00, 4.63, 15.00, 8.50, 433.11, 97.00, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 23.58, 23.58, 260.71, 20.00, 4.63, 13.89, 7.39, 202.09, 64.22, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 23.42, 23.42, 128.42, 20.00, 4.63, 12.78, 6.29, 0.00, 49.02, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 23.31, 23.31, 113.82, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, 74.26, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 25.42, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -7.01, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -152.56, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -313.95, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -361.01, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -402.54, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -441.28, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -477.87, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -513.33, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -548.48, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -577.64, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -611.35, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -415.33, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 21.78, 21.78, 613.79, 20.00, 4.63, 9.44, 3.00, 473.78, 57.54, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 22.56, 22.56, 882.81, 20.00, 4.63, 12.22, 5.66, 599.51, 93.50, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 22.85, 22.85, 494.93, 20.00, 4.63, 12.78, 6.29, 275.02, 131.54, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 22.95, 22.95, 316.82, 20.00, 4.63, 13.33, 6.76, 111.37, 135.93, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 23.07, 23.07, 356.59, 20.00, 4.63, 13.89, 7.22, 137.29, 149.82, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 23.14, 23.14, 328.40, 20.00, 4.63, 13.89, 7.22, 137.56, 132.68, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 23.21, 23.21, 319.05, 20.00, 4.63, 13.89, 7.22, 287.88, 98.26, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 23.10, 23.10, 108.53, 20.00, 4.63, 12.78, 6.12, 98.89, 61.40, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 22.98, 22.98, 40.87, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 22.89, 22.89, 28.46, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -21.66, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -69.45, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -116.81, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -278.63, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -458.04, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -538.65, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -600.90, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -661.18, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -719.78, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -777.76, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -836.00, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -869.84, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -817.46, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 20.26, 20.26, -387.53, 20.00, 4.63, 0.56, -5.89, 130.64, 67.75, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 20.64, 20.64, -62.66, 20.00, 4.63, 2.78, -3.77, 266.95, 98.08, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 20.92, 20.92, -45.40, 20.00, 4.63, 4.44, -1.91, 175.03, 145.77, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 21.24, 21.24, 105.44, 20.00, 4.63, 6.11, -0.39, 358.73, 142.57, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 21.53, 21.53, 168.63, 20.00, 4.63, 7.22, 0.86, 486.16, 135.92, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 21.66, 21.66, 46.60, 20.00, 4.63, 7.22, 0.86, 286.07, 129.09, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 21.75, 21.75, 37.12, 20.00, 4.63, 7.78, 1.31, 311.27, 104.06, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 21.60, 21.60, -255.96, 20.00, 4.63, 6.11, -0.22, 25.78, 60.00, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 21.35, 21.35, -441.16, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 21.13, 21.13, -476.65, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -385.45, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -397.28, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
