hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.35, 20.35, 31.86, 20.00, 4.63, 13.89, 11.92, 0.00, 17.03, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 20.13, 20.13, -131.04, 20.00, 4.63, 12.78, 10.81, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -283.51, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -386.81, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -530.75, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -714.75, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -825.70, 20.00, 4.63, 8.89, 6.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -895.38, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -999.49, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1066.60, 20.00, 4.63, 6.67, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1206.29, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1311.41, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1431.75, 20.00, 4.63, 2.22, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1395.97, 20.00, 4.63, 2.78, 0.74, 0.00, 7.01, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -527.34, 20.00, 4.63, 5.00, 2.99, 13.54, 36.34, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -64.96, 20.00, 4.63, 7.22, 5.19, 62.52, 68.85, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 20.01, 20.01, 41.00, 20.00, 4.63, 8.89, 6.87, 93.78, 93.20, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 20.23, 20.23, 333.22, 20.00, 4.63, 10.56, 8.55, 171.14, 118.10, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 20.50, 20.50, 499.20, 20.00, 4.63, 12.22, 10.18, 208.99, 134.20, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 20.72, 20.72, 536.88, 20.00, 4.63, 13.33, 11.28, 185.69, 123.99, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 20.76, 20.76, 347.78, 20.00, 4.63, 13.33, 11.28, 87.97, 104.88, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 20.71, 20.71, 214.84, 20.00, 4.63, 13.33, 11.28, 44.24, 88.34, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 20.58, 20.58, 47.37, 20.00, 4.63, 12.78, 10.76, 24.79, 66.23, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 20.39, 20.39, -113.15, 20.00, 4.63, 11.67, 9.65, 9.45, 39.02, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 20.12, 20.12, -348.95, 20.00, 4.63, 10.00, 8.02, 0.00, 9.02, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 20.00, 20.00, -501.25, 20.00, 4.63, 8.89, 6.92, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -564.60, 20.00, 4.63, 8.33, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.95, 20.00, 4.63, 7.22, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -843.22, 20.00, 4.63, 6.67, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1074.88, 20.00, 4.63, 5.56, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1152.81, 20.00, 4.63, 5.00, 2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1224.23, 20.00, 4.63, 4.44, 2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1292.85, 20.00, 4.63, 3.89, 1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1359.52, 20.00, 4.63, 3.33, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1424.41, 20.00, 4.63, 2.78, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1488.21, 20.00, 4.63, 2.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1480.46, 20.00, 4.63, 2.22, 0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.03, 20.00, 4.63, 2.78, 0.79, 0.00, 9.02, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -838.67, 20.00, 4.63, 3.89, 1.93, 9.42, 33.93, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 20.22, 20.22, 318.41, 20.00, 4.63, 6.67, 4.71, 103.87, 84.00, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 20.83, 20.83, 967.45, 20.00, 4.63, 9.44, 7.49, 260.64, 118.92, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 21.27, 21.27, 992.50, 20.00, 4.63, 11.11, 9.12, 344.54, 138.53, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 21.63, 21.63, 1052.66, 20.00, 4.63, 12.78, 10.81, 403.63, 152.02, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 22.01, 22.01, 1222.41, 20.00, 4.63, 13.33, 11.34, 458.69, 148.37, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 22.26, 22.26, 1169.00, 20.00, 4.63, 13.89, 11.92, 350.36, 140.16, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 22.28, 22.28, 900.04, 20.00, 4.63, 13.89, 11.92, 203.29, 111.42, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 22.07, 22.07, 529.46, 20.00, 4.63, 13.33, 11.39, 80.62, 77.92, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 21.59, 21.59, -15.15, 20.00, 4.63, 11.67, 9.70, 6.16, 30.12, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 21.14, 21.14, -230.22, 20.00, 4.63, 10.00, 8.07, 0.00, 5.01, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 20.78, 20.78, -337.22, 20.00, 4.63, 9.44, 7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -452.83, 20.00, 4.63, 8.33, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -526.06, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -749.92, 20.00, 4.63, 6.67, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -952.61, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1035.89, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1112.72, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1147.98, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1178.92, 20.00, 4.63, 5.00, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1244.37, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1271.44, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1274.40, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.26, 20.00, 4.63, 5.00, 3.08, 0.00, 4.01, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -631.90, 20.00, 4.63, 6.67, 4.76, 9.14, 31.58, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -766.91, 20.00, 4.63, 7.78, 5.86, 5.67, 42.57, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -579.43, 20.00, 4.63, 9.44, 7.54, 7.16, 59.91, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 20.03, 20.03, -142.57, 20.00, 4.63, 11.11, 9.17, 62.72, 94.04, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 20.09, 20.09, -78.09, 20.00, 4.63, 12.22, 10.28, 47.27, 96.70, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 20.31, 20.31, 176.66, 20.00, 4.63, 13.33, 11.39, 103.54, 107.22, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 20.55, 20.55, 289.14, 20.00, 4.63, 13.89, 11.97, 109.77, 104.72, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 20.37, 20.37, -206.86, 20.00, 4.63, 13.33, 11.39, 7.80, 43.78, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 20.27, 20.27, -200.46, 20.00, 4.63, 12.78, 10.86, 14.59, 50.12, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 20.23, 20.23, -174.85, 20.00, 4.63, 12.22, 10.33, 12.63, 37.52, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 20.11, 20.11, -314.88, 20.00, 4.63, 11.67, 9.75, 0.00, 12.02, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -427.93, 20.00, 4.63, 11.11, 9.17, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -515.60, 20.00, 4.63, 10.00, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -568.49, 20.00, 4.63, 9.44, 7.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -737.06, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -922.41, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -990.69, 20.00, 4.63, 7.78, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1054.25, 20.00, 4.63, 7.22, 5.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1152.98, 20.00, 4.63, 6.11, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1214.96, 20.00, 4.63, 5.56, 3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1275.19, 20.00, 4.63, 5.00, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1334.92, 20.00, 4.63, 4.44, 2.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.56, 20.00, 4.63, 3.33, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.99, 20.00, 4.63, 3.89, 1.98, 0.00, 3.01, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -403.13, 20.00, 4.63, 6.11, 4.23, 17.34, 36.15, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 20.49, 20.49, 581.31, 20.00, 4.63, 9.44, 7.54, 114.25, 83.53, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 20.78, 20.78, 512.96, 20.00, 4.63, 11.67, 9.80, 143.40, 102.24, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 21.02, 21.02, 551.83, 20.00, 4.63, 13.33, 11.44, 171.47, 116.10, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 21.12, 21.12, 424.26, 20.00, 4.63, 14.44, 12.55, 113.24, 113.28, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 21.48, 21.48, 833.95, 20.00, 4.63, 15.56, 13.66, 258.98, 128.91, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 21.88, 21.88, 1048.37, 20.00, 4.63, 16.11, 14.19, 297.08, 129.75, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 22.12, 22.12, 964.34, 20.00, 4.63, 16.67, 14.77, 203.91, 108.65, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 22.03, 22.03, 552.12, 20.00, 4.63, 16.11, 14.19, 65.90, 73.05, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 21.65, 21.65, 43.88, 20.00, 4.63, 14.44, 12.55, 3.47, 25.58, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 21.30, 21.30, -118.03, 20.00, 4.63, 12.78, 10.91, 0.00, 3.01, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 21.02, 21.02, -203.73, 20.00, 4.63, 12.22, 10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -271.19, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -333.93, 20.00, 4.63, 11.11, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -547.77, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -742.36, 20.00, 4.63, 9.44, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -818.34, 20.00, 4.63, 8.89, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -888.50, 20.00, 4.63, 8.33, 6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -955.28, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1020.42, 20.00, 4.63, 7.22, 5.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1083.81, 20.00, 4.63, 6.67, 4.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1146.43, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.69, 20.00, 4.63, 6.11, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.26, 20.00, 4.63, 6.67, 4.80, 0.00, 5.01, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -740.40, 20.00, 4.63, 8.33, 6.48, 4.62, 26.39, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 20.15, 20.15, -54.77, 20.00, 4.63, 10.56, 8.69, 51.40, 64.14, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 20.40, 20.40, 155.30, 20.00, 4.63, 12.78, 10.91, 76.77, 87.90, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 20.40, 20.40, -99.25, 20.00, 4.63, 13.33, 11.48, 22.36, 74.65, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 20.55, 20.55, 122.76, 20.00, 4.63, 14.44, 12.59, 52.71, 94.91, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 21.03, 21.03, 654.81, 20.00, 4.63, 15.56, 13.70, 223.41, 123.56, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 21.38, 21.38, 701.23, 20.00, 4.63, 16.67, 14.81, 167.08, 114.07, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 21.72, 21.72, 818.81, 20.00, 4.63, 17.22, 15.35, 169.90, 105.77, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 21.70, 21.70, 428.36, 20.00, 4.63, 16.67, 14.81, 51.09, 67.60, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 21.51, 21.51, 131.69, 20.00, 4.63, 15.56, 13.74, 8.34, 33.46, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 21.28, 21.28, -43.11, 20.00, 4.63, 14.44, 12.63, 0.00, 5.01, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 21.07, 21.07, -130.06, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -189.41, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -244.76, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -415.27, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -602.10, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -671.12, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -735.39, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -797.22, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -857.24, 20.00, 4.63, 9.44, 7.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -916.55, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -974.82, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.79, 20.00, 4.63, 8.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.83, 20.00, 4.63, 8.89, 7.09, 0.00, 4.01, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -800.77, 20.00, 4.63, 9.44, 7.66, 0.00, 16.03, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 20.13, 20.13, -155.69, 20.00, 4.63, 11.67, 9.88, 31.62, 54.72, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -619.50, 20.00, 4.63, 11.11, 9.31, 3.42, 15.07, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 20.18, 20.18, -91.13, 20.00, 4.63, 12.78, 10.99, 41.82, 79.10, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 20.27, 20.27, -118.98, 20.00, 4.63, 13.89, 12.06, 12.34, 66.32, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 20.52, 20.52, 146.55, 20.00, 4.63, 14.44, 12.63, 64.31, 89.49, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 21.34, 21.34, 1096.35, 20.00, 4.63, 16.67, 14.81, 350.60, 138.94, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 21.63, 21.63, 710.11, 20.00, 4.63, 17.22, 15.39, 125.38, 99.16, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 21.44, 21.44, 110.42, 20.00, 4.63, 16.67, 14.81, 6.02, 35.85, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 21.18, 21.18, -118.77, 20.00, 4.63, 15.56, 13.74, 0.00, 6.01, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 21.04, 21.04, -82.08, 20.00, 4.63, 14.44, 12.63, 0.00, 4.01, 79.70, 79.69, 87.55, 0, 0
2.00, 5.70, 20.91, 20.91, -146.28, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -195.33, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -243.48, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -446.68, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -668.52, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -737.43, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -801.04, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -899.00, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -997.88, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1059.32, 20.00, 4.63, 7.22, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1156.94, 20.00, 4.63, 6.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.14, 20.00, 4.63, 5.00, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.22, 20.00, 4.63, 5.56, 3.70, 0.00, 5.01, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.23, 20.23, -14.70, 20.00, 4.63, 8.33, 6.48, 24.32, 38.61, 71.11, -70.70, 78.40, 0, 0
2.00, 5.70, 20.53, 20.53, 206.78, 20.00, 4.63, 10.56, 8.69, 67.94, 66.57, 61.86, -59.45, 68.09, 0, 0
2.00, 5.70, 21.22, 21.22, 917.40, 20.00, 4.63, 13.33, 11.48, 200.16, 105.65, 53.61, -46.21, 59.02, 0, 0
2.00, 5.70, 21.66, 21.66, 867.46, 20.00, 4.63, 15.00, 13.17, 207.43, 119.47, 47.12, -30.25, 51.97, 0, 0
2.00, 5.70, 22.26, 22.26, 1288.43, 20.00, 4.63, 17.22, 15.35, 362.78, 143.28, 43.35, -11.47, 47.90, 0, 0
2.00, 5.70, 23.14, 23.14, 1957.03, 20.00, 4.63, 18.89, 17.04, 632.68, 151.71, 43.09, 8.70, 47.62, 0, 0
2.00, 5.70, 23.71, 23.71, 1868.65, 20.00, 4.63, 20.00, 18.10, 465.30, 139.08, 46.41, 27.80, 51.20, 0, 0
2.00, 5.70, 24.02, 24.02, 1712.69, 20.00, 4.63, 20.56, 18.69, 311.14, 115.08, 52.58, 44.18, 57.90, 0, 0
2.00, 5.70, 24.05, 24.05, 1384.83, 20.00, 4.63, 20.00, 18.10, 157.23, 82.05, 60.64, 57.75, 66.75, 0, 0
2.00, 5.70, 23.84, 23.84, 990.69, 20.00, 4.63, 18.33, 16.46, 42.62, 44.63, 69.79, 69.23, 76.92, 0, 0
2.00, 5.70, 23.38, 23.38, 462.19, 20.00, 4.63, 16.67, 14.81, 0.00, 11.02, 79.46, 79.45, 87.86, 0, 0
2.00, 5.70, 22.97, 22.97, 272.99, 20.00, 4.63, 15.56, 13.74, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 188.88, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 80.02, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -144.40, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -383.50, 20.00, 4.63, 12.22, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -467.65, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -543.91, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -653.09, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -724.65, 20.00, 4.63, 9.44, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -793.25, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -860.30, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.74, 20.00, 4.63, 7.78, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -941.98, 20.00, 4.63, 7.78, 5.95, 0.00, 3.01, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -888.19, 20.00, 4.63, 8.33, 6.52, 0.00, 10.02, 70.77, -70.37, 78.62, 0, 0
