Nombre espacio, Area(m2)
"P03_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.855, -0.000, -1.132, 0.000, -1.605, -1.118, 1.071, 3.443, -2.852, 3.048, -0.000, 18.17
1, 0, -0.817, -0.000, -1.043, 0.000, -1.533, -1.072, 1.018, 3.402, -3.032, 3.076, -0.000, 17.97
1, 1, -2.752, -0.001, -3.434, 0.000, -5.161, -3.619, 0.969, 3.443, -3.521, -30.479, -44.555, 20.00
1, 1, -2.666, -0.001, -3.299, 0.000, -5.000, -3.514, 0.923, 3.417, -3.521, 0.000, -13.661, 20.00
1, 1, -2.243, -0.001, -3.253, 0.000, -4.138, -2.041, 7.333, 3.392, -3.081, 0.000, -4.032, 20.00
1, 1, -2.001, -0.001, -3.207, 0.000, -3.651, -1.552, 8.328, 3.369, -2.649, 0.000, -1.363, 20.00
1, 1, -1.814, -0.001, -3.168, 0.000, -3.279, -1.258, 8.440, 3.348, -2.330, 0.000, -0.062, 20.00
1, 0, -1.663, -0.002, -3.434, 0.000, -2.928, -0.660, 9.851, 3.328, -1.940, -2.551, -0.000, 20.17
1, 0, -1.577, -0.002, -3.569, 0.000, -2.780, -0.878, 8.968, 3.310, -1.651, -1.822, -0.000, 20.29
1, 0, -1.504, -0.002, -3.560, 0.000, -2.770, -1.146, 7.718, 3.293, -1.554, -0.476, -0.000, 20.32
1, 0, -1.493, -0.002, -3.443, 0.000, -2.812, -1.334, 6.610, 3.565, -1.650, 0.560, -0.000, 20.29
1, 0, -1.435, -0.001, -3.223, 0.000, -2.767, -1.480, 5.491, 3.573, -1.734, 1.577, 0.000, 20.18
1, 1, -1.613, -0.001, -2.959, 0.000, -3.023, -1.895, 3.359, 3.576, -2.014, 2.711, -1.859, 20.00
1, 1, -1.699, -0.001, -2.970, 0.000, -3.194, -2.044, 2.559, 4.513, -2.119, 0.000, -4.955, 20.00
1, 1, -1.781, -0.001, -2.967, 0.000, -3.347, -2.179, 2.290, 6.932, -2.330, 0.000, -3.383, 20.00
1, 1, -1.861, -0.001, -2.957, 0.000, -3.496, -2.307, 2.091, 7.171, -2.542, 0.000, -3.901, 20.00
1, 1, -1.911, -0.001, -2.939, 0.000, -3.589, -2.392, 1.931, 7.335, -2.649, 0.000, -4.215, 20.00
1, 1, -1.990, -0.001, -2.923, 0.000, -3.736, -2.513, 1.794, 7.463, -2.864, 0.000, -4.770, 20.00
1, 0, -1.750, -0.001, -2.491, 0.000, -3.285, -2.226, 1.675, 5.800, -2.909, 5.187, 0.000, 19.65
1, 0, -1.493, -0.000, -2.064, 0.000, -2.803, -1.911, 1.570, 3.874, -2.946, 5.773, 0.000, 19.27
1, 0, -1.318, -0.000, -1.748, 0.000, -2.472, -1.696, 1.475, 3.709, -3.101, 5.151, -0.000, 18.93
1, 0, -1.183, -0.000, -1.506, 0.000, -2.219, -1.531, 1.389, 3.608, -3.262, 4.704, 0.000, 18.61
1, 0, -1.075, -0.000, -1.316, 0.000, -2.014, -1.397, 1.311, 3.536, -3.428, 4.384, 0.000, 18.32
1, 0, -0.988, -0.000, -1.165, 0.000, -1.851, -1.290, 1.240, 3.479, -3.599, 4.173, 0.000, 18.04
1, 0, -0.915, -0.000, -1.041, 0.000, -1.712, -1.198, 1.175, 3.432, -3.773, 4.031, -0.000, 17.77
1, 0, -0.848, -0.000, -0.933, 0.000, -1.587, -1.114, 1.115, 3.392, -3.949, 3.924, -0.000, 17.51
1, 1, -3.335, -0.001, -3.553, 0.000, -6.235, -4.391, 1.060, 3.433, -4.650, -37.327, -54.999, 20.00
1, 1, -3.237, -0.001, -3.419, 0.000, -6.053, -4.273, 1.009, 3.407, -4.650, 0.000, -17.217, 20.00
1, 1, -2.860, -0.001, -3.381, 0.000, -5.279, -2.951, 6.958, 3.383, -4.306, 0.000, -8.437, 20.00
1, 1, -2.628, -0.001, -3.351, 0.000, -4.801, -2.375, 8.599, 3.360, -3.967, 0.000, -5.164, 20.00
1, 1, -2.347, -0.001, -3.335, 0.000, -4.232, -1.676, 10.217, 3.339, -3.521, 0.000, -1.556, 20.00
1, 0, -2.139, -0.001, -3.421, 0.000, -3.773, -1.095, 11.342, 3.319, -3.203, -1.028, 0.000, 20.07
1, 0, -1.963, -0.002, -3.448, 0.000, -3.455, -1.234, 10.730, 3.301, -2.890, -1.040, 0.000, 20.14
1, 0, -1.790, -0.002, -3.426, 0.000, -3.331, -1.489, 9.770, 3.285, -2.785, -0.232, 0.000, 20.15
1, 0, -1.757, -0.002, -3.313, 0.000, -3.344, -1.689, 8.270, 3.556, -2.772, 1.050, 0.000, 20.08
1, 1, -2.025, -0.001, -3.261, 0.000, -3.810, -2.306, 5.328, 3.565, -2.973, 1.250, -4.233, 20.00
1, 1, -2.302, -0.001, -3.305, 0.000, -4.295, -2.843, 3.441, 3.568, -3.300, 0.000, -9.037, 20.00
1, 1, -2.374, -0.001, -3.310, 0.000, -4.435, -2.924, 2.846, 4.505, -3.410, 0.000, -9.104, 20.00
1, 1, -2.393, -0.001, -3.307, 0.000, -4.472, -2.976, 2.560, 6.924, -3.410, 0.000, -7.075, 20.00
1, 1, -2.404, -0.001, -3.298, 0.000, -4.493, -3.012, 2.342, 7.164, -3.410, 0.000, -7.113, 20.00
1, 1, -2.411, -0.001, -3.288, 0.000, -4.507, -3.041, 2.164, 7.328, -3.410, 0.000, -7.165, 20.00
1, 1, -2.447, -0.001, -3.279, 0.000, -4.575, -3.106, 2.012, 7.456, -3.521, 0.000, -7.461, 20.00
1, 0, -2.052, -0.001, -2.733, 0.000, -3.836, -2.616, 1.878, 5.793, -3.434, 7.000, -0.000, 19.53
1, 0, -1.687, -0.000, -2.239, 0.000, -3.155, -2.161, 1.759, 3.868, -3.347, 6.962, -0.000, 19.07
1, 0, -1.419, -0.000, -1.878, 0.000, -2.653, -1.824, 1.652, 3.702, -3.276, 5.696, 0.000, 18.69
1, 0, -1.200, -0.000, -1.606, 0.000, -2.246, -1.548, 1.555, 3.602, -3.110, 4.553, 0.000, 18.39
1, 0, -1.035, -0.000, -1.404, 0.000, -1.937, -1.337, 1.467, 3.530, -2.955, 3.671, -0.000, 18.14
1, 0, -0.927, -0.000, -1.262, 0.000, -1.735, -1.201, 1.387, 3.473, -2.916, 3.181, -0.000, 17.93
1, 0, -0.826, -0.000, -1.143, 0.000, -1.547, -1.072, 1.314, 3.427, -2.775, 2.622, -0.000, 17.75
1, 0, -0.764, -0.000, -1.063, 0.000, -1.431, -0.994, 1.246, 3.386, -2.745, 2.365, 0.000, 17.60
1, 1, -2.913, -0.001, -4.127, 0.000, -5.459, -3.798, 1.184, 4.288, -3.081, -36.049, -49.956, 20.00
1, 1, -2.776, -0.001, -3.960, 0.000, -5.203, -3.626, 1.127, 4.332, -3.081, 0.000, -13.190, 20.00
1, 1, -2.481, -0.001, -3.898, 0.000, -4.610, -2.859, 4.045, 4.354, -2.757, 0.000, -8.207, 20.00
1, 1, -2.347, -0.001, -3.841, 0.000, -4.347, -2.773, 3.605, 4.366, -2.542, 0.000, -7.880, 20.00
1, 1, -2.165, -0.001, -3.806, 0.000, -3.978, -2.363, 4.715, 4.375, -2.330, 0.000, -5.553, 20.00
1, 1, -2.077, -0.001, -3.771, 0.000, -3.810, -2.285, 4.603, 4.381, -2.224, 0.000, -5.184, 20.00
1, 1, -2.076, -0.001, -3.740, 0.000, -3.832, -2.425, 3.723, 4.385, -2.224, 0.000, -6.189, 20.00
1, 1, -2.148, -0.001, -3.714, 0.000, -4.006, -2.728, 2.257, 4.389, -2.330, 0.000, -8.280, 20.00
1, 1, -2.091, -0.001, -3.691, 0.000, -3.884, -2.587, 2.790, 4.392, -2.330, 0.000, -7.403, 20.00
1, 1, -2.128, -0.001, -3.669, 0.000, -3.968, -2.723, 2.183, 4.394, -2.436, 0.000, -8.348, 20.00
1, 1, -2.171, -0.001, -3.648, 0.000, -4.063, -2.862, 1.609, 4.396, -2.542, 0.000, -9.283, 20.00
1, 1, -2.165, -0.001, -3.624, 0.000, -4.056, -2.803, 1.433, 5.335, -2.542, 0.000, -8.424, 20.00
1, 1, -2.155, -0.001, -3.600, 0.000, -4.039, -2.795, 1.337, 7.757, -2.542, 0.000, -6.038, 20.00
1, 1, -2.178, -0.001, -3.578, 0.000, -4.083, -2.833, 1.260, 8.000, -2.649, 0.000, -6.061, 20.00
1, 1, -2.172, -0.001, -3.555, 0.000, -4.073, -2.831, 1.194, 8.168, -2.649, 0.000, -5.919, 20.00
1, 1, -2.197, -0.001, -3.535, 0.000, -4.119, -2.870, 1.135, 8.299, -2.757, 0.000, -6.043, 20.00
1, 0, -1.855, -0.001, -2.969, 0.000, -3.478, -2.427, 1.083, 6.066, -2.680, 6.261, 0.000, 19.58
1, 0, -1.531, -0.000, -2.443, 0.000, -2.873, -2.008, 1.035, 4.098, -2.602, 6.326, 0.000, 19.16
1, 0, -1.314, -0.000, -2.060, 0.000, -2.464, -1.726, 0.990, 3.905, -2.645, 5.314, 0.000, 18.81
1, 0, -1.168, -0.000, -1.776, 0.000, -2.191, -1.538, 0.949, 3.783, -2.802, 4.744, 0.000, 18.49
1, 0, -1.040, -0.000, -1.549, 0.000, -1.949, -1.371, 0.911, 3.695, -2.859, 4.162, 0.000, 18.21
1, 0, -0.956, -0.000, -1.380, 0.000, -1.791, -1.263, 0.876, 3.624, -3.029, 3.920, 0.000, 17.95
1, 0, -0.872, -0.000, -1.234, 0.000, -1.634, -1.154, 0.842, 3.565, -3.094, 3.580, -0.000, 17.71
1, 0, -0.821, -0.000, -1.125, 0.000, -1.536, -1.088, 0.811, 3.514, -3.271, 3.515, -0.000, 17.48
1, 1, -3.168, -0.001, -4.257, 0.000, -5.929, -4.203, 0.782, 4.407, -3.855, -37.821, -54.045, 20.00
1, 1, -3.054, -0.001, -4.075, 0.000, -5.715, -4.056, 0.754, 4.443, -3.855, 0.000, -15.560, 20.00
1, 1, -2.814, -0.001, -3.996, 0.000, -5.226, -3.419, 3.469, 4.457, -3.631, 0.000, -11.162, 20.00
1, 1, -2.538, -0.001, -3.950, 0.000, -4.658, -2.601, 6.296, 4.463, -3.300, 0.000, -6.288, 20.00
1, 1, -2.532, -0.001, -3.892, 0.000, -4.665, -2.953, 4.183, 4.466, -3.191, 0.000, -8.585, 20.00
1, 1, -2.514, -0.001, -3.854, 0.000, -4.633, -3.037, 3.682, 4.467, -3.191, 0.000, -9.081, 20.00
1, 1, -2.433, -0.001, -3.828, 0.000, -4.474, -2.894, 4.010, 4.467, -3.081, 0.000, -8.234, 20.00
1, 1, -2.485, -0.001, -3.806, 0.000, -4.596, -3.103, 3.064, 4.467, -3.191, 0.000, -9.650, 20.00
1, 1, -2.550, -0.001, -3.789, 0.000, -4.742, -3.327, 2.089, 4.467, -3.300, 0.000, -11.154, 20.00
1, 1, -2.593, -0.001, -3.776, 0.000, -4.835, -3.454, 1.625, 4.466, -3.410, 0.000, -11.979, 20.00
1, 1, -2.629, -0.001, -3.764, 0.000, -4.907, -3.541, 1.388, 4.465, -3.521, 0.000, -12.509, 20.00
1, 1, -2.631, -0.001, -3.752, 0.000, -4.914, -3.469, 1.229, 5.402, -3.521, 0.000, -11.655, 20.00
1, 1, -2.661, -0.001, -3.741, 0.000, -4.972, -3.513, 1.141, 7.822, -3.631, 0.000, -9.557, 20.00
1, 1, -2.662, -0.001, -3.731, 0.000, -4.974, -3.518, 1.069, 8.063, -3.631, 0.000, -9.386, 20.00
1, 1, -2.694, -0.001, -3.724, 0.000, -5.034, -3.567, 1.006, 8.229, -3.743, 0.000, -9.528, 20.00
1, 1, -2.696, -0.001, -3.718, 0.000, -5.040, -3.574, 0.951, 8.359, -3.743, 0.000, -9.462, 20.00
1, 0, -2.217, -0.001, -3.018, 0.000, -4.143, -2.942, 0.902, 6.124, -3.742, 9.036, -0.000, 19.40
1, 0, -1.779, -0.000, -2.417, 0.000, -3.326, -2.365, 0.857, 4.154, -3.635, 8.513, -0.000, 18.83
1, 0, -1.477, -0.000, -1.984, 0.000, -2.761, -1.966, 0.816, 3.960, -3.658, 7.070, 0.000, 18.36
1, 0, -1.254, -0.000, -1.662, 0.000, -2.343, -1.670, 0.778, 3.837, -3.695, 6.008, 0.000, 17.96
1, 0, -1.084, -0.000, -1.419, 0.000, -2.025, -1.445, 0.743, 3.747, -3.742, 5.224, 0.000, 17.61
1, 0, -0.938, -0.000, -1.214, 0.000, -1.753, -1.253, 0.711, 3.675, -3.797, 4.568, 0.000, 17.31
1, 0, -0.826, -0.000, -1.055, 0.000, -1.542, -1.103, 0.681, 3.615, -3.858, 4.089, 0.000, 17.03
1, 1, -0.949, -0.000, -1.198, 0.000, -1.771, -1.268, 0.653, 3.562, -3.966, 0.491, -4.446, 17.00
1, 1, -3.798, -0.001, -4.742, 0.000, -7.092, -5.082, 0.627, 3.593, -4.650, -45.000, -66.146, 20.00
1, 1, -3.645, -0.001, -4.547, 0.000, -6.807, -4.881, 0.602, 3.558, -4.650, 0.000, -20.371, 20.00
1, 1, -3.312, -0.001, -4.484, 0.000, -6.135, -3.926, 4.485, 3.526, -4.306, 0.000, -14.153, 20.00
1, 1, -2.979, -0.001, -4.454, 0.000, -5.458, -2.993, 7.396, 3.495, -3.855, 0.000, -8.848, 20.00
1, 1, -2.905, -0.001, -4.398, 0.000, -5.329, -3.262, 5.303, 3.468, -3.631, 0.000, -10.755, 20.00
1, 1, -2.707, -0.001, -4.377, 0.000, -4.917, -2.811, 6.436, 3.442, -3.410, 0.000, -8.345, 20.00
1, 1, -2.485, -0.001, -4.361, 0.000, -4.475, -2.429, 7.556, 3.419, -3.191, 0.000, -5.967, 20.00
1, 1, -2.248, -0.001, -4.341, 0.000, -4.158, -2.332, 7.665, 3.398, -2.973, 0.000, -4.990, 20.00
1, 1, -2.174, -0.001, -4.317, 0.000, -4.112, -2.441, 6.647, 3.665, -2.864, 0.000, -5.597, 20.00
1, 1, -2.227, -0.001, -4.293, 0.000, -4.260, -2.693, 5.286, 3.670, -2.973, 0.000, -7.490, 20.00
1, 1, -2.573, -0.001, -4.271, 0.000, -4.801, -3.285, 3.038, 3.669, -3.300, 0.000, -11.524, 20.00
1, 1, -2.649, -0.001, -4.252, 0.000, -4.955, -3.402, 2.157, 4.603, -3.410, 0.000, -11.909, 20.00
1, 1, -2.687, -0.001, -4.230, 0.000, -5.024, -3.473, 1.901, 7.019, -3.521, 0.000, -10.015, 20.00
1, 1, -2.723, -0.001, -4.205, 0.000, -5.091, -3.538, 1.720, 7.256, -3.631, 0.000, -10.214, 20.00
1, 1, -2.726, -0.001, -4.178, 0.000, -5.097, -3.555, 1.577, 7.418, -3.631, 0.000, -10.193, 20.00
1, 1, -2.759, -0.001, -4.152, 0.000, -5.159, -3.611, 1.458, 7.544, -3.743, 0.000, -10.422, 20.00
1, 0, -2.271, -0.001, -3.354, 0.000, -4.246, -2.982, 1.354, 5.879, -3.738, 9.358, 0.000, 19.38
1, 0, -1.846, -0.000, -2.677, 0.000, -3.450, -2.430, 1.263, 3.951, -3.738, 8.926, 0.000, 18.78
1, 0, -1.535, -0.000, -2.187, 0.000, -2.869, -2.026, 1.182, 3.784, -3.757, 7.407, -0.000, 18.29
1, 0, -1.303, -0.000, -1.824, 0.000, -2.435, -1.723, 1.109, 3.681, -3.791, 6.285, -0.000, 17.87
1, 0, -1.107, -0.000, -1.541, 0.000, -2.069, -1.467, 1.043, 3.607, -3.724, 5.257, 0.000, 17.52
1, 0, -0.962, -0.000, -1.319, 0.000, -1.798, -1.277, 0.983, 3.549, -3.779, 4.602, 0.000, 17.21
1, 1, -0.912, -0.000, -1.232, 0.000, -1.704, -1.213, 0.929, 3.500, -3.852, 3.164, -1.320, 17.00
1, 1, -1.060, -0.000, -1.411, 0.000, -1.979, -1.411, 0.879, 3.457, -3.966, 0.000, -5.490, 17.00
1, 1, -3.873, -0.001, -5.088, 0.000, -7.233, -5.163, 0.833, 3.497, -4.650, -45.000, -66.679, 20.00
1, 1, -3.720, -0.001, -4.871, 0.000, -6.947, -4.964, 0.790, 3.470, -4.650, 0.000, -20.892, 20.00
1, 1, -3.476, -0.001, -4.778, 0.000, -6.457, -4.411, 3.014, 3.444, -4.421, 0.000, -17.087, 20.00
1, 1, -3.099, -0.001, -4.757, 0.000, -5.671, -3.048, 8.095, 3.419, -4.080, 0.000, -9.142, 20.00
1, 1, -3.057, -0.001, -4.683, 0.000, -5.611, -3.470, 5.357, 3.397, -3.855, 0.000, -11.923, 20.00
1, 1, -3.043, -0.001, -4.634, 0.000, -5.591, -3.662, 4.351, 3.376, -3.855, 0.000, -13.060, 20.00
1, 1, -2.968, -0.001, -4.604, 0.000, -5.452, -3.585, 4.330, 3.356, -3.743, 0.000, -12.666, 20.00
1, 1, -2.942, -0.001, -4.578, 0.000, -5.413, -3.605, 4.042, 3.338, -3.743, 0.000, -12.902, 20.00
1, 1, -2.975, -0.001, -4.554, 0.000, -5.490, -3.745, 3.410, 3.608, -3.855, 0.000, -13.602, 20.00
1, 1, -3.021, -0.001, -4.533, 0.000, -5.595, -3.912, 2.703, 3.616, -3.967, 0.000, -14.710, 20.00
1, 1, -3.077, -0.001, -4.515, 0.000, -5.720, -4.103, 1.891, 3.617, -4.080, 0.000, -15.987, 20.00
1, 1, -3.116, -0.001, -4.498, 0.000, -5.802, -4.097, 1.517, 4.553, -4.193, 0.000, -15.636, 20.00
1, 1, -3.113, -0.001, -4.482, 0.000, -5.799, -4.101, 1.380, 6.971, -4.193, 0.000, -13.337, 20.00
1, 1, -3.107, -0.001, -4.467, 0.000, -5.791, -4.101, 1.276, 7.209, -4.193, 0.000, -13.174, 20.00
1, 1, -3.101, -0.001, -4.452, 0.000, -5.781, -4.100, 1.190, 7.372, -4.193, 0.000, -13.066, 20.00
1, 1, -3.095, -0.001, -4.440, 0.000, -5.771, -4.099, 1.116, 7.500, -4.193, 0.000, -12.982, 20.00
1, 0, -2.488, -0.001, -3.531, 0.000, -4.640, -3.300, 1.051, 5.836, -4.165, 11.237, 0.000, 19.25
1, 0, -1.964, -0.000, -2.784, 0.000, -3.664, -2.609, 0.993, 3.909, -4.037, 10.156, -0.000, 18.57
1, 0, -1.585, -0.000, -2.247, 0.000, -2.957, -2.108, 0.940, 3.743, -3.934, 8.149, 0.000, 18.03
1, 0, -1.305, -0.000, -1.851, 0.000, -2.436, -1.738, 0.892, 3.641, -3.850, 6.648, -0.000, 17.59
1, 0, -1.066, -0.000, -1.528, 0.000, -1.990, -1.421, 0.848, 3.568, -3.671, 5.261, 0.000, 17.24
1, 1, -0.959, -0.000, -1.378, 0.000, -1.789, -1.278, 0.807, 3.511, -3.627, 3.549, -1.164, 17.00
1, 1, -1.071, -0.000, -1.543, 0.000, -2.000, -1.430, 0.770, 3.463, -3.627, 0.000, -5.437, 17.00
1, 1, -1.164, -0.000, -1.681, 0.000, -2.173, -1.555, 0.735, 3.422, -3.627, 0.000, -6.042, 17.00
1, 1, -3.824, -0.001, -5.596, 0.000, -7.142, -5.111, 0.703, 3.462, -4.080, -45.000, -66.589, 20.00
1, 1, -3.648, -0.001, -5.359, 0.000, -6.812, -4.878, 0.674, 3.436, -4.080, 0.000, -20.669, 20.00
1, 1, -3.536, -0.001, -5.227, 0.000, -6.599, -4.834, 0.808, 3.410, -4.080, 0.000, -20.059, 20.00
1, 1, -3.417, -0.001, -5.149, 0.000, -6.371, -4.646, 1.076, 3.387, -3.967, 0.000, -19.089, 20.00
1, 1, -3.356, -0.001, -5.087, 0.000, -6.252, -4.560, 1.157, 3.365, -3.967, 0.000, -18.701, 20.00
1, 1, -3.246, -0.001, -5.045, 0.000, -6.031, -4.336, 1.718, 3.345, -3.855, 0.000, -17.452, 20.00
1, 1, -3.157, -0.001, -5.008, 0.000, -5.861, -4.186, 1.961, 3.326, -3.743, 0.000, -16.668, 20.00
1, 1, -3.138, -0.001, -4.970, 0.000, -5.837, -4.221, 1.550, 3.309, -3.743, 0.000, -17.051, 20.00
1, 1, -3.115, -0.001, -4.939, 0.000, -5.801, -4.224, 1.328, 3.580, -3.743, 0.000, -16.914, 20.00
1, 1, -3.094, -0.001, -4.911, 0.000, -5.768, -4.224, 1.143, 3.588, -3.743, 0.000, -17.010, 20.00
1, 1, -3.112, -0.001, -4.886, 0.000, -5.807, -4.287, 0.895, 3.590, -3.855, 0.000, -17.462, 20.00
1, 1, -3.100, -0.001, -4.863, 0.000, -5.789, -4.185, 0.738, 4.527, -3.855, 0.000, -16.527, 20.00
1, 1, -3.085, -0.001, -4.841, 0.000, -5.763, -4.160, 0.690, 6.945, -3.855, 0.000, -14.069, 20.00
1, 1, -3.069, -0.001, -4.820, 0.000, -5.734, -4.137, 0.653, 7.184, -3.855, 0.000, -13.778, 20.00
1, 1, -3.086, -0.001, -4.801, 0.000, -5.765, -4.159, 0.623, 7.348, -3.967, 0.000, -13.809, 20.00
1, 1, -3.076, -0.001, -4.783, 0.000, -5.747, -4.145, 0.596, 7.476, -3.967, 0.000, -13.649, 20.00
1, 0, -2.435, -0.001, -3.783, 0.000, -4.549, -3.281, 0.571, 5.812, -3.823, 11.488, -0.000, 19.23
1, 0, -1.910, -0.000, -2.967, 0.000, -3.569, -2.574, 0.549, 3.886, -3.694, 10.281, 0.000, 18.55
1, 0, -1.551, -0.000, -2.385, 0.000, -2.897, -2.090, 0.528, 3.721, -3.701, 8.375, 0.000, 17.99
1, 0, -1.287, -0.000, -1.956, 0.000, -2.404, -1.735, 0.508, 3.620, -3.726, 6.980, 0.000, 17.53
1, 0, -1.056, -0.000, -1.603, 0.000, -1.974, -1.424, 0.490, 3.547, -3.654, 5.674, -0.000, 17.15
1, 1, -1.069, -0.000, -1.605, 0.000, -1.998, -1.442, 0.473, 3.490, -3.739, 2.202, -3.687, 17.00
1, 1, -1.207, -0.000, -1.790, 0.000, -2.254, -1.628, 0.457, 3.443, -3.852, 0.000, -6.832, 17.00
1, 1, -1.304, -0.000, -1.928, 0.000, -2.435, -1.759, 0.442, 3.402, -3.852, 0.000, -7.434, 17.00
1, 1, -4.016, -0.001, -5.875, 0.000, -7.499, -5.418, 0.427, 3.443, -4.535, -45.000, -68.474, 20.00
1, 1, -3.854, -0.001, -5.623, 0.000, -7.197, -5.201, 0.414, 3.417, -4.535, 0.000, -22.580, 20.00
1, 1, -3.620, -0.001, -5.505, 0.000, -6.730, -4.753, 2.055, 3.392, -4.306, 0.000, -19.468, 20.00
1, 1, -3.301, -0.001, -5.456, 0.000, -6.075, -3.763, 5.425, 3.369, -3.967, 0.000, -13.768, 20.00
1, 1, -2.992, -0.001, -5.419, 0.000, -5.453, -2.968, 7.360, 3.348, -3.521, 0.000, -9.646, 20.00
1, 1, -2.812, -0.001, -5.362, 0.000, -5.096, -2.835, 6.857, 3.328, -3.191, 0.000, -9.111, 20.00
1, 1, -2.725, -0.001, -5.302, 0.000, -4.939, -2.908, 6.346, 3.310, -3.081, 0.000, -9.301, 20.00
1, 1, -2.546, -0.001, -5.258, 0.000, -4.673, -2.800, 6.276, 3.293, -2.864, 0.000, -8.574, 20.00
1, 1, -2.357, -0.001, -5.217, 0.000, -4.445, -2.693, 6.481, 3.565, -2.864, 0.000, -7.532, 20.00
1, 1, -2.341, -0.001, -5.164, 0.000, -4.497, -2.883, 5.168, 3.573, -2.864, 0.000, -9.009, 20.00
1, 1, -2.711, -0.001, -5.102, 0.000, -5.059, -3.498, 2.805, 3.576, -3.191, 0.000, -13.182, 20.00
1, 1, -2.781, -0.001, -5.056, 0.000, -5.201, -3.607, 1.935, 4.513, -3.300, 0.000, -13.498, 20.00
1, 1, -2.812, -0.001, -5.009, 0.000, -5.259, -3.669, 1.691, 6.932, -3.410, 0.000, -11.537, 20.00
1, 1, -2.810, -0.001, -4.961, 0.000, -5.257, -3.682, 1.519, 7.171, -3.410, 0.000, -11.431, 20.00
1, 1, -2.835, -0.001, -4.912, 0.000, -5.302, -3.727, 1.386, 7.335, -3.521, 0.000, -11.578, 20.00
1, 1, -2.864, -0.001, -4.863, 0.000, -5.357, -3.777, 1.275, 7.463, -3.631, 0.000, -11.757, 20.00
1, 0, -2.334, -0.001, -3.886, 0.000, -4.364, -3.086, 1.179, 5.800, -3.614, 10.306, -0.000, 19.31
1, 0, -1.885, -0.000, -3.076, 0.000, -3.524, -2.498, 1.096, 3.874, -3.606, 9.619, 0.000, 18.67
1, 0, -1.540, -0.000, -2.489, 0.000, -2.879, -2.044, 1.021, 3.709, -3.509, 7.730, -0.000, 18.16
1, 0, -1.299, -0.000, -2.063, 0.000, -2.429, -1.728, 0.955, 3.608, -3.539, 6.497, 0.000, 17.72
1, 0, -1.113, -0.000, -1.735, 0.000, -2.080, -1.483, 0.894, 3.536, -3.581, 5.562, 0.000, 17.35
1, 0, -0.960, -0.000, -1.472, 0.000, -1.795, -1.281, 0.840, 3.479, -3.633, 4.821, -0.000, 17.03
1, 1, -1.081, -0.000, -1.628, 0.000, -2.020, -1.444, 0.791, 3.432, -3.739, 0.465, -5.225, 17.00
1, 1, -1.187, -0.000, -1.774, 0.000, -2.218, -1.587, 0.745, 3.392, -3.739, 0.000, -6.368, 17.00
1, 1, -3.905, -0.001, -5.751, 0.000, -7.295, -5.228, 0.704, 3.433, -4.421, -45.000, -67.463, 20.00
1, 1, -3.747, -0.001, -5.491, 0.000, -7.001, -5.021, 0.666, 3.407, -4.421, 0.000, -21.609, 20.00
1, 1, -3.501, -0.001, -5.373, 0.000, -6.503, -4.471, 2.809, 3.383, -4.193, 0.000, -17.850, 20.00
1, 1, -3.263, -0.001, -5.296, 0.000, -6.023, -3.957, 4.081, 3.360, -3.855, 0.000, -14.955, 20.00
1, 1, -3.048, -0.001, -5.238, 0.000, -5.594, -3.526, 4.950, 3.339, -3.521, 0.000, -12.639, 20.00
1, 1, -2.824, -0.001, -5.199, 0.000, -5.129, -2.939, 6.464, 3.319, -3.300, 0.000, -9.609, 20.00
1, 1, -2.550, -0.001, -5.167, 0.000, -4.578, -2.452, 7.815, 3.301, -2.973, 0.000, -6.604, 20.00
1, 1, -2.461, -0.001, -5.106, 0.000, -4.518, -2.674, 6.418, 3.285, -2.757, 0.000, -7.814, 20.00
1, 1, -2.555, -0.001, -5.045, 0.000, -4.711, -2.992, 4.847, 3.556, -2.864, 0.000, -9.766, 20.00
1, 1, -2.622, -0.001, -4.995, 0.000, -4.862, -3.247, 3.633, 3.565, -2.973, 0.000, -11.501, 20.00
1, 1, -2.745, -0.001, -4.947, 0.000, -5.105, -3.576, 2.335, 3.568, -3.191, 0.000, -13.662, 20.00
1, 1, -2.788, -0.001, -4.904, 0.000, -5.198, -3.616, 1.782, 4.505, -3.300, 0.000, -13.519, 20.00
1, 1, -2.813, -0.001, -4.860, 0.000, -5.246, -3.666, 1.591, 6.924, -3.410, 0.000, -11.481, 20.00
1, 1, -2.840, -0.001, -4.815, 0.000, -5.298, -3.716, 1.451, 7.164, -3.521, 0.000, -11.576, 20.00
1, 1, -2.834, -0.001, -4.771, 0.000, -5.291, -3.720, 1.338, 7.328, -3.521, 0.000, -11.472, 20.00
1, 1, -2.859, -0.001, -4.728, 0.000, -5.337, -3.763, 1.243, 7.456, -3.631, 0.000, -11.621, 20.00
