hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1675.45, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1687.80, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1688.52, 20.00, 4.63, 1.11, -1.68, 0.00, 6.03, 38.23, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.71, 20.00, 4.63, 1.67, -1.16, 0.00, 7.24, 50.78, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.74, 20.00, 4.63, 1.67, -1.16, 0.00, 10.86, 64.15, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1632.14, 20.00, 4.63, 1.67, -1.16, 0.00, 14.48, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.51, 20.00, 4.63, 2.22, -0.58, 0.00, 24.13, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.85, 20.00, 4.63, 2.22, -0.58, 0.00, 24.13, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1558.65, 20.00, 4.63, 2.22, -0.58, 0.00, 18.10, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1582.05, 20.00, 4.63, 2.22, -0.58, 0.00, 13.27, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1618.54, 20.00, 4.63, 2.22, -0.58, 0.00, 6.03, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.94, 20.00, 4.63, 2.22, -0.58, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.76, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.52, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1453.26, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.01, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1620.35, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1765.38, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1829.99, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1851.49, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.80, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1924.46, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1938.56, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1984.55, 20.00, 4.63, -0.56, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1915.37, 20.00, 4.63, -0.56, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1929.94, 20.00, 4.63, -0.56, -3.35, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.64, 20.00, 4.63, 0.00, -2.83, 0.00, 6.03, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1837.15, 20.00, 4.63, 0.00, -2.77, 0.00, 16.89, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.09, 20.00, 4.63, 1.11, -1.74, 0.00, 37.40, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.27, 20.00, 4.63, 1.67, -1.10, 0.20, 57.60, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.36, 20.00, 4.63, 2.22, -0.58, 0.00, 57.58, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1383.93, 20.00, 4.63, 2.78, -0.00, 0.00, 60.00, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1437.47, 20.00, 4.63, 2.78, -0.00, 0.00, 42.68, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.84, 20.00, 4.63, 2.78, -0.07, 0.00, 20.51, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.44, 20.00, 4.63, 2.22, -0.58, 0.00, 6.03, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.66, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.11, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.34, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.00, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1577.60, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1749.59, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1898.41, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1965.37, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2027.76, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2087.36, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2105.63, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2154.35, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2203.66, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2175.03, 20.00, 4.63, -3.33, -6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2194.74, 20.00, 4.63, -3.33, -6.24, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.01, 20.00, 4.63, -1.67, -4.58, 261.65, 22.17, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -946.84, 20.00, 4.63, 0.00, -2.91, 251.99, 47.79, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -530.46, 20.00, 4.63, 2.22, -0.65, 162.77, 73.79, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -376.07, 20.00, 4.63, 3.89, 1.02, 37.07, 91.49, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.11, 20.11, 146.70, 20.00, 4.63, 5.56, 2.70, 0.00, 99.92, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.17, 20.17, 98.24, 20.00, 4.63, 6.11, 3.28, 0.00, 96.30, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -461.54, 20.00, 4.63, 6.11, 3.21, 0.00, 63.08, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -835.78, 20.00, 4.63, 5.00, 2.11, 0.00, 39.56, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.43, 20.00, 4.63, 3.89, 1.02, 0.00, 21.72, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1338.93, 20.00, 4.63, 3.33, 0.44, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.31, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.15, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.70, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1327.67, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1470.11, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1624.83, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1697.44, 20.00, 4.63, 1.67, -1.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1726.79, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1751.08, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1810.27, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1830.49, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1845.84, 20.00, 4.63, 1.11, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1817.52, 20.00, 4.63, 0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.18, 20.00, 4.63, 1.11, -1.74, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.47, 20.00, 4.63, 1.11, -1.74, 0.00, 8.45, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1741.23, 20.00, 4.63, 1.67, -1.23, 0.00, 9.65, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.42, 20.00, 4.63, 1.67, -1.16, 0.00, 18.10, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1553.76, 20.00, 4.63, 2.22, -0.58, 0.00, 43.43, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1345.76, 20.00, 4.63, 3.33, 0.51, 0.00, 66.57, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.60, 20.00, 4.63, 3.89, 1.02, 0.00, 69.63, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.00, 20.00, 4.63, 3.89, 1.09, 0.00, 50.16, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.12, 20.00, 4.63, 3.89, 1.02, 0.00, 19.30, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1588.32, 20.00, 4.63, 3.33, 0.44, 0.00, 2.41, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.31, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.93, 20.00, 4.63, 2.78, -0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.44, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.66, 20.00, 4.63, 2.22, -0.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1493.64, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -1626.02, 20.00, 4.63, 1.67, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1772.13, 20.00, 4.63, 1.67, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1875.02, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1937.27, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2035.13, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2095.00, 20.00, 4.63, -1.67, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2147.50, 20.00, 4.63, -2.22, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2237.01, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2211.55, 20.00, 4.63, -3.89, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2262.14, 20.00, 4.63, -4.44, -7.40, 0.00, 4.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.79, 20.00, 4.63, -3.33, -6.32, 185.86, 27.53, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1600.43, 20.00, 4.63, -2.78, -5.74, 101.76, 51.31, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1797.17, 20.00, 4.63, -2.78, -5.74, 14.49, 52.36, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.28, 20.00, 4.63, -2.22, -5.16, 4.05, 72.36, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.09, 20.00, 4.63, -2.22, -5.16, 0.00, 88.28, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.68, 20.00, 4.63, -1.67, -4.66, 0.00, 85.53, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.25, 20.00, 4.63, -1.67, -4.58, 0.00, 70.86, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.35, 20.00, 4.63, -2.22, -5.16, 0.00, 41.20, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1938.87, 20.00, 4.63, -2.78, -5.74, 0.00, 13.27, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2008.95, 20.00, 4.63, -3.33, -6.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.05, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.92, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1959.67, 20.00, 4.63, -4.44, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1929.58, 20.00, 4.63, -3.89, -6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -2033.14, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2186.34, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -2219.64, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2245.31, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2265.63, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2276.48, 20.00, 4.63, -3.33, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2247.70, 20.00, 4.63, -2.78, -5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2254.86, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2128.30, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2139.92, 20.00, 4.63, -2.78, -5.74, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.59, 20.00, 4.63, -1.11, -4.07, 177.22, 23.01, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1469.86, 20.00, 4.63, 0.00, -2.91, 76.12, 48.14, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.58, 20.00, 4.63, 1.67, -1.23, 44.77, 71.09, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.83, 20.00, 4.63, 2.22, -0.65, 4.98, 67.43, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.45, 20.00, 4.63, 2.22, -0.65, 0.00, 54.29, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1527.19, 20.00, 4.63, 1.67, -1.23, 0.00, 41.02, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1552.20, 20.00, 4.63, 1.67, -1.23, 0.00, 36.19, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.32, 20.00, 4.63, 1.11, -1.74, 0.00, 33.25, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1736.13, 20.00, 4.63, 0.56, -2.32, 0.00, 13.27, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1742.29, 20.00, 4.63, 0.56, -2.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.57, 20.00, 4.63, 0.56, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.78, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.40, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.84, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1792.21, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1942.15, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -2010.10, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2034.13, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2053.77, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2067.98, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2114.49, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2123.45, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.35, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2013.14, 20.00, 4.63, -1.11, -4.00, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.15, 20.00, 4.63, -1.11, -3.93, 0.00, 8.45, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.42, 20.00, 4.63, 0.00, -2.91, 0.00, 26.54, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.17, 20.00, 4.63, 0.56, -2.32, 0.00, 47.05, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.03, 20.00, 4.63, 1.11, -1.74, 0.00, 57.91, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1675.90, 20.00, 4.63, 1.11, -1.74, 0.00, 32.57, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.03, 20.00, 4.63, 1.11, -1.74, 0.00, 25.34, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1734.38, 20.00, 4.63, 1.11, -1.74, 0.00, 19.30, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1752.38, 20.00, 4.63, 1.11, -1.74, 0.00, 15.68, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1814.98, 20.00, 4.63, 0.56, -2.32, 0.00, 10.86, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.29, 20.00, 4.63, 0.56, -2.32, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.51, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.60, 20.00, 4.63, 0.00, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.37, 20.00, 4.63, 0.00, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.23, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1872.92, 20.00, 4.63, -0.56, -3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -2022.18, 20.00, 4.63, -0.56, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -2089.11, 20.00, 4.63, -1.11, -4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2112.26, 20.00, 4.63, -1.11, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2169.08, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2219.24, 20.00, 4.63, -2.22, -5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2229.08, 20.00, 4.63, -2.22, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2275.78, 20.00, 4.63, -2.78, -5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2206.99, 20.00, 4.63, -2.78, -5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2228.58, 20.00, 4.63, -2.78, -5.74, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2203.77, 20.00, 4.63, -2.78, -5.66, 0.00, 8.45, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2113.98, 20.00, 4.63, -2.22, -5.16, 0.00, 20.51, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2016.97, 20.00, 4.63, -1.67, -4.58, 0.00, 32.57, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.19, 20.00, 4.63, -1.11, -4.00, 0.00, 38.61, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.78, 20.00, 4.63, -0.56, -3.49, 0.00, 36.19, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.13, 20.00, 4.63, -0.56, -3.42, 0.00, 37.40, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1905.38, 20.00, 4.63, -0.56, -3.42, 0.00, 28.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1941.63, 20.00, 4.63, -0.56, -3.49, 0.00, 20.51, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2030.94, 20.00, 4.63, -1.11, -4.00, 0.00, 9.65, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -2015.19, 20.00, 4.63, -1.11, -4.00, 0.00, 1.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.48, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.02, 20.00, 4.63, -1.67, -4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
