hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.29, 17.29, -1587.72, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1611.84, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1633.67, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.44, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.50, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1330.08, 20.00, 4.63, 1.11, -1.32, 0.00, 21.35, 0.00, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.49, 20.00, 4.63, 2.22, -0.16, 0.00, 35.50, 0.00, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.73, 20.00, 4.63, 3.33, 0.93, 0.00, 57.48, 0.00, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.63, 20.00, 4.63, 3.89, 1.51, 0.00, 49.09, 0.00, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -919.18, 20.00, 4.63, 4.44, 2.02, 0.46, 62.72, 84.31, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1129.98, 20.00, 4.63, 3.89, 1.51, 0.76, 32.77, 70.46, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1172.75, 20.00, 4.63, 3.89, 1.51, 0.00, 23.29, 56.84, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1098.85, 20.00, 4.63, 3.89, 1.51, 42.34, 24.66, 43.77, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.18, 20.00, 4.63, 2.78, 0.41, 0.00, 6.65, 31.99, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1291.22, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1147.06, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.85, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.64, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1206.42, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1337.62, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1483.19, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1540.75, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1563.10, 20.00, 4.63, 1.11, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1612.51, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1629.99, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1676.45, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1691.98, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1602.44, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.28, 20.00, 4.63, 0.56, -1.84, 0.00, 6.65, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -422.62, 20.00, 4.63, 2.78, 0.41, 0.00, 31.41, 0.00, -49.45, 80.32, 0, 0
2.00, 5.70, 20.18, 20.18, 297.80, 20.00, 4.63, 5.56, 3.18, 0.00, 59.92, 0.00, -37.65, 72.48, 0, 0
2.00, 5.70, 20.21, 20.21, 142.84, 20.00, 4.63, 7.78, 5.38, 0.00, 79.30, 0.00, -24.19, 66.62, 0, 0
2.00, 5.70, 20.23, 20.23, 111.16, 20.00, 4.63, 8.89, 6.54, 0.00, 87.43, 0.00, -9.28, 63.34, 0, 0
2.00, 5.70, 20.60, 20.60, 618.54, 20.00, 4.63, 10.56, 8.16, 6.14, 91.88, 84.40, 6.29, 63.04, 0, 0
2.00, 5.70, 20.80, 20.80, 518.89, 20.00, 4.63, 11.11, 8.68, 66.93, 83.63, 70.56, 21.40, 65.77, 0, 0
2.00, 5.70, 20.59, 20.59, -20.01, 20.00, 4.63, 10.56, 8.16, 82.65, 55.54, 56.96, 35.17, 71.17, 0, 0
2.00, 5.70, 20.37, 20.37, -149.86, 20.00, 4.63, 9.44, 7.06, 178.47, 39.21, 43.90, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -671.27, 20.00, 4.63, 8.33, 5.90, 0.00, 11.09, 32.14, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -770.93, 20.00, 4.63, 7.22, 4.80, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.16, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.42, 20.00, 4.63, 6.11, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -797.32, 20.00, 4.63, 5.00, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.82, 20.00, 4.63, 4.44, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1051.87, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1271.13, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1341.96, 20.00, 4.63, 2.22, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1437.71, 20.00, 4.63, 1.11, -1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1531.55, 20.00, 4.63, 0.00, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1624.57, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -1685.59, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1776.36, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1735.10, 20.00, 4.63, -3.89, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1714.12, 20.00, 4.63, -3.33, -5.89, 0.00, 5.54, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -896.48, 20.00, 4.63, -1.11, -3.57, 0.00, 31.88, 0.00, -49.44, 80.48, 0, 0
2.00, 5.70, 20.10, 20.10, 158.11, 20.00, 4.63, 1.67, -0.81, 0.00, 60.94, 0.00, -37.65, 72.63, 0, 0
2.00, 5.70, 20.39, 20.39, 471.95, 20.00, 4.63, 4.44, 2.02, 0.00, 94.08, 0.00, -24.23, 66.77, 0, 0
2.00, 5.70, 20.58, 20.58, 422.02, 20.00, 4.63, 6.11, 3.70, 0.00, 96.90, 0.00, -9.36, 63.48, 0, 0
2.00, 5.70, 20.60, 20.60, 245.01, 20.00, 4.63, 7.22, 4.73, 4.16, 90.00, 84.49, 6.18, 63.16, 0, 0
2.00, 5.70, 20.79, 20.79, 481.72, 20.00, 4.63, 7.78, 5.31, 74.35, 90.63, 70.67, 21.27, 65.87, 0, 0
2.00, 5.70, 20.59, 20.59, -19.65, 20.00, 4.63, 7.22, 4.80, 120.05, 59.58, 57.08, 35.03, 71.25, 0, 0
2.00, 5.70, 20.33, 20.33, -230.73, 20.00, 4.63, 6.11, 3.70, 223.07, 36.00, 44.04, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -866.42, 20.00, 4.63, 4.44, 2.02, 0.00, 8.87, 32.29, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -928.27, 20.00, 4.63, 3.89, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -845.32, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -864.94, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -913.24, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.63, 20.00, 4.63, 2.78, 0.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1139.39, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1297.74, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -1335.11, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1396.56, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1424.06, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1447.69, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1469.12, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1488.58, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.76, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.37, 20.00, 4.63, 2.22, -0.11, 0.00, 4.44, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -457.29, 20.00, 4.63, 5.00, 2.66, 0.00, 32.33, 0.00, -49.43, 80.63, 0, 0
2.00, 5.70, 20.23, 20.23, 335.02, 20.00, 4.63, 7.78, 5.44, 0.00, 68.74, 0.00, -37.67, 72.78, 0, 0
2.00, 5.70, 20.03, 20.03, -212.14, 20.00, 4.63, 9.44, 7.13, 0.00, 68.52, 0.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.17, 20.17, 173.06, 20.00, 4.63, 10.56, 8.23, 0.00, 88.09, 0.00, -9.43, 63.61, 0, 0
2.00, 5.70, 20.65, 20.65, 719.52, 20.00, 4.63, 12.22, 9.92, 6.04, 89.62, 84.58, 6.07, 63.28, 0, 0
2.00, 5.70, 20.97, 20.97, 696.93, 20.00, 4.63, 12.78, 10.44, 76.11, 81.34, 70.77, 21.14, 65.96, 0, 0
2.00, 5.70, 20.87, 20.87, 203.56, 20.00, 4.63, 12.78, 10.44, 102.92, 58.29, 57.19, 34.89, 71.32, 0, 0
2.00, 5.70, 20.68, 20.68, -8.29, 20.00, 4.63, 11.67, 9.34, 180.38, 36.88, 44.17, 47.00, 78.78, 0, 0
2.00, 5.70, 20.21, 20.21, -526.47, 20.00, 4.63, 10.56, 8.23, 0.00, 12.20, 32.44, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -630.71, 20.00, 4.63, 9.44, 7.13, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -537.42, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.44, 20.00, 4.63, 8.33, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -627.63, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.90, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -838.64, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1021.15, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1085.88, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1176.04, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -1234.53, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1321.76, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1378.40, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1464.65, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.82, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.70, 20.00, 4.63, 1.11, -1.26, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.03, 20.00, 4.63, 3.33, 0.99, 0.00, 28.08, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 20.19, 20.19, 230.54, 20.00, 4.63, 6.11, 3.76, 0.00, 56.90, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 20.48, 20.48, 449.85, 20.00, 4.63, 8.33, 5.96, 0.00, 78.87, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 20.96, 20.96, 851.60, 20.00, 4.63, 10.56, 8.23, 0.00, 102.73, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 21.44, 21.44, 1041.45, 20.00, 4.63, 12.22, 9.86, 6.81, 97.36, 84.67, 5.96, 63.39, 0, 0
2.00, 5.70, 21.53, 21.53, 661.87, 20.00, 4.63, 12.22, 9.86, 64.41, 79.92, 70.87, 21.01, 66.05, 0, 0
2.00, 5.70, 21.55, 21.55, 577.81, 20.00, 4.63, 12.22, 9.86, 190.25, 60.61, 57.31, 34.74, 71.38, 0, 0
2.00, 5.70, 21.35, 21.35, 214.89, 20.00, 4.63, 11.11, 8.75, 253.53, 39.36, 44.30, 46.85, 78.82, 0, 0
2.00, 5.70, 20.75, 20.75, -487.06, 20.00, 4.63, 9.44, 7.13, 0.00, 12.20, 32.59, 57.48, 87.80, 0, 0
2.00, 5.70, 20.29, 20.29, -584.11, 20.00, 4.63, 8.89, 6.54, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -530.69, 20.00, 4.63, 7.78, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.00, 20.00, 4.63, 7.22, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.78, 20.00, 4.63, 6.67, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.68, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -856.65, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1073.85, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1144.03, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -1208.07, 20.00, 4.63, 3.33, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1299.97, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1360.61, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1418.89, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1476.14, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.35, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.80, 20.00, 4.63, 0.00, -2.41, 0.00, 3.33, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1509.27, 20.00, 4.63, 0.00, -2.35, 0.00, 3.33, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1352.91, 20.00, 4.63, 1.11, -1.26, 0.00, 25.50, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -348.51, 20.00, 4.63, 3.89, 1.56, 0.00, 75.56, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 20.18, 20.18, 144.93, 20.00, 4.63, 6.67, 4.28, 0.00, 91.26, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 20.14, 20.14, -94.86, 20.00, 4.63, 7.78, 5.44, 2.55, 84.14, 84.77, 5.85, 63.49, 0, 0
2.00, 5.70, 20.23, 20.23, 66.66, 20.00, 4.63, 8.33, 5.96, 50.46, 76.80, 70.98, 20.88, 66.13, 0, 0
2.00, 5.70, 20.28, 20.28, 29.93, 20.00, 4.63, 8.89, 6.54, 145.72, 57.80, 57.43, 34.61, 71.44, 0, 0
2.00, 5.70, 20.05, 20.05, -374.99, 20.00, 4.63, 7.78, 5.44, 153.49, 31.05, 44.43, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -844.88, 20.00, 4.63, 6.67, 4.34, 0.00, 7.76, 32.73, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -894.48, 20.00, 4.63, 6.11, 3.76, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -762.93, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -802.74, 20.00, 4.63, 5.56, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.92, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.70, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1051.57, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1202.62, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1264.75, 20.00, 4.63, 3.33, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1322.47, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1377.52, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1400.34, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -1451.20, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1502.22, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.47, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.87, 20.00, 4.63, 1.11, -1.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.95, 20.00, 4.63, 2.22, -0.11, 0.00, 18.57, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.37, 20.00, 4.63, 2.78, 0.47, 0.00, 28.83, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.65, 20.00, 4.63, 3.89, 1.56, 0.00, 45.00, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -935.76, 20.00, 4.63, 5.00, 2.66, 0.00, 59.74, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.65, 20.00, 4.63, 5.00, 2.72, 0.03, 33.00, 84.86, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.40, 20.00, 4.63, 5.00, 2.72, 0.00, 37.70, 71.09, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.94, 20.00, 4.63, 5.00, 2.72, 0.00, 34.38, 57.54, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -951.33, 20.00, 4.63, 5.00, 2.72, 70.10, 28.20, 44.55, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1198.56, 20.00, 4.63, 4.44, 2.14, 0.00, 7.76, 32.86, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.13, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.20, 20.00, 4.63, 3.89, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.10, 20.00, 4.63, 3.33, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1124.53, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.77, 20.00, 4.63, 2.78, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1286.82, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1431.95, 20.00, 4.63, 2.22, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1489.14, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1511.15, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1529.06, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1575.81, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1591.41, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1636.68, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1578.68, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.17, 20.00, 4.63, 1.11, -1.20, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.96, 20.00, 4.63, 1.67, -0.63, 0.00, 12.20, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.13, 20.00, 4.63, 3.33, 1.05, 0.00, 41.78, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.14, 20.00, 4.63, 5.00, 2.72, 0.00, 53.15, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -892.19, 20.00, 4.63, 6.11, 3.82, 0.00, 63.66, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -898.16, 20.00, 4.63, 6.67, 4.34, 0.13, 55.23, 84.96, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -979.19, 20.00, 4.63, 6.67, 4.34, 0.35, 39.68, 71.19, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -656.01, 20.00, 4.63, 6.67, 4.40, 69.38, 51.07, 57.66, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -598.38, 20.00, 4.63, 6.67, 4.40, 193.66, 33.66, 44.68, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.93, 20.00, 4.63, 6.11, 3.82, 0.00, 9.98, 33.00, 57.06, 87.84, 0, 0
