hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.59, 21.59, -145.01, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -290.60, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -317.45, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -338.61, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -356.13, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -341.89, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -354.18, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.87, 20.87, -335.71, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -339.34, 20.00, 4.63, 15.56, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -348.28, 20.00, 4.63, 15.56, 13.89, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -346.70, 20.00, 4.63, 15.56, 13.89, 0.00, 3.05, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 20.80, 20.80, -284.42, 20.00, 4.63, 16.11, 14.46, 0.00, 11.20, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 20.85, 20.85, -229.81, 20.00, 4.63, 16.67, 15.00, 0.00, 16.29, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 20.91, 20.91, -176.87, 20.00, 4.63, 17.22, 15.54, 0.00, 20.36, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 20.93, 20.93, -204.06, 20.00, 4.63, 17.22, 15.54, 0.00, 13.23, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 20.94, 20.94, -218.35, 20.00, 4.63, 17.22, 15.54, 0.00, 10.18, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 20.97, 20.97, -172.48, 20.00, 4.63, 17.22, 15.51, 0.00, 16.29, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 21.00, 21.00, -153.93, 20.00, 4.63, 17.22, 15.51, 0.00, 19.34, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 21.02, 21.02, -153.78, 20.00, 4.63, 17.22, 15.54, 0.00, 18.32, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 21.08, 21.08, -87.20, 20.00, 4.63, 17.78, 16.08, 0.00, 12.21, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 21.18, 21.18, -8.03, 20.00, 4.63, 17.22, 15.54, 0.00, 1.02, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 21.25, 21.25, 0.99, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -21.59, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -17.75, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -161.08, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -293.86, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -309.78, 20.00, 4.63, 16.11, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -380.62, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -422.92, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -464.86, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -506.73, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -548.44, 20.00, 4.63, 12.78, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -585.16, 20.00, 4.63, 12.22, 10.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -559.95, 20.00, 4.63, 12.78, 11.06, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -367.19, 20.00, 4.63, 13.89, 12.17, 0.00, 20.11, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 20.38, 20.38, -436.14, 20.00, 4.63, 13.89, 12.17, 0.00, 15.27, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 20.65, 20.65, -24.57, 20.00, 4.63, 16.11, 14.40, 0.00, 60.14, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 21.33, 21.33, 695.26, 20.00, 4.63, 18.89, 17.16, 0.00, 112.19, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 21.64, 21.64, 484.18, 20.00, 4.63, 20.00, 18.28, 0.00, 91.30, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 22.55, 22.55, 1482.36, 20.00, 4.63, 22.22, 20.47, 0.00, 134.08, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 23.11, 23.11, 1377.35, 20.00, 4.63, 23.33, 21.59, 0.00, 120.54, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 23.33, 23.33, 1105.26, 20.00, 4.63, 23.89, 22.13, 0.00, 94.25, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 23.27, 23.27, 755.03, 20.00, 4.63, 23.33, 21.55, 0.00, 57.01, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 23.13, 23.13, 569.02, 20.00, 4.63, 22.22, 20.47, 0.00, 27.59, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 22.97, 22.97, 449.64, 20.00, 4.63, 20.56, 18.82, 0.00, 4.07, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 22.84, 22.84, 382.27, 20.00, 4.63, 20.00, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, 307.09, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 233.18, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 71.46, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -135.45, 20.00, 4.63, 16.11, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -196.89, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -282.26, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -367.33, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -421.60, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -504.36, 20.00, 4.63, 11.67, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -557.59, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -634.68, 20.00, 4.63, 10.00, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -621.24, 20.00, 4.63, 10.56, 8.73, 0.00, 3.05, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -177.87, 20.00, 4.63, 11.67, 9.88, 0.00, 26.57, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 21.47, 21.47, 474.32, 20.00, 4.63, 14.44, 12.64, 0.00, 63.10, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 21.76, 21.76, 345.12, 20.00, 4.63, 15.56, 13.75, 0.00, 77.24, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 22.45, 22.45, 1055.61, 20.00, 4.63, 17.78, 15.97, 0.00, 120.40, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 22.88, 22.88, 1001.81, 20.00, 4.63, 19.44, 17.63, 0.00, 123.41, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 23.22, 23.22, 1036.67, 20.00, 4.63, 20.00, 18.16, 0.00, 113.24, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 23.29, 23.29, 773.27, 20.00, 4.63, 20.56, 18.70, 0.00, 87.56, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 23.22, 23.22, 569.13, 20.00, 4.63, 20.00, 18.16, 0.00, 65.64, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 23.04, 23.04, 346.36, 20.00, 4.63, 18.89, 17.05, 0.00, 38.76, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 22.80, 22.80, 151.26, 20.00, 4.63, 17.78, 15.93, 0.00, 4.99, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 22.68, 22.68, 198.02, 20.00, 4.63, 16.67, 14.82, 0.00, 2.04, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 22.57, 22.57, 148.94, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 104.81, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 61.26, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -129.12, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -277.90, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -367.51, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -424.43, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -478.39, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -531.05, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -582.45, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -633.36, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -621.55, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -636.09, 20.00, 4.63, 9.44, 7.63, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -525.60, 20.00, 4.63, 10.56, 8.73, 0.00, 15.27, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 21.06, 21.06, 0.50, 20.00, 4.63, 12.78, 10.95, 0.00, 51.62, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 21.39, 21.39, 155.12, 20.00, 4.63, 14.44, 12.64, 0.00, 73.29, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 21.84, 21.84, 497.94, 20.00, 4.63, 16.67, 14.82, 0.00, 97.61, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 22.17, 22.17, 531.01, 20.00, 4.63, 17.78, 15.93, 0.00, 96.93, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 22.66, 22.66, 909.85, 20.00, 4.63, 18.89, 17.05, 0.00, 111.06, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 23.15, 23.15, 1106.36, 20.00, 4.63, 20.00, 18.16, 0.00, 113.77, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 23.35, 23.35, 897.96, 20.00, 4.63, 20.00, 18.16, 0.00, 89.98, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 23.51, 23.51, 899.94, 20.00, 4.63, 20.00, 18.16, 0.00, 69.92, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 23.40, 23.40, 553.64, 20.00, 4.63, 18.89, 17.05, 0.00, 29.57, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 23.23, 23.23, 372.11, 20.00, 4.63, 17.78, 15.93, 0.00, 4.07, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 23.08, 23.08, 300.71, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, 221.94, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 175.29, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -24.83, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -206.12, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -268.67, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -356.03, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -412.51, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -466.83, 20.00, 4.63, 11.67, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -519.54, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -571.54, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -590.80, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -607.27, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -509.19, 20.00, 4.63, 10.56, 8.73, 0.00, 13.23, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 20.99, 20.99, -449.06, 20.00, 4.63, 11.11, 9.27, 0.00, 20.36, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 21.34, 21.34, 67.20, 20.00, 4.63, 13.33, 11.49, 0.00, 68.92, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 21.88, 21.88, 526.03, 20.00, 4.63, 15.56, 13.71, 0.00, 102.83, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 22.47, 22.47, 844.06, 20.00, 4.63, 17.22, 15.40, 0.00, 121.76, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 22.83, 22.83, 782.34, 20.00, 4.63, 18.33, 16.51, 0.00, 102.65, 0.00, 8.89, 50.32, 0, 0
2.00, 5.70, 23.31, 23.31, 1108.57, 20.00, 4.63, 19.44, 17.58, 0.00, 114.23, 0.00, 27.15, 53.85, 0, 0
2.00, 5.70, 23.42, 23.42, 768.85, 20.00, 4.63, 19.44, 17.63, 0.00, 82.80, 0.00, 42.99, 60.40, 0, 0
2.00, 5.70, 23.27, 23.27, 407.00, 20.00, 4.63, 18.89, 17.05, 0.00, 41.00, 0.00, 56.28, 69.07, 0, 0
2.00, 5.70, 23.09, 23.09, 261.16, 20.00, 4.63, 17.78, 15.97, 0.00, 18.97, 0.00, 67.62, 79.11, 0, 0
2.00, 5.70, 22.97, 22.97, 242.55, 20.00, 4.63, 16.67, 14.86, 0.00, 1.02, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 22.86, 22.86, 196.70, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 153.98, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 112.49, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -84.21, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -232.76, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -291.71, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -345.85, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -398.09, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -449.08, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -498.97, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -548.26, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -592.22, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -609.94, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, 365.28, 20.00, 4.63, 12.78, 10.99, 0.00, 36.06, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 22.00, 22.00, 331.96, 20.00, 4.63, 14.44, 12.64, 0.00, 55.97, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 22.59, 22.59, 844.12, 20.00, 4.63, 16.67, 14.86, 0.00, 93.29, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 22.78, 22.78, 533.16, 20.00, 4.63, 17.78, 15.97, 0.00, 85.53, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 22.66, 22.66, 140.45, 20.00, 4.63, 17.22, 15.40, 0.00, 38.07, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 22.52, 22.52, 47.91, 20.00, 4.63, 16.67, 14.86, 0.00, 31.55, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 22.38, 22.38, -44.86, 20.00, 4.63, 15.56, 13.75, 0.00, 24.43, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 22.53, 22.53, 323.36, 20.00, 4.63, 16.11, 14.29, 0.00, 72.95, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 22.57, 22.57, 214.76, 20.00, 4.63, 16.67, 14.82, 0.00, 50.02, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 22.54, 22.54, 135.96, 20.00, 4.63, 16.11, 14.29, 0.00, 25.34, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 22.47, 22.47, 42.32, 20.00, 4.63, 15.00, 13.17, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1.38, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -42.79, 20.00, 4.63, 13.89, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -53.52, 20.00, 4.63, 13.89, 12.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -209.41, 20.00, 4.63, 13.33, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -383.17, 20.00, 4.63, 12.78, 10.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -440.49, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -493.19, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -544.21, 20.00, 4.63, 11.11, 9.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -593.94, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -643.24, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -691.86, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -735.29, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -752.39, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -654.02, 20.00, 4.63, 10.00, 8.20, 0.00, 13.23, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 20.70, 20.70, -524.23, 20.00, 4.63, 11.11, 9.31, 0.00, 28.50, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 20.78, 20.78, -457.76, 20.00, 4.63, 11.67, 9.84, 0.00, 34.61, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 20.94, 20.94, -265.12, 20.00, 4.63, 12.78, 10.95, 0.00, 57.37, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 20.98, 20.98, -369.54, 20.00, 4.63, 12.78, 10.95, 0.00, 33.59, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 21.11, 21.11, -211.74, 20.00, 4.63, 13.33, 11.49, 0.00, 57.82, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 21.25, 21.25, -124.89, 20.00, 4.63, 13.33, 11.49, 0.00, 64.83, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 21.26, 21.26, -241.27, 20.00, 4.63, 13.33, 11.49, 0.00, 41.50, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 21.26, 21.26, -267.11, 20.00, 4.63, 13.33, 11.49, 0.00, 34.79, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 21.18, 21.18, -364.31, 20.00, 4.63, 12.78, 10.95, 0.00, 9.16, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 21.19, 21.19, -285.99, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -316.48, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -319.04, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -351.36, 20.00, 4.63, 11.11, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -502.96, 20.00, 4.63, 10.56, 8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -642.40, 20.00, 4.63, 10.56, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -694.18, 20.00, 4.63, 10.00, 8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -742.59, 20.00, 4.63, 9.44, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -759.47, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -773.75, 20.00, 4.63, 9.44, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -816.96, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -830.30, 20.00, 4.63, 8.89, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.81, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -879.91, 20.00, 4.63, 8.33, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.47, 20.00, 4.63, 10.00, 8.16, 0.00, 15.27, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 20.20, 20.20, -398.62, 20.00, 4.63, 11.67, 9.84, 0.00, 41.83, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 20.63, 20.63, 54.25, 20.00, 4.63, 13.89, 12.06, 0.00, 74.27, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 20.74, 20.74, -213.89, 20.00, 4.63, 13.89, 12.06, 0.00, 54.52, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 20.97, 20.97, 28.39, 20.00, 4.63, 15.00, 13.17, 0.00, 81.86, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 21.50, 21.50, 551.97, 20.00, 4.63, 16.11, 14.24, 0.00, 107.89, 0.00, 8.92, 51.43, 0, 0
