hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.70, 19.70, -523.70, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -682.19, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -725.60, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -778.89, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -815.21, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -865.11, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -899.59, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -948.60, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -913.02, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.49, 20.00, 4.63, 1.11, -10.10, 0.00, 14.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -377.16, 20.00, 4.63, 3.33, -7.77, 227.36, 50.48, 49.95, -49.42, 80.77, 0, 0
2.00, 5.70, 20.12, 20.12, 107.10, 20.00, 4.63, 6.11, -5.02, 417.12, 69.12, 51.63, -37.68, 72.93, 0, 0
2.00, 5.70, 20.32, 20.32, 228.81, 20.00, 4.63, 8.33, -2.90, 391.08, 93.01, 57.06, -24.32, 67.06, 0, 0
2.00, 5.70, 20.56, 20.56, 332.91, 20.00, 4.63, 10.56, -0.44, 355.72, 116.45, 65.31, -9.51, 63.74, 0, 0
2.00, 5.70, 20.69, 20.69, 256.20, 20.00, 4.63, 12.22, 1.02, 156.62, 119.31, 75.46, 5.96, 63.39, 0, 0
2.00, 5.70, 20.70, 20.70, 128.24, 20.00, 4.63, 12.22, 1.02, 12.95, 116.81, 86.83, 21.01, 66.05, 0, 0
2.00, 5.70, 20.69, 20.69, 81.17, 20.00, 4.63, 12.22, 1.02, 0.00, 81.95, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.58, 20.58, -57.00, 20.00, 4.63, 11.11, -0.06, 0.00, 63.80, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.29, 20.29, -352.35, 20.00, 4.63, 9.44, -1.52, 0.00, 31.82, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.04, 20.04, -399.23, 20.00, 4.63, 8.89, -2.21, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -308.93, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -330.57, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -352.35, 20.00, 4.63, 6.67, -4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -373.62, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -518.28, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -694.42, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -741.42, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -782.32, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -835.79, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -873.24, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -908.65, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -943.54, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -909.75, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -915.14, 20.00, 4.63, 0.00, -11.43, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.15, 20.00, 4.63, 0.00, -11.14, 0.00, 8.68, 50.06, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -808.96, 20.00, 4.63, 1.11, -10.10, 0.00, 66.54, 51.71, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -214.46, 20.00, 4.63, 3.89, -7.11, 244.95, 126.81, 57.11, -24.37, 67.20, 0, 0
2.00, 5.70, 20.04, 20.04, -38.43, 20.00, 4.63, 6.67, -4.63, 264.60, 125.75, 65.34, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -170.94, 20.00, 4.63, 7.78, -3.28, 61.03, 167.41, 75.46, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -152.71, 20.00, 4.63, 8.33, -2.90, 10.41, 127.96, 86.81, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -176.47, 20.00, 4.63, 8.89, -2.21, 0.00, 92.23, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -348.07, 20.00, 4.63, 7.78, -3.28, 0.00, 57.46, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -557.59, 20.00, 4.63, 6.67, -4.34, 0.00, 20.25, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -568.15, 20.00, 4.63, 6.11, -5.02, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -434.06, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.83, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -465.70, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -484.01, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -629.49, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -774.70, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -818.09, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -856.34, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -891.35, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -909.49, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -940.51, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -971.76, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.92, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -922.01, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.94, 20.00, 4.63, 2.22, -8.81, 6.06, 47.86, 50.17, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -764.90, 20.00, 4.63, 2.78, -8.15, 0.00, 75.22, 51.79, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -654.58, 20.00, 4.63, 3.89, -7.11, 3.42, 116.43, 57.16, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -539.14, 20.00, 4.63, 5.00, -6.07, 11.84, 150.84, 65.35, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -643.37, 20.00, 4.63, 5.00, -5.78, 0.67, 85.53, 75.45, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -625.80, 20.00, 4.63, 5.00, -5.78, 0.00, 98.36, 86.78, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -618.67, 20.00, 4.63, 5.00, -5.78, 0.00, 89.68, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -611.30, 20.00, 4.63, 5.00, -5.78, 0.00, 62.80, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -742.80, 20.00, 4.63, 4.44, -6.45, 0.00, 20.25, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -739.30, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -597.29, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -606.10, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.36, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.92, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -765.42, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -909.99, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -952.77, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -974.40, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -991.26, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1021.19, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1034.99, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -1061.50, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.09, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -987.33, 20.00, 4.63, 1.11, -9.84, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.12, 20.00, 4.63, 1.67, -9.19, 0.00, 31.82, 50.27, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -677.77, 20.00, 4.63, 3.33, -7.49, 54.55, 98.81, 51.86, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -612.73, 20.00, 4.63, 5.00, -5.78, 17.09, 133.80, 57.19, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -524.01, 20.00, 4.63, 6.11, -4.72, 14.47, 159.98, 65.36, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -533.88, 20.00, 4.63, 6.67, -4.34, 3.35, 141.27, 75.44, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -592.30, 20.00, 4.63, 6.67, -4.34, 0.08, 103.01, 86.76, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -477.16, 20.00, 4.63, 6.67, -4.05, 0.00, 105.08, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -495.75, 20.00, 4.63, 6.67, -4.05, 0.00, 58.01, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -691.66, 20.00, 4.63, 6.11, -4.72, 0.00, 26.04, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -701.58, 20.00, 4.63, 5.56, -5.39, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.16, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -571.39, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -584.08, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.05, 20.00, 4.63, 3.89, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -728.55, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -886.75, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -929.68, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -950.39, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -982.72, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -997.63, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1025.99, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1038.61, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.28, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.04, 20.00, 4.63, 1.67, -9.45, 0.00, 8.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.46, 20.00, 4.63, 2.78, -8.15, 64.39, 49.99, 50.36, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -141.88, 20.00, 4.63, 5.56, -5.39, 289.89, 91.30, 51.92, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -273.78, 20.00, 4.63, 6.67, -4.34, 111.00, 141.06, 57.23, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -274.88, 20.00, 4.63, 7.78, -3.28, 47.34, 172.66, 65.37, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -323.19, 20.00, 4.63, 8.33, -2.59, 8.07, 158.57, 75.42, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -343.92, 20.00, 4.63, 8.33, -2.59, 0.78, 144.87, 86.72, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -440.20, 20.00, 4.63, 7.78, -3.28, 0.00, 98.57, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -597.68, 20.00, 4.63, 6.67, -4.05, 0.00, 26.04, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -660.34, 20.00, 4.63, 6.11, -5.02, 0.00, 8.68, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -639.76, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.73, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.38, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.13, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.43, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -718.72, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -881.97, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -927.76, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -967.23, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1003.28, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1036.91, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1069.35, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -1096.08, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.61, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -978.92, 20.00, 4.63, -0.56, -11.79, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.90, 20.00, 4.63, 0.56, -10.76, 54.23, 52.29, 50.45, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -579.80, 20.00, 4.63, 2.22, -8.81, 83.55, 104.51, 51.98, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -482.03, 20.00, 4.63, 3.89, -7.38, 59.73, 144.67, 57.25, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -455.67, 20.00, 4.63, 5.00, -6.34, 24.98, 161.84, 65.36, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -280.05, 20.00, 4.63, 6.11, -5.02, 68.27, 157.60, 75.40, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -301.57, 20.00, 4.63, 6.67, -4.34, 6.18, 151.76, 86.68, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -411.48, 20.00, 4.63, 6.67, -4.63, 0.00, 116.29, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -545.57, 20.00, 4.63, 5.56, -5.39, 0.00, 65.62, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -682.88, 20.00, 4.63, 4.44, -6.45, 0.00, 23.14, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -675.54, 20.00, 4.63, 4.44, -6.73, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -550.95, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -563.06, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.57, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -577.92, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -746.96, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -910.10, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -940.97, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -978.96, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1014.32, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1031.71, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1061.77, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -1072.19, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.44, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.01, 20.00, 4.63, 0.56, -10.76, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.75, 20.00, 4.63, 1.67, -9.45, 0.00, 37.61, 50.53, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -854.02, 20.00, 4.63, 2.22, -8.81, 0.00, 75.22, 52.03, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -800.01, 20.00, 4.63, 3.33, -7.77, 0.00, 83.89, 57.27, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -781.83, 20.00, 4.63, 3.33, -7.77, 0.00, 89.68, 65.36, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -592.42, 20.00, 4.63, 4.44, -6.45, 21.75, 148.25, 75.37, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -283.64, 20.00, 4.63, 6.67, -4.34, 14.72, 152.94, 86.64, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -363.25, 20.00, 4.63, 7.22, -3.96, 0.00, 113.53, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -454.81, 20.00, 4.63, 7.22, -3.96, 0.00, 73.57, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -684.01, 20.00, 4.63, 6.11, -5.02, 0.00, 28.93, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -702.37, 20.00, 4.63, 5.56, -5.39, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.01, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.75, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -589.62, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.25, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -751.14, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -896.11, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -938.53, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -975.39, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1009.25, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1056.69, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1073.15, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1113.35, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1063.00, 20.00, 4.63, -1.11, -12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.76, 20.00, 4.63, -1.11, -12.17, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -995.23, 20.00, 4.63, 0.00, -11.14, 0.00, 37.61, 50.61, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -916.42, 20.00, 4.63, 0.56, -10.48, 0.00, 75.22, 52.07, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -859.72, 20.00, 4.63, 1.11, -9.84, 0.00, 95.47, 57.28, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -792.04, 20.00, 4.63, 1.67, -9.19, 1.32, 120.28, 65.34, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -755.68, 20.00, 4.63, 2.22, -8.81, 0.68, 126.05, 75.34, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -844.11, 20.00, 4.63, 2.22, -8.81, 0.00, 66.54, 86.60, 20.11, 66.47, 0, 0
