Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.288, 0.000, -0.874, -0.048, 0.000, 0.000, 0.000, 0.634, 0.000, 0.000, 12.31
0, 0, 0.000, 0.303, 0.000, -0.591, -0.035, 0.000, 0.000, 0.000, 0.323, 0.000, 0.000, 12.25
0, 0, 0.000, 0.311, 0.000, -0.450, -0.027, 0.000, 0.000, 0.000, 0.166, 0.000, -0.000, 12.22
0, 0, 0.000, 0.318, 0.000, -0.309, -0.019, 0.000, 0.000, 0.000, 0.010, 0.000, 0.000, 12.19
0, 0, 0.000, 0.326, 0.000, -0.168, -0.011, 0.000, 0.000, 0.000, -0.147, 0.000, -0.000, 12.16
0, 0, 0.000, 0.333, 0.000, -0.032, -0.002, 0.000, 0.000, 0.000, -0.299, 0.000, -0.000, 12.11
0, 0, 0.000, 0.340, 0.000, 0.104, 0.007, 0.000, 0.000, 0.000, -0.451, 0.000, -0.000, 12.06
0, 0, 0.000, 0.347, 0.000, 0.240, 0.017, 0.000, 0.000, 0.000, -0.604, 0.000, 0.000, 12.01
0, 0, 0.000, 0.355, 0.000, 0.376, 0.027, 0.000, 0.000, 0.000, -0.757, 0.000, -0.000, 11.95
0, 0, 0.000, 0.362, 0.000, 0.512, 0.037, 0.000, 0.000, 0.000, -0.911, 0.000, -0.000, 11.90
0, 0, 0.000, 0.377, 0.000, 0.789, 0.060, 0.000, 0.000, 0.000, -1.225, 0.000, -0.000, 11.81
0, 0, 0.000, 0.384, 0.000, 0.924, 0.072, 0.000, 0.000, 0.000, -1.379, 0.000, 0.000, 11.76
0, 0, 0.000, 0.399, 0.000, 1.199, 0.097, 0.000, 0.000, 0.000, -1.695, 0.000, -0.000, 11.66
0, 0, 0.000, 0.407, 0.000, 1.361, 0.113, 0.000, 0.000, 0.000, -1.882, -0.000, 0.000, 11.71
0, 0, 0.000, 0.400, 0.000, 1.218, 0.100, 0.000, 0.000, 0.000, -1.717, -0.000, -0.000, 11.74
0, 0, 0.000, 0.370, 0.000, 0.659, 0.047, 0.000, 0.000, 0.000, -1.075, -0.000, -0.000, 11.88
0, 0, 0.000, 0.333, 0.000, -0.038, -0.002, 0.000, 0.000, 0.000, -0.293, -0.000, -0.000, 12.09
0, 0, 0.000, 0.310, 0.000, -0.455, -0.025, 0.000, 0.000, 0.000, 0.169, -0.000, -0.000, 12.21
0, 0, 0.000, 0.303, 0.000, -0.591, -0.031, 0.000, 0.000, 0.000, 0.319, -0.000, 0.000, 12.26
0, 0, 0.000, 0.296, 0.000, -0.727, -0.036, 0.000, 0.000, 0.000, 0.468, -0.000, -0.000, 12.31
0, 0, 0.000, 0.289, 0.000, -0.862, -0.040, 0.000, 0.000, 0.000, 0.613, -0.000, -0.000, 12.38
0, 0, 0.000, 0.289, 0.000, -0.857, -0.040, 0.000, 0.000, 0.000, 0.607, -0.000, -0.000, 12.40
0, 0, 0.000, 0.282, 0.000, -0.993, -0.040, 0.000, 0.000, 0.000, 0.752, -0.000, 0.000, 12.46
0, 0, 0.000, 0.282, 0.000, -0.987, -0.041, 0.000, 0.000, 0.000, 0.746, -0.000, -0.000, 12.48
0, 0, 0.000, 0.290, 0.000, -0.841, -0.039, 0.000, 0.000, 0.000, 0.590, 0.000, -0.000, 12.45
0, 0, 0.000, 0.305, 0.000, -0.557, -0.029, 0.000, 0.000, 0.000, 0.281, 0.000, -0.000, 12.39
0, 0, 0.000, 0.320, 0.000, -0.277, -0.016, 0.000, 0.000, 0.000, -0.027, 0.000, 0.000, 12.31
0, 0, 0.000, 0.335, 0.000, 0.001, 0.000, 0.000, 0.000, 0.000, -0.336, 0.000, 0.000, 12.23
0, 0, 0.000, 0.342, 0.000, 0.140, 0.009, 0.000, 0.000, 0.000, -0.491, 0.000, -0.000, 12.19
0, 0, 0.000, 0.357, 0.000, 0.417, 0.028, 0.000, 0.000, 0.000, -0.801, 0.000, -0.000, 12.10
0, 0, 0.000, 0.364, 0.000, 0.552, 0.038, 0.000, 0.000, 0.000, -0.954, 0.000, -0.000, 12.04
0, 0, 0.000, 0.379, 0.000, 0.828, 0.060, 0.000, 0.000, 0.000, -1.266, 0.000, -0.000, 11.95
0, 0, 0.000, 0.386, 0.000, 0.962, 0.072, 0.000, 0.000, 0.000, -1.420, 0.000, -0.000, 11.89
0, 0, 0.000, 0.393, 0.000, 1.097, 0.084, 0.000, 0.000, 0.000, -1.574, 0.000, -0.000, 11.83
0, 0, 0.000, 0.400, 0.000, 1.232, 0.097, 0.000, 0.000, 0.000, -1.729, 0.000, -0.000, 11.77
0, 0, 0.000, 0.415, 0.000, 1.507, 0.124, 0.000, 0.000, 0.000, -2.046, 0.000, 0.000, 11.68
0, 0, 0.000, 0.422, 0.000, 1.641, 0.138, 0.000, 0.000, 0.000, -2.201, 0.000, -0.000, 11.61
0, 0, 0.000, 0.431, 0.000, 1.802, 0.156, 0.000, 0.000, 0.000, -2.389, -0.000, 0.000, 11.65
0, 0, 0.000, 0.408, 0.000, 1.377, 0.112, 0.000, 0.000, 0.000, -1.897, -0.000, -0.000, 11.76
0, 0, 0.000, 0.363, 0.000, 0.542, 0.034, 0.000, 0.000, 0.000, -0.940, -0.000, 0.000, 12.00
0, 0, 0.000, 0.326, 0.000, -0.152, -0.008, 0.000, 0.000, 0.000, -0.167, -0.000, -0.000, 12.22
0, 0, 0.000, 0.297, 0.000, -0.704, -0.029, 0.000, 0.000, 0.000, 0.437, -0.000, 0.000, 12.42
0, 0, 0.000, 0.275, 0.000, -1.116, -0.039, 0.000, 0.000, 0.000, 0.880, -0.000, 0.000, 12.57
0, 0, 0.000, 0.253, 0.000, -1.528, -0.046, 0.000, 0.000, 0.000, 1.321, -0.000, -0.000, 12.72
0, 0, 0.000, 0.231, 0.000, -1.936, -0.046, 0.000, 0.000, 0.000, 1.751, -0.000, -0.000, 12.89
0, 0, 0.000, 0.224, 0.000, -2.072, -0.037, 0.000, 0.000, 0.000, 1.884, -0.000, -0.000, 12.98
0, 0, 0.000, 0.217, 0.000, -2.206, -0.030, 0.000, 0.000, 0.000, 2.020, -0.000, 0.000, 13.06
0, 0, 0.000, 0.225, 0.000, -2.062, -0.024, 0.000, 0.000, 0.000, 1.861, -0.000, 0.000, 13.06
0, 0, 0.000, 0.240, 0.000, -1.772, -0.024, 0.000, 0.000, 0.000, 1.556, 0.000, -0.000, 13.01
0, 0, 0.000, 0.264, 0.000, -1.328, -0.038, 0.000, 0.000, 0.000, 1.102, 0.000, 0.000, 12.92
0, 0, 0.000, 0.279, 0.000, -1.040, -0.041, 0.000, 0.000, 0.000, 0.802, 0.000, -0.000, 12.84
0, 0, 0.000, 0.294, 0.000, -0.760, -0.034, 0.000, 0.000, 0.000, 0.500, 0.000, -0.000, 12.76
0, 0, 0.000, 0.309, 0.000, -0.481, -0.023, 0.000, 0.000, 0.000, 0.195, 0.000, -0.000, 12.68
0, 0, 0.000, 0.324, 0.000, -0.203, -0.011, 0.000, 0.000, 0.000, -0.110, 0.000, -0.000, 12.59
0, 0, 0.000, 0.338, 0.000, 0.073, 0.004, 0.000, 0.000, 0.000, -0.416, 0.000, 0.000, 12.50
0, 0, 0.000, 0.353, 0.000, 0.350, 0.021, 0.000, 0.000, 0.000, -0.724, 0.000, -0.000, 12.40
0, 0, 0.000, 0.368, 0.000, 0.626, 0.039, 0.000, 0.000, 0.000, -1.033, 0.000, -0.000, 12.31
0, 0, 0.000, 0.375, 0.000, 0.760, 0.050, 0.000, 0.000, 0.000, -1.185, 0.000, -0.000, 12.25
0, 0, 0.000, 0.390, 0.000, 1.036, 0.072, 0.000, 0.000, 0.000, -1.498, 0.000, -0.000, 12.15
0, 0, 0.000, 0.405, 0.000, 1.312, 0.096, 0.000, 0.000, 0.000, -1.812, 0.000, -0.000, 12.05
0, 0, 0.000, 0.412, 0.000, 1.444, 0.109, 0.000, 0.000, 0.000, -1.965, 0.000, -0.000, 11.98
0, 0, 0.000, 0.427, 0.000, 1.729, 0.137, 0.000, 0.000, 0.000, -2.293, 0.000, 0.000, 11.91
0, 0, 0.000, 0.404, 0.000, 1.298, 0.098, 0.000, 0.000, 0.000, -1.800, -0.000, 0.000, 12.01
0, 0, 0.000, 0.381, 0.000, 0.877, 0.059, 0.000, 0.000, 0.000, -1.317, -0.000, 0.000, 12.12
0, 0, 0.000, 0.352, 0.000, 0.320, 0.018, 0.000, 0.000, 0.000, -0.690, -0.000, -0.000, 12.29
0, 0, 0.000, 0.322, 0.000, -0.237, -0.011, 0.000, 0.000, 0.000, -0.074, -0.000, -0.000, 12.47
0, 0, 0.000, 0.292, 0.000, -0.792, -0.031, 0.000, 0.000, 0.000, 0.530, -0.000, -0.000, 12.66
0, 0, 0.000, 0.270, 0.000, -1.205, -0.040, 0.000, 0.000, 0.000, 0.974, -0.000, -0.000, 12.81
0, 0, 0.000, 0.256, 0.000, -1.473, -0.044, 0.000, 0.000, 0.000, 1.261, -0.000, -0.000, 12.93
0, 0, 0.000, 0.249, 0.000, -1.607, -0.040, 0.000, 0.000, 0.000, 1.398, -0.000, 0.000, 13.01
0, 0, 0.000, 0.242, 0.000, -1.741, -0.038, 0.000, 0.000, 0.000, 1.537, -0.000, 0.000, 13.08
0, 0, 0.000, 0.242, 0.000, -1.737, -0.032, 0.000, 0.000, 0.000, 1.527, -0.000, -0.000, 13.11
0, 0, 0.000, 0.257, 0.000, -1.453, -0.022, 0.000, 0.000, 0.000, 1.219, 0.000, -0.000, 13.07
0, 0, 0.000, 0.273, 0.000, -1.162, -0.022, 0.000, 0.000, 0.000, 0.911, 0.000, -0.000, 13.02
0, 0, 0.000, 0.288, 0.000, -0.863, -0.035, 0.000, 0.000, 0.000, 0.609, 0.000, 0.000, 12.94
0, 0, 0.000, 0.303, 0.000, -0.582, -0.026, 0.000, 0.000, 0.000, 0.305, 0.000, -0.000, 12.86
0, 0, 0.000, 0.318, 0.000, -0.303, -0.015, 0.000, 0.000, 0.000, -0.001, 0.000, -0.000, 12.78
0, 0, 0.000, 0.333, 0.000, -0.025, -0.001, 0.000, 0.000, 0.000, -0.307, 0.000, -0.000, 12.69
0, 0, 0.000, 0.340, 0.000, 0.111, 0.006, 0.000, 0.000, 0.000, -0.458, 0.000, -0.000, 12.64
0, 0, 0.000, 0.355, 0.000, 0.389, 0.023, 0.000, 0.000, 0.000, -0.767, 0.000, -0.000, 12.55
0, 0, 0.000, 0.370, 0.000, 0.666, 0.041, 0.000, 0.000, 0.000, -1.077, 0.000, -0.000, 12.45
0, 0, 0.000, 0.377, 0.000, 0.801, 0.052, 0.000, 0.000, 0.000, -1.230, 0.000, -0.000, 12.39
0, 0, 0.000, 0.385, 0.000, 0.936, 0.062, 0.000, 0.000, 0.000, -1.383, 0.000, -0.000, 12.34
0, 0, 0.000, 0.399, 0.000, 1.213, 0.085, 0.000, 0.000, 0.000, -1.698, 0.000, -0.000, 12.24
0, 0, 0.000, 0.406, 0.000, 1.347, 0.098, 0.000, 0.000, 0.000, -1.852, 0.000, 0.000, 12.18
0, 0, 0.000, 0.414, 0.000, 1.485, 0.112, 0.000, 0.000, 0.000, -2.011, 0.000, 0.000, 12.13
0, 0, 0.000, 0.391, 0.000, 1.057, 0.074, 0.000, 0.000, 0.000, -1.522, -0.000, 0.000, 12.23
0, 0, 0.000, 0.368, 0.000, 0.634, 0.041, 0.000, 0.000, 0.000, -1.043, -0.000, -0.000, 12.34
0, 0, 0.000, 0.354, 0.000, 0.357, 0.021, 0.000, 0.000, 0.000, -0.731, -0.000, -0.000, 12.43
0, 0, 0.000, 0.316, 0.000, -0.340, -0.015, 0.000, 0.000, 0.000, 0.039, -0.000, 0.000, 12.65
0, 0, 0.000, 0.302, 0.000, -0.614, -0.026, 0.000, 0.000, 0.000, 0.338, -0.000, -0.000, 12.75
0, 0, 0.000, 0.302, 0.000, -0.607, -0.027, 0.000, 0.000, 0.000, 0.333, -0.000, -0.000, 12.77
0, 0, 0.000, 0.295, 0.000, -0.742, -0.030, 0.000, 0.000, 0.000, 0.477, -0.000, -0.000, 12.83
0, 0, 0.000, 0.280, 0.000, -1.019, -0.032, 0.000, 0.000, 0.000, 0.771, -0.000, -0.000, 12.95
0, 0, 0.000, 0.273, 0.000, -1.152, -0.033, 0.000, 0.000, 0.000, 0.913, -0.000, 0.000, 13.01
0, 0, 0.000, 0.281, 0.000, -1.003, -0.034, 0.000, 0.000, 0.000, 0.756, 0.000, -0.000, 13.00
0, 0, 0.000, 0.296, 0.000, -0.716, -0.029, 0.000, 0.000, 0.000, 0.448, 0.000, -0.000, 12.93
0, 0, 0.000, 0.312, 0.000, -0.432, -0.020, 0.000, 0.000, 0.000, 0.140, 0.000, -0.000, 12.86
0, 0, 0.000, 0.319, 0.000, -0.292, -0.015, 0.000, 0.000, 0.000, -0.013, 0.000, 0.000, 12.82
0, 0, 0.000, 0.326, 0.000, -0.152, -0.008, 0.000, 0.000, 0.000, -0.166, 0.000, -0.000, 12.78
0, 0, 0.000, 0.341, 0.000, 0.128, 0.007, 0.000, 0.000, 0.000, -0.477, 0.000, 0.000, 12.70
0, 0, 0.000, 0.349, 0.000, 0.266, 0.015, 0.000, 0.000, 0.000, -0.630, 0.000, -0.000, 12.65
0, 0, 0.000, 0.356, 0.000, 0.403, 0.024, 0.000, 0.000, 0.000, -0.783, 0.000, -0.000, 12.60
0, 0, 0.000, 0.363, 0.000, 0.539, 0.033, 0.000, 0.000, 0.000, -0.936, 0.000, -0.000, 12.55
0, 0, 0.000, 0.371, 0.000, 0.676, 0.043, 0.000, 0.000, 0.000, -1.090, 0.000, -0.000, 12.50
0, 0, 0.000, 0.378, 0.000, 0.813, 0.054, 0.000, 0.000, 0.000, -1.245, 0.000, -0.000, 12.44
0, 0, 0.000, 0.385, 0.000, 0.949, 0.065, 0.000, 0.000, 0.000, -1.399, 0.000, -0.000, 12.39
0, 0, 0.000, 0.392, 0.000, 1.086, 0.076, 0.000, 0.000, 0.000, -1.554, 0.000, -0.000, 12.33
0, 0, 0.000, 0.400, 0.000, 1.221, 0.089, 0.000, 0.000, 0.000, -1.710, 0.000, 0.000, 12.28
0, 0, 0.000, 0.407, 0.000, 1.364, 0.102, 0.000, 0.000, 0.000, -1.873, 0.000, -0.000, 12.24
0, 0, 0.000, 0.377, 0.000, 0.801, 0.052, 0.000, 0.000, 0.000, -1.230, -0.000, 0.000, 12.40
0, 0, 0.000, 0.340, 0.000, 0.104, 0.006, 0.000, 0.000, 0.000, -0.450, -0.000, 0.000, 12.61
0, 0, 0.000, 0.311, 0.000, -0.450, -0.019, 0.000, 0.000, 0.000, 0.158, -0.000, -0.000, 12.80
0, 0, 0.000, 0.281, 0.000, -1.004, -0.035, 0.000, 0.000, 0.000, 0.758, -0.000, 0.000, 12.99
0, 0, 0.000, 0.259, 0.000, -1.416, -0.041, 0.000, 0.000, 0.000, 1.198, -0.000, -0.000, 13.14
0, 0, 0.000, 0.252, 0.000, -1.548, -0.041, 0.000, 0.000, 0.000, 1.337, -0.000, -0.000, 13.22
0, 0, 0.000, 0.237, 0.000, -1.819, -0.040, 0.000, 0.000, 0.000, 1.621, -0.000, 0.000, 13.33
0, 0, 0.000, 0.223, 0.000, -2.094, -0.034, 0.000, 0.000, 0.000, 1.905, -0.000, 0.000, 13.45
0, 0, 0.000, 0.223, 0.000, -2.086, -0.030, 0.000, 0.000, 0.000, 1.893, -0.000, 0.000, 13.49
0, 0, 0.000, 0.231, 0.000, -1.940, -0.026, 0.000, 0.000, 0.000, 1.735, 0.000, 0.000, 13.49
0, 0, 0.000, 0.239, 0.000, -1.787, -0.032, 0.000, 0.000, 0.000, 1.580, 0.000, 0.000, 13.48
0, 0, 0.000, 0.262, 0.000, -1.354, -0.035, 0.000, 0.000, 0.000, 1.126, 0.000, 0.000, 13.39
0, 0, 0.000, 0.278, 0.000, -1.066, -0.037, 0.000, 0.000, 0.000, 0.825, 0.000, -0.000, 13.31
0, 0, 0.000, 0.285, 0.000, -0.924, -0.035, 0.000, 0.000, 0.000, 0.674, 0.000, -0.000, 13.27
0, 0, 0.000, 0.293, 0.000, -0.784, -0.031, 0.000, 0.000, 0.000, 0.522, 0.000, 0.000, 13.23
0, 0, 0.000, 0.308, 0.000, -0.504, -0.022, 0.000, 0.000, 0.000, 0.218, 0.000, 0.000, 13.16
0, 0, 0.000, 0.315, 0.000, -0.366, -0.017, 0.000, 0.000, 0.000, 0.067, 0.000, 0.000, 13.11
0, 0, 0.000, 0.322, 0.000, -0.228, -0.011, 0.000, 0.000, 0.000, -0.084, 0.000, -0.000, 13.06
0, 0, 0.000, 0.330, 0.000, -0.090, -0.004, 0.000, 0.000, 0.000, -0.236, 0.000, -0.000, 13.01
0, 0, 0.000, 0.330, 0.000, -0.093, -0.005, 0.000, 0.000, 0.000, -0.232, 0.000, -0.000, 13.00
0, 0, 0.000, 0.329, 0.000, -0.095, -0.005, 0.000, 0.000, 0.000, -0.230, 0.000, 0.000, 12.99
0, 0, 0.000, 0.329, 0.000, -0.097, -0.005, 0.000, 0.000, 0.000, -0.228, 0.000, -0.000, 12.98
0, 0, 0.000, 0.329, 0.000, -0.098, -0.005, 0.000, 0.000, 0.000, -0.226, 0.000, -0.000, 12.98
0, 0, 0.000, 0.329, 0.000, -0.100, -0.005, 0.000, 0.000, 0.000, -0.224, 0.000, -0.000, 12.97
0, 0, 0.000, 0.314, 0.000, -0.381, -0.019, 0.000, 0.000, 0.000, 0.086, -0.000, -0.000, 13.04
0, 0, 0.000, 0.314, 0.000, -0.381, -0.019, 0.000, 0.000, 0.000, 0.086, -0.000, -0.000, 13.05
0, 0, 0.000, 0.307, 0.000, -0.520, -0.024, 0.000, 0.000, 0.000, 0.238, -0.000, -0.000, 13.09
0, 0, 0.000, 0.299, 0.000, -0.658, -0.029, 0.000, 0.000, 0.000, 0.388, -0.000, -0.000, 13.14
0, 0, 0.000, 0.277, 0.000, -1.077, -0.036, 0.000, 0.000, 0.000, 0.836, -0.000, -0.000, 13.28
0, 0, 0.000, 0.255, 0.000, -1.493, -0.039, 0.000, 0.000, 0.000, 1.277, -0.000, -0.000, 13.42
0, 0, 0.000, 0.240, 0.000, -1.764, -0.042, 0.000, 0.000, 0.000, 1.565, -0.000, 0.000, 13.53
0, 0, 0.000, 0.241, 0.000, -1.752, -0.048, 0.000, 0.000, 0.000, 1.559, -0.000, 0.000, 13.55
0, 0, 0.000, 0.249, 0.000, -1.605, -0.050, 0.000, 0.000, 0.000, 1.406, 0.000, -0.000, 13.53
0, 0, 0.000, 0.257, 0.000, -1.462, -0.047, 0.000, 0.000, 0.000, 1.252, 0.000, 0.000, 13.50
0, 0, 0.000, 0.264, 0.000, -1.320, -0.041, 0.000, 0.000, 0.000, 1.097, 0.000, 0.000, 13.49
0, 0, 0.000, 0.264, 0.000, -1.315, -0.041, 0.000, 0.000, 0.000, 1.092, -0.000, -0.000, 13.50
0, 0, 0.000, 0.272, 0.000, -1.169, -0.042, 0.000, 0.000, 0.000, 0.939, 0.000, -0.000, 13.48
0, 0, 0.000, 0.280, 0.000, -1.026, -0.039, 0.000, 0.000, 0.000, 0.785, 0.000, 0.000, 13.45
0, 0, 0.000, 0.287, 0.000, -0.884, -0.035, 0.000, 0.000, 0.000, 0.632, 0.000, -0.000, 13.41
0, 0, 0.000, 0.295, 0.000, -0.744, -0.031, 0.000, 0.000, 0.000, 0.480, 0.000, -0.000, 13.38
0, 0, 0.000, 0.302, 0.000, -0.605, -0.026, 0.000, 0.000, 0.000, 0.329, 0.000, 0.000, 13.34
0, 0, 0.000, 0.310, 0.000, -0.465, -0.021, 0.000, 0.000, 0.000, 0.177, 0.000, 0.000, 13.29
0, 0, 0.000, 0.332, 0.000, -0.045, -0.002, 0.000, 0.000, 0.000, -0.285, 0.000, -0.000, 13.18
0, 0, 0.000, 0.347, 0.000, 0.234, 0.012, 0.000, 0.000, 0.000, -0.594, 0.000, -0.000, 13.09
0, 0, 0.000, 0.369, 0.000, 0.654, 0.037, 0.000, 0.000, 0.000, -1.061, 0.000, 0.000, 12.96
0, 0, 0.000, 0.392, 0.000, 1.073, 0.067, 0.000, 0.000, 0.000, -1.532, 0.000, -0.000, 12.83
0, 0, 0.000, 0.414, 0.000, 1.492, 0.101, 0.000, 0.000, 0.000, -2.007, 0.000, 0.000, 12.68
0, 0, 0.000, 0.436, 0.000, 1.910, 0.139, 0.000, 0.000, 0.000, -2.485, 0.000, -0.000, 12.54
0, 0, 0.000, 0.406, 0.000, 1.343, 0.084, 0.000, 0.000, 0.000, -1.833, -0.000, -0.000, 12.68
0, 0, 0.000, 0.369, 0.000, 0.640, 0.033, 0.000, 0.000, 0.000, -1.042, -0.000, -0.000, 12.90
0, 0, 0.000, 0.346, 0.000, 0.221, 0.010, 0.000, 0.000, 0.000, -0.577, -0.000, -0.000, 13.04
0, 0, 0.000, 0.324, 0.000, -0.200, -0.008, 0.000, 0.000, 0.000, -0.115, -0.000, 0.000, 13.16
0, 0, 0.000, 0.317, 0.000, -0.337, -0.013, 0.000, 0.000, 0.000, 0.033, -0.000, -0.000, 13.22
0, 0, 0.000, 0.309, 0.000, -0.473, -0.017, 0.000, 0.000, 0.000, 0.182, -0.000, -0.000, 13.28
0, 0, 0.000, 0.310, 0.000, -0.468, -0.017, 0.000, 0.000, 0.000, 0.176, -0.000, -0.000, 13.30
0, 0, 0.000, 0.317, 0.000, -0.323, -0.013, 0.000, 0.000, 0.000, 0.019, 0.000, -0.000, 13.27
0, 0, 0.000, 0.317, 0.000, -0.321, -0.012, 0.000, 0.000, 0.000, 0.016, -0.000, -0.000, 13.28
0, 0, 0.000, 0.318, 0.000, -0.318, -0.012, 0.000, 0.000, 0.000, 0.013, -0.000, -0.000, 13.29
0, 0, 0.000, 0.325, 0.000, -0.174, -0.007, 0.000, 0.000, 0.000, -0.145, 0.000, -0.000, 13.26
0, 0, 0.000, 0.341, 0.000, 0.111, 0.005, 0.000, 0.000, 0.000, -0.457, 0.000, -0.000, 13.19
0, 0, 0.000, 0.355, 0.000, 0.391, 0.021, 0.000, 0.000, 0.000, -0.767, 0.000, -0.000, 13.11
0, 0, 0.000, 0.363, 0.000, 0.528, 0.030, 0.000, 0.000, 0.000, -0.920, 0.000, -0.000, 13.06
0, 0, 0.000, 0.370, 0.000, 0.665, 0.039, 0.000, 0.000, 0.000, -1.074, 0.000, 0.000, 13.00
0, 0, 0.000, 0.385, 0.000, 0.944, 0.059, 0.000, 0.000, 0.000, -1.387, 0.000, 0.000, 12.91
0, 0, 0.000, 0.392, 0.000, 1.078, 0.070, 0.000, 0.000, 0.000, -1.540, 0.000, -0.000, 12.85
0, 0, 0.000, 0.407, 0.000, 1.355, 0.092, 0.000, 0.000, 0.000, -1.855, 0.000, 0.000, 12.75
0, 0, 0.000, 0.406, 0.000, 1.347, 0.093, 0.000, 0.000, 0.000, -1.847, 0.000, 0.000, 12.73
0, 0, 0.000, 0.414, 0.000, 1.483, 0.106, 0.000, 0.000, 0.000, -2.002, 0.000, -0.000, 12.67
0, 0, 0.000, 0.413, 0.000, 1.475, 0.107, 0.000, 0.000, 0.000, -1.995, 0.000, -0.000, 12.65
0, 0, 0.000, 0.413, 0.000, 1.469, 0.108, 0.000, 0.000, 0.000, -1.990, 0.000, -0.000, 12.63
0, 0, 0.000, 0.413, 0.000, 1.463, 0.108, 0.000, 0.000, 0.000, -1.984, 0.000, 0.000, 12.61
0, 0, 0.000, 0.413, 0.000, 1.462, 0.109, 0.000, 0.000, 0.000, -1.984, -0.000, -0.000, 12.61
0, 0, 0.000, 0.405, 0.000, 1.319, 0.096, 0.000, 0.000, 0.000, -1.820, -0.000, -0.000, 12.64
0, 0, 0.000, 0.390, 0.000, 1.036, 0.070, 0.000, 0.000, 0.000, -1.496, -0.000, 0.000, 12.71
0, 0, 0.000, 0.367, 0.000, 0.617, 0.037, 0.000, 0.000, 0.000, -1.022, -0.000, -0.000, 12.83
0, 0, 0.000, 0.345, 0.000, 0.200, 0.011, 0.000, 0.000, 0.000, -0.556, -0.000, -0.000, 12.96
0, 0, 0.000, 0.338, 0.000, 0.062, 0.003, 0.000, 0.000, 0.000, -0.403, -0.000, 0.000, 13.01
0, 0, 0.000, 0.338, 0.000, 0.065, 0.004, 0.000, 0.000, 0.000, -0.406, -0.000, -0.000, 13.02
0, 0, 0.000, 0.331, 0.000, -0.071, -0.003, 0.000, 0.000, 0.000, -0.257, -0.000, -0.000, 13.08
0, 0, 0.000, 0.316, 0.000, -0.347, -0.015, 0.000, 0.000, 0.000, 0.045, -0.000, -0.000, 13.18
0, 0, 0.000, 0.309, 0.000, -0.482, -0.020, 0.000, 0.000, 0.000, 0.193, -0.000, -0.000, 13.24
0, 0, 0.000, 0.317, 0.000, -0.337, -0.016, 0.000, 0.000, 0.000, 0.037, 0.000, 0.000, 13.21
0, 0, 0.000, 0.332, 0.000, -0.056, -0.003, 0.000, 0.000, 0.000, -0.273, 0.000, -0.000, 13.14
0, 0, 0.000, 0.339, 0.000, 0.086, 0.005, 0.000, 0.000, 0.000, -0.430, 0.000, 0.000, 13.10
0, 0, 0.000, 0.347, 0.000, 0.226, 0.013, 0.000, 0.000, 0.000, -0.586, 0.000, -0.000, 13.06
0, 0, 0.000, 0.362, 0.000, 0.507, 0.031, 0.000, 0.000, 0.000, -0.899, 0.000, -0.000, 12.99
0, 0, 0.000, 0.369, 0.000, 0.646, 0.040, 0.000, 0.000, 0.000, -1.055, 0.000, -0.000, 12.94
0, 0, 0.000, 0.376, 0.000, 0.783, 0.051, 0.000, 0.000, 0.000, -1.210, 0.000, 0.000, 12.89
0, 0, 0.000, 0.391, 0.000, 1.061, 0.072, 0.000, 0.000, 0.000, -1.524, 0.000, 0.000, 12.80
0, 0, 0.000, 0.398, 0.000, 1.196, 0.084, 0.000, 0.000, 0.000, -1.679, 0.000, -0.000, 12.74
0, 0, 0.000, 0.413, 0.000, 1.474, 0.108, 0.000, 0.000, 0.000, -1.995, 0.000, 0.000, 12.65
0, 0, 0.000, 0.428, 0.000, 1.751, 0.134, 0.000, 0.000, 0.000, -2.313, 0.000, 0.000, 12.55
0, 0, 0.000, 0.443, 0.000, 2.027, 0.163, 0.000, 0.000, 0.000, -2.632, 0.000, -0.000, 12.44
0, 0, 0.000, 0.457, 0.000, 2.302, 0.194, 0.000, 0.000, 0.000, -2.953, 0.000, -0.000, 12.33
0, 0, 0.000, 0.472, 0.000, 2.576, 0.226, 0.000, 0.000, 0.000, -3.275, 0.000, -0.000, 12.22
0, 0, 0.000, 0.480, 0.000, 2.726, 0.247, 0.000, 0.000, 0.000, -3.453, 0.000, -0.000, 12.22
0, 0, 0.000, 0.458, 0.000, 2.308, 0.183, 0.000, 0.000, 0.000, -2.949, -0.000, -0.000, 12.32
0, 0, 0.000, 0.427, 0.000, 1.739, 0.126, 0.000, 0.000, 0.000, -2.292, -0.000, 0.000, 12.48
0, 0, 0.000, 0.390, 0.000, 1.040, 0.062, 0.000, 0.000, 0.000, -1.492, -0.000, -0.000, 12.69
0, 0, 0.000, 0.360, 0.000, 0.484, 0.024, 0.000, 0.000, 0.000, -0.868, -0.000, 0.000, 12.88
