hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1617.52, 20.00, 4.63, 1.67, -0.68, 0.00, 13.31, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.23, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.58, 20.00, 4.63, 2.22, -0.11, 0.00, 22.18, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.33, 20.00, 4.63, 2.22, -0.11, 0.00, 16.63, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.69, 20.00, 4.63, 2.22, -0.11, 0.00, 12.20, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.10, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.43, 20.00, 4.63, 2.22, -0.11, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1448.99, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.73, 20.00, 4.63, 1.67, -0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.44, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1473.94, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1604.86, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1749.55, 20.00, 4.63, 1.11, -1.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -1813.65, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -1834.92, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1890.81, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1907.31, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1921.51, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1968.51, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1899.28, 20.00, 4.63, -0.56, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.84, 20.00, 4.63, -0.56, -2.87, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1866.80, 20.00, 4.63, 0.00, -2.35, 0.00, 5.54, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1821.41, 20.00, 4.63, 0.00, -2.30, 0.00, 15.52, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1652.04, 20.00, 4.63, 1.11, -1.26, 0.00, 34.38, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.73, 20.00, 4.63, 1.67, -0.63, 0.00, 52.97, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.13, 20.00, 4.63, 2.22, -0.11, 0.00, 52.95, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.04, 20.00, 4.63, 2.78, 0.47, 1.20, 55.28, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.47, 20.00, 4.63, 2.78, 0.47, 2.45, 39.29, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.61, 20.00, 4.63, 2.78, 0.41, 0.00, 18.85, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.84, 20.00, 4.63, 2.22, -0.11, 0.00, 5.54, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1640.73, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1494.14, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1526.11, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1524.74, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.07, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1733.44, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -1881.94, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -1948.40, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -2010.30, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2069.48, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2088.27, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2137.28, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.29, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2157.36, 20.00, 4.63, -3.33, -5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2177.02, 20.00, 4.63, -3.33, -5.75, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.25, 20.00, 4.63, -1.67, -4.08, 0.00, 21.30, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -932.40, 20.00, 4.63, 0.00, -2.41, 0.00, 46.42, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -517.54, 20.00, 4.63, 2.22, -0.16, 0.00, 72.19, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -364.01, 20.00, 4.63, 3.89, 1.51, 0.00, 89.13, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.12, 20.12, 157.87, 20.00, 4.63, 5.56, 3.18, 0.53, 98.06, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.18, 20.18, 109.05, 20.00, 4.63, 6.11, 3.76, 49.51, 94.20, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -450.05, 20.00, 4.63, 6.11, 3.70, 83.99, 60.30, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -823.44, 20.00, 4.63, 5.00, 2.60, 94.89, 37.35, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.15, 20.00, 4.63, 3.89, 1.51, 0.00, 19.96, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.13, 20.00, 4.63, 3.33, 0.93, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.20, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1249.98, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1263.48, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1313.19, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -1455.17, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1609.54, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1681.63, 20.00, 4.63, 1.67, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1710.75, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1734.84, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1793.68, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.77, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1830.59, 20.00, 4.63, 1.11, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1802.01, 20.00, 4.63, 0.56, -1.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1781.89, 20.00, 4.63, 1.11, -1.26, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1764.22, 20.00, 4.63, 1.11, -1.26, 0.00, 7.76, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1726.22, 20.00, 4.63, 1.67, -0.74, 0.00, 8.87, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1691.50, 20.00, 4.63, 1.67, -0.68, 0.00, 16.63, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1539.36, 20.00, 4.63, 2.22, -0.11, 0.00, 39.92, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1332.13, 20.00, 4.63, 3.33, 0.99, 0.01, 61.27, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.34, 20.00, 4.63, 3.89, 1.51, 1.18, 64.14, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.62, 20.00, 4.63, 3.89, 1.56, 1.63, 46.15, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.45, 20.00, 4.63, 3.89, 1.51, 0.00, 17.74, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.24, 20.00, 4.63, 3.33, 0.93, 0.00, 2.22, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1559.95, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.54, 20.00, 4.63, 2.78, 0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.79, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.99, 20.00, 4.63, 2.22, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1478.70, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1610.74, 20.00, 4.63, 1.67, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1756.56, 20.00, 4.63, 1.67, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1858.74, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1920.52, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.72, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2077.14, 20.00, 4.63, -1.67, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2130.54, 20.00, 4.63, -2.22, -4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2219.49, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2193.69, 20.00, 4.63, -3.89, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2244.00, 20.00, 4.63, -4.44, -6.90, 0.00, 4.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1669.05, 20.00, 4.63, -3.33, -5.82, 0.00, 25.97, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.01, 20.00, 4.63, -2.78, -5.24, 0.00, 48.17, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1780.41, 20.00, 4.63, -2.78, -5.24, 0.00, 48.51, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.95, 20.00, 4.63, -2.22, -4.66, 0.00, 67.05, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.99, 20.00, 4.63, -2.22, -4.66, 0.06, 82.09, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1298.00, 20.00, 4.63, -1.67, -4.15, 16.37, 80.55, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.62, 20.00, 4.63, -1.67, -4.08, 84.25, 67.51, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.00, 20.00, 4.63, -2.22, -4.66, 88.91, 38.81, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.69, 20.00, 4.63, -2.78, -5.24, 0.00, 12.20, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1991.31, 20.00, 4.63, -3.33, -5.82, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1849.31, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1893.87, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1941.31, 20.00, 4.63, -4.44, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1911.38, 20.00, 4.63, -3.89, -6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -2014.73, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -2167.58, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -2200.60, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2226.07, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2247.31, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2258.34, 20.00, 4.63, -3.33, -5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2229.77, 20.00, 4.63, -2.78, -5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2236.93, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2110.36, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2121.99, 20.00, 4.63, -2.78, -5.24, 0.00, 2.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1531.31, 20.00, 4.63, -1.11, -3.57, 0.00, 21.79, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.13, 20.00, 4.63, 0.00, -2.41, 0.00, 45.00, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.91, 20.00, 4.63, 1.67, -0.74, 0.00, 66.52, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1281.28, 20.00, 4.63, 2.22, -0.16, 0.00, 62.63, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.72, 20.00, 4.63, 2.22, -0.16, 0.00, 49.90, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.14, 20.00, 4.63, 1.67, -0.74, 0.00, 37.70, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.12, 20.00, 4.63, 1.67, -0.74, 0.00, 33.27, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.01, 20.00, 4.63, 1.11, -1.26, 4.37, 30.61, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1720.37, 20.00, 4.63, 0.56, -1.84, 0.00, 12.20, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1726.37, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.62, 20.00, 4.63, 0.56, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.57, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.17, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1604.58, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1775.59, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1925.23, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -1992.70, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2016.55, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2036.03, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2051.36, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2097.61, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2106.54, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1980.42, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1996.20, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1968.28, 20.00, 4.63, -1.11, -3.45, 0.00, 7.76, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1811.20, 20.00, 4.63, 0.00, -2.41, 0.00, 24.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1670.44, 20.00, 4.63, 0.56, -1.84, 0.00, 43.25, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.73, 20.00, 4.63, 1.11, -1.26, 0.00, 53.23, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1660.41, 20.00, 4.63, 1.11, -1.26, 0.00, 29.94, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1691.49, 20.00, 4.63, 1.11, -1.26, 0.00, 23.29, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1718.80, 20.00, 4.63, 1.11, -1.26, 0.00, 17.74, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1736.77, 20.00, 4.63, 1.11, -1.26, 0.00, 14.42, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1799.08, 20.00, 4.63, 0.56, -1.84, 0.00, 9.98, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1786.29, 20.00, 4.63, 0.56, -1.84, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1663.23, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.30, 20.00, 4.63, 0.00, -2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1651.05, 20.00, 4.63, 0.00, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1685.66, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1856.03, 20.00, 4.63, -0.56, -2.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -2005.02, 20.00, 4.63, -0.56, -2.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -2071.50, 20.00, 4.63, -1.11, -3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2094.48, 20.00, 4.63, -1.11, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2150.91, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2201.78, 20.00, 4.63, -2.22, -4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2211.58, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2258.00, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2189.16, 20.00, 4.63, -2.78, -5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.72, 20.00, 4.63, -2.78, -5.24, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2185.96, 20.00, 4.63, -2.78, -5.17, 0.00, 7.76, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2096.51, 20.00, 4.63, -2.22, -4.66, 0.00, 18.85, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1999.89, 20.00, 4.63, -1.67, -4.08, 0.00, 29.94, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.45, 20.00, 4.63, -1.11, -3.51, 0.00, 35.48, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.29, 20.00, 4.63, -0.56, -2.99, 0.00, 33.27, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1875.69, 20.00, 4.63, -0.56, -2.93, 0.00, 34.38, 74.92, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1888.89, 20.00, 4.63, -0.56, -2.93, 0.00, 26.61, 61.12, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1925.06, 20.00, 4.63, -0.56, -2.99, 0.00, 18.85, 47.72, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2014.02, 20.00, 4.63, -1.11, -3.51, 0.00, 8.87, 35.24, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1998.17, 20.00, 4.63, -1.11, -3.51, 0.00, 1.11, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1875.19, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.69, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1863.46, 20.00, 4.63, -1.67, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1899.04, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2034.46, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -2182.26, 20.00, 4.63, -2.22, -4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -2248.73, 20.00, 4.63, -2.78, -5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
