hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -849.90, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 18.07, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -846.11, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 24.30, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -849.75, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 35.72, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -869.46, 20.00, 4.63, 2.22, -8.91, 0.00, 32.07, 48.77, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -901.03, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.40, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -866.02, 20.00, 4.63, 2.22, -8.91, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.93, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -722.81, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -717.91, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.54, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -860.27, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1003.33, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1045.34, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1065.43, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1097.45, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -1112.06, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1123.49, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -1145.77, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1077.29, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.01, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1056.92, 20.00, 4.63, 0.00, -11.25, 0.00, 14.58, 59.01, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.47, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 45.46, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -903.13, 20.00, 4.63, 1.11, -10.21, 0.00, 90.37, 32.64, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -793.89, 20.00, 4.63, 1.67, -9.30, 2.93, 138.68, 21.97, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -760.56, 20.00, 4.63, 2.22, -8.91, 3.00, 138.62, 17.94, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -719.06, 20.00, 4.63, 2.78, -8.26, 14.39, 142.58, 24.15, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -757.30, 20.00, 4.63, 2.78, -8.26, 7.70, 101.94, 35.57, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -843.95, 20.00, 4.63, 2.78, -8.53, 0.00, 49.56, 48.64, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -923.55, 20.00, 4.63, 2.22, -8.91, 0.00, 14.58, 62.29, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -908.64, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -764.61, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -772.58, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.11, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -782.34, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -931.40, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1078.06, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1121.88, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1159.85, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1194.63, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1206.69, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1231.16, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1255.84, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.19, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.88, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.17, 20.00, 4.63, -1.67, -13.22, 187.99, 37.43, 59.09, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -450.86, 20.00, 4.63, 0.00, -11.54, 324.96, 71.65, 45.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -238.14, 20.00, 4.63, 2.22, -9.18, 486.06, 101.80, 32.65, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -215.27, 20.00, 4.63, 3.89, -7.49, 526.78, 132.71, 21.92, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -165.53, 20.00, 4.63, 5.56, -5.79, 639.78, 132.46, 17.79, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -191.48, 20.00, 4.63, 6.11, -5.12, 599.49, 133.08, 23.99, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -372.80, 20.00, 4.63, 6.11, -5.41, 264.75, 111.74, 35.43, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -531.94, 20.00, 4.63, 5.00, -6.45, 135.81, 78.33, 48.52, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -696.83, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 62.18, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -756.64, 20.00, 4.63, 3.33, -8.16, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.54, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.47, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -647.65, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.06, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -800.37, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -946.72, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -991.22, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1014.45, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1032.70, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1063.79, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -1078.58, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -1090.06, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1037.33, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.93, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.85, 20.00, 4.63, 1.11, -10.21, 0.00, 20.41, 59.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -991.05, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 45.56, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -958.69, 20.00, 4.63, 1.67, -9.56, 0.00, 43.73, 32.66, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -841.21, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 21.87, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -701.99, 20.00, 4.63, 3.33, -7.88, 9.02, 159.30, 17.65, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -650.83, 20.00, 4.63, 3.89, -7.49, 14.43, 165.83, 23.82, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -691.72, 20.00, 4.63, 3.89, -7.22, 5.15, 120.40, 35.29, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -808.27, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 48.40, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -899.07, 20.00, 4.63, 3.33, -8.16, 0.00, 5.83, 62.07, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -871.31, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.23, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.35, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.17, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -741.65, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -873.46, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1017.60, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -1075.07, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1112.75, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -1162.83, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -1194.17, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1220.03, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1260.92, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.37, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1225.51, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -836.03, 20.00, 4.63, -3.33, -15.19, 132.36, 54.95, 59.22, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -787.29, 20.00, 4.63, -2.78, -14.53, 130.21, 106.22, 45.60, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -898.47, 20.00, 4.63, -2.78, -14.53, 42.49, 119.77, 32.67, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -809.69, 20.00, 4.63, -2.22, -13.88, 55.65, 165.43, 21.81, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -731.82, 20.00, 4.63, -2.22, -13.88, 96.28, 196.77, 17.49, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -689.18, 20.00, 4.63, -1.67, -13.54, 202.27, 172.73, 23.65, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -688.76, 20.00, 4.63, -1.67, -13.22, 268.27, 129.49, 35.15, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -842.62, 20.00, 4.63, -2.22, -13.88, 128.08, 82.96, 48.27, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.88, 20.00, 4.63, -2.78, -14.53, 0.00, 32.07, 61.97, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.15, 20.00, 4.63, -3.33, -15.19, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.26, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.34, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -952.53, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.83, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1067.14, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1218.00, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1250.37, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1274.62, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1286.45, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1296.48, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1290.20, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1297.02, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.09, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.05, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.10, 20.00, 4.63, -1.11, -12.87, 125.66, 44.51, 59.29, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -743.30, 20.00, 4.63, 0.00, -11.54, 97.03, 103.01, 45.65, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -596.13, 20.00, 4.63, 1.67, -9.84, 130.11, 151.01, 32.68, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -643.46, 20.00, 4.63, 2.22, -9.18, 67.39, 151.49, 21.74, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -718.28, 20.00, 4.63, 2.22, -9.18, 0.00, 131.18, 17.33, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -783.81, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 23.48, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -805.66, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 35.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -832.44, 20.00, 4.63, 1.11, -10.21, 6.31, 79.51, 48.15, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -931.08, 20.00, 4.63, 0.56, -10.87, 0.00, 32.07, 61.86, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -930.15, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -786.60, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -795.30, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -792.56, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -791.06, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -962.26, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1110.91, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1156.28, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1179.04, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -1197.04, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1205.68, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1228.57, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1236.41, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1112.30, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.99, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.80, 20.00, 4.63, -1.11, -12.28, 0.00, 20.41, 59.35, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -987.10, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 45.69, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -880.13, 20.00, 4.63, 0.56, -10.87, 0.00, 113.69, 32.68, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -803.93, 20.00, 4.63, 1.11, -10.21, 0.00, 139.92, 21.67, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -884.55, 20.00, 4.63, 1.11, -10.21, 0.00, 78.71, 17.16, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -911.70, 20.00, 4.63, 1.11, -10.21, 0.00, 61.22, 23.31, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -936.07, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 34.85, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -952.43, 20.00, 4.63, 1.11, -10.21, 0.00, 37.90, 48.03, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -989.65, 20.00, 4.63, 0.56, -10.87, 0.00, 26.24, 61.76, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -972.11, 20.00, 4.63, 0.56, -10.87, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.28, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.84, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.23, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -833.97, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1005.21, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1153.94, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1198.78, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -1221.39, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1250.28, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1274.40, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1283.34, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1306.08, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.22, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1247.33, 20.00, 4.63, -2.78, -14.53, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1224.58, 20.00, 4.63, -2.78, -14.23, 0.00, 20.41, 59.41, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.69, 20.00, 4.63, -2.22, -13.88, 0.00, 49.56, 45.72, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.13, 20.00, 4.63, -1.67, -13.22, 0.00, 78.71, 32.68, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.72, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 21.60, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.33, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 16.99, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1020.86, 20.00, 4.63, -0.56, -11.90, 0.00, 90.37, 23.13, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.17, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 34.71, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1062.11, 20.00, 4.63, -0.56, -12.20, 0.00, 49.56, 47.91, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.46, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 61.65, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.89, 20.00, 4.63, -1.11, -12.56, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.29, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -961.78, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.51, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.49, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1106.31, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1253.96, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1298.69, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1319.11, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1327.62, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
