hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -943.92, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 69.97, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -940.12, 20.00, 4.63, 2.22, -8.81, 0.00, 57.86, 60.67, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -943.77, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 53.71, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -963.48, 20.00, 4.63, 2.22, -8.81, 0.00, 31.82, 50.08, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -995.05, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 50.51, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -960.04, 20.00, 4.63, 2.22, -8.81, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -828.72, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -819.61, 20.00, 4.63, 1.67, -9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -814.70, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.11, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -963.70, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1109.25, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -1155.82, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -1177.12, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -1212.07, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1220.96, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1228.66, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1253.76, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.28, 20.00, 4.63, -0.56, -11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.99, 20.00, 4.63, -0.56, -11.52, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1162.10, 20.00, 4.63, 0.00, -11.14, 0.00, 14.46, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.65, 20.00, 4.63, 0.00, -10.87, 0.00, 40.50, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.71, 20.00, 4.63, 1.11, -10.10, 0.00, 89.68, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -890.68, 20.00, 4.63, 1.67, -9.19, 0.31, 137.62, 80.81, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -854.58, 20.00, 4.63, 2.22, -8.81, 1.08, 137.57, 69.95, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -810.32, 20.00, 4.63, 2.78, -8.15, 7.74, 141.51, 60.62, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -848.56, 20.00, 4.63, 2.78, -8.15, 5.61, 101.17, 53.63, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -935.21, 20.00, 4.63, 2.78, -8.42, 0.00, 49.18, 49.96, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.57, 20.00, 4.63, 2.22, -8.81, 0.00, 14.46, 50.37, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.43, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -861.40, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -872.15, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -868.69, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -884.70, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1040.50, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1189.68, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1238.11, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1280.25, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1310.31, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -1320.35, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1347.67, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1375.21, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.44, 20.00, 4.63, -3.33, -14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1333.12, 20.00, 4.63, -3.33, -14.77, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.82, 20.00, 4.63, -1.67, -13.11, 0.00, 37.24, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -556.03, 20.00, 4.63, 0.00, -11.43, 0.00, 71.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -332.16, 20.00, 4.63, 2.22, -9.07, 0.00, 101.44, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -301.04, 20.00, 4.63, 3.89, -7.38, 56.08, 132.17, 80.81, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -246.22, 20.00, 4.63, 5.56, -5.68, 230.57, 132.04, 69.93, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -271.45, 20.00, 4.63, 6.11, -5.02, 322.40, 132.60, 60.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -450.70, 20.00, 4.63, 6.11, -5.30, 193.09, 111.10, 53.54, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -612.27, 20.00, 4.63, 5.00, -6.34, 132.24, 77.83, 49.84, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -782.60, 20.00, 4.63, 3.89, -7.38, 0.00, 52.07, 50.22, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -845.15, 20.00, 4.63, 3.33, -8.04, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -732.80, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -735.73, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -738.91, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -760.08, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -897.88, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1046.48, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1095.36, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1119.69, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1138.73, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1170.93, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1180.88, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1189.64, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1139.69, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.50, 20.00, 4.63, 1.11, -10.10, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1108.43, 20.00, 4.63, 1.11, -10.10, 0.00, 20.25, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.84, 20.00, 4.63, 1.67, -9.73, 0.00, 23.14, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.48, 20.00, 4.63, 1.67, -9.45, 0.00, 43.39, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -935.23, 20.00, 4.63, 2.22, -8.81, 0.00, 104.14, 80.80, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -790.50, 20.00, 4.63, 3.33, -7.77, 3.25, 158.10, 69.90, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -736.60, 20.00, 4.63, 3.89, -7.38, 7.76, 164.58, 60.51, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -777.49, 20.00, 4.63, 3.89, -7.11, 3.76, 119.49, 53.45, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -894.05, 20.00, 4.63, 3.89, -7.38, 0.00, 46.29, 49.71, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -987.58, 20.00, 4.63, 3.33, -8.04, 0.00, 5.79, 50.07, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -962.57, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -817.49, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -827.36, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.19, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.44, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -973.77, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1120.18, 20.00, 4.63, 1.67, -10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1184.94, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -1226.70, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1277.97, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1307.83, 20.00, 4.63, -1.67, -13.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1336.54, 20.00, 4.63, -2.22, -14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1383.16, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.50, 20.00, 4.63, -3.89, -15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.54, 20.00, 4.63, -4.44, -16.06, 0.00, 11.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -958.27, 20.00, 4.63, -3.33, -15.08, 0.00, 54.60, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -906.66, 20.00, 4.63, -2.78, -14.42, 0.00, 105.51, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.84, 20.00, 4.63, -2.78, -14.42, 0.00, 118.89, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -926.19, 20.00, 4.63, -2.22, -13.76, 5.86, 164.22, 80.79, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -848.33, 20.00, 4.63, -2.22, -13.76, 34.74, 195.36, 69.87, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -802.84, 20.00, 4.63, -1.67, -13.42, 108.91, 171.60, 60.45, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -802.42, 20.00, 4.63, -1.67, -13.11, 195.85, 128.73, 53.35, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -959.13, 20.00, 4.63, -2.22, -13.76, 124.78, 82.41, 49.58, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.25, 20.00, 4.63, -2.78, -14.42, 0.00, 31.82, 49.91, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.39, 20.00, 4.63, -3.33, -15.08, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.50, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.47, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1080.56, 20.00, 4.63, -4.44, -16.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.96, 20.00, 4.63, -3.89, -15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1193.79, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1347.48, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1381.74, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1397.34, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -1408.70, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1418.72, 20.00, 4.63, -3.33, -15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1409.57, 20.00, 4.63, -2.78, -14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1416.39, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.46, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.42, 20.00, 4.63, -2.78, -14.42, 0.00, 5.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -894.92, 20.00, 4.63, -1.11, -12.76, 0.00, 44.23, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -848.47, 20.00, 4.63, 0.00, -11.43, 0.00, 102.29, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -692.92, 20.00, 4.63, 1.67, -9.73, 0.00, 149.98, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -737.47, 20.00, 4.63, 2.22, -9.07, 7.06, 150.39, 80.78, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -812.30, 20.00, 4.63, 2.22, -9.07, 0.00, 130.18, 69.83, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -880.60, 20.00, 4.63, 1.67, -9.73, 0.00, 98.36, 60.38, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -902.45, 20.00, 4.63, 1.67, -9.73, 0.00, 86.79, 53.24, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -932.01, 20.00, 4.63, 1.11, -10.10, 6.15, 78.91, 49.44, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.45, 20.00, 4.63, 0.56, -10.76, 0.00, 31.82, 49.74, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1032.52, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -888.97, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -900.48, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -897.73, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -896.23, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1071.13, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -1222.15, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1272.02, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1294.40, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -1305.03, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1313.66, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1339.39, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1347.22, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1223.11, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1226.81, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.61, 20.00, 4.63, -1.11, -12.17, 0.00, 20.25, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.27, 20.00, 4.63, 0.00, -11.43, 0.00, 63.64, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -982.49, 20.00, 4.63, 0.56, -10.76, 0.00, 112.82, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -903.50, 20.00, 4.63, 1.11, -10.10, 0.00, 138.86, 80.76, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -984.12, 20.00, 4.63, 1.11, -10.10, 0.00, 78.11, 69.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1011.27, 20.00, 4.63, 1.11, -10.10, 0.00, 60.75, 60.30, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.64, 20.00, 4.63, 1.11, -10.10, 0.00, 46.29, 53.13, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.00, 20.00, 4.63, 1.11, -10.10, 0.00, 37.61, 49.29, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.02, 20.00, 4.63, 0.56, -10.76, 0.00, 26.04, 49.57, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.48, 20.00, 4.63, 0.56, -10.76, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -943.45, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.01, 20.00, 4.63, 0.00, -11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -928.41, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -941.96, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1116.98, 20.00, 4.63, -0.56, -11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1268.13, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -1317.51, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1336.54, 20.00, 4.63, -1.11, -12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1363.93, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1390.91, 20.00, 4.63, -2.22, -13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1399.85, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1425.45, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.59, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.70, 20.00, 4.63, -2.78, -14.42, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1343.95, 20.00, 4.63, -2.78, -14.12, 0.00, 20.25, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -1280.20, 20.00, 4.63, -2.22, -13.76, 0.00, 49.18, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.79, 20.00, 4.63, -1.67, -13.11, 0.00, 78.11, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.54, 20.00, 4.63, -1.11, -12.45, 0.00, 92.57, 80.73, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.32, 20.00, 4.63, -0.56, -12.09, 0.00, 86.79, 69.74, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.85, 20.00, 4.63, -0.56, -11.79, 0.00, 89.68, 60.22, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1138.16, 20.00, 4.63, -0.56, -11.79, 0.00, 69.43, 53.01, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1170.10, 20.00, 4.63, -0.56, -12.09, 0.00, 49.18, 49.13, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.28, 20.00, 4.63, -1.11, -12.45, 0.00, 23.14, 49.39, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1213.71, 20.00, 4.63, -1.11, -12.45, 0.00, 2.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.94, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1075.44, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.16, 20.00, 4.63, -1.67, -13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1085.00, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1226.89, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1377.14, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1426.57, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1438.48, 20.00, 4.63, -2.78, -14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
