Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.075, -0.369, 0.000, 0.000, -0.539, -7.601, 10.181, 3.577, -0.010, -4.166, -0.000, 24.46
1, 0, -1.170, -0.357, 0.000, 0.000, -0.615, -7.786, 9.751, 3.578, -0.137, -3.263, 0.000, 24.68
1, 0, -1.241, -0.449, 0.000, 0.000, -0.622, -8.283, 8.761, 4.531, -0.859, -1.838, -0.000, 24.80
1, 0, -1.223, -0.553, 0.000, 0.000, -0.609, -8.875, 7.866, 6.982, -1.592, -1.996, 0.000, 24.94
1, 0, -1.779, -0.856, 0.000, 0.000, -0.958, -8.364, 6.888, 7.195, -2.887, 0.761, 0.000, 24.88
1, 0, -4.381, -1.882, 0.000, 0.000, -2.413, -3.794, 4.271, 7.338, -3.713, 4.574, 0.000, 24.58
1, 0, -4.197, -1.037, 0.000, 0.000, -2.291, -3.576, 3.559, 7.452, -4.547, 4.637, 0.000, 24.27
1, 0, -3.189, -0.374, 0.000, 0.000, -1.752, -3.854, 3.257, 5.748, -5.354, 5.518, 0.000, 23.90
1, 0, -0.210, 0.667, 0.000, 0.000, -0.116, -0.309, 3.021, 3.797, -27.836, 20.985, 0.000, 22.50
1, 0, 1.629, 1.194, 0.000, 0.000, 0.904, 2.695, 2.821, 3.654, -29.673, 16.776, 0.000, 21.39
1, 0, 2.854, 1.486, 0.000, 0.000, 1.588, 5.030, 2.645, 3.570, -30.476, 13.303, 0.000, 20.50
1, 0, 3.655, 1.645, 0.000, 0.000, 2.035, 6.684, 2.488, 3.509, -30.164, 10.149, -0.000, 19.82
1, 0, 4.259, 1.758, 0.000, 0.000, 2.375, 8.081, 2.346, 3.460, -31.760, 9.482, -0.000, 19.19
1, 0, 4.787, 1.849, 0.000, 0.000, 2.675, 9.356, 2.217, 3.418, -33.439, 9.137, -0.000, 18.58
1, 0, 5.272, 1.927, 0.000, 0.000, 2.950, 10.546, 2.099, 3.381, -35.163, 8.989, -0.000, 17.98
1, 0, 5.650, 1.999, 0.000, 0.000, 3.201, 10.360, 2.901, 3.426, -29.418, 1.882, 0.000, 17.86
1, 0, 2.559, 1.547, 0.000, 0.000, 1.493, 8.476, 9.562, 3.402, -5.343, -21.696, 0.000, 19.30
1, 0, 0.804, 0.860, 0.000, 0.000, 0.426, 5.130, 11.178, 3.378, -4.315, -17.462, 0.000, 20.47
1, 0, -0.370, 0.428, 0.000, 0.000, -0.219, 2.286, 11.952, 3.357, -3.505, -13.928, -0.000, 21.39
1, 0, -1.147, 0.046, 0.000, 0.000, -0.640, 0.318, 11.743, 3.336, -2.594, -11.063, 0.000, 22.13
1, 0, -1.137, -0.220, 0.000, 0.000, -0.661, -1.983, 11.048, 3.318, -1.925, -8.439, 0.000, 22.69
1, 0, -0.882, -0.406, 0.000, 0.000, -0.499, -4.134, 10.695, 3.301, -1.520, -6.554, 0.000, 23.13
1, 0, -0.514, -0.376, 0.000, 0.000, -0.242, -5.930, 12.031, 3.285, -1.140, -7.114, -0.000, 23.61
1, 0, -0.749, -0.486, 0.000, 0.000, -0.269, -7.412, 10.818, 3.562, -0.672, -4.792, 0.000, 23.93
1, 0, -0.913, -0.484, 0.000, 0.000, -0.362, -7.777, 10.415, 3.569, -0.814, -3.633, -0.000, 24.17
1, 0, -1.016, -0.533, 0.000, 0.000, -0.448, -7.952, 9.635, 3.569, -1.221, -2.035, -0.000, 24.30
1, 0, -1.193, -0.635, 0.000, 0.000, -0.595, -7.969, 8.585, 4.522, -1.594, -1.122, 0.000, 24.38
1, 0, -1.565, -0.694, 0.000, 0.000, -0.832, -7.756, 7.876, 6.974, -2.322, -1.682, -0.000, 24.49
1, 0, -2.330, -1.011, 0.000, 0.000, -1.334, -6.718, 6.712, 7.187, -3.293, 0.786, -0.000, 24.44
1, 0, -4.687, -1.340, 0.000, 0.000, -2.621, -3.131, 4.340, 7.330, -4.137, 4.246, -0.000, 24.15
1, 0, -3.781, -0.588, 0.000, 0.000, -2.095, -4.072, 3.709, 7.445, -4.987, 4.369, 0.000, 23.86
1, 0, -2.941, -0.173, 0.000, 0.000, -1.630, -3.931, 3.416, 5.741, -5.475, 4.993, -0.000, 23.53
1, 0, -0.166, 0.681, 0.000, 0.000, -0.092, -0.251, 3.184, 3.790, -26.946, 19.802, -0.000, 22.21
1, 0, 1.581, 1.158, 0.000, 0.000, 0.880, 2.638, 2.985, 3.647, -28.928, 16.039, 0.000, 21.14
1, 0, 2.687, 1.408, 0.000, 0.000, 1.496, 4.692, 2.809, 3.563, -28.308, 11.653, 0.000, 20.36
1, 0, 3.466, 1.573, 0.000, 0.000, 1.933, 6.329, 2.651, 3.502, -29.728, 10.273, 0.000, 19.68
1, 0, 4.024, 1.672, 0.000, 0.000, 2.247, 7.558, 2.508, 3.453, -29.788, 8.325, 0.000, 19.12
1, 0, 4.420, 1.734, 0.000, 0.000, 2.469, 8.492, 2.378, 3.411, -30.084, 7.179, 0.000, 18.65
1, 0, 4.722, 1.777, 0.000, 0.000, 2.640, 9.252, 2.259, 3.374, -30.521, 6.497, -0.000, 18.21
1, 0, 4.899, 1.802, 0.000, 0.000, 2.760, 8.955, 2.731, 4.295, -26.720, 1.277, -0.000, 18.13
1, 0, 3.120, 1.534, 0.000, 0.000, 1.795, 5.227, 6.223, 4.334, -4.644, -17.587, 0.000, 19.30
1, 0, 0.987, 1.001, 0.000, 0.000, 0.574, 3.600, 8.102, 4.351, -3.861, -14.753, 0.000, 20.28
1, 0, -0.281, 0.490, 0.000, 0.000, -0.180, 1.902, 10.186, 4.361, -3.037, -13.442, -0.000, 21.18
1, 0, -1.049, 0.022, 0.000, 0.000, -0.595, 0.172, 11.045, 4.367, -1.839, -12.123, -0.000, 21.99
1, 0, -0.910, -0.238, 0.000, 0.000, -0.516, -2.596, 10.789, 4.372, -0.909, -9.992, -0.000, 22.65
1, 0, -0.739, -0.385, 0.000, 0.000, -0.265, -5.157, 10.407, 4.375, -0.240, -7.997, -0.000, 23.19
1, 0, -0.441, -0.354, 0.000, 0.000, -0.258, -7.005, 11.735, 4.378, 0.092, -8.148, -0.000, 23.73
1, 0, -1.063, -0.409, 0.000, 0.000, -0.498, -8.109, 10.593, 4.381, 0.528, -5.422, -0.000, 24.09
1, 0, -1.262, -0.409, 0.000, 0.000, -0.610, -8.517, 10.122, 4.383, 0.370, -4.077, 0.000, 24.36
1, 0, -1.343, -0.411, 0.000, 0.000, -0.684, -8.746, 9.515, 4.384, 0.255, -2.970, -0.000, 24.56
1, 0, -1.368, -0.430, 0.000, 0.000, -0.721, -8.974, 8.902, 5.340, -0.168, -2.580, -0.000, 24.73
1, 0, -1.419, -0.488, 0.000, 0.000, -0.715, -9.515, 8.165, 7.795, -0.931, -2.892, -0.000, 24.93
1, 0, -1.701, -0.690, 0.000, 0.000, -0.825, -9.719, 7.432, 8.011, -1.938, -0.570, -0.000, 24.96
1, 0, -3.422, -2.264, 0.000, 0.000, -1.887, -6.438, 4.551, 8.159, -2.774, 4.077, -0.000, 24.69
1, 0, -4.707, -1.840, 0.000, 0.000, -2.526, -3.611, 3.765, 8.276, -3.288, 3.931, 0.000, 24.43
1, 0, -4.046, -1.084, 0.000, 0.000, -2.186, -3.310, 3.459, 5.992, -3.767, 4.942, 0.000, 24.10
1, 0, -1.319, 0.194, 0.000, 0.000, -0.720, -1.438, 3.223, 4.003, -20.668, 16.726, 0.000, 22.99
1, 0, 0.343, 0.787, 0.000, 0.000, 0.188, 0.457, 3.023, 3.836, -21.511, 12.875, 0.000, 22.13
1, 0, 1.435, 1.113, 0.000, 0.000, 0.790, 2.162, 2.848, 3.734, -22.796, 10.714, 0.000, 21.41
1, 0, 2.165, 1.293, 0.000, 0.000, 1.194, 3.479, 2.691, 3.658, -22.836, 8.355, 0.000, 20.86
1, 0, 2.738, 1.425, 0.000, 0.000, 1.514, 4.692, 2.549, 3.596, -24.657, 8.142, 0.000, 20.31
1, 0, 3.260, 1.533, 0.000, 0.000, 1.808, 5.866, 2.419, 3.543, -26.505, 8.076, -0.000, 19.78
1, 0, 3.675, 1.604, 0.000, 0.000, 2.041, 6.815, 2.301, 3.496, -26.847, 6.914, 0.000, 19.31
1, 0, 3.891, 1.644, 0.000, 0.000, 2.177, 6.661, 2.701, 4.409, -23.034, 1.551, -0.000, 19.21
1, 0, 2.297, 1.291, 0.000, 0.000, 1.299, 3.549, 3.519, 4.439, -4.384, -12.011, 0.000, 20.01
1, 0, 1.194, 1.025, 0.000, 0.000, 0.690, 1.596, 4.385, 4.450, -4.070, -9.270, 0.000, 20.63
1, 0, 0.286, 0.757, 0.000, 0.000, 0.171, 0.565, 6.190, 4.453, -3.407, -9.017, -0.000, 21.23
1, 0, -0.692, 0.312, 0.000, 0.000, -0.437, 0.129, 6.925, 4.455, -2.710, -7.982, 0.000, 21.76
1, 0, -1.411, -0.106, 0.000, 0.000, -0.932, -0.396, 6.913, 4.455, -2.609, -5.914, -0.000, 22.16
1, 0, -1.102, -0.410, 0.000, 0.000, -0.842, -1.765, 7.932, 4.454, -1.860, -6.407, 0.000, 22.58
1, 0, -0.924, -0.567, 0.000, 0.000, -0.748, -3.375, 8.316, 4.454, -1.741, -5.415, 0.000, 22.95
1, 0, -1.854, -0.938, 0.000, 0.000, -1.316, -2.932, 6.602, 4.453, -1.827, -2.187, 0.000, 23.09
1, 0, -1.529, -0.953, 0.000, 0.000, -1.160, -3.649, 6.824, 4.452, -1.909, -2.075, 0.000, 23.23
1, 0, -1.340, -0.974, 0.000, 0.000, -1.056, -4.161, 6.870, 4.451, -1.980, -1.810, 0.000, 23.35
1, 0, -1.601, -1.025, 0.000, 0.000, -1.086, -4.280, 6.442, 5.405, -2.052, -1.804, 0.000, 23.47
1, 0, -2.142, -0.850, 0.000, 0.000, -1.244, -4.386, 6.193, 7.858, -2.500, -2.927, -0.000, 23.67
1, 0, -2.452, -0.874, 0.000, 0.000, -1.457, -4.685, 5.332, 8.072, -3.199, -0.737, -0.000, 23.71
1, 0, -3.714, -0.681, 0.000, 0.000, -2.087, -3.728, 3.371, 8.218, -3.779, 2.400, -0.000, 23.55
1, 0, -3.119, -0.297, 0.000, 0.000, -1.734, -4.352, 2.883, 8.334, -4.354, 2.639, 0.000, 23.38
1, 0, -2.549, -0.028, 0.000, 0.000, -1.416, -3.982, 2.676, 6.049, -4.874, 4.125, 0.000, 23.10
1, 0, -0.211, 0.655, 0.000, 0.000, -0.117, -0.355, 2.514, 4.058, -24.326, 17.782, 0.000, 21.92
1, 0, 1.253, 1.040, 0.000, 0.000, 0.697, 2.222, 2.376, 3.890, -25.048, 13.569, 0.000, 21.01
1, 0, 2.190, 1.257, 0.000, 0.000, 1.220, 4.010, 2.254, 3.787, -24.752, 10.033, -0.000, 20.34
1, 0, 2.812, 1.388, 0.000, 0.000, 1.566, 5.277, 2.144, 3.710, -24.873, 7.976, -0.000, 19.81
1, 0, 3.255, 1.474, 0.000, 0.000, 1.813, 6.236, 2.044, 3.647, -25.240, 6.771, 0.000, 19.36
1, 0, 3.594, 1.535, 0.000, 0.000, 2.004, 7.014, 1.952, 3.592, -25.753, 6.061, -0.000, 18.96
1, 0, 3.873, 1.582, 0.000, 0.000, 2.160, 7.676, 1.867, 3.544, -26.353, 5.650, 0.000, 18.58
1, 0, 4.071, 1.614, 0.000, 0.000, 2.287, 7.519, 2.334, 3.580, -22.606, 1.200, 0.000, 18.50
1, 0, 2.657, 1.410, 0.000, 0.000, 1.527, 4.272, 5.650, 3.547, -4.074, -14.989, 0.000, 19.50
1, 0, 0.549, 0.854, 0.000, 0.000, 0.310, 3.569, 8.616, 3.516, -3.273, -14.141, 0.000, 20.44
1, 0, -0.442, 0.369, 0.000, 0.000, -0.262, 1.615, 10.273, 3.487, -2.424, -12.616, -0.000, 21.28
1, 0, -1.033, -0.037, 0.000, 0.000, -0.599, -0.238, 10.065, 3.461, -1.489, -10.130, 0.000, 21.96
1, 0, -0.935, -0.297, 0.000, 0.000, -0.579, -2.469, 9.698, 3.437, -1.132, -7.723, 0.000, 22.47
1, 0, -0.595, -0.415, 0.000, 0.000, -0.297, -4.611, 9.696, 3.415, -0.413, -6.780, -0.000, 22.93
1, 0, -0.356, -0.416, 0.000, 0.000, -0.168, -6.280, 10.651, 3.394, -0.340, -6.486, 0.000, 23.36
1, 0, -0.716, -0.519, 0.000, 0.000, -0.269, -7.343, 9.703, 3.667, -0.184, -4.339, -0.000, 23.65
1, 0, -0.955, -0.462, 0.000, 0.000, -0.417, -7.512, 9.485, 3.671, -0.007, -3.802, 0.000, 23.90
1, 0, -1.029, -0.464, 0.000, 0.000, -0.488, -7.772, 8.971, 3.668, -0.115, -2.772, -0.000, 24.09
1, 0, -0.974, -0.662, 0.000, 0.000, -0.433, -8.516, 7.649, 4.618, -0.486, -1.196, 0.000, 24.17
1, 0, -1.196, -1.327, 0.000, 0.000, -0.700, -8.482, 5.911, 7.067, -1.461, 0.190, -0.000, 24.15
1, 0, -3.004, -1.871, 0.000, 0.000, -1.769, -4.909, 4.828, 7.278, -2.383, 1.830, 0.000, 24.03
1, 0, -4.624, -1.581, 0.000, 0.000, -2.544, -2.283, 3.708, 7.419, -2.939, 2.843, 0.000, 23.84
1, 0, -3.708, -0.795, 0.000, 0.000, -2.022, -3.617, 3.180, 7.531, -3.496, 2.926, 0.000, 23.65
1, 0, -2.965, -0.351, 0.000, 0.000, -1.622, -3.736, 2.945, 5.825, -4.017, 3.920, 0.000, 23.39
1, 0, -0.625, 0.497, 0.000, 0.000, -0.344, -0.938, 2.754, 3.872, -21.941, 16.724, -0.000, 22.27
1, 0, 0.826, 0.930, 0.000, 0.000, 0.456, 1.353, 2.588, 3.728, -22.785, 12.904, 0.000, 21.41
1, 0, 1.830, 1.194, 0.000, 0.000, 1.014, 3.192, 2.441, 3.642, -24.072, 10.759, 0.000, 20.69
1, 0, 2.518, 1.347, 0.000, 0.000, 1.395, 4.549, 2.308, 3.579, -24.104, 8.407, 0.000, 20.13
1, 0, 2.996, 1.442, 0.000, 0.000, 1.662, 5.569, 2.188, 3.528, -24.416, 7.031, 0.000, 19.66
1, 0, 3.428, 1.531, 0.000, 0.000, 1.906, 6.576, 2.077, 3.484, -26.405, 7.402, 0.000, 19.17
1, 0, 3.794, 1.591, 0.000, 0.000, 2.111, 7.420, 1.976, 3.446, -26.833, 6.495, -0.000, 18.74
1, 0, 4.039, 1.631, 0.000, 0.000, 2.262, 7.362, 2.393, 3.490, -22.964, 1.788, 0.000, 18.62
1, 0, 2.641, 1.373, 0.000, 0.000, 1.504, 4.022, 4.097, 3.464, -4.398, -12.703, 0.000, 19.46
1, 0, 0.990, 0.995, 0.000, 0.000, 0.574, 3.039, 7.126, 3.439, -3.532, -12.632, 0.000, 20.31
1, 0, -0.221, 0.454, 0.000, 0.000, -0.143, 1.950, 9.813, 3.416, -2.355, -12.914, 0.000, 21.17
1, 0, -0.924, 0.021, 0.000, 0.000, -0.507, 0.188, 10.954, 3.394, -1.480, -11.646, -0.000, 21.94
1, 0, -0.851, -0.197, 0.000, 0.000, -0.407, -2.433, 10.710, 3.374, -0.541, -9.655, -0.000, 22.59
1, 0, -0.662, -0.312, 0.000, 0.000, -0.217, -4.883, 10.067, 3.356, 0.456, -7.804, 0.000, 23.11
1, 0, -0.436, -0.269, 0.000, 0.000, -0.320, -6.472, 11.787, 3.339, 0.774, -8.403, -0.000, 23.67
1, 0, -1.096, -0.325, 0.000, 0.000, -0.582, -7.669, 10.331, 3.614, 1.203, -5.477, -0.000, 24.03
1, 0, -1.354, -0.288, 0.000, 0.000, -0.718, -7.897, 10.065, 3.620, 1.338, -4.767, -0.000, 24.35
1, 0, -1.463, -0.278, 0.000, 0.000, -0.800, -8.154, 9.733, 3.620, 1.190, -3.848, -0.000, 24.61
1, 0, -1.556, -0.314, 0.000, 0.000, -0.862, -8.617, 8.858, 4.571, 0.761, -2.842, 0.000, 24.80
1, 0, -1.651, -0.395, 0.000, 0.000, -0.882, -9.369, 7.926, 7.022, 0.015, -2.666, -0.000, 24.97
1, 0, -1.439, -0.670, 0.000, 0.000, -0.747, -10.385, 6.711, 7.234, -0.950, 0.246, -0.000, 24.96
1, 0, -2.010, -1.856, 0.000, 0.000, -0.989, -8.950, 4.217, 7.376, -1.779, 3.990, -0.000, 24.69
1, 0, -4.030, -2.319, 0.000, 0.000, -2.030, -4.122, 3.553, 7.489, -2.613, 4.073, -0.000, 24.42
1, 0, -4.086, -1.409, 0.000, 0.000, -2.142, -3.000, 3.264, 5.785, -3.421, 5.010, 0.000, 24.09
1, 0, -1.508, 0.053, 0.000, 0.000, -0.808, -1.444, 3.037, 3.833, -19.080, 15.919, 0.000, 23.03
1, 0, 0.244, 0.762, 0.000, 0.000, 0.133, 0.317, 2.845, 3.689, -21.502, 13.513, 0.000, 22.12
1, 0, 1.307, 1.087, 0.000, 0.000, 0.711, 1.890, 2.676, 3.604, -21.219, 9.944, -0.000, 21.46
1, 0, 2.135, 1.313, 0.000, 0.000, 1.172, 3.475, 2.524, 3.542, -24.346, 10.184, -0.000, 20.78
1, 0, 2.833, 1.472, 0.000, 0.000, 1.561, 4.921, 2.388, 3.492, -25.945, 9.278, 0.000, 20.16
1, 0, 3.420, 1.591, 0.000, 0.000, 1.891, 6.232, 2.263, 3.449, -27.653, 8.807, 0.000, 19.58
1, 0, 3.868, 1.666, 0.000, 0.000, 2.144, 7.261, 2.149, 3.411, -27.898, 7.400, 0.000, 19.08
1, 0, 4.293, 1.771, 0.000, 0.000, 2.410, 7.391, 2.808, 3.456, -25.460, 3.331, -0.000, 18.86
1, 0, 2.633, 1.490, 0.000, 0.000, 1.508, 4.318, 5.969, 3.431, -4.961, -14.389, 0.000, 19.82
1, 0, 0.597, 0.940, 0.000, 0.000, 0.346, 3.427, 8.654, 3.407, -4.778, -12.594, 0.000, 20.66
1, 0, -0.435, 0.463, 0.000, 0.000, -0.259, 1.806, 10.807, 3.385, -4.210, -11.557, 0.000, 21.43
1, 0, -1.177, 0.074, 0.000, 0.000, -0.673, 0.314, 11.046, 3.364, -3.562, -9.385, -0.000, 22.06
1, 0, -1.370, -0.204, 0.000, 0.000, -0.792, -1.350, 10.702, 3.345, -3.170, -7.161, 0.000, 22.53
1, 0, -1.160, -0.425, 0.000, 0.000, -0.721, -3.112, 10.270, 3.327, -2.714, -5.464, 0.000, 22.90
1, 0, -0.852, -0.405, 0.000, 0.000, -0.396, -4.768, 11.610, 3.310, -2.291, -6.207, -0.000, 23.31
1, 0, -0.906, -0.633, 0.000, 0.000, -0.466, -6.154, 10.439, 3.586, -2.427, -3.439, -0.000, 23.54
1, 0, -1.143, -0.538, 0.000, 0.000, -0.534, -6.184, 10.112, 3.593, -2.215, -3.091, -0.000, 23.75
1, 0, -1.548, -0.526, 0.000, 0.000, -0.782, -5.848, 9.555, 3.593, -2.621, -1.824, -0.000, 23.87
1, 0, -2.111, -0.552, 0.000, 0.000, -1.073, -5.353, 8.638, 4.545, -2.999, -1.095, -0.000, 23.94
1, 0, -2.595, -0.703, 0.000, 0.000, -1.418, -5.140, 7.543, 6.997, -3.711, -0.973, 0.000, 24.01
1, 0, -3.097, -0.938, 0.000, 0.000, -1.805, -4.709, 6.089, 7.209, -4.654, 1.906, -0.000, 23.88
1, 0, -3.907, -0.564, 0.000, 0.000, -2.186, -3.858, 4.129, 7.352, -5.172, 4.206, 0.000, 23.60
1, 0, -3.152, -0.137, 0.000, 0.000, -1.754, -4.347, 3.562, 7.466, -6.033, 4.394, -0.000, 23.31
1, 0, -2.496, 0.128, 0.000, 0.000, -1.390, -3.870, 3.289, 5.761, -6.524, 5.102, 0.000, 22.97
1, 0, 0.454, 0.891, 0.000, 0.000, 0.253, 0.759, 3.070, 3.810, -31.689, 22.453, -0.000, 21.47
1, 0, 2.387, 1.360, 0.000, 0.000, 1.334, 4.300, 2.882, 3.667, -34.892, 18.962, -0.000, 20.21
1, 0, 3.478, 1.555, 0.000, 0.000, 1.941, 6.360, 2.716, 3.582, -30.819, 11.187, -0.000, 19.46
1, 0, 4.027, 1.645, 0.000, 0.000, 2.246, 7.503, 2.567, 3.521, -29.234, 7.726, 0.000, 18.94
1, 0, 4.310, 1.680, 0.000, 0.000, 2.403, 8.156, 2.432, 3.471, -28.080, 5.628, 0.000, 18.57
1, 0, 4.514, 1.710, 0.000, 0.000, 2.518, 8.715, 2.308, 3.429, -28.713, 5.520, 0.000, 18.20
1, 0, 4.638, 1.713, 0.000, 0.000, 2.587, 9.061, 2.195, 3.392, -27.839, 4.253, -0.000, 17.92
1, 0, 4.675, 1.710, 0.000, 0.000, 2.627, 8.426, 2.746, 3.437, -22.746, -0.876, -0.000, 17.98
1, 0, 2.730, 1.438, 0.000, 0.000, 1.567, 5.401, 6.924, 3.412, -4.526, -16.947, 0.000, 19.11
1, 0, 0.944, 0.982, 0.000, 0.000, 0.545, 3.330, 8.013, 3.389, -4.023, -13.179, 0.000, 19.98
1, 0, -0.270, 0.559, 0.000, 0.000, -0.171, 1.917, 10.044, 3.367, -3.478, -11.968, 0.000, 20.78
1, 0, -1.072, 0.158, 0.000, 0.000, -0.625, 0.538, 10.841, 3.346, -2.872, -10.314, 0.000, 21.47
1, 0, -1.345, -0.172, 0.000, 0.000, -0.794, -1.097, 10.494, 3.327, -2.191, -8.223, 0.000, 22.02
1, 0, -1.143, -0.402, 0.000, 0.000, -0.744, -3.008, 10.182, 3.310, -1.778, -6.417, 0.000, 22.45
1, 0, -0.813, -0.389, 0.000, 0.000, -0.383, -4.869, 11.589, 3.294, -1.392, -7.036, -0.000, 22.92
1, 0, -0.729, -0.632, 0.000, 0.000, -0.429, -6.472, 10.408, 3.571, -1.556, -4.160, -0.000, 23.19
1, 0, -0.920, -0.577, 0.000, 0.000, -0.457, -6.764, 10.029, 3.577, -1.364, -3.524, 0.000, 23.43
1, 0, -1.304, -0.502, 0.000, 0.000, -0.644, -6.466, 9.563, 3.578, -1.472, -2.753, -0.000, 23.61
1, 0, -1.944, -0.482, 0.000, 0.000, -0.940, -5.944, 8.793, 4.531, -1.886, -2.129, -0.000, 23.75
1, 0, -2.337, -0.587, 0.000, 0.000, -1.230, -6.021, 7.804, 6.982, -2.630, -1.981, -0.000, 23.88
1, 0, -2.600, -0.681, 0.000, 0.000, -1.475, -5.922, 7.236, 7.195, -3.642, -0.111, -0.000, 23.89
1, 0, -4.358, -0.972, 0.000, 0.000, -2.458, -3.875, 4.506, 7.338, -4.162, 3.981, -0.000, 23.63
1, 0, -3.696, -0.417, 0.000, 0.000, -2.052, -4.349, 3.698, 7.452, -5.013, 4.376, -0.000, 23.34
1, 0, -2.903, -0.072, 0.000, 0.000, -1.612, -4.073, 3.398, 5.748, -5.501, 5.016, -0.000, 23.00
1, 0, -0.155, 0.699, 0.000, 0.000, -0.086, -0.242, 3.165, 3.797, -27.060, 19.883, 0.000, 21.68
1, 0, 1.586, 1.145, 0.000, 0.000, 0.884, 2.692, 2.969, 3.654, -29.033, 16.104, -0.000, 20.60
1, 0, 2.694, 1.383, 0.000, 0.000, 1.502, 4.765, 2.796, 3.570, -28.404, 11.692, 0.000, 19.82
1, 0, 3.327, 1.496, 0.000, 0.000, 1.854, 6.021, 2.642, 3.509, -26.783, 7.933, 0.000, 19.29
1, 0, 3.660, 1.545, 0.000, 0.000, 2.039, 6.748, 2.502, 3.460, -25.624, 5.671, 0.000, 18.92
1, 0, 3.895, 1.584, 0.000, 0.000, 2.171, 7.353, 2.374, 3.418, -26.261, 5.465, 0.000, 18.55
1, 0, 4.041, 1.593, 0.000, 0.000, 2.252, 7.733, 2.258, 3.381, -25.411, 4.154, 0.000, 18.27
1, 0, 4.220, 1.617, 0.000, 0.000, 2.355, 7.813, 2.259, 3.426, -24.778, 3.089, 0.000, 18.07
1, 0, 2.637, 1.303, 0.000, 0.000, 1.485, 4.665, 2.848, 3.402, -4.714, -11.627, 0.000, 18.84
1, 0, 1.547, 1.079, 0.000, 0.000, 0.878, 2.661, 3.186, 3.378, -4.692, -8.036, -0.000, 19.38
1, 0, 0.888, 0.932, 0.000, 0.000, 0.514, 1.347, 4.354, 3.357, -4.288, -7.104, -0.000, 19.85
1, 0, 0.241, 0.771, 0.000, 0.000, 0.140, 0.357, 4.428, 3.336, -4.150, -5.125, 0.000, 20.19
1, 0, -0.154, 0.642, 0.000, 0.000, -0.093, -0.166, 5.911, 3.318, -3.696, -5.762, 0.000, 20.58
1, 0, -0.735, 0.405, 0.000, 0.000, -0.467, -0.362, 7.192, 3.301, -3.258, -6.075, 0.000, 20.98
1, 0, -1.413, 0.166, 0.000, 0.000, -0.879, -0.651, 6.855, 3.285, -3.090, -4.274, -0.000, 21.27
1, 0, -1.575, 0.201, 0.000, 0.000, -0.930, -1.813, 4.832, 3.562, -3.135, -1.142, -0.000, 21.34
1, 0, -1.537, 0.312, 0.000, 0.000, -0.870, -2.399, 3.233, 3.569, -3.757, 1.449, 0.000, 21.25
1, 0, -1.382, 0.328, 0.000, 0.000, -0.796, -1.990, 3.895, 3.569, -3.752, 0.128, -0.000, 21.24
1, 0, -1.447, 0.312, 0.000, 0.000, -0.847, -1.963, 4.458, 4.522, -4.131, -0.904, 0.000, 21.30
1, 0, -1.700, 0.274, 0.000, 0.000, -0.978, -2.551, 3.731, 6.974, -4.193, -1.556, -0.000, 21.40
1, 0, -1.805, 0.286, 0.000, 0.000, -1.027, -2.874, 3.219, 7.187, -4.554, -0.431, 0.000, 21.43
1, 0, -1.811, 0.329, 0.000, 0.000, -1.017, -3.147, 2.550, 7.330, -4.873, 0.639, 0.000, 21.39
1, 0, -1.726, 0.359, 0.000, 0.000, -0.963, -3.202, 2.195, 7.445, -4.843, 0.736, -0.000, 21.34
1, 0, -1.500, 0.409, 0.000, 0.000, -0.836, -2.821, 2.068, 5.741, -4.774, 1.712, 0.000, 21.23
1, 0, 0.367, 0.803, 0.000, 0.000, 0.204, 0.702, 1.965, 3.790, -22.683, 14.852, -0.000, 20.24
1, 0, 1.400, 1.005, 0.000, 0.000, 0.779, 2.706, 1.876, 3.647, -20.783, 9.370, 0.000, 19.61
1, 0, 2.046, 1.139, 0.000, 0.000, 1.139, 4.009, 1.795, 3.563, -21.026, 7.336, 0.000, 19.12
1, 0, 2.432, 1.208, 0.000, 0.000, 1.353, 4.800, 1.721, 3.502, -20.012, 4.995, -0.000, 18.79
1, 0, 2.714, 1.267, 0.000, 0.000, 1.511, 5.421, 1.653, 3.453, -20.778, 4.759, -0.000, 18.47
1, 0, 2.893, 1.294, 0.000, 0.000, 1.610, 5.814, 1.589, 3.411, -20.073, 3.462, 0.000, 18.24
1, 0, 3.053, 1.329, 0.000, 0.000, 1.700, 6.198, 1.530, 3.374, -21.028, 3.843, -0.000, 17.98
1, 0, 3.062, 1.315, 0.000, 0.000, 1.713, 5.874, 1.875, 4.295, -17.657, -0.476, 0.000, 18.02
1, 0, 1.707, 1.051, 0.000, 0.000, 0.956, 3.217, 2.033, 4.334, -3.568, -9.729, -0.000, 18.67
1, 0, 0.823, 0.884, 0.000, 0.000, 0.462, 1.545, 2.120, 4.351, -3.825, -6.360, -0.000, 19.09
