hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.57, 21.57, -2054.14, 20.00, 4.63, 15.00, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -2280.67, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 70.87, 20.00, 4.63, 16.11, 14.21, 0.00, 24.79, 5.26, -90.00, 84.74, 0, 0
2.00, 5.70, 22.34, 22.34, 285.12, 20.00, 4.63, 18.33, 16.48, 437.92, 53.55, 19.57, -79.44, 73.43, 0, 0
2.00, 5.70, 22.80, 22.80, 500.64, 20.00, 4.63, 20.56, 18.67, 505.51, 88.35, 34.46, -68.35, 62.51, 0, 0
2.00, 5.70, 23.18, 23.18, 665.52, 20.00, 4.63, 22.22, 20.36, 277.82, 115.02, 49.41, -55.10, 52.49, 0, 0
2.00, 5.70, 23.54, 23.54, 839.52, 20.00, 4.63, 23.89, 22.02, 147.62, 138.78, 64.38, -38.34, 44.20, 0, 0
2.00, 5.70, 23.86, 23.86, 968.11, 20.00, 4.63, 25.00, 23.13, 26.71, 154.21, 79.36, -17.11, 38.87, 0, 0
2.00, 5.70, 24.14, 24.14, 1038.05, 20.00, 4.63, 26.11, 24.21, 0.00, 161.51, 0.00, 7.08, 37.86, 0, 0
2.00, 5.70, 24.38, 24.38, 1124.86, 20.00, 4.63, 26.67, 24.79, 0.00, 146.99, 0.00, 29.94, 41.51, 0, 0
2.00, 5.70, 24.58, 24.58, 1148.01, 20.00, 4.63, 27.22, 25.33, 0.00, 126.65, 0.00, 48.55, 48.73, 0, 0
2.00, 5.70, 24.72, 24.72, 1092.41, 20.00, 4.63, 26.67, 24.79, 0.00, 98.62, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 24.82, 24.82, 1069.06, 20.00, 4.63, 25.56, 23.67, 0.00, 59.57, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 24.95, 24.95, 1158.75, 20.00, 4.63, 23.89, 22.06, 0.00, 25.87, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1121.58, 20.00, 4.63, 23.33, 21.48, 0.00, 5.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1075.00, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1056.25, 20.00, 4.63, 21.67, 19.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 879.67, 20.00, 4.63, 21.11, 19.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 106.11, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -139.21, 20.00, 4.63, 20.00, 18.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -372.67, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -418.06, 20.00, 4.63, 19.44, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -634.73, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -851.06, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -884.61, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1088.04, 20.00, 4.63, 17.78, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, 278.60, 20.00, 4.63, 18.89, 17.13, 0.00, 11.36, 5.07, -90.00, 84.93, 0, 0
2.00, 5.70, 23.13, 23.13, 478.91, 20.00, 4.63, 21.11, 19.33, 263.89, 48.81, 19.61, -79.06, 73.63, 0, 0
2.00, 5.70, 23.50, 23.50, 718.27, 20.00, 4.63, 23.89, 22.10, 452.73, 85.00, 34.52, -67.96, 62.73, 0, 0
2.00, 5.70, 23.87, 23.87, 935.75, 20.00, 4.63, 26.11, 24.33, 359.32, 120.15, 49.49, -54.70, 52.75, 0, 0
2.00, 5.70, 24.21, 24.21, 1101.99, 20.00, 4.63, 27.78, 25.95, 159.59, 141.00, 64.47, -37.95, 44.51, 0, 0
2.00, 5.70, 24.52, 24.52, 1244.26, 20.00, 4.63, 29.44, 27.61, 25.55, 152.86, 79.45, -16.83, 39.24, 0, 0
2.00, 5.70, 24.78, 24.78, 1276.22, 20.00, 4.63, 30.00, 28.15, 0.00, 151.56, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 25.00, 25.00, 1377.83, 20.00, 4.63, 30.56, 28.73, 0.00, 146.08, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1398.96, 20.00, 4.63, 31.11, 29.27, 0.00, 125.31, 0.00, 48.35, 49.11, 0, 0
2.00, 5.70, 25.00, 25.00, 1374.93, 20.00, 4.63, 31.11, 29.27, 0.00, 103.31, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 25.00, 25.00, 1346.89, 20.00, 4.63, 30.00, 28.15, 0.00, 64.08, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 25.00, 25.00, 1424.18, 20.00, 4.63, 28.33, 26.49, 0.00, 27.42, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.46, 20.00, 4.63, 27.22, 25.41, 0.00, 6.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1312.85, 20.00, 4.63, 26.11, 24.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1270.23, 20.00, 4.63, 25.00, 23.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1083.99, 20.00, 4.63, 23.89, 22.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 907.71, 20.00, 4.63, 22.78, 20.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 505.18, 20.00, 4.63, 21.67, 19.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, 101.07, 20.00, 4.63, 20.56, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -305.82, 20.00, 4.63, 19.44, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -533.89, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -940.76, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -1353.28, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -1687.59, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, 318.00, 20.00, 4.63, 16.67, 14.79, 0.00, 17.56, 4.88, -90.00, 85.12, 0, 0
2.00, 5.70, 23.15, 23.15, 531.66, 20.00, 4.63, 18.89, 17.02, 337.23, 51.71, 19.65, -78.69, 73.83, 0, 0
2.00, 5.70, 23.57, 23.57, 762.47, 20.00, 4.63, 21.11, 19.25, 561.80, 88.08, 34.59, -67.57, 62.95, 0, 0
2.00, 5.70, 23.99, 23.99, 1011.78, 20.00, 4.63, 23.89, 22.02, 444.40, 121.49, 49.57, -54.29, 53.01, 0, 0
2.00, 5.70, 24.38, 24.38, 1204.87, 20.00, 4.63, 25.56, 23.67, 228.43, 146.76, 64.55, -37.56, 44.82, 0, 0
2.00, 5.70, 24.74, 24.74, 1365.21, 20.00, 4.63, 27.22, 25.33, 39.36, 161.85, 79.54, -16.55, 39.61, 0, 0
2.00, 5.70, 25.02, 25.02, 1408.69, 20.00, 4.63, 28.33, 26.45, 0.00, 163.86, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 25.00, 25.00, 1502.95, 20.00, 4.63, 29.44, 27.52, 0.00, 152.92, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 25.00, 25.00, 1479.04, 20.00, 4.63, 29.44, 27.52, 0.00, 129.87, 0.00, 48.15, 49.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1404.19, 20.00, 4.63, 28.89, 26.98, 0.00, 100.51, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1371.50, 20.00, 4.63, 27.78, 25.91, 0.00, 64.88, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.35, 20.00, 4.63, 26.11, 24.25, 0.00, 26.81, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.27, 20.00, 4.63, 25.00, 23.13, 0.00, 5.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1321.16, 20.00, 4.63, 23.89, 22.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1275.14, 20.00, 4.63, 22.78, 20.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1062.92, 20.00, 4.63, 22.22, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, 419.20, 20.00, 4.63, 21.11, 19.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -4.60, 20.00, 4.63, 20.00, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -425.64, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -663.89, 20.00, 4.63, 18.33, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -895.85, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1308.56, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -1541.54, 20.00, 4.63, 16.11, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1874.67, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 324.28, 20.00, 4.63, 16.67, 14.79, 0.00, 22.73, 4.69, -90.00, 85.31, 0, 0
2.00, 5.70, 22.99, 22.99, 539.96, 20.00, 4.63, 18.89, 17.02, 434.42, 49.86, 19.71, -78.31, 74.03, 0, 0
2.00, 5.70, 23.45, 23.45, 760.19, 20.00, 4.63, 21.11, 19.25, 513.19, 84.26, 34.67, -67.17, 63.17, 0, 0
2.00, 5.70, 23.88, 23.88, 980.26, 20.00, 4.63, 23.33, 21.44, 383.11, 117.44, 49.65, -53.89, 53.27, 0, 0
2.00, 5.70, 24.29, 24.29, 1195.28, 20.00, 4.63, 25.56, 23.63, 198.91, 143.70, 64.64, -37.18, 45.13, 0, 0
2.00, 5.70, 24.66, 24.66, 1360.81, 20.00, 4.63, 27.22, 25.28, 35.46, 159.91, 79.63, -16.27, 39.98, 0, 0
2.00, 5.70, 24.97, 24.97, 1408.84, 20.00, 4.63, 28.33, 26.40, 0.00, 162.25, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1481.41, 20.00, 4.63, 28.89, 26.94, 0.00, 151.48, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1453.19, 20.00, 4.63, 28.89, 26.94, 0.00, 126.87, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1376.11, 20.00, 4.63, 28.33, 26.35, 0.00, 95.30, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 1373.46, 20.00, 4.63, 27.78, 25.82, 0.00, 64.27, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1443.07, 20.00, 4.63, 26.11, 24.16, 0.00, 25.24, 0.00, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 1351.85, 20.00, 4.63, 24.44, 22.51, 0.00, 4.13, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1301.23, 20.00, 4.63, 23.33, 21.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1254.60, 20.00, 4.63, 22.22, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 991.49, 20.00, 4.63, 20.56, 18.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -123.43, 20.00, 4.63, 19.44, 17.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -566.83, 20.00, 4.63, 18.33, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -1187.17, 20.00, 4.63, 16.67, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -1627.76, 20.00, 4.63, 15.56, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -2066.51, 20.00, 4.63, 14.44, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -2505.81, 20.00, 4.63, 13.33, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -3137.30, 20.00, 4.63, 11.67, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -3581.43, 20.00, 4.63, 10.56, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -189.26, 20.00, 4.63, 11.11, 9.11, 0.00, 7.23, 4.50, -90.00, 85.50, 0, 0
2.00, 5.70, 21.60, 21.60, -50.47, 20.00, 4.63, 12.22, 10.26, 67.83, 35.23, 19.77, -77.93, 74.22, 0, 0
2.00, 5.70, 22.09, 22.09, 169.26, 20.00, 4.63, 14.44, 12.48, 223.73, 76.83, 34.74, -66.78, 63.39, 0, 0
2.00, 5.70, 22.53, 22.53, 380.20, 20.00, 4.63, 16.67, 14.71, 215.76, 109.38, 49.73, -53.49, 53.53, 0, 0
2.00, 5.70, 22.92, 22.92, 546.47, 20.00, 4.63, 18.33, 16.35, 106.14, 131.96, 64.73, -36.81, 45.45, 0, 0
2.00, 5.70, 23.25, 23.25, 676.50, 20.00, 4.63, 19.44, 17.46, 21.20, 146.99, 79.72, -15.99, 40.36, 0, 0
2.00, 5.70, 23.52, 23.52, 725.61, 20.00, 4.63, 20.56, 18.58, 0.00, 145.46, 0.00, 7.43, 39.50, 0, 0
2.00, 5.70, 23.78, 23.78, 838.33, 20.00, 4.63, 21.11, 19.11, 0.00, 147.67, 0.00, 29.56, 43.14, 0, 0
2.00, 5.70, 23.96, 23.96, 825.72, 20.00, 4.63, 21.11, 19.16, 0.00, 123.98, 0.00, 47.76, 50.27, 0, 0
2.00, 5.70, 24.10, 24.10, 795.80, 20.00, 4.63, 21.11, 19.16, 0.00, 98.71, 0.00, 62.17, 59.59, 0, 0
2.00, 5.70, 24.20, 24.20, 788.43, 20.00, 4.63, 20.56, 18.58, 0.00, 59.10, 0.00, 73.98, 70.13, 0, 0
2.00, 5.70, 24.33, 24.33, 865.30, 20.00, 4.63, 18.89, 16.98, 0.00, 21.46, 0.00, 84.33, 81.29, 0, 0
2.00, 5.70, 24.41, 24.41, 826.35, 20.00, 4.63, 18.33, 16.44, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 799.90, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 777.71, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 595.80, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -1253.26, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1717.10, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1795.71, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -1854.42, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1900.51, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1938.29, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1970.28, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -2177.74, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -23.85, 20.00, 4.63, 16.11, 14.29, 0.00, 13.43, 4.31, -90.00, 85.69, 0, 0
2.00, 5.70, 21.91, 21.91, 220.04, 20.00, 4.63, 18.89, 17.06, 355.68, 50.26, 19.84, -77.56, 74.43, 0, 0
2.00, 5.70, 22.38, 22.38, 454.44, 20.00, 4.63, 21.11, 19.29, 557.43, 87.39, 34.83, -66.40, 63.62, 0, 0
2.00, 5.70, 22.80, 22.80, 670.79, 20.00, 4.63, 23.33, 21.48, 383.10, 118.90, 49.82, -53.09, 53.79, 0, 0
2.00, 5.70, 23.20, 23.20, 864.76, 20.00, 4.63, 25.56, 23.67, 159.83, 141.41, 64.82, -36.43, 45.76, 0, 0
2.00, 5.70, 23.55, 23.55, 1006.41, 20.00, 4.63, 26.67, 24.79, 30.57, 155.20, 79.81, -15.72, 40.73, 0, 0
2.00, 5.70, 23.84, 23.84, 1053.10, 20.00, 4.63, 27.78, 25.91, 0.00, 156.01, 0.00, 7.51, 39.91, 0, 0
2.00, 5.70, 24.13, 24.13, 1186.25, 20.00, 4.63, 28.89, 26.98, 0.00, 146.10, 0.00, 29.47, 43.54, 0, 0
2.00, 5.70, 24.35, 24.35, 1195.04, 20.00, 4.63, 28.89, 26.98, 0.00, 128.25, 0.00, 47.57, 50.65, 0, 0
2.00, 5.70, 24.51, 24.51, 1155.35, 20.00, 4.63, 28.89, 26.98, 0.00, 96.35, 0.00, 61.94, 59.95, 0, 0
2.00, 5.70, 24.63, 24.63, 1138.49, 20.00, 4.63, 27.78, 25.91, 0.00, 61.31, 0.00, 73.73, 70.48, 0, 0
2.00, 5.70, 24.78, 24.78, 1228.15, 20.00, 4.63, 26.11, 24.25, 0.00, 25.49, 0.00, 84.09, 81.63, 0, 0
2.00, 5.70, 24.88, 24.88, 1172.84, 20.00, 4.63, 25.00, 23.13, 0.00, 5.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1154.90, 20.00, 4.63, 24.44, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1116.41, 20.00, 4.63, 23.33, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 917.49, 20.00, 4.63, 22.22, 20.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 455.24, 20.00, 4.63, 21.67, 19.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 41.83, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -370.15, 20.00, 4.63, 19.44, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -600.95, 20.00, 4.63, 18.89, 16.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -1009.02, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -1421.91, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1653.79, 20.00, 4.63, 16.11, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -2061.62, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 51.46, 20.00, 4.63, 15.56, 13.68, 0.00, 9.30, 4.94, -87.26, 85.89, 0, 0
2.00, 5.70, 22.37, 22.37, 155.25, 20.00, 4.63, 16.67, 14.79, 5.50, 27.49, 19.92, -77.18, 74.63, 0, 0
2.00, 5.70, 22.69, 22.69, 289.18, 20.00, 4.63, 17.78, 15.90, 66.15, 61.68, 34.91, -66.01, 63.84, 0, 0
2.00, 5.70, 22.99, 22.99, 456.34, 20.00, 4.63, 19.44, 17.55, 89.25, 95.49, 49.91, -52.70, 54.06, 0, 0
2.00, 5.70, 23.29, 23.29, 647.28, 20.00, 4.63, 21.11, 19.25, 88.31, 130.97, 64.91, -36.07, 46.08, 0, 0
2.00, 5.70, 23.60, 23.60, 862.53, 20.00, 4.63, 23.33, 21.44, 26.21, 155.62, 79.91, -15.46, 41.11, 0, 0
2.00, 5.70, 23.85, 23.85, 901.16, 20.00, 4.63, 24.44, 22.55, 0.00, 150.85, 0.00, 7.60, 40.32, 0, 0
2.00, 5.70, 24.07, 24.07, 962.03, 20.00, 4.63, 25.00, 23.09, 0.00, 129.97, 0.00, 29.38, 43.95, 0, 0
2.00, 5.70, 24.20, 24.20, 886.52, 20.00, 4.63, 24.44, 22.51, 0.00, 87.30, 0.00, 47.38, 51.04, 0, 0
2.00, 5.70, 24.28, 24.28, 843.12, 20.00, 4.63, 23.89, 21.97, 0.00, 70.50, 0.00, 61.71, 60.31, 0, 0
2.00, 5.70, 24.35, 24.35, 840.59, 20.00, 4.63, 22.78, 20.90, 0.00, 45.71, 0.00, 73.49, 70.82, 0, 0
2.00, 5.70, 24.49, 24.49, 988.30, 20.00, 4.63, 22.22, 20.32, 0.00, 20.11, 0.00, 83.84, 81.96, 0, 0
2.00, 5.70, 24.57, 24.57, 935.79, 20.00, 4.63, 21.11, 19.25, 0.00, 3.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 916.65, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 875.09, 20.00, 4.63, 19.44, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 696.30, 20.00, 4.63, 18.89, 17.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -700.58, 20.00, 4.63, 18.33, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -1147.43, 20.00, 4.63, 17.22, 15.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -1400.87, 20.00, 4.63, 16.67, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -1643.16, 20.00, 4.63, 16.11, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -2065.05, 20.00, 4.63, 15.00, 13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -2303.44, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2726.32, 20.00, 4.63, 13.33, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -2958.34, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -205.85, 20.00, 4.63, 13.33, 11.46, 0.00, 9.30, 5.01, -86.89, 86.08, 0, 0
2.00, 5.70, 21.44, 21.44, -45.98, 20.00, 4.63, 15.00, 13.10, 78.85, 36.70, 20.00, -76.81, 74.83, 0, 0
2.00, 5.70, 21.87, 21.87, 151.62, 20.00, 4.63, 16.67, 14.79, 260.30, 77.76, 35.00, -65.62, 64.07, 0, 0
2.00, 5.70, 22.26, 22.26, 351.25, 20.00, 4.63, 18.89, 16.98, 195.64, 106.83, 50.00, -52.31, 54.32, 0, 0
2.00, 5.70, 22.63, 22.63, 537.02, 20.00, 4.63, 20.56, 18.67, 125.00, 133.52, 65.00, -35.70, 46.40, 0, 0
2.00, 5.70, 22.97, 22.97, 707.89, 20.00, 4.63, 22.22, 20.32, 24.88, 152.96, 80.00, -15.20, 41.48, 0, 0
2.00, 5.70, 23.25, 23.25, 765.16, 20.00, 4.63, 23.33, 21.44, 0.00, 157.59, 0.00, 7.68, 40.73, 0, 0
2.00, 5.70, 23.51, 23.51, 876.21, 20.00, 4.63, 24.44, 22.51, 0.00, 142.91, 0.00, 29.29, 44.36, 0, 0
2.00, 5.70, 23.71, 23.71, 888.36, 20.00, 4.63, 24.44, 22.51, 0.00, 125.34, 0.00, 47.19, 51.43, 0, 0
2.00, 5.70, 23.85, 23.85, 845.79, 20.00, 4.63, 24.44, 22.51, 0.00, 92.78, 0.00, 61.48, 60.68, 0, 0
2.00, 5.70, 23.96, 23.96, 827.20, 20.00, 4.63, 23.33, 21.44, 0.00, 59.31, 0.00, 73.25, 71.17, 0, 0
2.00, 5.70, 24.10, 24.10, 929.74, 20.00, 4.63, 22.22, 20.32, 0.00, 19.67, 0.00, 83.60, 82.30, 0, 0
2.00, 5.70, 24.18, 24.18, 873.46, 20.00, 4.63, 21.11, 19.20, 0.00, 2.07, 0.00, 0.00, 90.00, 0, 0
