Nombre espacio, Area(m2)
"P04_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.484, -0.000, -3.644, 0.000, -0.661, -2.848, 2.927, 3.590, -4.437, 0.000, -6.557, 20.00
1, 1, -1.438, -0.000, -3.590, 0.000, -0.720, -3.129, 2.120, 4.433, -5.073, 0.000, -7.396, 20.00
1, 1, -1.399, -0.000, -3.537, 0.000, -0.745, -3.153, 1.693, 6.614, -5.286, 0.000, -5.813, 20.00
1, 1, -1.368, -0.000, -3.481, 0.000, -0.761, -3.218, 1.471, 6.885, -5.500, 0.000, -5.972, 20.00
1, 1, -1.344, -0.000, -3.425, 0.000, -0.786, -3.321, 1.297, 7.096, -5.931, 0.000, -6.415, 20.00
1, 1, -1.327, -0.000, -3.372, 0.000, -0.802, -3.388, 1.158, 7.266, -6.148, 0.000, -6.614, 20.00
1, 0, -0.968, 0.000, -2.447, 0.000, -0.602, -2.542, 1.045, 5.823, -6.220, 5.911, 0.000, 19.61
1, 0, -0.655, 0.000, -1.643, 0.000, -0.421, -1.781, 0.952, 4.107, -6.511, 5.952, -0.000, 19.21
1, 0, -0.436, 0.000, -1.083, 0.000, -0.286, -1.211, 0.876, 3.922, -6.611, 4.829, -0.000, 18.89
1, 0, -0.277, 0.000, -0.683, 0.000, -0.186, -0.785, 0.811, 3.784, -6.730, 4.067, -0.000, 18.62
1, 0, -0.159, 0.000, -0.388, 0.000, -0.108, -0.457, 0.757, 3.675, -6.863, 3.543, -0.000, 18.38
1, 0, -0.068, 0.000, -0.164, 0.000, -0.047, -0.197, 0.710, 3.589, -7.006, 3.181, -0.000, 18.17
1, 0, 0.009, 0.000, 0.021, 0.000, 0.006, 0.026, 0.670, 3.520, -7.373, 3.123, -0.000, 17.96
1, 0, 0.075, 0.000, 0.177, 0.000, 0.053, 0.225, 0.635, 3.462, -7.525, 2.897, 0.000, 17.77
1, 1, -1.874, -0.000, -4.386, 0.000, -1.338, -5.678, 0.603, 4.254, -8.593, -33.503, -50.514, 20.00
1, 1, -1.795, -0.000, -4.158, 0.000, -1.242, -5.436, 0.790, 4.296, -8.140, 0.000, -15.684, 20.00
1, 1, -1.757, -0.000, -4.029, 0.000, -1.118, -4.856, 1.647, 4.326, -7.246, 0.000, -13.033, 20.00
1, 1, -1.738, -0.000, -3.950, 0.000, -0.967, -4.115, 3.033, 4.348, -6.148, 0.000, -9.538, 20.00
1, 1, -1.728, -0.000, -3.902, 0.000, -0.804, -3.281, 4.864, 4.365, -5.073, 0.000, -5.560, 20.00
1, 1, -1.704, -0.000, -3.843, 0.000, -0.675, -2.721, 5.916, 4.378, -4.227, 0.000, -2.877, 20.00
1, 1, -1.665, -0.000, -3.777, 0.000, -0.588, -2.346, 6.501, 4.388, -3.602, 0.000, -1.089, 20.00
1, 1, -1.626, -0.000, -3.740, 0.000, -0.558, -2.382, 4.997, 4.396, -3.189, 0.000, -2.103, 20.00
1, 1, -1.575, -0.000, -3.695, 0.000, -0.537, -2.227, 5.164, 4.402, -3.189, 0.000, -1.657, 20.00
1, 1, -1.519, -0.000, -3.644, 0.000, -0.565, -2.373, 4.242, 4.407, -3.395, 0.000, -2.848, 20.00
1, 1, -1.464, -0.000, -3.587, 0.000, -0.617, -2.637, 3.130, 4.411, -3.810, 0.000, -4.573, 20.00
1, 1, -1.415, -0.000, -3.530, 0.000, -0.663, -2.847, 2.396, 5.253, -4.227, 0.000, -5.033, 20.00
1, 1, -1.373, -0.000, -3.473, 0.000, -0.698, -2.933, 1.881, 7.435, -4.648, 0.000, -3.810, 20.00
1, 1, -1.339, -0.000, -3.414, 0.000, -0.714, -2.996, 1.650, 7.707, -4.860, 0.000, -3.966, 20.00
1, 1, -1.311, -0.000, -3.354, 0.000, -0.728, -3.056, 1.468, 7.920, -5.073, 0.000, -4.134, 20.00
1, 1, -1.290, -0.000, -3.297, 0.000, -0.742, -3.115, 1.322, 8.093, -5.286, 0.000, -4.315, 20.00
1, 0, -0.984, 0.000, -2.506, 0.000, -0.591, -2.483, 1.204, 6.140, -5.597, 4.818, 0.000, 19.68
1, 0, -0.709, 0.000, -1.793, 0.000, -0.437, -1.839, 1.106, 4.377, -5.691, 4.986, -0.000, 19.35
1, 0, -0.512, 0.000, -1.287, 0.000, -0.324, -1.363, 1.024, 4.156, -5.806, 4.113, -0.000, 19.07
1, 0, -0.368, 0.000, -0.917, 0.000, -0.238, -1.001, 0.956, 3.990, -5.936, 3.515, 0.000, 18.84
1, 0, -0.258, 0.000, -0.638, 0.000, -0.170, -0.715, 0.897, 3.859, -6.078, 3.103, -0.000, 18.63
1, 0, -0.172, 0.000, -0.421, 0.000, -0.115, -0.484, 0.846, 3.755, -6.226, 2.817, 0.000, 18.44
1, 0, -0.101, 0.000, -0.246, 0.000, -0.069, -0.289, 0.802, 3.670, -6.381, 2.613, -0.000, 18.27
1, 0, -0.042, 0.000, -0.101, 0.000, -0.029, -0.121, 0.763, 3.601, -6.539, 2.469, -0.000, 18.10
1, 1, -1.725, -0.000, -4.102, 0.000, -1.193, -5.037, 0.728, 4.381, -7.468, -28.434, -42.849, 20.00
1, 1, -1.652, -0.000, -3.892, 0.000, -1.123, -4.894, 0.814, 4.415, -7.246, 0.000, -13.578, 20.00
1, 1, -1.619, -0.000, -3.777, 0.000, -1.006, -4.342, 1.705, 4.438, -6.366, 0.000, -10.967, 20.00
1, 1, -1.597, -0.000, -3.694, 0.000, -0.889, -3.790, 2.615, 4.453, -5.500, 0.000, -8.402, 20.00
1, 1, -1.582, -0.000, -3.639, 0.000, -0.761, -3.154, 3.934, 4.465, -4.648, 0.000, -5.387, 20.00
1, 1, -1.562, -0.000, -3.588, 0.000, -0.662, -2.711, 4.696, 4.473, -4.018, 0.000, -3.372, 20.00
1, 1, -1.531, -0.000, -3.532, 0.000, -0.623, -2.558, 4.440, 4.479, -3.602, 0.000, -2.927, 20.00
1, 1, -1.493, -0.000, -3.484, 0.000, -0.588, -2.484, 4.021, 4.484, -3.395, 0.000, -2.940, 20.00
1, 1, -1.452, -0.000, -3.443, 0.000, -0.573, -2.402, 3.978, 4.487, -3.395, 0.000, -2.800, 20.00
1, 1, -1.406, -0.000, -3.394, 0.000, -0.612, -2.594, 2.962, 4.489, -3.602, 0.000, -4.158, 20.00
1, 1, -1.363, -0.000, -3.348, 0.000, -0.665, -2.856, 2.148, 4.490, -4.227, 0.000, -5.821, 20.00
1, 1, -1.324, -0.000, -3.304, 0.000, -0.695, -3.009, 1.734, 5.330, -4.648, 0.000, -5.917, 20.00
1, 1, -1.292, -0.000, -3.260, 0.000, -0.712, -3.001, 1.489, 7.509, -4.860, 0.000, -4.127, 20.00
1, 1, -1.266, -0.000, -3.214, 0.000, -0.725, -3.052, 1.333, 7.780, -5.073, 0.000, -4.218, 20.00
1, 1, -1.247, -0.000, -3.170, 0.000, -0.747, -3.146, 1.208, 7.990, -5.500, 0.000, -4.613, 20.00
1, 1, -1.234, -0.000, -3.129, 0.000, -0.762, -3.206, 1.106, 8.161, -5.715, 0.000, -4.779, 20.00
1, 0, -0.934, 0.000, -2.357, 0.000, -0.592, -2.490, 1.022, 6.206, -5.810, 4.954, -0.000, 19.67
1, 0, -0.665, 0.000, -1.666, 0.000, -0.430, -1.811, 0.951, 4.442, -5.901, 5.080, -0.000, 19.33
1, 0, -0.473, 0.000, -1.177, 0.000, -0.312, -1.314, 0.892, 4.219, -6.016, 4.181, -0.000, 19.05
1, 0, -0.328, 0.000, -0.808, 0.000, -0.222, -0.936, 0.841, 4.051, -6.359, 3.762, -0.000, 18.80
1, 0, -0.216, 0.000, -0.527, 0.000, -0.148, -0.625, 0.797, 3.919, -6.497, 3.297, 0.000, 18.58
1, 0, -0.124, 0.000, -0.300, 0.000, -0.087, -0.369, 0.758, 3.813, -6.859, 3.169, -0.000, 18.37
1, 0, -0.048, 0.000, -0.114, 0.000, -0.034, -0.143, 0.723, 3.727, -7.009, 2.898, 0.000, 18.18
1, 0, 0.018, 0.000, 0.043, 0.000, 0.013, 0.056, 0.692, 3.656, -7.382, 2.903, -0.000, 17.98
1, 1, -1.726, -0.000, -4.047, 0.000, -1.265, -5.354, 0.664, 3.666, -8.366, -30.245, -46.672, 20.00
1, 1, -1.660, -0.000, -3.848, 0.000, -1.175, -5.132, 0.892, 3.623, -7.915, 0.000, -15.215, 20.00
1, 1, -1.635, -0.000, -3.748, 0.000, -1.032, -4.428, 2.190, 3.585, -6.804, 0.000, -11.872, 20.00
1, 1, -1.627, -0.000, -3.689, 0.000, -0.861, -3.571, 3.915, 3.553, -5.500, 0.000, -7.780, 20.00
1, 1, -1.614, -0.000, -3.634, 0.000, -0.738, -2.974, 4.968, 3.524, -4.648, 0.000, -5.116, 20.00
1, 1, -1.591, -0.000, -3.581, 0.000, -0.649, -2.610, 5.331, 3.499, -4.018, 0.000, -3.619, 20.00
1, 1, -1.556, -0.000, -3.528, 0.000, -0.577, -2.304, 5.855, 3.477, -3.602, 0.000, -2.236, 20.00
1, 1, -1.514, -0.000, -3.484, 0.000, -0.557, -2.357, 4.704, 3.456, -3.395, 0.000, -3.148, 20.00
1, 1, -1.469, -0.000, -3.447, 0.000, -0.524, -2.163, 4.927, 3.694, -3.189, 0.000, -2.171, 20.00
1, 1, -1.419, -0.000, -3.400, 0.000, -0.540, -2.262, 4.251, 3.702, -3.395, 0.000, -3.063, 20.00
1, 1, -1.370, -0.000, -3.349, 0.000, -0.601, -2.570, 3.166, 3.706, -4.018, 0.000, -5.038, 20.00
1, 1, -1.328, -0.000, -3.299, 0.000, -0.651, -2.797, 2.414, 4.545, -4.437, 0.000, -5.552, 20.00
1, 1, -1.291, -0.000, -3.249, 0.000, -0.679, -2.848, 1.891, 6.723, -4.648, 0.000, -4.102, 20.00
1, 1, -1.262, -0.000, -3.197, 0.000, -0.695, -2.912, 1.665, 6.991, -4.860, 0.000, -4.269, 20.00
1, 1, -1.239, -0.000, -3.144, 0.000, -0.710, -2.974, 1.488, 7.199, -5.073, 0.000, -4.453, 20.00
1, 1, -1.223, -0.000, -3.094, 0.000, -0.724, -3.033, 1.345, 7.367, -5.286, 0.000, -4.647, 20.00
1, 0, -0.931, 0.000, -2.342, 0.000, -0.574, -2.407, 1.229, 5.921, -5.600, 4.703, 0.000, 19.69
1, 0, -0.666, 0.000, -1.663, 0.000, -0.421, -1.769, 1.133, 4.203, -5.696, 4.880, -0.000, 19.36
1, 0, -0.478, 0.000, -1.184, 0.000, -0.310, -1.300, 1.053, 4.015, -5.814, 4.018, 0.000, 19.09
1, 0, -0.345, 0.000, -0.848, 0.000, -0.225, -0.947, 0.985, 3.874, -5.734, 3.240, 0.000, 18.88
1, 0, -0.246, 0.000, -0.598, 0.000, -0.163, -0.685, 0.926, 3.764, -5.880, 2.882, -0.000, 18.69
1, 0, -0.171, 0.000, -0.412, 0.000, -0.114, -0.478, 0.876, 3.675, -5.820, 2.444, -0.000, 18.52
1, 0, -0.112, 0.000, -0.267, 0.000, -0.075, -0.316, 0.832, 3.603, -5.980, 2.314, 0.000, 18.37
1, 0, -0.064, 0.000, -0.151, 0.000, -0.043, -0.180, 0.793, 3.544, -5.930, 2.030, -0.000, 18.23
1, 1, -1.661, -0.000, -3.891, 0.000, -1.121, -4.721, 0.758, 3.563, -6.804, -26.510, -40.387, 20.00
1, 1, -1.590, -0.000, -3.697, 0.000, -1.052, -4.571, 0.843, 3.528, -6.585, 0.000, -13.124, 20.00
1, 1, -1.554, -0.000, -3.587, 0.000, -0.947, -4.087, 1.451, 3.498, -5.715, 0.000, -10.940, 20.00
1, 1, -1.529, -0.000, -3.506, 0.000, -0.840, -3.592, 2.131, 3.471, -4.860, 0.000, -8.725, 20.00
1, 1, -1.506, -0.000, -3.440, 0.000, -0.762, -3.236, 2.666, 3.447, -4.437, 0.000, -7.268, 20.00
1, 1, -1.487, -0.000, -3.397, 0.000, -0.651, -2.707, 3.652, 3.426, -3.602, 0.000, -4.766, 20.00
1, 1, -1.461, -0.000, -3.356, 0.000, -0.572, -2.332, 4.429, 3.407, -3.189, 0.000, -3.076, 20.00
1, 1, -1.428, -0.000, -3.314, 0.000, -0.507, -2.140, 4.119, 3.389, -2.576, 0.000, -2.456, 20.00
1, 1, -1.385, -0.000, -3.267, 0.000, -0.465, -1.912, 4.443, 3.630, -2.373, 0.000, -1.330, 20.00
1, 1, -1.343, -0.000, -3.228, 0.000, -0.488, -2.026, 3.479, 3.641, -2.373, 0.000, -2.339, 20.00
1, 1, -1.300, -0.000, -3.187, 0.000, -0.547, -2.311, 2.480, 3.646, -2.984, 0.000, -4.202, 20.00
1, 1, -1.257, -0.000, -3.143, 0.000, -0.585, -2.495, 1.868, 4.488, -3.395, 0.000, -4.520, 20.00
1, 1, -1.219, -0.000, -3.098, 0.000, -0.611, -2.547, 1.568, 6.668, -3.810, 0.000, -3.049, 20.00
1, 1, -1.187, -0.000, -3.050, 0.000, -0.625, -2.602, 1.396, 6.937, -4.018, 0.000, -3.148, 20.00
1, 1, -1.161, -0.000, -3.002, 0.000, -0.647, -2.697, 1.259, 7.147, -4.437, 0.000, -3.538, 20.00
1, 1, -1.141, -0.000, -2.955, 0.000, -0.670, -2.798, 1.149, 7.315, -4.860, 0.000, -3.961, 20.00
1, 0, -0.877, 0.000, -2.267, 0.000, -0.541, -2.261, 1.058, 5.871, -5.184, 4.200, -0.000, 19.72
1, 0, -0.632, 0.000, -1.627, 0.000, -0.403, -1.685, 0.982, 4.154, -5.288, 4.498, -0.000, 19.42
1, 0, -0.454, 0.000, -1.159, 0.000, -0.301, -1.259, 0.919, 3.968, -5.622, 3.907, -0.000, 19.16
1, 0, -0.312, 0.000, -0.789, 0.000, -0.216, -0.909, 0.864, 3.828, -6.182, 3.715, -0.000, 18.91
1, 0, -0.197, 0.000, -0.494, 0.000, -0.142, -0.596, 0.818, 3.719, -6.535, 3.428, -0.000, 18.68
1, 0, -0.100, 0.000, -0.248, 0.000, -0.075, -0.316, 0.777, 3.632, -7.113, 3.443, -0.000, 18.45
1, 0, -0.015, 0.000, -0.037, 0.000, -0.012, -0.050, 0.741, 3.561, -7.477, 3.290, -0.000, 18.23
1, 0, 0.058, 0.000, 0.140, 0.000, 0.046, 0.193, 0.708, 3.503, -7.846, 3.199, -0.000, 18.02
1, 1, -1.579, -0.000, -3.732, 0.000, -1.276, -5.401, 0.679, 3.523, -9.278, -29.680, -46.745, 20.00
1, 1, -1.526, -0.000, -3.543, 0.000, -1.200, -5.260, 0.964, 3.489, -9.049, 0.000, -16.125, 20.00
1, 1, -1.512, -0.000, -3.447, 0.000, -1.070, -4.621, 2.157, 3.459, -7.915, 0.000, -12.949, 20.00
1, 1, -1.505, -0.000, -3.371, 0.000, -0.972, -4.176, 2.885, 3.434, -7.246, 0.000, -10.951, 20.00
1, 1, -1.500, -0.000, -3.311, 0.000, -0.902, -3.872, 3.279, 3.411, -6.804, 0.000, -9.700, 20.00
1, 1, -1.493, -0.000, -3.267, 0.000, -0.847, -3.649, 3.416, 3.391, -6.366, 0.000, -8.816, 20.00
1, 1, -1.482, -0.000, -3.235, 0.000, -0.815, -3.513, 3.643, 3.372, -6.366, 0.000, -8.395, 20.00
1, 1, -1.467, -0.000, -3.209, 0.000, -0.792, -3.454, 3.350, 3.356, -6.148, 0.000, -8.364, 20.00
1, 1, -1.449, -0.000, -3.189, 0.000, -0.800, -3.488, 3.114, 3.597, -6.366, 0.000, -8.580, 20.00
1, 1, -1.431, -0.000, -3.171, 0.000, -0.817, -3.582, 2.693, 3.609, -6.585, 0.000, -9.283, 20.00
1, 1, -1.413, -0.000, -3.153, 0.000, -0.860, -3.792, 2.025, 3.615, -7.025, 0.000, -10.602, 20.00
1, 1, -1.399, -0.000, -3.138, 0.000, -0.895, -3.968, 1.582, 4.458, -7.468, 0.000, -10.830, 20.00
1, 1, -1.390, -0.000, -3.124, 0.000, -0.916, -3.937, 1.329, 6.638, -7.691, 0.000, -9.091, 20.00
1, 1, -1.385, -0.000, -3.110, 0.000, -0.932, -3.993, 1.192, 6.909, -7.915, 0.000, -9.235, 20.00
1, 1, -1.386, -0.000, -3.098, 0.000, -0.947, -4.051, 1.083, 7.119, -8.140, 0.000, -9.420, 20.00
1, 1, -1.390, -0.000, -3.089, 0.000, -0.962, -4.111, 0.994, 7.288, -8.366, 0.000, -9.636, 20.00
1, 0, -0.937, 0.000, -2.066, 0.000, -0.655, -2.797, 0.920, 5.845, -8.389, 8.080, -0.000, 19.46
1, 0, -0.564, 0.000, -1.234, 0.000, -0.401, -1.712, 0.858, 4.129, -8.653, 7.578, -0.000, 18.96
1, 0, -0.309, 0.000, -0.671, 0.000, -0.220, -0.937, 0.806, 3.943, -8.505, 5.892, 0.000, 18.56
1, 0, -0.133, 0.000, -0.287, 0.000, -0.094, -0.402, 0.761, 3.804, -8.385, 4.736, -0.000, 18.25
1, 0, -0.009, 0.000, -0.018, 0.000, -0.006, -0.026, 0.722, 3.695, -8.286, 3.928, -0.000, 17.99
1, 0, 0.082, 0.000, 0.173, 0.000, 0.057, 0.243, 0.687, 3.608, -8.201, 3.351, 0.000, 17.76
1, 0, 0.148, 0.000, 0.313, 0.000, 0.103, 0.437, 0.657, 3.538, -8.127, 2.931, -0.000, 17.57
1, 0, 0.202, 0.000, 0.423, 0.000, 0.140, 0.594, 0.629, 3.481, -8.284, 2.816, 0.000, 17.38
1, 1, -2.193, -0.000, -4.578, 0.000, -1.506, -6.412, 0.604, 3.502, -9.278, -39.312, -59.174, 20.00
1, 1, -2.093, -0.000, -4.355, 0.000, -1.372, -6.017, 0.874, 3.468, -8.593, 0.000, -18.088, 20.00
1, 1, -2.041, -0.000, -4.237, 0.000, -1.217, -5.289, 1.811, 3.439, -7.468, 0.000, -15.003, 20.00
1, 1, -2.001, -0.000, -4.149, 0.000, -1.090, -4.700, 2.692, 3.414, -6.804, 0.000, -12.637, 20.00
1, 1, -1.962, -0.000, -4.075, 0.000, -0.994, -4.277, 3.041, 3.391, -6.148, 0.000, -11.023, 20.00
1, 1, -1.921, -0.000, -4.017, 0.000, -0.923, -3.975, 3.414, 3.372, -5.931, 0.000, -9.981, 20.00
1, 1, -1.886, -0.000, -3.985, 0.000, -0.816, -3.462, 4.500, 3.354, -5.286, 0.000, -7.580, 20.00
1, 1, -1.839, -0.000, -3.941, 0.000, -0.760, -3.324, 4.055, 3.338, -4.860, 0.000, -7.331, 20.00
1, 1, -1.791, -0.000, -3.904, 0.000, -0.735, -3.174, 4.197, 3.580, -4.860, 0.000, -6.689, 20.00
1, 1, -1.739, -0.000, -3.861, 0.000, -0.751, -3.256, 3.389, 3.592, -4.860, 0.000, -7.486, 20.00
1, 1, -1.687, -0.000, -3.815, 0.000, -0.811, -3.546, 2.383, 3.599, -5.500, 0.000, -9.377, 20.00
1, 1, -1.642, -0.000, -3.773, 0.000, -0.846, -3.723, 1.811, 4.441, -5.931, 0.000, -9.662, 20.00
1, 1, -1.603, -0.000, -3.733, 0.000, -0.855, -3.656, 1.497, 6.623, -5.931, 0.000, -7.658, 20.00
1, 1, -1.570, -0.000, -3.691, 0.000, -0.865, -3.692, 1.326, 6.893, -6.148, 0.000, -7.748, 20.00
1, 1, -1.544, -0.000, -3.648, 0.000, -0.876, -3.734, 1.190, 7.104, -6.366, 0.000, -7.875, 20.00
1, 1, -1.524, -0.000, -3.607, 0.000, -0.878, -3.736, 1.081, 7.274, -6.366, 0.000, -7.757, 20.00
1, 0, -1.098, 0.000, -2.598, 0.000, -0.647, -2.748, 0.991, 5.830, -6.419, 6.688, -0.000, 19.55
1, 0, -0.745, 0.000, -1.760, 0.000, -0.447, -1.900, 0.917, 4.115, -6.483, 6.302, 0.000, 19.13
1, 0, -0.505, 0.000, -1.191, 0.000, -0.306, -1.298, 0.854, 3.929, -6.362, 4.879, -0.000, 18.81
1, 0, -0.335, 0.000, -0.788, 0.000, -0.206, -0.874, 0.801, 3.791, -6.480, 4.090, -0.000, 18.54
1, 0, -0.212, 0.000, -0.498, 0.000, -0.131, -0.557, 0.756, 3.682, -6.397, 3.358, -0.000, 18.31
1, 0, -0.121, 0.000, -0.282, 0.000, -0.075, -0.320, 0.716, 3.596, -6.542, 3.028, -0.000, 18.11
1, 0, -0.046, 0.000, -0.108, 0.000, -0.029, -0.125, 0.681, 3.526, -6.693, 2.795, -0.000, 17.92
1, 0, 0.012, 0.000, 0.028, 0.000, 0.008, 0.032, 0.650, 3.469, -6.632, 2.433, -0.000, 17.76
1, 1, -2.052, -0.000, -4.760, 0.000, -1.316, -5.586, 0.623, 3.490, -7.691, -33.573, -50.865, 20.00
1, 1, -1.956, -0.000, -4.523, 0.000, -1.201, -5.243, 0.890, 3.457, -7.025, 0.000, -15.601, 20.00
1, 1, -1.910, -0.000, -4.404, 0.000, -1.031, -4.406, 2.282, 3.428, -5.715, 0.000, -11.757, 20.00
1, 1, -1.878, -0.000, -4.321, 0.000, -0.862, -3.571, 3.866, 3.403, -4.648, 0.000, -8.012, 20.00
1, 1, -1.844, -0.000, -4.246, 0.000, -0.734, -2.945, 4.876, 3.381, -3.810, 0.000, -5.321, 20.00
1, 1, -1.798, -0.000, -4.167, 0.000, -0.648, -2.606, 5.012, 3.362, -3.189, 0.000, -4.034, 20.00
1, 1, -1.744, -0.000, -4.100, 0.000, -0.569, -2.256, 5.589, 3.344, -2.780, 0.000, -2.516, 20.00
1, 1, -1.681, -0.000, -4.030, 0.000, -0.534, -2.248, 4.701, 3.328, -2.576, 0.000, -3.041, 20.00
1, 1, -1.616, -0.000, -3.964, 0.000, -0.528, -2.168, 4.552, 3.571, -2.576, 0.000, -2.730, 20.00
1, 1, -1.547, -0.000, -3.890, 0.000, -0.557, -2.320, 3.657, 3.583, -2.780, 0.000, -3.853, 20.00
1, 1, -1.482, -0.000, -3.814, 0.000, -0.605, -2.567, 2.864, 3.590, -3.395, 0.000, -5.410, 20.00
1, 1, -1.425, -0.000, -3.741, 0.000, -0.645, -2.758, 2.258, 4.433, -3.810, 0.000, -5.688, 20.00
1, 1, -1.376, -0.000, -3.670, 0.000, -0.671, -2.809, 1.759, 6.614, -4.018, 0.000, -4.171, 20.00
1, 1, -1.335, -0.000, -3.598, 0.000, -0.685, -2.866, 1.551, 6.885, -4.227, 0.000, -4.275, 20.00
1, 1, -1.302, -0.000, -3.527, 0.000, -0.698, -2.921, 1.387, 7.096, -4.437, 0.000, -4.403, 20.00
1, 1, -1.276, -0.000, -3.460, 0.000, -0.720, -3.015, 1.256, 7.266, -4.860, 0.000, -4.810, 20.00
1, 0, -0.981, 0.000, -2.654, 0.000, -0.573, -2.402, 1.148, 5.823, -4.961, 4.600, 0.000, 19.69
1, 0, -0.715, 0.000, -1.926, 0.000, -0.431, -1.807, 1.059, 4.107, -5.057, 4.770, 0.000, 19.38
1, 0, -0.528, 0.000, -1.412, 0.000, -0.326, -1.369, 0.985, 3.922, -5.176, 3.905, -0.000, 19.12
1, 0, -0.391, 0.000, -1.037, 0.000, -0.247, -1.038, 0.922, 3.784, -5.309, 3.317, -0.000, 18.89
1, 0, -0.287, 0.000, -0.755, 0.000, -0.185, -0.778, 0.868, 3.675, -5.453, 2.914, -0.000, 18.70
1, 0, -0.205, 0.000, -0.535, 0.000, -0.135, -0.567, 0.821, 3.589, -5.604, 2.637, -0.000, 18.52
1, 0, -0.135, 0.000, -0.350, 0.000, -0.091, -0.384, 0.780, 3.520, -5.973, 2.634, -0.000, 18.35
1, 0, -0.074, 0.000, -0.189, 0.000, -0.051, -0.214, 0.743, 3.462, -6.130, 2.453, 0.000, 18.18
1, 1, -1.652, -0.000, -4.180, 0.000, -1.146, -4.831, 0.710, 4.254, -7.025, -27.229, -41.099, 20.00
1, 1, -1.586, -0.000, -3.969, 0.000, -1.065, -4.628, 0.876, 4.296, -6.585, 0.000, -12.661, 20.00
1, 1, -1.557, -0.000, -3.853, 0.000, -0.935, -4.001, 1.883, 4.326, -5.500, 0.000, -9.638, 20.00
1, 1, -1.540, -0.000, -3.772, 0.000, -0.797, -3.337, 3.023, 4.348, -4.437, 0.000, -6.514, 20.00
1, 1, -1.525, -0.000, -3.708, 0.000, -0.675, -2.735, 4.130, 4.365, -3.602, 0.000, -3.750, 20.00
1, 1, -1.500, -0.000, -3.641, 0.000, -0.589, -2.378, 4.465, 4.378, -2.984, 0.000, -2.249, 20.00
1, 1, -1.461, -0.000, -3.568, 0.000, -0.543, -2.187, 4.536, 4.388, -2.780, 0.000, -1.616, 20.00
1, 1, -1.413, -0.000, -3.497, 0.000, -0.484, -2.015, 4.318, 4.396, -2.373, 0.000, -1.069, 20.00
1, 1, -1.359, -0.000, -3.424, 0.000, -0.449, -1.821, 4.480, 4.402, -2.171, 0.000, -0.342, 20.00
1, 1, -1.310, -0.000, -3.366, 0.000, -0.470, -1.939, 3.717, 4.407, -2.373, 0.000, -1.335, 20.00
1, 1, -1.269, -0.000, -3.328, 0.000, -0.509, -2.139, 2.966, 4.411, -2.780, 0.000, -2.649, 20.00
1, 1, -1.230, -0.000, -3.284, 0.000, -0.556, -2.353, 2.278, 5.253, -3.189, 0.000, -3.081, 20.00
1, 1, -1.187, -0.000, -3.217, 0.000, -0.592, -2.458, 1.737, 7.435, -3.602, 0.000, -1.884, 20.00
1, 1, -1.152, -0.000, -3.154, 0.000, -0.606, -2.516, 1.534, 7.707, -3.810, 0.000, -1.995, 20.00
1, 1, -1.127, -0.000, -3.098, 0.000, -0.629, -2.618, 1.375, 7.920, -4.227, 0.000, -2.404, 20.00
1, 1, -1.108, -0.000, -3.044, 0.000, -0.645, -2.685, 1.247, 8.093, -4.437, 0.000, -2.580, 20.00
1, 0, -0.891, -0.000, -2.440, 0.000, -0.538, -2.241, 1.143, 6.140, -4.566, 3.393, -0.000, 19.77
1, 0, -0.668, 0.000, -1.815, 0.000, -0.421, -1.757, 1.056, 4.377, -4.890, 4.118, -0.000, 19.50
1, 0, -0.506, 0.000, -1.363, 0.000, -0.328, -1.370, 0.984, 4.156, -5.019, 3.445, -0.000, 19.27
1, 0, -0.385, 0.000, -1.027, 0.000, -0.256, -1.068, 0.922, 3.990, -5.160, 2.984, -0.000, 19.07
1, 0, -0.287, 0.000, -0.757, 0.000, -0.197, -0.824, 0.869, 3.859, -5.519, 2.855, -0.000, 18.88
1, 0, -0.207, 0.000, -0.539, 0.000, -0.144, -0.605, 0.824, 3.755, -5.672, 2.589, 0.000, 18.71
1, 0, -0.142, 0.000, -0.364, 0.000, -0.100, -0.422, 0.783, 3.670, -5.829, 2.404, -0.000, 18.55
1, 0, -0.087, 0.000, -0.221, 0.000, -0.062, -0.262, 0.748, 3.601, -5.990, 2.275, 0.000, 18.40
1, 1, -1.468, -0.000, -3.667, 0.000, -1.074, -4.517, 0.715, 4.381, -7.025, -24.063, -36.716, 20.00
1, 1, -1.418, -0.000, -3.493, 0.000, -0.998, -4.332, 0.940, 4.415, -6.585, 0.000, -11.470, 20.00
1, 1, -1.394, -0.000, -3.388, 0.000, -0.902, -3.889, 1.501, 4.438, -5.715, 0.000, -9.349, 20.00
1, 1, -1.378, -0.000, -3.303, 0.000, -0.832, -3.586, 1.879, 4.453, -5.286, 0.000, -8.053, 20.00
