hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.46, 21.46, -236.09, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -277.69, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -319.65, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -361.50, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -568.53, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -810.74, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -900.63, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -982.40, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -1058.66, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -1131.03, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1200.53, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1268.10, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1243.99, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1231.99, 20.00, 4.63, 1.67, -3.31, 0.00, 8.22, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.22, 20.22, -558.13, 20.00, 4.63, 3.89, -1.03, 352.18, 35.84, 50.36, -49.57, 79.66, 0, 0
2.00, 5.70, 20.60, 20.60, -35.17, 20.00, 4.63, 6.11, 1.13, 469.72, 68.02, 41.23, -37.66, 71.81, 0, 0
2.00, 5.70, 21.10, 21.10, 509.37, 20.00, 4.63, 7.78, 2.96, 610.24, 87.45, 33.51, -24.08, 65.96, 0, 0
2.00, 5.70, 21.77, 21.77, 1231.42, 20.00, 4.63, 10.00, 5.15, 797.44, 108.98, 28.63, -9.01, 62.71, 0, 0
2.00, 5.70, 22.24, 22.24, 1247.80, 20.00, 4.63, 11.11, 6.25, 686.30, 97.14, 28.26, 6.71, 62.48, 0, 0
2.00, 5.70, 22.59, 22.59, 1285.35, 20.00, 4.63, 11.11, 6.25, 624.78, 89.37, 32.57, 21.93, 65.30, 0, 0
2.00, 5.70, 22.90, 22.90, 1394.02, 20.00, 4.63, 11.67, 6.87, 604.34, 76.73, 39.98, 35.77, 70.80, 0, 0
2.00, 5.70, 22.87, 22.87, 813.10, 20.00, 4.63, 10.56, 5.77, 300.15, 43.08, 48.96, 47.91, 78.40, 0, 0
2.00, 5.70, 22.57, 22.57, 130.45, 20.00, 4.63, 8.89, 4.06, 0.00, 13.14, 58.60, 58.57, 87.51, 0, 0
2.00, 5.70, 22.34, 22.34, 35.07, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 122.50, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 72.21, 20.00, 4.63, 7.78, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, 3.12, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -60.88, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -285.99, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -514.65, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -614.87, 20.00, 4.63, 5.56, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -705.43, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -760.65, 20.00, 4.63, 5.00, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -837.17, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -910.64, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -952.74, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -978.08, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1012.03, 20.00, 4.63, 3.33, -1.51, 0.00, 1.64, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.45, 20.45, -946.14, 20.00, 4.63, 4.44, -0.43, 0.00, 26.29, 50.30, -49.53, 79.83, 0, 0
2.00, 5.70, 20.40, 20.40, -975.53, 20.00, 4.63, 4.44, -0.43, 0.00, 14.79, 41.16, -37.65, 71.98, 0, 0
2.00, 5.70, 20.37, 20.37, -929.70, 20.00, 4.63, 5.00, 0.18, 0.00, 39.43, 33.41, -24.10, 66.13, 0, 0
2.00, 5.70, 20.36, 20.36, -886.57, 20.00, 4.63, 5.56, 0.78, 0.00, 55.86, 28.49, -9.08, 62.88, 0, 0
2.00, 5.70, 20.33, 20.33, -910.21, 20.00, 4.63, 5.56, 0.78, 0.00, 41.08, 28.10, 6.60, 62.63, 0, 0
2.00, 5.70, 20.29, 20.29, -944.08, 20.00, 4.63, 5.56, 0.78, 0.00, 23.00, 32.39, 21.80, 65.43, 0, 0
2.00, 5.70, 20.26, 20.26, -929.60, 20.00, 4.63, 5.56, 0.78, 0.00, 24.65, 39.81, 35.62, 70.90, 0, 0
2.00, 5.70, 20.21, 20.21, -980.30, 20.00, 4.63, 5.00, 0.18, 0.00, 14.79, 48.80, 47.76, 78.48, 0, 0
2.00, 5.70, 20.16, 20.16, -1009.72, 20.00, 4.63, 5.00, 0.18, 0.00, 3.29, 58.43, 58.40, 87.57, 0, 0
2.00, 5.70, 20.13, 20.13, -963.57, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -757.95, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -736.81, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -749.78, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -740.75, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -938.22, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1143.37, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -1224.28, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1298.66, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -1339.56, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -1404.41, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1467.72, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1530.08, 20.00, 4.63, 0.56, -4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.97, 20.00, 4.63, 0.56, -4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1370.94, 20.00, 4.63, 0.56, -4.38, 0.00, 6.57, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.24, 20.00, 4.63, 1.67, -3.19, 90.79, 32.83, 50.24, -49.50, 80.00, 0, 0
2.00, 5.70, 20.15, 20.15, -428.00, 20.00, 4.63, 3.89, -1.03, 408.95, 69.67, 41.09, -37.64, 72.15, 0, 0
2.00, 5.70, 20.50, 20.50, 115.22, 20.00, 4.63, 6.11, 1.13, 543.08, 97.34, 33.31, -24.12, 66.30, 0, 0
2.00, 5.70, 20.43, 20.43, -553.16, 20.00, 4.63, 6.11, 1.26, 91.61, 87.87, 28.36, -9.14, 63.04, 0, 0
2.00, 5.70, 20.42, 20.42, -493.28, 20.00, 4.63, 6.67, 1.74, 119.84, 96.69, 27.93, 6.50, 62.77, 0, 0
2.00, 5.70, 20.27, 20.27, -817.60, 20.00, 4.63, 5.56, 0.66, 10.68, 38.98, 32.22, 21.67, 65.55, 0, 0
2.00, 5.70, 20.15, 20.15, -869.99, 20.00, 4.63, 5.00, 0.18, 2.43, 47.24, 39.64, 35.47, 71.00, 0, 0
2.00, 5.70, 20.01, 20.01, -975.69, 20.00, 4.63, 4.44, -0.43, 0.00, 18.07, 48.63, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.91, 20.00, 4.63, 3.89, -1.03, 0.00, 1.64, 58.27, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.66, 20.00, 4.63, 3.33, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.28, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.76, 20.00, 4.63, 2.78, -2.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -838.25, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.31, 20.00, 4.63, 2.78, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -1048.66, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1266.06, 20.00, 4.63, 2.22, -2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1356.16, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1437.63, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1483.88, 20.00, 4.63, 1.11, -3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1553.15, 20.00, 4.63, 0.56, -4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1620.07, 20.00, 4.63, 0.00, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1655.85, 20.00, 4.63, 0.00, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1438.69, 20.00, 4.63, -0.56, -5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.24, 20.00, 4.63, 0.00, -4.98, 0.00, 9.86, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -801.26, 20.00, 4.63, 2.22, -2.83, 321.12, 41.20, 50.19, -49.48, 80.16, 0, 0
2.00, 5.70, 20.06, 20.06, -431.50, 20.00, 4.63, 3.89, -1.03, 397.44, 65.62, 41.03, -37.64, 72.32, 0, 0
2.00, 5.70, 20.38, 20.38, 197.09, 20.00, 4.63, 5.56, 0.66, 614.88, 84.38, 33.22, -24.15, 66.46, 0, 0
2.00, 5.70, 20.70, 20.70, 393.11, 20.00, 4.63, 7.22, 2.22, 550.28, 98.97, 28.24, -9.21, 63.19, 0, 0
2.00, 5.70, 20.88, 20.88, 288.06, 20.00, 4.63, 7.78, 2.83, 421.44, 101.95, 27.78, 6.40, 62.91, 0, 0
2.00, 5.70, 20.92, 20.92, 92.90, 20.00, 4.63, 8.33, 3.44, 262.02, 96.78, 32.06, 21.53, 65.66, 0, 0
2.00, 5.70, 20.81, 20.81, -238.40, 20.00, 4.63, 7.78, 2.83, 97.40, 69.04, 39.47, 35.32, 71.09, 0, 0
2.00, 5.70, 20.65, 20.65, -466.00, 20.00, 4.63, 6.67, 1.74, 59.08, 38.26, 48.47, 47.44, 78.61, 0, 0
2.00, 5.70, 20.43, 20.43, -722.81, 20.00, 4.63, 5.56, 0.66, 0.00, 11.50, 58.11, 58.08, 87.67, 0, 0
2.00, 5.70, 20.27, 20.27, -740.54, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -575.37, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -584.71, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -620.93, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -629.71, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -815.51, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1031.87, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1092.60, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1142.51, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1184.80, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1221.42, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1282.53, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1313.81, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.30, 20.00, 4.63, 3.89, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1041.18, 20.00, 4.63, 4.44, -0.31, 0.00, 4.93, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -967.08, 20.00, 4.63, 5.56, 0.78, 0.00, 23.00, 50.15, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -865.86, 20.00, 4.63, 6.67, 1.87, 4.76, 51.81, 40.97, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -843.94, 20.00, 4.63, 7.22, 2.35, 0.00, 47.65, 33.14, -24.19, 66.62, 0, 0
2.00, 5.70, 20.12, 20.12, -309.77, 20.00, 4.63, 8.89, 4.06, 205.89, 105.86, 28.12, -9.28, 63.34, 0, 0
2.00, 5.70, 20.25, 20.25, -206.43, 20.00, 4.63, 10.00, 5.28, 190.05, 113.80, 27.63, 6.29, 63.04, 0, 0
2.00, 5.70, 20.25, 20.25, -396.18, 20.00, 4.63, 10.56, 5.77, 50.89, 87.07, 31.89, 21.40, 65.77, 0, 0
2.00, 5.70, 20.24, 20.24, -453.29, 20.00, 4.63, 10.56, 5.77, 31.73, 66.98, 39.31, 35.17, 71.17, 0, 0
2.00, 5.70, 20.16, 20.16, -602.91, 20.00, 4.63, 10.00, 5.15, 3.83, 17.58, 48.31, 47.29, 78.67, 0, 0
2.00, 5.70, 20.06, 20.06, -706.06, 20.00, 4.63, 8.89, 4.18, 0.00, 4.93, 57.96, 57.93, 87.71, 0, 0
2.00, 5.70, 20.01, 20.01, -674.05, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -474.91, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -484.34, 20.00, 4.63, 7.78, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -499.50, 20.00, 4.63, 7.22, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -518.44, 20.00, 4.63, 6.67, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -740.48, 20.00, 4.63, 6.67, 1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -978.64, 20.00, 4.63, 6.11, 1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -1092.52, 20.00, 4.63, 5.00, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1171.72, 20.00, 4.63, 4.44, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1244.83, 20.00, 4.63, 3.89, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1313.77, 20.00, 4.63, 3.33, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -1408.90, 20.00, 4.63, 2.22, -2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1475.34, 20.00, 4.63, 1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1222.35, 20.00, 4.63, 1.11, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1232.80, 20.00, 4.63, 1.11, -3.79, 0.00, 4.93, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -987.18, 20.00, 4.63, 2.78, -2.11, 86.99, 35.36, 50.11, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -853.29, 20.00, 4.63, 4.44, -0.43, 73.89, 63.87, 40.92, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -613.87, 20.00, 4.63, 6.11, 1.26, 124.25, 98.13, 33.07, -24.23, 66.77, 0, 0
2.00, 5.70, 20.09, 20.09, -317.59, 20.00, 4.63, 7.22, 2.48, 222.81, 109.25, 28.01, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -675.12, 20.00, 4.63, 7.22, 2.48, 25.19, 62.22, 27.49, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -561.24, 20.00, 4.63, 7.22, 2.48, 80.48, 86.35, 31.74, 21.27, 65.87, 0, 0
2.00, 5.70, 20.06, 20.06, -402.01, 20.00, 4.63, 7.22, 2.48, 168.78, 82.02, 39.16, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -739.76, 20.00, 4.63, 6.67, 1.87, 23.09, 13.46, 48.16, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -869.53, 20.00, 4.63, 5.56, 0.78, 0.00, 3.29, 57.80, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -838.03, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.56, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -640.37, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.80, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -628.69, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -888.54, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1107.57, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1169.21, 20.00, 4.63, 4.44, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1190.33, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1229.64, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -1263.42, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -1292.96, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1290.54, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.86, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1070.11, 20.00, 4.63, 6.11, 1.50, 0.00, 6.57, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -661.96, 20.00, 4.63, 8.33, 3.69, 176.12, 41.22, 50.08, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -828.86, 20.00, 4.63, 8.89, 4.30, 14.31, 42.11, 40.88, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -631.25, 20.00, 4.63, 10.00, 5.40, 66.14, 84.54, 33.00, -24.27, 66.92, 0, 0
2.00, 5.70, 20.01, 20.01, -466.06, 20.00, 4.63, 11.11, 6.61, 97.57, 106.83, 27.91, -9.43, 63.61, 0, 0
2.00, 5.70, 20.03, 20.03, -442.86, 20.00, 4.63, 12.22, 7.60, 70.05, 99.15, 27.35, 6.07, 63.28, 0, 0
2.00, 5.70, 20.14, 20.14, -241.17, 20.00, 4.63, 12.78, 8.21, 158.54, 97.75, 31.59, 21.14, 65.96, 0, 0
2.00, 5.70, 20.20, 20.20, -277.42, 20.00, 4.63, 12.78, 8.21, 117.66, 70.91, 39.01, 34.89, 71.32, 0, 0
2.00, 5.70, 20.11, 20.11, -559.02, 20.00, 4.63, 11.67, 7.11, 15.46, 19.39, 48.01, 47.00, 78.78, 0, 0
2.00, 5.70, 20.02, 20.02, -658.72, 20.00, 4.63, 11.11, 6.50, 0.00, 4.93, 57.65, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -626.99, 20.00, 4.63, 10.56, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -457.84, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -443.57, 20.00, 4.63, 10.00, 5.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -459.30, 20.00, 4.63, 9.44, 4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -478.41, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -646.13, 20.00, 4.63, 8.89, 4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -874.93, 20.00, 4.63, 8.33, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -952.34, 20.00, 4.63, 7.78, 3.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1022.23, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1087.35, 20.00, 4.63, 6.67, 1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -1149.16, 20.00, 4.63, 6.11, 1.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1208.62, 20.00, 4.63, 5.56, 0.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1266.61, 20.00, 4.63, 5.00, 0.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.55, 20.00, 4.63, 4.44, -0.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.70, 20.00, 4.63, 4.44, -0.19, 0.00, 6.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.25, 20.00, 4.63, 6.11, 1.39, 6.08, 30.61, 50.06, -49.42, 80.77, 0, 0
