Nombre espacio, Area(m2)
"P01_E03", 74.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.100, -0.000, 0.000, -3.593, 0.029, 0.208, 0.639, 3.448, 1.568, -2.400, 0.000, 24.60
1, 0, 0.076, -0.000, 0.000, -3.763, 0.027, 0.193, 0.739, 3.414, 0.383, -1.069, 0.000, 24.67
1, 0, 0.054, -0.000, 0.000, -3.928, 0.024, 0.168, 0.861, 3.384, 0.590, -1.152, 0.000, 24.75
1, 0, 0.035, -0.000, 0.000, -4.094, 0.019, 0.130, 1.049, 3.357, 0.791, -1.287, 0.000, 24.83
1, 0, 0.013, -0.000, 0.000, -4.286, 0.009, 0.065, 1.416, 3.334, 1.215, -1.767, 0.000, 24.95
1, 0, -0.009, -0.000, 0.000, -4.494, -0.007, -0.047, 1.398, 3.312, 1.407, -1.561, 0.000, 25.06
1, 0, -0.025, -0.000, 0.000, -4.634, -0.018, -0.119, 1.146, 3.293, 1.378, -1.021, 0.000, 25.12
1, 0, -0.032, -0.000, 0.000, -4.680, -0.022, -0.146, 1.134, 3.275, 1.353, -0.882, -0.000, 25.18
1, 1, 0.033, -0.000, 0.000, -4.147, 0.022, 0.147, 1.163, 3.518, 1.431, 2.738, 4.905, 25.00
1, 1, 0.045, -0.000, 0.000, -4.072, 0.029, 0.192, 1.174, 3.530, 1.431, 0.000, 2.329, 25.00
1, 1, 0.050, -0.000, 0.000, -4.051, 0.030, 0.193, 1.050, 3.537, 1.195, 0.000, 2.003, 25.00
1, 1, 0.060, -0.000, 0.000, -4.000, 0.034, 0.217, 0.987, 4.388, 1.195, 0.000, 2.880, 25.00
1, 1, 0.071, -0.000, 0.000, -3.951, 0.038, 0.239, 0.910, 6.596, 1.195, 0.000, 5.096, 25.00
1, 1, 0.075, -0.000, 0.000, -3.942, 0.036, 0.225, 0.778, 6.885, 0.957, 0.000, 5.015, 25.00
1, 1, 0.081, -0.000, 0.000, -3.920, 0.036, 0.224, 0.643, 7.110, 0.957, 0.000, 5.132, 25.00
1, 1, 0.087, -0.000, 0.000, -3.902, 0.035, 0.221, 0.562, 7.292, 0.719, 0.000, 5.014, 25.00
1, 0, -0.002, -0.000, 0.000, -4.421, -0.001, -0.005, 0.516, 5.843, 0.413, -2.344, -0.000, 25.16
1, 0, -0.038, -0.000, 0.000, -4.623, -0.013, -0.080, 0.478, 4.108, 1.274, -1.106, 0.000, 25.23
1, 0, 0.013, -0.000, 0.000, -4.338, 0.004, 0.024, 0.445, 3.910, -0.727, 0.669, 0.000, 25.19
1, 0, 0.048, -0.000, 0.000, -4.141, 0.014, 0.088, 0.417, 3.763, -0.616, 0.426, 0.000, 25.16
1, 0, 0.136, -0.000, 0.000, -3.646, 0.036, 0.227, 0.392, 3.649, -2.382, 1.589, -0.000, 25.05
1, 0, 0.253, -0.000, 0.000, -2.968, 0.059, 0.379, 0.370, 3.559, -3.965, 2.314, -0.000, 24.90
1, 0, 0.385, -0.000, 0.000, -2.172, 0.078, 0.510, 0.350, 3.486, -5.429, 2.792, -0.000, 24.71
1, 0, 0.525, 0.000, 0.000, -1.289, 0.090, 0.598, 0.331, 3.426, -6.810, 3.127, -0.000, 24.50
1, 0, 0.414, -0.000, 0.000, -1.878, 0.091, 0.609, 0.460, 4.224, -2.726, -1.194, 0.000, 24.58
1, 0, 0.239, -0.000, 0.000, -2.897, 0.076, 0.506, 0.680, 4.271, 0.329, -3.204, -0.000, 24.80
1, 0, 0.130, -0.000, 0.000, -3.556, 0.050, 0.339, 0.890, 4.304, 0.493, -2.650, 0.000, 24.97
1, 0, 0.053, -0.000, 0.000, -4.052, 0.026, 0.180, 1.215, 4.328, 0.894, -2.643, 0.000, 25.15
1, 0, -0.005, -0.000, 0.000, -4.448, -0.004, -0.027, 1.792, 4.347, 1.512, -3.167, -0.000, 25.36
1, 0, -0.057, -0.000, 0.000, -4.807, -0.046, -0.332, 2.220, 4.361, 1.889, -3.227, -0.000, 25.57
1, 0, -0.104, -0.000, 0.000, -5.121, -0.089, -0.628, 2.302, 4.372, 2.044, -2.774, -0.000, 25.76
1, 0, -0.145, -0.000, 0.000, -5.358, -0.123, -0.838, 2.107, 4.380, 2.213, -2.236, -0.000, 25.91
1, 1, 0.288, -0.000, 0.000, -2.653, 0.230, 1.537, 1.958, 4.387, 2.599, 13.628, 21.974, 25.00
1, 1, 0.296, -0.000, 0.000, -2.734, 0.229, 1.532, 2.067, 4.392, 2.599, 0.000, 8.381, 25.00
1, 1, 0.305, -0.000, 0.000, -2.812, 0.207, 1.348, 1.706, 4.397, 2.367, 0.000, 7.518, 25.00
1, 1, 0.315, -0.000, 0.000, -2.874, 0.184, 1.188, 1.499, 5.248, 1.901, 0.000, 7.462, 25.00
1, 1, 0.327, -0.000, 0.000, -2.916, 0.171, 1.094, 1.374, 7.458, 1.666, 0.000, 9.173, 25.00
1, 1, 0.334, -0.000, 0.000, -2.966, 0.151, 0.946, 1.048, 7.750, 1.431, 0.000, 8.694, 25.00
1, 1, 0.339, -0.000, 0.000, -3.006, 0.136, 0.831, 0.822, 7.979, 1.195, 0.000, 8.295, 25.00
1, 1, 0.341, -0.000, 0.000, -3.040, 0.119, 0.739, 0.721, 8.165, 0.719, 0.000, 7.763, 25.00
1, 0, 0.134, -0.000, 0.000, -3.883, 0.042, 0.262, 0.648, 6.201, 0.372, -3.775, 0.000, 25.25
1, 0, 0.127, -0.000, 0.000, -3.915, 0.034, 0.215, 0.588, 4.416, -1.086, -0.380, -0.000, 25.28
1, 0, 0.221, -0.000, 0.000, -3.547, 0.053, 0.335, 0.539, 4.181, -2.961, 1.178, 0.000, 25.20
1, 0, 0.366, -0.000, 0.000, -2.964, 0.078, 0.498, 0.498, 4.005, -4.597, 2.115, 0.000, 25.06
1, 0, 0.539, -0.000, 0.000, -2.246, 0.102, 0.652, 0.463, 3.867, -6.084, 2.708, 0.000, 24.88
1, 0, 0.723, 0.000, 0.000, -1.434, 0.118, 0.768, 0.433, 3.757, -7.472, 3.106, 0.000, 24.67
1, 0, 0.910, 0.000, 0.000, -0.545, 0.125, 0.831, 0.407, 3.668, -8.789, 3.392, 0.000, 24.44
1, 0, 1.095, 0.000, 0.000, 0.417, 0.121, 0.831, 0.383, 3.595, -10.054, 3.610, -0.000, 24.20
1, 0, 1.020, 0.000, 0.000, 0.287, 0.124, 0.872, 0.435, 4.382, -7.687, 0.567, -0.000, 24.17
1, 0, 0.622, 0.000, 0.000, -1.399, 0.107, 0.754, 0.645, 4.419, -0.498, -4.649, 0.000, 24.48
1, 0, 0.343, -0.000, 0.000, -2.657, 0.099, 0.691, 1.033, 4.442, 0.344, -4.296, 0.000, 24.76
1, 0, 0.156, -0.000, 0.000, -3.566, 0.069, 0.485, 1.492, 4.459, 1.175, -4.270, -0.000, 25.05
1, 0, 0.036, -0.000, 0.000, -4.203, 0.022, 0.162, 2.028, 4.470, 1.759, -4.274, -0.000, 25.33
1, 0, -0.048, -0.000, 0.000, -4.690, -0.037, -0.276, 2.616, 4.478, 2.334, -4.377, -0.000, 25.62
1, 0, -0.113, -0.000, 0.000, -5.065, -0.106, -0.781, 3.228, 4.483, 2.899, -4.545, -0.000, 25.93
1, 0, -0.171, -0.000, 0.000, -5.373, -0.175, -1.289, 3.594, 4.486, 3.235, -4.307, -0.000, 26.21
1, 1, 0.384, -0.000, 0.000, -2.382, 0.398, 2.892, 3.637, 4.488, 4.200, 18.197, 31.812, 25.00
1, 1, 0.400, -0.000, 0.000, -2.468, 0.399, 2.820, 3.427, 4.488, 4.425, 0.000, 13.492, 25.00
1, 1, 0.428, -0.000, 0.000, -2.529, 0.387, 2.651, 3.064, 4.489, 4.425, 0.000, 12.914, 25.00
1, 1, 0.459, -0.000, 0.000, -2.584, 0.358, 2.366, 2.603, 5.335, 4.200, 0.000, 12.737, 25.00
1, 1, 0.493, -0.000, 0.000, -2.628, 0.334, 2.151, 2.163, 7.541, 3.974, 0.000, 14.028, 25.00
1, 1, 0.523, -0.000, 0.000, -2.673, 0.296, 1.869, 1.703, 7.830, 3.290, 0.000, 12.839, 25.00
1, 1, 0.548, -0.000, 0.000, -2.710, 0.268, 1.656, 1.354, 8.055, 2.831, 0.000, 12.001, 25.00
1, 1, 0.567, -0.000, 0.000, -2.742, 0.237, 1.484, 1.136, 8.237, 2.135, 0.000, 11.055, 25.00
1, 0, 0.223, -0.000, 0.000, -3.780, 0.080, 0.500, 1.010, 6.271, 1.271, -5.575, -0.000, 25.37
1, 0, -0.075, -0.000, 0.000, -4.617, -0.023, -0.143, 0.909, 4.483, 3.896, -4.431, 0.000, 25.67
1, 0, -0.037, -0.000, 0.000, -4.510, -0.010, -0.061, 0.828, 4.245, -0.440, -0.015, 0.000, 25.67
1, 0, 0.306, -0.000, 0.000, -3.577, 0.066, 0.425, 0.760, 4.065, -5.970, 3.924, -0.000, 25.41
1, 0, 0.737, -0.000, 0.000, -2.388, 0.132, 0.863, 0.703, 3.925, -9.045, 5.074, 0.000, 25.07
1, 0, 1.354, 0.000, 0.000, -0.623, 0.180, 1.220, 0.654, 3.813, -13.806, 7.209, 0.000, 24.59
1, 0, 2.112, 0.000, 0.000, 1.664, 0.177, 1.301, 0.612, 3.721, -18.238, 8.651, -0.000, 24.01
1, 0, 2.816, 0.000, 0.000, 4.001, 0.116, 1.046, 0.575, 3.646, -20.535, 8.335, 0.000, 23.46
1, 0, 3.257, 0.000, 0.000, 5.795, 0.035, 0.829, 0.604, 3.653, -20.982, 6.810, 0.000, 23.00
1, 0, 2.046, 0.000, 0.000, 2.393, 0.081, 0.989, 0.832, 3.606, -1.813, -8.134, 0.000, 23.54
1, 0, 1.235, 0.000, 0.000, -0.007, 0.132, 1.206, 1.224, 3.565, -1.010, -6.346, 0.000, 23.97
1, 0, 0.699, -0.000, 0.000, -1.716, 0.153, 1.261, 1.697, 3.529, 0.044, -5.666, 0.000, 24.34
1, 0, 0.367, -0.000, 0.000, -2.881, 0.130, 1.103, 2.295, 3.497, 0.848, -5.360, 0.000, 24.70
1, 0, 0.164, -0.000, 0.000, -3.679, 0.083, 0.699, 3.029, 3.467, 1.411, -5.174, -0.000, 25.05
1, 0, 0.031, -0.000, 0.000, -4.266, 0.021, 0.169, 3.721, 3.440, 1.970, -5.086, 0.000, 25.39
1, 0, -0.061, -0.000, 0.000, -4.698, -0.048, -0.386, 4.183, 3.415, 2.302, -4.708, 0.000, 25.70
1, 1, 0.312, -0.000, 0.000, -2.944, 0.265, 2.127, 4.325, 3.652, 3.061, 10.492, 21.290, 25.00
1, 1, 0.328, -0.000, 0.000, -2.936, 0.275, 2.105, 3.906, 3.657, 3.290, 0.000, 10.626, 25.00
1, 1, 0.348, -0.000, 0.000, -2.948, 0.265, 1.934, 3.314, 3.658, 3.290, 0.000, 9.861, 25.00
1, 1, 0.370, -0.000, 0.000, -2.969, 0.244, 1.713, 2.810, 4.504, 3.061, 0.000, 9.732, 25.00
1, 1, 0.394, -0.000, 0.000, -2.989, 0.221, 1.521, 2.366, 6.706, 2.599, 0.000, 10.819, 25.00
1, 1, 0.411, -0.000, 0.000, -3.022, 0.191, 1.287, 1.889, 6.991, 1.901, 0.000, 9.647, 25.00
1, 1, 0.424, -0.000, 0.000, -3.049, 0.167, 1.109, 1.528, 7.212, 1.431, 0.000, 8.822, 25.00
1, 1, 0.434, -0.000, 0.000, -3.069, 0.147, 0.984, 1.296, 7.389, 0.957, 0.000, 8.139, 25.00
1, 0, 0.174, -0.000, 0.000, -3.885, 0.051, 0.343, 1.159, 5.936, 0.361, -4.138, -0.000, 25.28
1, 0, 0.157, -0.000, 0.000, -3.941, 0.040, 0.268, 1.048, 4.197, -1.224, -0.545, -0.000, 25.31
1, 0, 0.359, -0.000, 0.000, -3.335, 0.077, 0.530, 0.958, 3.995, -4.973, 2.389, 0.000, 25.15
1, 0, 0.584, -0.000, 0.000, -2.641, 0.111, 0.768, 0.882, 3.844, -6.418, 2.870, -0.000, 24.96
1, 0, 0.817, -0.000, 0.000, -1.882, 0.136, 0.958, 0.819, 3.726, -7.780, 3.207, -0.000, 24.75
1, 0, 1.050, 0.000, 0.000, -1.066, 0.151, 1.089, 0.764, 3.632, -9.080, 3.460, 0.000, 24.52
1, 0, 1.278, 0.000, 0.000, -0.190, 0.155, 1.157, 0.716, 3.556, -10.332, 3.660, -0.000, 24.27
1, 0, 1.498, 0.000, 0.000, 0.750, 0.147, 1.155, 0.674, 3.494, -11.544, 3.827, 0.000, 24.02
1, 0, 1.437, 0.000, 0.000, 0.788, 0.151, 1.209, 0.708, 3.511, -9.004, 1.199, -0.000, 23.94
1, 0, 0.915, 0.000, 0.000, -0.918, 0.132, 1.035, 0.930, 3.474, -0.651, -4.917, 0.000, 24.27
1, 0, 0.549, -0.000, 0.000, -2.188, 0.128, 0.956, 1.278, 3.441, 0.193, -4.357, -0.000, 24.56
1, 0, 0.301, -0.000, 0.000, -3.117, 0.106, 0.783, 1.707, 3.412, 1.027, -4.219, 0.000, 24.84
1, 0, 0.134, -0.000, 0.000, -3.804, 0.067, 0.509, 2.256, 3.386, 1.845, -4.392, 0.000, 25.13
1, 0, 0.018, -0.000, 0.000, -4.326, 0.012, 0.088, 2.884, 3.363, 2.418, -4.456, 0.000, 25.43
1, 0, -0.066, -0.000, 0.000, -4.725, -0.051, -0.386, 3.446, 3.341, 2.758, -4.317, 0.000, 25.72
1, 0, -0.132, -0.000, 0.000, -5.033, -0.113, -0.853, 3.809, 3.321, 3.102, -4.101, 0.000, 25.99
1, 1, 0.390, -0.000, 0.000, -2.643, 0.348, 2.598, 3.923, 3.562, 3.974, 14.830, 26.982, 25.00
1, 1, 0.404, -0.000, 0.000, -2.695, 0.343, 2.476, 3.592, 3.572, 3.974, 0.000, 11.665, 25.00
1, 1, 0.425, -0.000, 0.000, -2.736, 0.329, 2.289, 3.119, 3.577, 3.974, 0.000, 10.977, 25.00
1, 1, 0.451, -0.000, 0.000, -2.775, 0.305, 2.057, 2.663, 4.426, 3.747, 0.000, 10.874, 25.00
1, 1, 0.476, -0.000, 0.000, -2.811, 0.278, 1.837, 2.232, 6.632, 3.290, 0.000, 11.936, 25.00
1, 1, 0.499, -0.000, 0.000, -2.845, 0.251, 1.621, 1.798, 6.920, 2.831, 0.000, 11.074, 25.00
1, 1, 0.515, -0.000, 0.000, -2.882, 0.220, 1.402, 1.478, 7.144, 2.135, 0.000, 10.011, 25.00
1, 1, 0.528, -0.000, 0.000, -2.906, 0.196, 1.267, 1.251, 7.324, 1.666, 0.000, 9.327, 25.00
1, 0, 0.219, -0.000, 0.000, -3.804, 0.070, 0.451, 1.122, 5.874, 0.821, -4.751, -0.000, 25.32
1, 0, 0.012, -0.000, 0.000, -4.377, 0.003, 0.022, 1.018, 4.137, 2.293, -3.108, 0.000, 25.52
1, 0, 0.207, -0.000, 0.000, -3.848, 0.048, 0.316, 0.933, 3.938, -3.690, 2.097, 0.000, 25.38
1, 0, 0.657, -0.000, 0.000, -2.613, 0.122, 0.823, 0.861, 3.790, -8.906, 5.266, -0.000, 25.03
1, 0, 1.156, 0.000, 0.000, -1.199, 0.171, 1.192, 0.800, 3.675, -11.766, 5.971, -0.000, 24.64
1, 0, 1.831, 0.000, 0.000, 0.807, 0.184, 1.379, 0.748, 3.583, -16.389, 7.858, 0.000, 24.11
1, 0, 2.478, 0.000, 0.000, 2.900, 0.148, 1.281, 0.702, 3.509, -18.817, 7.800, 0.000, 23.59
1, 0, 3.304, 0.000, 0.000, 5.787, 0.023, 0.666, 0.661, 3.449, -23.149, 9.258, 0.000, 22.97
1, 0, 3.562, 0.000, 0.000, 7.210, 0.040, 0.491, 0.687, 3.468, -21.522, 6.063, 0.000, 22.57
1, 0, 2.239, 0.000, 0.000, 3.404, 0.023, 0.818, 0.894, 3.433, -1.895, -8.916, 0.000, 23.16
1, 0, 1.339, 0.000, 0.000, 0.647, 0.108, 1.189, 1.289, 3.402, -1.104, -6.869, -0.000, 23.62
1, 0, 0.777, 0.000, 0.000, -1.212, 0.139, 1.278, 1.703, 3.374, -0.294, -5.766, 0.000, 24.01
1, 0, 0.423, -0.000, 0.000, -2.508, 0.132, 1.177, 2.242, 3.350, 0.517, -5.333, 0.000, 24.36
1, 0, 0.207, -0.000, 0.000, -3.403, 0.098, 0.846, 2.946, 3.328, 1.086, -5.108, -0.000, 24.70
1, 0, 0.069, -0.000, 0.000, -4.053, 0.045, 0.377, 3.621, 3.308, 1.650, -5.018, -0.000, 25.04
1, 0, -0.025, -0.000, 0.000, -4.542, -0.020, -0.163, 4.050, 3.290, 2.215, -4.805, 0.000, 25.36
1, 1, 0.162, -0.000, 0.000, -3.562, 0.137, 1.111, 4.137, 3.532, 2.599, 5.362, 13.478, 25.00
1, 1, 0.185, -0.000, 0.000, -3.479, 0.155, 1.201, 3.755, 3.543, 2.831, 0.000, 8.192, 25.00
1, 1, 0.205, -0.000, 0.000, -3.447, 0.156, 1.152, 3.212, 3.549, 2.831, 0.000, 7.657, 25.00
1, 1, 0.222, -0.000, 0.000, -3.442, 0.146, 1.042, 2.727, 4.399, 2.599, 0.000, 7.695, 25.00
1, 1, 0.240, -0.000, 0.000, -3.441, 0.134, 0.936, 2.312, 6.607, 2.135, 0.000, 8.923, 25.00
1, 1, 0.248, -0.000, 0.000, -3.475, 0.111, 0.764, 1.795, 6.896, 1.431, 0.000, 7.770, 25.00
1, 1, 0.251, -0.000, 0.000, -3.511, 0.091, 0.618, 1.437, 7.121, 0.719, 0.000, 6.726, 25.00
1, 1, 0.257, -0.000, 0.000, -3.522, 0.078, 0.540, 1.266, 7.302, 0.241, 0.000, 6.162, 25.00
1, 0, 0.095, -0.000, 0.000, -4.088, 0.023, 0.162, 1.137, 5.853, -0.560, -2.621, -0.000, 25.17
1, 0, 0.457, -0.000, 0.000, -2.875, 0.088, 0.641, 1.033, 4.117, -8.214, 4.753, -0.000, 24.86
1, 0, 0.995, 0.000, 0.000, -1.039, 0.136, 1.053, 0.946, 3.919, -13.023, 7.013, -0.000, 24.39
1, 0, 1.536, 0.000, 0.000, 0.903, 0.137, 1.195, 0.874, 3.772, -15.594, 7.177, 0.000, 23.91
1, 0, 2.086, 0.000, 0.000, 3.045, 0.086, 1.031, 0.813, 3.657, -18.124, 7.406, -0.000, 23.42
1, 0, 2.638, 0.000, 0.000, 5.451, 0.018, 0.513, 0.760, 3.566, -20.606, 7.659, -0.000, 22.91
1, 0, 3.012, 0.000, 0.000, 7.514, 0.130, 0.258, 0.713, 3.493, -23.037, 7.916, -0.000, 22.38
1, 0, 3.091, 0.000, 0.000, 8.724, 0.278, 1.052, 0.672, 3.433, -25.419, 8.169, -0.000, 21.84
1, 0, 2.985, 0.000, 0.000, 9.410, 0.314, 0.993, 0.749, 3.453, -22.018, 4.112, -0.000, 21.56
1, 0, 1.967, 0.000, 0.000, 5.681, 0.159, 0.358, 0.910, 3.419, -2.239, -10.255, 0.000, 22.24
1, 0, 1.264, 0.000, 0.000, 2.904, 0.040, 0.369, 1.265, 3.388, -1.709, -7.521, -0.000, 22.75
1, 0, 0.711, 0.000, 0.000, 0.296, 0.043, 1.012, 1.729, 3.362, -0.902, -6.250, -0.000, 23.16
1, 0, 0.359, -0.000, 0.000, -1.674, 0.112, 1.338, 2.381, 3.338, 0.142, -5.996, 0.000, 23.56
1, 0, 0.169, -0.000, 0.000, -2.937, 0.109, 1.095, 3.132, 3.316, 0.934, -5.819, -0.000, 23.95
1, 0, 0.064, -0.000, 0.000, -3.790, 0.064, 0.593, 3.788, 3.297, 1.488, -5.504, -0.000, 24.32
1, 0, 0.003, -0.000, 0.000, -4.380, 0.004, 0.033, 4.250, 3.279, 1.816, -5.004, -0.000, 24.65
1, 0, -0.059, -0.000, 0.000, -4.991, -0.081, -0.701, 4.275, 3.522, 2.166, -4.130, -0.000, 24.93
1, 1, -0.065, -0.000, 0.000, -4.985, -0.082, -0.670, 3.794, 3.533, 2.367, -1.106, 2.788, 25.00
1, 1, -0.057, -0.000, 0.000, -4.856, -0.060, -0.475, 3.296, 3.540, 2.135, 0.000, 3.522, 25.00
1, 1, -0.056, -0.000, 0.000, -4.796, -0.048, -0.363, 2.791, 4.391, 1.901, 0.000, 3.819, 25.00
1, 1, -0.058, -0.000, 0.000, -4.759, -0.038, -0.286, 2.322, 6.599, 1.431, 0.000, 5.210, 25.00
1, 1, -0.069, -0.000, 0.000, -4.784, -0.034, -0.253, 1.861, 6.888, 0.719, 0.000, 4.328, 25.00
1, 1, -0.083, -0.000, 0.000, -4.826, -0.031, -0.229, 1.516, 7.113, 0.000, 0.000, 3.460, 25.00
1, 1, -0.090, -0.000, 0.000, -4.837, -0.026, -0.196, 1.306, 7.295, -0.484, 0.000, 2.968, 25.00
1, 0, -0.116, -0.000, 0.000, -4.944, -0.023, -0.188, 1.172, 5.846, -1.232, -0.515, -0.000, 25.03
1, 0, 0.552, -0.000, 0.000, -1.892, 0.064, 0.613, 1.064, 4.111, -15.031, 10.518, -0.000, 24.33
1, 0, 1.263, 0.000, 0.000, 1.410, 0.044, 0.775, 0.975, 3.913, -18.963, 10.583, -0.000, 23.63
1, 0, 1.875, 0.000, 0.000, 4.472, 0.033, 0.418, 0.901, 3.765, -20.956, 9.492, -0.000, 22.99
1, 0, 2.271, 0.000, 0.000, 6.860, 0.152, 0.327, 0.838, 3.651, -23.098, 8.999, -0.000, 22.39
1, 0, 2.443, 0.000, 0.000, 8.542, 0.347, 1.349, 0.783, 3.561, -27.231, 10.206, -0.000, 21.71
1, 0, 2.465, 0.000, 0.000, 9.852, 0.552, 2.463, 0.735, 3.488, -29.233, 9.678, 0.000, 21.07
1, 0, 2.389, 0.000, 0.000, 11.044, 0.829, 4.002, 0.692, 3.428, -33.261, 10.875, 0.000, 20.34
1, 0, 2.188, 0.000, 0.000, 11.926, 0.932, 4.145, 0.758, 3.448, -29.313, 5.917, -0.000, 19.95
1, 0, 1.359, 0.000, 0.000, 7.826, 0.542, 2.210, 0.956, 3.414, -2.880, -13.427, -0.000, 20.84
1, 0, 0.839, 0.000, 0.000, 5.257, 0.271, 0.838, 1.295, 3.384, -2.156, -9.729, -0.000, 21.49
1, 0, 0.473, 0.000, 0.000, 3.136, 0.091, 0.259, 1.721, 3.357, -1.381, -7.657, 0.000, 22.00
1, 0, 0.190, 0.000, 0.000, 0.276, 0.006, 1.122, 2.290, 3.334, -0.587, -6.632, 0.000, 22.45
1, 0, 0.062, -0.000, 0.000, -1.671, 0.069, 1.243, 2.974, 3.312, -0.029, -5.960, -0.000, 22.84
1, 0, 0.013, -0.000, 0.000, -2.940, 0.078, 0.963, 3.607, 3.293, 0.535, -5.550, -0.000, 23.21
1, 0, -0.009, -0.000, 0.000, -3.771, 0.047, 0.518, 4.046, 3.275, 0.871, -4.977, -0.000, 23.55
1, 0, -0.017, -0.000, 0.000, -4.385, 0.002, 0.023, 4.233, 3.518, 1.215, -4.591, -0.000, 23.85
1, 0, -0.015, -0.000, 0.000, -4.826, -0.040, -0.387, 3.884, 3.530, 1.352, -3.498, -0.000, 24.08
1, 0, -0.018, -0.000, 0.000, -5.157, -0.069, -0.624, 3.313, 3.537, 1.287, -2.269, -0.000, 24.24
1, 0, -0.044, -0.000, 0.000, -5.511, -0.089, -0.779, 2.820, 4.388, 0.998, -1.783, -0.000, 24.35
1, 0, -0.094, -0.000, 0.000, -6.050, -0.108, -0.957, 2.353, 6.596, 0.457, -2.196, -0.000, 24.50
1, 0, -0.146, -0.000, 0.000, -6.371, -0.093, -0.865, 1.881, 6.885, -0.296, -0.996, -0.000, 24.57
1, 0, -0.185, -0.000, 0.000, -6.495, -0.060, -0.652, 1.543, 7.110, -1.034, -0.226, 0.000, 24.58
1, 0, -0.206, -0.000, 0.000, -6.493, -0.031, -0.440, 1.315, 7.292, -1.524, 0.087, 0.000, 24.58
1, 0, -0.164, -0.000, 0.000, -5.981, -0.012, -0.162, 1.179, 5.843, -2.225, 1.522, 0.000, 24.48
1, 0, 0.441, 0.000, 0.000, -0.232, -0.004, 0.108, 1.070, 4.108, -20.589, 15.098, 0.000, 23.47
1, 0, 0.875, 0.000, 0.000, 4.101, 0.137, 0.386, 0.980, 3.910, -23.818, 13.429, 0.000, 22.57
1, 0, 1.072, 0.000, 0.000, 6.715, 0.321, 1.231, 0.905, 3.763, -25.347, 11.341, 0.000, 21.82
1, 0, 1.115, 0.000, 0.000, 8.471, 0.527, 2.300, 0.841, 3.649, -27.177, 10.274, -0.000, 21.13
1, 0, 1.045, 0.000, 0.000, 9.757, 0.748, 3.505, 0.786, 3.559, -29.160, 9.761, -0.000, 20.48
1, 0, 0.885, 0.000, 0.000, 10.764, 0.982, 4.810, 0.737, 3.486, -31.216, 9.552, 0.000, 19.85
1, 0, 0.650, 0.000, 0.000, 11.594, 1.228, 6.197, 0.694, 3.426, -33.300, 9.509, -0.000, 19.21
1, 0, 0.350, 0.000, 0.000, 12.279, 1.373, 6.550, 0.739, 4.224, -31.625, 6.110, 0.000, 18.80
1, 0, 0.166, 0.000, 0.000, 7.966, 0.821, 3.743, 0.919, 4.271, -3.172, -14.714, 0.000, 19.78
1, 0, 0.120, 0.000, 0.000, 5.177, 0.455, 1.845, 1.305, 4.304, -2.718, -10.489, -0.000, 20.48
1, 0, 0.146, 0.000, 0.000, 3.191, 0.209, 0.581, 1.743, 4.328, -1.950, -8.247, 0.000, 21.03
1, 0, 0.066, 0.000, 0.000, 0.994, 0.038, 0.507, 2.355, 4.347, -1.162, -7.145, -0.000, 21.51
1, 0, -0.103, 0.000, 0.000, -1.241, -0.008, 0.932, 3.116, 4.361, -0.610, -6.447, -0.000, 21.94
1, 0, -0.261, -0.000, 0.000, -2.745, 0.033, 0.847, 3.815, 4.372, -0.052, -6.008, -0.000, 22.34
1, 0, -0.372, -0.000, 0.000, -3.700, 0.030, 0.484, 4.340, 4.380, 0.275, -5.437, -0.000, 22.70
1, 0, -0.433, -0.000, 0.000, -4.361, 0.003, 0.039, 4.473, 4.387, 0.620, -4.728, 0.000, 23.02
1, 0, -0.442, -0.000, 0.000, -4.854, -0.027, -0.338, 4.013, 4.392, 0.759, -3.504, 0.000, 23.25
1, 0, -0.405, -0.000, 0.000, -5.225, -0.046, -0.533, 3.402, 4.397, 0.693, -2.284, 0.000, 23.40
1, 0, -0.339, -0.000, 0.000, -5.636, -0.055, -0.646, 2.915, 5.248, 0.398, -1.885, -0.000, 23.53
1, 0, -0.263, -0.000, 0.000, -6.310, -0.056, -0.759, 2.429, 7.458, -0.154, -2.345, 0.000, 23.69
1, 0, -0.194, -0.000, 0.000, -6.819, -0.024, -0.595, 1.906, 7.750, -0.919, -1.105, -0.000, 23.76
1, 0, -0.182, -0.000, 0.000, -6.991, -0.059, -0.311, 1.544, 7.979, -1.669, -0.309, -0.000, 23.78
1, 0, -0.162, -0.000, 0.000, -6.868, -0.126, -0.213, 1.346, 8.165, -1.924, -0.217, -0.000, 23.79
1, 0, -0.117, -0.000, 0.000, -5.927, -0.183, -0.304, 1.208, 6.201, -2.380, 1.502, -0.000, 23.69
1, 0, 0.086, 0.000, 0.000, -0.208, -0.008, -0.024, 1.096, 4.416, -19.879, 14.519, -0.000, 22.73
