hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.47, 22.47, 765.47, 20.00, 4.63, 21.67, 20.22, 0.00, 113.05, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 22.63, 22.63, 710.59, 20.00, 4.63, 21.67, 20.22, 0.00, 86.83, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 22.77, 22.77, 745.79, 20.00, 4.63, 21.67, 20.22, 0.00, 76.79, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 22.88, 22.88, 749.10, 20.00, 4.63, 21.11, 19.68, 0.00, 45.59, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 23.01, 23.01, 829.00, 20.00, 4.63, 20.00, 18.57, 0.00, 13.05, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 23.09, 23.09, 782.10, 20.00, 4.63, 18.89, 17.45, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 765.10, 20.00, 4.63, 18.33, 16.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 748.37, 20.00, 4.63, 17.78, 16.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 484.41, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -1743.73, 20.00, 4.63, 16.11, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2084.64, 20.00, 4.63, 15.56, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2600.63, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2902.96, 20.00, 4.63, 13.89, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3191.42, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3471.51, 20.00, 4.63, 12.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3746.75, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4143.15, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -586.18, 20.00, 4.63, 12.22, 10.75, 0.00, 7.46, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.86, 19.86, -401.83, 20.00, 4.63, 13.33, 11.86, 0.71, 29.98, 21.23, -73.14, 76.90, 0, 0
2.00, 5.70, 20.33, 20.33, -176.50, 20.00, 4.63, 15.00, 13.55, 2.05, 58.86, 36.08, -61.88, 66.40, 0, 0
2.00, 5.70, 20.81, 20.81, 190.57, 20.00, 4.63, 17.22, 15.73, 6.79, 98.86, 51.01, -48.57, 57.05, 0, 0
2.00, 5.70, 21.18, 21.18, 291.22, 20.00, 4.63, 18.33, 16.85, 3.15, 104.49, 65.96, -32.31, 49.66, 0, 0
2.00, 5.70, 21.47, 21.47, 371.04, 20.00, 4.63, 18.89, 17.39, 0.96, 107.03, 80.92, -12.83, 45.27, 0, 0
2.00, 5.70, 21.78, 21.78, 597.04, 20.00, 4.63, 20.00, 18.50, 0.00, 125.90, 0.00, 8.37, 44.82, 0, 0
2.00, 5.70, 22.06, 22.06, 708.31, 20.00, 4.63, 20.56, 19.04, 0.00, 119.16, 0.00, 28.41, 48.43, 0, 0
2.00, 5.70, 22.26, 22.26, 716.95, 20.00, 4.63, 21.11, 19.57, 0.00, 98.62, 0.00, 45.38, 55.28, 0, 0
2.00, 5.70, 22.40, 22.40, 667.33, 20.00, 4.63, 20.56, 19.00, 0.00, 76.52, 0.00, 59.25, 64.29, 0, 0
2.00, 5.70, 22.50, 22.50, 665.71, 20.00, 4.63, 20.00, 18.46, 0.00, 48.16, 0.00, 70.86, 74.60, 0, 0
2.00, 5.70, 22.62, 22.62, 735.89, 20.00, 4.63, 18.89, 17.35, 0.00, 16.78, 0.00, 81.15, 85.63, 0, 0
2.00, 5.70, 22.69, 22.69, 679.22, 20.00, 4.63, 17.78, 16.23, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 629.84, 20.00, 4.63, 16.67, 15.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 579.46, 20.00, 4.63, 15.56, 14.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 307.24, 20.00, 4.63, 14.44, 12.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 20.00, 20.00, 4.63, 12.78, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -95.18, 20.00, 4.63, 11.67, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -203.09, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -334.83, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -438.41, 20.00, 4.63, 7.78, 6.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -540.10, 20.00, 4.63, 6.67, 5.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -669.35, 20.00, 4.63, 5.00, 3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -764.40, 20.00, 4.63, 3.89, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -733.55, 20.00, 4.63, 5.00, 3.40, 0.00, 10.26, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.27, 21.27, -409.54, 20.00, 4.63, 7.22, 5.65, 3.66, 40.51, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 21.50, 21.50, 17.33, 20.00, 4.63, 10.00, 8.43, 6.89, 74.62, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 21.91, 21.91, 581.25, 20.00, 4.63, 12.78, 11.18, 10.73, 106.44, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 22.42, 22.42, 1110.42, 20.00, 4.63, 15.00, 13.40, 10.75, 132.59, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 23.00, 23.00, 1582.04, 20.00, 4.63, 17.22, 15.62, 4.79, 152.32, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 23.46, 23.46, 1711.10, 20.00, 4.63, 18.89, 17.26, 0.00, 146.53, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 23.82, 23.82, 1776.98, 20.00, 4.63, 19.44, 17.84, 0.00, 135.28, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 24.09, 24.09, 1780.73, 20.00, 4.63, 19.44, 17.84, 0.00, 117.25, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 24.18, 24.18, 1493.55, 20.00, 4.63, 19.44, 17.84, 0.00, 87.58, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 24.11, 24.11, 1165.58, 20.00, 4.63, 17.78, 16.15, 0.00, 44.84, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 24.03, 24.03, 1033.36, 20.00, 4.63, 15.56, 13.97, 0.00, 14.92, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 23.93, 23.93, 888.80, 20.00, 4.63, 14.44, 12.86, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 784.38, 20.00, 4.63, 13.33, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 685.25, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 426.19, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 135.12, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -1.67, 20.00, 4.63, 8.89, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -100.66, 20.00, 4.63, 8.33, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -218.98, 20.00, 4.63, 7.22, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -333.43, 20.00, 4.63, 6.11, 4.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -416.58, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -524.23, 20.00, 4.63, 4.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -595.31, 20.00, 4.63, 3.89, 2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -605.75, 20.00, 4.63, 4.44, 2.87, 0.00, 6.53, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 21.96, 21.96, -338.22, 20.00, 4.63, 6.67, 5.08, 2.41, 36.58, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 22.16, 22.16, 75.72, 20.00, 4.63, 9.44, 7.86, 5.59, 70.63, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 22.55, 22.55, 643.97, 20.00, 4.63, 12.22, 10.65, 9.03, 106.61, 51.22, -47.88, 57.61, 0, 0
2.00, 5.70, 23.04, 23.04, 1161.62, 20.00, 4.63, 14.44, 12.86, 9.70, 129.69, 66.15, -31.69, 50.32, 0, 0
2.00, 5.70, 23.59, 23.59, 1614.45, 20.00, 4.63, 16.67, 15.08, 4.37, 144.65, 81.10, -12.42, 46.03, 0, 0
2.00, 5.70, 24.10, 24.10, 1893.95, 20.00, 4.63, 18.33, 16.73, 0.00, 150.34, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 24.57, 24.57, 2121.11, 20.00, 4.63, 19.44, 17.84, 0.00, 137.63, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 24.86, 24.86, 1990.82, 20.00, 4.63, 19.44, 17.84, 0.00, 118.13, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 24.93, 24.93, 1678.37, 20.00, 4.63, 19.44, 17.84, 0.00, 84.54, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 24.89, 24.89, 1387.11, 20.00, 4.63, 17.78, 16.19, 0.00, 47.16, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 24.81, 24.81, 1229.38, 20.00, 4.63, 16.11, 14.51, 0.00, 14.92, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 24.70, 24.70, 1079.67, 20.00, 4.63, 15.00, 13.44, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 970.85, 20.00, 4.63, 13.89, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 868.35, 20.00, 4.63, 12.78, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 634.00, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 343.03, 20.00, 4.63, 11.11, 9.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 206.33, 20.00, 4.63, 10.00, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 79.20, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -13.41, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -127.33, 20.00, 4.63, 7.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -238.79, 20.00, 4.63, 6.11, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -320.02, 20.00, 4.63, 5.56, 3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -419.24, 20.00, 4.63, 4.44, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -397.88, 20.00, 4.63, 5.56, 3.97, 0.00, 8.39, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 22.77, 22.77, -103.49, 20.00, 4.63, 7.78, 6.22, 2.87, 37.22, 21.71, -72.08, 77.54, 0, 0
2.00, 5.70, 23.01, 23.01, 371.61, 20.00, 4.63, 10.56, 9.00, 6.80, 72.54, 36.45, -60.82, 67.12, 0, 0
2.00, 5.70, 23.44, 23.44, 974.33, 20.00, 4.63, 13.33, 11.75, 9.69, 106.43, 51.33, -47.53, 57.89, 0, 0
2.00, 5.70, 23.96, 23.96, 1489.00, 20.00, 4.63, 15.56, 14.01, 10.14, 131.86, 66.25, -31.39, 50.65, 0, 0
2.00, 5.70, 24.48, 24.48, 1827.39, 20.00, 4.63, 17.78, 16.19, 3.99, 142.27, 81.19, -12.22, 46.40, 0, 0
2.00, 5.70, 24.87, 24.87, 1889.07, 20.00, 4.63, 18.89, 17.31, 0.00, 141.26, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 25.17, 25.17, 1915.97, 20.00, 4.63, 19.44, 17.84, 0.00, 126.68, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 25.41, 25.41, 1931.63, 20.00, 4.63, 19.44, 17.88, 0.00, 111.57, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 25.48, 25.48, 1695.64, 20.00, 4.63, 19.44, 17.84, 0.00, 86.44, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 25.41, 25.41, 1359.97, 20.00, 4.63, 17.78, 16.19, 0.00, 42.75, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 25.33, 25.33, 1261.06, 20.00, 4.63, 16.11, 14.55, 0.00, 8.39, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 25.25, 25.25, 1136.43, 20.00, 4.63, 15.00, 13.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 1033.55, 20.00, 4.63, 13.89, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 963.89, 20.00, 4.63, 13.33, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 708.44, 20.00, 4.63, 12.22, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 419.91, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 312.80, 20.00, 4.63, 10.56, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 189.42, 20.00, 4.63, 9.44, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 99.61, 20.00, 4.63, 8.89, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 16.13, 20.00, 4.63, 8.33, 6.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -90.89, 20.00, 4.63, 7.22, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -168.72, 20.00, 4.63, 6.67, 5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -236.30, 20.00, 4.63, 6.11, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -279.38, 20.00, 4.63, 6.11, 4.58, 0.00, 3.73, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 23.36, 23.36, -96.34, 20.00, 4.63, 8.33, 6.79, 0.78, 29.73, 21.88, -71.73, 77.76, 0, 0
2.00, 5.70, 23.51, 23.51, 284.71, 20.00, 4.63, 10.56, 9.04, 3.78, 68.00, 36.58, -60.47, 67.36, 0, 0
2.00, 5.70, 23.88, 23.88, 884.48, 20.00, 4.63, 13.33, 11.83, 6.99, 103.27, 51.44, -47.20, 58.18, 0, 0
2.00, 5.70, 24.35, 24.35, 1359.04, 20.00, 4.63, 16.11, 14.59, 7.68, 125.38, 66.34, -31.10, 50.98, 0, 0
2.00, 5.70, 24.91, 24.91, 1899.15, 20.00, 4.63, 18.33, 16.81, 3.94, 145.35, 81.27, -12.02, 46.78, 0, 0
2.00, 5.70, 25.38, 25.38, 2051.92, 20.00, 4.63, 19.44, 17.92, 0.00, 143.39, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 25.77, 25.77, 2188.21, 20.00, 4.63, 20.56, 19.00, 0.00, 130.83, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 25.99, 25.99, 2033.32, 20.00, 4.63, 20.56, 19.04, 0.00, 105.76, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 26.05, 26.05, 1772.62, 20.00, 4.63, 20.00, 18.46, 0.00, 77.01, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 26.02, 26.02, 1570.43, 20.00, 4.63, 18.89, 17.39, 0.00, 44.56, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 25.96, 25.96, 1425.88, 20.00, 4.63, 17.22, 15.70, 0.00, 13.99, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 25.87, 25.87, 1288.07, 20.00, 4.63, 16.11, 14.62, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, 1213.42, 20.00, 4.63, 15.56, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 1146.42, 20.00, 4.63, 15.00, 13.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 893.83, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 635.33, 20.00, 4.63, 13.33, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 505.49, 20.00, 4.63, 12.22, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 411.81, 20.00, 4.63, 11.67, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 326.30, 20.00, 4.63, 11.11, 9.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 218.92, 20.00, 4.63, 10.00, 8.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 141.35, 20.00, 4.63, 9.44, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 39.34, 20.00, 4.63, 8.33, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -27.11, 20.00, 4.63, 7.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -32.39, 20.00, 4.63, 8.33, 6.86, 0.00, 6.53, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 24.18, 24.18, 258.51, 20.00, 4.63, 10.56, 9.07, 2.45, 35.30, 22.05, -71.38, 77.97, 0, 0
2.00, 5.70, 24.35, 24.35, 575.70, 20.00, 4.63, 12.78, 11.29, 4.08, 65.11, 36.71, -60.12, 67.61, 0, 0
2.00, 5.70, 24.62, 24.62, 929.95, 20.00, 4.63, 15.00, 13.51, 4.16, 93.95, 51.54, -46.86, 58.46, 0, 0
2.00, 5.70, 24.99, 24.99, 1344.57, 20.00, 4.63, 17.22, 15.73, 5.43, 118.46, 66.44, -30.81, 51.31, 0, 0
2.00, 5.70, 25.41, 25.41, 1708.24, 20.00, 4.63, 18.89, 17.39, 2.62, 132.19, 81.35, -11.83, 47.15, 0, 0
2.00, 5.70, 25.82, 25.82, 1967.49, 20.00, 4.63, 20.56, 19.04, 0.00, 137.32, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 26.23, 26.23, 2210.96, 20.00, 4.63, 21.67, 20.15, 0.00, 132.16, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 26.39, 26.39, 1914.83, 20.00, 4.63, 21.67, 20.15, 0.00, 102.36, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 26.47, 26.47, 1794.64, 20.00, 4.63, 21.11, 19.61, 0.00, 79.74, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 26.43, 26.43, 1558.36, 20.00, 4.63, 20.00, 18.50, 0.00, 40.01, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 26.39, 26.39, 1480.57, 20.00, 4.63, 18.33, 16.85, 0.00, 10.26, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 26.33, 26.33, 1365.08, 20.00, 4.63, 17.22, 15.73, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, 1301.63, 20.00, 4.63, 16.67, 15.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 1216.95, 20.00, 4.63, 15.56, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 996.62, 20.00, 4.63, 15.00, 13.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 717.60, 20.00, 4.63, 13.89, 12.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 618.41, 20.00, 4.63, 13.33, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.50, 25.50, 502.40, 20.00, 4.63, 12.22, 10.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 418.83, 20.00, 4.63, 11.67, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 341.03, 20.00, 4.63, 11.11, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 239.68, 20.00, 4.63, 10.00, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 166.74, 20.00, 4.63, 9.44, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 183.67, 20.00, 4.63, 8.89, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 160.80, 20.00, 4.63, 8.89, 7.43, 0.00, 4.66, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 24.78, 24.78, 418.32, 20.00, 4.63, 11.11, 9.64, 1.62, 32.85, 22.22, -71.04, 78.19, 0, 0
2.00, 5.70, 24.89, 24.89, 584.99, 20.00, 4.63, 12.78, 11.32, 1.50, 57.45, 36.84, -59.78, 67.85, 0, 0
2.00, 5.70, 25.22, 25.22, 1162.44, 20.00, 4.63, 15.56, 14.08, 4.09, 98.90, 51.65, -46.54, 58.74, 0, 0
2.00, 5.70, 25.49, 25.49, 1278.14, 20.00, 4.63, 17.22, 15.77, 2.90, 108.32, 66.53, -30.52, 51.64, 0, 0
2.00, 5.70, 25.84, 25.84, 1622.29, 20.00, 4.63, 18.89, 17.42, 1.66, 125.51, 81.44, -11.65, 47.53, 0, 0
2.00, 5.70, 26.23, 26.23, 1949.83, 20.00, 4.63, 20.00, 18.53, 0.00, 131.42, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 26.57, 26.57, 2094.80, 20.00, 4.63, 21.11, 19.65, 0.00, 121.22, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 26.85, 26.85, 2142.55, 20.00, 4.63, 21.11, 19.65, 0.00, 104.00, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 26.94, 26.94, 1899.38, 20.00, 4.63, 21.11, 19.65, 0.00, 76.09, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 26.88, 26.88, 1572.28, 20.00, 4.63, 19.44, 17.99, 0.00, 31.65, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 26.86, 26.86, 1583.80, 20.00, 4.63, 18.33, 16.88, 0.00, 9.32, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 26.81, 26.81, 1479.27, 20.00, 4.63, 17.22, 15.80, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.77, 26.77, 1422.97, 20.00, 4.63, 16.67, 15.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 1371.25, 20.00, 4.63, 16.11, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 1105.02, 20.00, 4.63, 15.56, 14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, 851.28, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, 726.18, 20.00, 4.63, 13.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 636.58, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 554.83, 20.00, 4.63, 12.78, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 478.78, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 406.78, 20.00, 4.63, 11.67, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
