hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.48, 20.48, -257.30, 20.00, 4.63, 10.56, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -297.10, 20.00, 4.63, 9.44, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -324.48, 20.00, 4.63, 8.89, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -350.30, 20.00, 4.63, 8.33, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -386.47, 20.00, 4.63, 7.22, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -411.30, 20.00, 4.63, 6.67, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.02, 20.00, 4.63, 6.11, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -435.63, 20.00, 4.63, 6.11, 2.07, 0.00, 5.71, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -384.44, 20.00, 4.63, 8.33, 4.26, 0.00, 41.26, 21.88, -71.73, 77.76, 0, 0
2.00, 5.70, 20.00, 20.00, -320.34, 20.00, 4.63, 10.56, 6.55, 0.00, 83.32, 36.58, -60.47, 67.36, 0, 0
2.00, 5.70, 20.08, 20.08, -233.96, 20.00, 4.63, 13.33, 9.36, 17.87, 110.18, 51.44, -47.20, 58.18, 0, 0
2.00, 5.70, 20.22, 20.22, -141.03, 20.00, 4.63, 16.11, 12.08, 69.09, 131.32, 66.34, -31.10, 50.98, 0, 0
2.00, 5.70, 20.39, 20.39, -70.38, 20.00, 4.63, 18.33, 14.31, 35.50, 143.66, 81.27, -12.02, 46.78, 0, 0
2.00, 5.70, 20.55, 20.55, -24.21, 20.00, 4.63, 19.44, 15.42, 0.00, 141.61, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 20.70, 20.70, 23.18, 20.00, 4.63, 20.56, 16.44, 0.00, 132.23, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 20.81, 20.81, 28.77, 20.00, 4.63, 20.56, 16.54, 0.00, 108.48, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 20.88, 20.88, 14.21, 20.00, 4.63, 20.00, 15.93, 0.00, 78.10, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 20.93, 20.93, 12.13, 20.00, 4.63, 18.89, 14.92, 0.00, 46.25, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 21.01, 21.01, 46.53, 20.00, 4.63, 17.22, 13.19, 0.00, 21.41, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 21.05, 21.05, 27.48, 20.00, 4.63, 16.11, 12.18, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, 21.67, 20.00, 4.63, 15.56, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, 14.48, 20.00, 4.63, 15.00, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -66.09, 20.00, 4.63, 13.89, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -151.26, 20.00, 4.63, 13.33, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -191.93, 20.00, 4.63, 12.22, 8.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -219.52, 20.00, 4.63, 11.67, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -245.10, 20.00, 4.63, 11.11, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -280.56, 20.00, 4.63, 10.00, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -304.64, 20.00, 4.63, 9.44, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -339.25, 20.00, 4.63, 8.33, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -360.11, 20.00, 4.63, 7.78, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -357.73, 20.00, 4.63, 8.33, 4.44, 0.00, 9.99, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.20, 20.20, -299.38, 20.00, 4.63, 10.56, 6.64, 0.00, 40.43, 22.05, -71.38, 77.97, 0, 0
2.00, 5.70, 20.27, 20.27, -239.67, 20.00, 4.63, 12.78, 8.85, 0.00, 76.71, 36.71, -60.12, 67.61, 0, 0
2.00, 5.70, 20.38, 20.38, -171.17, 20.00, 4.63, 15.00, 11.07, 9.99, 112.52, 51.54, -46.86, 58.46, 0, 0
2.00, 5.70, 20.53, 20.53, -92.21, 20.00, 4.63, 17.22, 13.29, 48.85, 136.86, 66.44, -30.81, 51.31, 0, 0
2.00, 5.70, 20.69, 20.69, -37.03, 20.00, 4.63, 18.89, 14.92, 23.54, 148.28, 81.35, -11.83, 47.15, 0, 0
2.00, 5.70, 20.85, 20.85, 20.84, 20.00, 4.63, 20.56, 16.54, 0.00, 148.35, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 21.01, 21.01, 72.70, 20.00, 4.63, 21.67, 17.66, 0.00, 139.91, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 21.13, 21.13, 74.71, 20.00, 4.63, 21.67, 17.66, 0.00, 123.35, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 21.20, 21.20, 64.60, 20.00, 4.63, 21.11, 17.15, 0.00, 88.43, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 21.25, 21.25, 59.84, 20.00, 4.63, 20.00, 16.03, 0.00, 48.73, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 21.34, 21.34, 95.88, 20.00, 4.63, 18.33, 14.41, 0.00, 15.70, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 21.38, 21.38, 79.38, 20.00, 4.63, 17.22, 13.29, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, 74.48, 20.00, 4.63, 16.67, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, 57.25, 20.00, 4.63, 15.56, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -12.48, 20.00, 4.63, 15.00, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -107.83, 20.00, 4.63, 13.89, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -137.57, 20.00, 4.63, 13.33, 9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -175.51, 20.00, 4.63, 12.22, 8.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -201.33, 20.00, 4.63, 11.67, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -225.67, 20.00, 4.63, 11.11, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -260.25, 20.00, 4.63, 10.00, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -283.74, 20.00, 4.63, 9.44, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -274.05, 20.00, 4.63, 8.89, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -279.19, 20.00, 4.63, 8.89, 5.03, 0.00, 7.14, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.64, 20.64, -220.20, 20.00, 4.63, 11.11, 7.24, 0.00, 41.20, 22.22, -71.04, 78.19, 0, 0
2.00, 5.70, 20.70, 20.70, -173.34, 20.00, 4.63, 12.78, 8.94, 0.00, 79.28, 36.84, -59.78, 67.85, 0, 0
2.00, 5.70, 20.83, 20.83, -83.97, 20.00, 4.63, 15.56, 11.67, 8.99, 117.31, 51.65, -46.54, 58.74, 0, 0
2.00, 5.70, 20.98, 20.98, -27.22, 20.00, 4.63, 17.22, 13.38, 26.07, 141.15, 66.53, -30.52, 51.64, 0, 0
2.00, 5.70, 21.13, 21.13, 30.80, 20.00, 4.63, 18.89, 15.01, 14.97, 156.54, 81.44, -11.65, 47.53, 0, 0
2.00, 5.70, 21.28, 21.28, 79.62, 20.00, 4.63, 20.00, 16.13, 0.00, 148.32, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 21.43, 21.43, 117.82, 20.00, 4.63, 21.11, 17.24, 0.00, 136.91, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 21.54, 21.54, 128.48, 20.00, 4.63, 21.11, 17.24, 0.00, 107.97, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 21.62, 21.62, 125.55, 20.00, 4.63, 21.11, 17.24, 0.00, 83.98, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 21.66, 21.66, 107.11, 20.00, 4.63, 19.44, 15.61, 0.00, 43.21, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 21.76, 21.76, 156.77, 20.00, 4.63, 18.33, 14.50, 0.00, 14.28, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 21.82, 21.82, 141.66, 20.00, 4.63, 17.22, 13.47, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 137.60, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, 131.98, 20.00, 4.63, 16.11, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 43.85, 20.00, 4.63, 15.56, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -42.54, 20.00, 4.63, 15.00, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -83.95, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -112.16, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -138.15, 20.00, 4.63, 12.78, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -162.61, 20.00, 4.63, 12.22, 8.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -185.98, 20.00, 4.63, 11.67, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -208.57, 20.00, 4.63, 11.11, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -198.10, 20.00, 4.63, 10.56, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -190.18, 20.00, 4.63, 11.11, 7.40, 0.00, 9.99, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 21.18, 21.18, -126.60, 20.00, 4.63, 13.33, 9.61, 0.00, 48.04, 22.40, -70.70, 78.40, 0, 0
2.00, 5.70, 21.27, 21.27, -65.63, 20.00, 4.63, 15.56, 11.84, 0.00, 81.22, 36.97, -59.45, 68.09, 0, 0
2.00, 5.70, 21.41, 21.41, 8.94, 20.00, 4.63, 17.78, 14.06, 6.86, 116.65, 51.76, -46.21, 59.02, 0, 0
2.00, 5.70, 21.54, 21.54, 55.69, 20.00, 4.63, 18.89, 15.18, 23.82, 144.03, 66.62, -30.25, 51.97, 0, 0
2.00, 5.70, 21.67, 21.67, 94.64, 20.00, 4.63, 20.00, 16.30, 8.31, 156.83, 81.52, -11.47, 47.90, 0, 0
2.00, 5.70, 21.78, 21.78, 114.25, 20.00, 4.63, 20.56, 16.82, 0.00, 146.56, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 21.87, 21.87, 122.35, 20.00, 4.63, 20.56, 16.82, 0.00, 134.39, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 21.94, 21.94, 125.08, 20.00, 4.63, 20.56, 16.82, 0.00, 112.13, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 21.95, 21.95, 89.02, 20.00, 4.63, 19.44, 15.78, 0.00, 56.96, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 21.97, 21.97, 91.85, 20.00, 4.63, 18.33, 14.66, 0.00, 35.76, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 22.06, 22.06, 144.93, 20.00, 4.63, 17.22, 13.55, 0.00, 11.42, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 22.12, 22.12, 142.50, 20.00, 4.63, 16.67, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 150.38, 20.00, 4.63, 16.67, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 146.40, 20.00, 4.63, 16.11, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, 59.43, 20.00, 4.63, 15.56, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -15.21, 20.00, 4.63, 15.56, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -44.16, 20.00, 4.63, 15.00, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -59.42, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -82.94, 20.00, 4.63, 14.44, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -94.37, 20.00, 4.63, 14.44, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -115.11, 20.00, 4.63, 13.89, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -124.41, 20.00, 4.63, 13.89, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -129.87, 20.00, 4.63, 13.89, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -136.66, 20.00, 4.63, 13.89, 10.35, 0.00, 0.00, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 21.56, 21.56, -141.69, 20.00, 4.63, 13.89, 10.35, 0.00, 7.14, 22.58, -70.37, 78.62, 0, 0
2.00, 5.70, 21.54, 21.54, -133.16, 20.00, 4.63, 14.44, 10.87, 0.00, 15.70, 37.10, -59.12, 68.34, 0, 0
2.00, 5.70, 21.53, 21.53, -134.15, 20.00, 4.63, 14.44, 10.94, 0.00, 22.84, 51.87, -45.90, 59.31, 0, 0
2.00, 5.70, 21.53, 21.53, -122.97, 20.00, 4.63, 15.00, 11.47, 0.00, 31.41, 66.71, -29.98, 52.30, 0, 0
2.00, 5.70, 21.53, 21.53, -124.47, 20.00, 4.63, 15.00, 11.47, 0.00, 29.98, 81.59, -11.30, 48.27, 0, 0
2.00, 5.70, 21.52, 21.52, -124.47, 20.00, 4.63, 15.00, 11.47, 0.00, 34.26, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 21.54, 21.54, -105.57, 20.00, 4.63, 15.56, 11.99, 0.00, 31.41, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 21.54, 21.54, -105.00, 20.00, 4.63, 15.56, 12.06, 0.00, 29.98, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 21.54, 21.54, -109.27, 20.00, 4.63, 15.56, 12.06, 0.00, 15.70, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 21.56, 21.56, -92.22, 20.00, 4.63, 15.00, 11.47, 0.00, 5.71, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 21.66, 21.66, -9.31, 20.00, 4.63, 15.00, 11.54, 0.00, 0.00, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.73, 21.73, -5.30, 20.00, 4.63, 14.44, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, 5.75, 20.00, 4.63, 14.44, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, 14.82, 20.00, 4.63, 14.44, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -39.01, 20.00, 4.63, 14.44, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -107.84, 20.00, 4.63, 14.44, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -121.37, 20.00, 4.63, 14.44, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -132.18, 20.00, 4.63, 14.44, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -141.15, 20.00, 4.63, 14.44, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -148.77, 20.00, 4.63, 14.44, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -155.34, 20.00, 4.63, 14.44, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -172.10, 20.00, 4.63, 13.89, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -175.37, 20.00, 4.63, 13.89, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -169.84, 20.00, 4.63, 14.44, 11.01, 0.00, 1.43, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 21.40, 21.40, -156.96, 20.00, 4.63, 15.00, 11.60, 0.00, 18.56, 22.76, -70.04, 78.84, 0, 0
2.00, 5.70, 21.39, 21.39, -161.84, 20.00, 4.63, 15.00, 11.60, 0.00, 7.14, 37.23, -58.79, 68.58, 0, 0
2.00, 5.70, 21.40, 21.40, -143.49, 20.00, 4.63, 15.56, 12.19, 0.00, 37.12, 51.97, -45.59, 59.59, 0, 0
2.00, 5.70, 21.43, 21.43, -121.52, 20.00, 4.63, 16.11, 12.72, 0.00, 67.10, 66.80, -29.71, 52.63, 0, 0
2.00, 5.70, 21.48, 21.48, -82.81, 20.00, 4.63, 17.22, 13.83, 0.63, 103.12, 81.67, -11.13, 48.64, 0, 0
2.00, 5.70, 21.53, 21.53, -69.51, 20.00, 4.63, 17.78, 14.43, 0.00, 86.42, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 21.59, 21.59, -40.09, 20.00, 4.63, 18.33, 14.95, 0.00, 92.58, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 21.63, 21.63, -46.17, 20.00, 4.63, 18.33, 14.95, 0.00, 49.97, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 21.65, 21.65, -45.88, 20.00, 4.63, 18.33, 14.95, 0.00, 41.40, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 21.68, 21.68, -31.86, 20.00, 4.63, 17.78, 14.43, 0.00, 11.42, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 21.78, 21.78, 40.54, 20.00, 4.63, 17.22, 13.90, 0.00, 5.71, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 21.87, 21.87, 54.79, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, 67.05, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, 77.38, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, 24.85, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -42.64, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -54.82, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -64.28, 20.00, 4.63, 17.22, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -71.90, 20.00, 4.63, 17.22, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -78.16, 20.00, 4.63, 17.22, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -83.39, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -87.83, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -88.98, 20.00, 4.63, 17.22, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -91.87, 20.00, 4.63, 17.22, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -94.25, 20.00, 4.63, 17.22, 13.96, 0.00, 2.86, 22.94, -69.71, 79.05, 0, 0
2.00, 5.70, 21.70, 21.70, -78.68, 20.00, 4.63, 17.78, 14.55, 0.00, 24.27, 37.36, -58.47, 68.83, 0, 0
2.00, 5.70, 21.74, 21.74, -47.54, 20.00, 4.63, 18.89, 15.61, 0.00, 51.39, 52.08, -45.28, 59.88, 0, 0
2.00, 5.70, 21.78, 21.78, -31.82, 20.00, 4.63, 19.44, 16.20, 0.00, 52.82, 66.89, -29.45, 52.96, 0, 0
2.00, 5.70, 21.82, 21.82, -12.37, 20.00, 4.63, 20.00, 16.73, 0.00, 65.67, 81.75, -10.96, 49.01, 0, 0
2.00, 5.70, 21.85, 21.85, -15.88, 20.00, 4.63, 20.00, 16.73, 0.00, 37.12, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 21.89, 21.89, 7.55, 20.00, 4.63, 20.00, 16.73, 0.00, 70.77, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 21.95, 21.95, 32.99, 20.00, 4.63, 20.56, 17.26, 0.00, 91.43, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 21.98, 21.98, 24.99, 20.00, 4.63, 20.56, 17.26, 0.00, 42.45, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 22.04, 22.04, 49.34, 20.00, 4.63, 20.56, 17.26, 0.00, 8.57, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 22.15, 22.15, 123.29, 20.00, 4.63, 20.00, 16.73, 0.00, 2.86, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 22.24, 22.24, 128.73, 20.00, 4.63, 19.44, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 141.51, 20.00, 4.63, 19.44, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 152.46, 20.00, 4.63, 19.44, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 89.91, 20.00, 4.63, 18.89, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 22.25, 20.00, 4.63, 18.89, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 10.09, 20.00, 4.63, 18.89, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -9.95, 20.00, 4.63, 18.33, 15.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -18.22, 20.00, 4.63, 18.33, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -35.66, 20.00, 4.63, 17.78, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -42.02, 20.00, 4.63, 17.78, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -58.11, 20.00, 4.63, 17.22, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -60.80, 20.00, 4.63, 17.22, 13.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -65.22, 20.00, 4.63, 17.22, 13.96, 0.00, 1.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -37.48, 20.00, 4.63, 18.33, 15.08, 0.00, 29.92, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 22.05, 22.05, -12.64, 20.00, 4.63, 19.44, 16.20, 0.00, 38.54, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 22.11, 22.11, 26.20, 20.00, 4.63, 20.56, 17.26, 0.00, 81.75, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 22.19, 22.19, 62.46, 20.00, 4.63, 21.67, 18.38, 1.28, 102.07, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 22.26, 22.26, 80.39, 20.00, 4.63, 22.22, 18.91, 0.29, 95.13, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 22.31, 22.31, 81.26, 20.00, 4.63, 22.22, 18.91, 0.00, 72.16, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 22.38, 22.38, 113.91, 20.00, 4.63, 22.78, 19.43, 0.00, 91.81, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 22.43, 22.43, 115.11, 20.00, 4.63, 22.78, 19.43, 0.00, 68.02, 0.00, 43.50, 59.35, 0, 0
