hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.10, 21.10, -421.55, 20.00, 4.63, 9.44, 4.88, 60.62, 111.52, 39.77, -25.84, 58.65, 0, 0
2.00, 5.70, 21.28, 21.28, -149.95, 20.00, 4.63, 11.67, 7.09, 250.88, 142.88, 35.76, -8.94, 55.24, 0, 0
2.00, 5.70, 21.36, 21.36, -259.18, 20.00, 4.63, 11.67, 7.09, 2.77, 110.83, 35.74, 8.79, 55.22, 0, 0
2.00, 5.70, 21.39, 21.39, -295.46, 20.00, 4.63, 11.67, 7.09, 0.95, 82.00, 39.72, 25.69, 58.60, 0, 0
2.00, 5.70, 21.42, 21.42, -284.79, 20.00, 4.63, 11.67, 7.09, 3.62, 83.54, 46.62, 40.64, 64.84, 0, 0
2.00, 5.70, 21.41, 21.41, -340.63, 20.00, 4.63, 11.11, 6.59, 0.99, 58.68, 55.23, 53.43, 73.17, 0, 0
2.00, 5.70, 21.41, 21.41, -330.01, 20.00, 4.63, 10.56, 5.98, 0.00, 33.45, 64.69, 64.49, 82.91, 0, 0
2.00, 5.70, 21.49, 21.49, -176.96, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -186.79, 20.00, 4.63, 10.00, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -201.64, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -194.07, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -397.14, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -612.83, 20.00, 4.63, 8.89, 4.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -653.93, 20.00, 4.63, 8.89, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -713.06, 20.00, 4.63, 8.33, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -742.51, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -767.43, 20.00, 4.63, 8.33, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -789.23, 20.00, 4.63, 8.33, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -834.70, 20.00, 4.63, 7.78, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -846.86, 20.00, 4.63, 7.78, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -863.08, 20.00, 4.63, 7.78, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -767.80, 20.00, 4.63, 9.44, 5.08, 0.00, 24.65, 64.53, -64.34, 83.22, 0, 0
2.00, 5.70, 20.64, 20.64, -553.15, 20.00, 4.63, 11.11, 6.78, 115.12, 59.72, 55.05, -53.31, 73.49, 0, 0
2.00, 5.70, 20.78, 20.78, -364.36, 20.00, 4.63, 12.78, 8.49, 185.05, 98.02, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 20.87, 20.87, -357.18, 20.00, 4.63, 13.33, 9.00, 58.45, 109.15, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 20.99, 20.99, -248.25, 20.00, 4.63, 14.44, 10.01, 84.82, 123.57, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 21.01, 21.01, -365.53, 20.00, 4.63, 13.89, 9.50, 0.00, 72.40, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 21.11, 21.11, -196.91, 20.00, 4.63, 14.44, 10.01, 29.03, 121.67, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 21.12, 21.12, -318.26, 20.00, 4.63, 13.89, 9.50, 0.89, 66.34, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 21.12, 21.12, -353.23, 20.00, 4.63, 13.33, 8.90, 0.70, 56.51, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 21.12, 21.12, -328.38, 20.00, 4.63, 12.78, 8.39, 0.00, 43.13, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 21.20, 21.20, -179.69, 20.00, 4.63, 12.78, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -187.36, 20.00, 4.63, 12.22, 7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -199.80, 20.00, 4.63, 11.67, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -215.96, 20.00, 4.63, 11.11, 6.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -393.19, 20.00, 4.63, 10.56, 6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -603.17, 20.00, 4.63, 10.00, 5.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -665.43, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -696.08, 20.00, 4.63, 9.44, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -747.57, 20.00, 4.63, 8.89, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -796.97, 20.00, 4.63, 8.33, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -845.08, 20.00, 4.63, 7.78, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -892.17, 20.00, 4.63, 7.22, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -931.84, 20.00, 4.63, 6.67, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -977.05, 20.00, 4.63, 6.11, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -834.68, 20.00, 4.63, 8.33, 3.89, 0.00, 40.05, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 20.29, 20.29, -601.61, 20.00, 4.63, 10.56, 6.09, 137.73, 58.14, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 20.45, 20.45, -388.93, 20.00, 4.63, 12.22, 7.79, 260.34, 93.46, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 20.63, 20.63, -229.81, 20.00, 4.63, 13.33, 8.90, 344.81, 118.27, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 20.87, 20.87, 30.98, 20.00, 4.63, 15.00, 10.51, 619.25, 127.25, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 21.04, 21.04, 19.92, 20.00, 4.63, 16.67, 12.12, 61.08, 135.31, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 21.20, 21.20, 95.00, 20.00, 4.63, 17.22, 12.62, 111.54, 107.14, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 21.31, 21.31, 71.59, 20.00, 4.63, 17.22, 12.62, 53.75, 101.92, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 21.28, 21.28, -156.37, 20.00, 4.63, 15.56, 11.01, 0.92, 48.46, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 21.26, 21.26, -171.72, 20.00, 4.63, 14.44, 9.90, 0.00, 38.51, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 21.31, 21.31, -53.64, 20.00, 4.63, 13.89, 9.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -69.74, 20.00, 4.63, 13.33, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -88.00, 20.00, 4.63, 12.78, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -108.23, 20.00, 4.63, 12.22, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -288.41, 20.00, 4.63, 11.67, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -525.99, 20.00, 4.63, 10.56, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -591.36, 20.00, 4.63, 10.00, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -650.41, 20.00, 4.63, 9.44, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -705.48, 20.00, 4.63, 8.89, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -757.73, 20.00, 4.63, 8.33, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -808.24, 20.00, 4.63, 7.78, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -857.50, 20.00, 4.63, 7.22, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -898.91, 20.00, 4.63, 6.67, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -972.34, 20.00, 4.63, 5.56, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -804.16, 20.00, 4.63, 8.33, 3.79, 0.00, 41.59, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 20.26, 20.26, -527.99, 20.00, 4.63, 10.56, 5.98, 213.30, 53.69, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 20.42, 20.42, -333.82, 20.00, 4.63, 12.22, 7.58, 309.07, 89.66, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 20.60, 20.60, -184.94, 20.00, 4.63, 13.33, 8.69, 378.15, 114.55, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 20.77, 20.77, -92.27, 20.00, 4.63, 14.44, 9.79, 321.16, 132.56, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 20.89, 20.89, -74.14, 20.00, 4.63, 15.56, 10.78, 36.84, 132.97, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 20.99, 20.99, -59.19, 20.00, 4.63, 15.56, 10.78, 28.06, 130.40, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 21.04, 21.04, -113.26, 20.00, 4.63, 15.00, 10.29, 22.24, 97.48, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 21.07, 21.07, -134.87, 20.00, 4.63, 15.00, 10.16, 3.14, 69.28, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 21.06, 21.06, -206.51, 20.00, 4.63, 13.89, 9.06, 0.00, 38.51, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 21.10, 21.10, -112.97, 20.00, 4.63, 12.78, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -156.11, 20.00, 4.63, 11.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -203.53, 20.00, 4.63, 10.56, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -254.48, 20.00, 4.63, 9.44, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -466.82, 20.00, 4.63, 8.33, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -686.14, 20.00, 4.63, 7.78, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -835.13, 20.00, 4.63, 5.56, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -930.83, 20.00, 4.63, 4.44, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1023.23, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1113.81, 20.00, 4.63, 2.22, -2.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -1203.61, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1293.00, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.15, 20.00, 4.63, -1.11, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1286.64, 20.00, 4.63, 0.56, -4.12, 0.00, 15.40, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.75, 20.00, 4.63, 2.78, -1.84, 108.07, 59.95, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -958.40, 20.00, 4.63, 4.44, -0.16, 73.41, 83.61, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 20.00, 20.00, -876.87, 20.00, 4.63, 5.56, 0.92, 69.03, 99.52, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 20.06, 20.06, -571.10, 20.00, 4.63, 7.22, 2.61, 410.72, 134.94, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 20.14, 20.14, -499.36, 20.00, 4.63, 9.44, 4.79, 59.47, 126.03, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 20.21, 20.21, -440.87, 20.00, 4.63, 10.00, 5.40, 105.59, 106.39, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 20.28, 20.28, -416.80, 20.00, 4.63, 10.56, 5.88, 55.94, 98.31, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 20.21, 20.21, -658.31, 20.00, 4.63, 8.89, 4.30, 0.31, 48.01, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 20.10, 20.10, -774.14, 20.00, 4.63, 7.78, 3.21, 0.00, 27.73, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 20.01, 20.01, -806.81, 20.00, 4.63, 6.67, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -644.95, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -662.86, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -685.09, 20.00, 4.63, 5.00, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.55, 20.00, 4.63, 4.44, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -923.68, 20.00, 4.63, 3.33, -1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1144.20, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1216.44, 20.00, 4.63, 2.22, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1282.62, 20.00, 4.63, 1.67, -2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -1345.15, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1405.11, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1463.15, 20.00, 4.63, 0.00, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1520.08, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1470.19, 20.00, 4.63, -1.11, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.17, 20.00, 4.63, -0.56, -5.19, 0.00, 7.70, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.59, 20.00, 4.63, 2.22, -2.32, 79.80, 54.46, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.19, 20.00, 4.63, 4.44, -0.16, 176.69, 90.94, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -675.92, 20.00, 4.63, 7.22, 2.61, 484.30, 115.38, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.08, 20.08, -336.73, 20.00, 4.63, 10.00, 5.40, 798.29, 131.35, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.06, 20.06, -492.14, 20.00, 4.63, 11.11, 6.49, 49.37, 122.81, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.08, 20.08, -429.81, 20.00, 4.63, 11.67, 7.10, 98.82, 108.11, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.09, 20.09, -441.48, 20.00, 4.63, 11.67, 7.10, 62.81, 84.41, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.03, 20.03, -605.92, 20.00, 4.63, 10.56, 6.01, 1.34, 56.42, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -804.27, 20.00, 4.63, 8.89, 4.30, 0.00, 16.94, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -797.85, 20.00, 4.63, 8.33, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -634.30, 20.00, 4.63, 7.78, 3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -675.95, 20.00, 4.63, 6.67, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.83, 20.00, 4.63, 6.11, 1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -720.19, 20.00, 4.63, 5.56, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -932.49, 20.00, 4.63, 4.44, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1151.87, 20.00, 4.63, 3.89, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1249.51, 20.00, 4.63, 2.78, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -1315.88, 20.00, 4.63, 2.22, -2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1405.12, 20.00, 4.63, 1.11, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1466.11, 20.00, 4.63, 0.56, -4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1552.18, 20.00, 4.63, -0.56, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1611.07, 20.00, 4.63, -1.11, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.02, 20.00, 4.63, -2.22, -6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1318.43, 20.00, 4.63, 0.56, -4.12, 0.00, 33.89, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1019.88, 20.00, 4.63, 3.33, -1.36, 199.04, 53.80, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -812.67, 20.00, 4.63, 5.56, 0.92, 285.29, 89.73, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -420.74, 20.00, 4.63, 8.33, 3.70, 721.17, 114.77, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 20.06, 20.06, -277.42, 20.00, 4.63, 10.00, 5.40, 738.24, 118.42, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 20.04, 20.04, -395.19, 20.00, 4.63, 11.11, 6.49, 51.79, 119.96, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 20.10, 20.10, -263.33, 20.00, 4.63, 12.22, 7.59, 126.26, 110.82, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 20.12, 20.12, -312.93, 20.00, 4.63, 12.22, 7.59, 74.47, 83.70, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 20.05, 20.05, -516.84, 20.00, 4.63, 10.56, 6.01, 1.05, 55.45, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -711.68, 20.00, 4.63, 8.89, 4.30, 0.00, 26.19, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -720.45, 20.00, 4.63, 8.33, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -559.04, 20.00, 4.63, 7.78, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.97, 20.00, 4.63, 7.22, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.03, 20.00, 4.63, 6.67, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -592.35, 20.00, 4.63, 6.67, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -825.94, 20.00, 4.63, 6.11, 1.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -1047.25, 20.00, 4.63, 5.56, 1.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1118.92, 20.00, 4.63, 5.00, 0.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1157.22, 20.00, 4.63, 5.00, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1215.83, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1244.95, 20.00, 4.63, 4.44, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1297.02, 20.00, 4.63, 3.89, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1348.04, 20.00, 4.63, 3.33, -1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.06, 20.00, 4.63, 3.33, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.16, 20.00, 4.63, 3.89, -0.53, 0.00, 7.70, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.68, 20.00, 4.63, 5.56, 1.15, 8.59, 43.84, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 20.00, 20.00, -987.90, 20.00, 4.63, 6.11, 1.76, 0.00, 52.37, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 20.00, 20.00, -908.31, 20.00, 4.63, 7.22, 2.85, 2.47, 65.68, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 20.00, 20.00, -851.37, 20.00, 4.63, 7.78, 3.45, 5.25, 78.87, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 20.00, 20.00, -771.38, 20.00, 4.63, 8.33, 4.05, 3.07, 104.18, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 20.00, 20.00, -827.93, 20.00, 4.63, 8.33, 4.05, 0.00, 60.07, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 20.00, 20.00, -833.16, 20.00, 4.63, 8.33, 4.05, 0.00, 55.45, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 20.00, 20.00, -918.60, 20.00, 4.63, 7.78, 3.45, 0.00, 15.40, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 20.00, 20.00, -992.89, 20.00, 4.63, 6.67, 2.36, 0.00, 6.16, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -924.28, 20.00, 4.63, 6.67, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -749.89, 20.00, 4.63, 6.11, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.84, 20.00, 4.63, 6.11, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.42, 20.00, 4.63, 5.56, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.45, 20.00, 4.63, 5.56, 1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -968.19, 20.00, 4.63, 5.00, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -1189.82, 20.00, 4.63, 4.44, 0.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -1234.93, 20.00, 4.63, 4.44, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1297.89, 20.00, 4.63, 3.89, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
