hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.40, 24.40, 1119.94, 20.00, 4.63, 11.67, -0.93, 291.52, 96.39, 66.20, 39.80, 66.20, 0, 0
2.00, 5.70, 24.35, 24.35, 614.58, 20.00, 4.63, 10.56, -2.00, 121.27, 83.53, 74.41, 52.44, 74.41, 0, 0
2.00, 5.70, 24.08, 24.08, 67.60, 20.00, 4.63, 8.89, -3.76, 0.00, 34.54, 84.04, 63.40, 84.04, 0, 0
2.00, 5.70, 23.87, 23.87, -6.72, 20.00, 4.63, 8.33, -4.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 97.39, 20.00, 4.63, 7.78, -5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 6.69, 20.00, 4.63, 6.67, -6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -54.26, 20.00, 4.63, 6.11, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -110.99, 20.00, 4.63, 5.56, -7.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -350.69, 20.00, 4.63, 4.44, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -593.52, 20.00, 4.63, 3.89, -8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -710.53, 20.00, 4.63, 2.78, -9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -793.56, 20.00, 4.63, 2.22, -10.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -897.55, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -971.48, 20.00, 4.63, 0.56, -12.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1069.28, 20.00, 4.63, -0.56, -13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1138.64, 20.00, 4.63, -1.11, -14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1142.09, 20.00, 4.63, -2.22, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -988.05, 20.00, 4.63, 0.56, -12.34, 0.00, 69.08, 84.30, -63.24, 84.30, 0, 0
2.00, 5.70, 21.84, 21.84, -302.41, 20.00, 4.63, 3.33, -9.62, 154.20, 69.64, 74.68, -52.30, 74.68, 0, 0
2.00, 5.70, 22.16, 22.16, 4.69, 20.00, 4.63, 5.56, -7.23, 191.27, 133.26, 66.49, -39.70, 66.49, 0, 0
2.00, 5.70, 22.83, 22.83, 975.17, 20.00, 4.63, 8.33, -4.46, 455.19, 115.78, 60.39, -25.08, 60.39, 0, 0
2.00, 5.70, 23.46, 23.46, 1323.07, 20.00, 4.63, 10.00, -2.70, 483.53, 115.87, 57.08, -8.64, 57.08, 0, 0
2.00, 5.70, 23.94, 23.94, 1394.34, 20.00, 4.63, 11.11, -1.63, 449.34, 127.88, 57.07, 8.56, 57.07, 0, 0
2.00, 5.70, 24.47, 24.47, 1769.28, 20.00, 4.63, 12.22, -0.56, 496.08, 97.11, 60.36, 25.00, 60.36, 0, 0
2.00, 5.70, 24.76, 24.76, 1531.79, 20.00, 4.63, 12.22, -0.56, 349.05, 80.01, 66.46, 39.64, 66.46, 0, 0
2.00, 5.70, 24.70, 24.70, 926.32, 20.00, 4.63, 10.56, -2.00, 149.61, 74.20, 74.64, 52.25, 74.64, 0, 0
2.00, 5.70, 24.39, 24.39, 294.52, 20.00, 4.63, 8.89, -3.76, 0.00, 53.38, 84.25, 63.19, 84.25, 0, 0
2.00, 5.70, 24.14, 24.14, 187.75, 20.00, 4.63, 8.33, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 276.30, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 200.10, 20.00, 4.63, 7.22, -5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 131.66, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 95.63, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -171.48, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -421.25, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -516.35, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -574.75, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -651.02, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -695.59, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -761.57, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -825.11, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -770.04, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -760.83, 20.00, 4.63, 3.89, -8.32, 0.00, 15.70, 84.51, -63.04, 84.51, 0, 0
2.00, 5.70, 21.99, 21.99, -615.00, 20.00, 4.63, 5.56, -6.59, 6.57, 87.67, 74.91, -52.12, 74.91, 0, 0
2.00, 5.70, 21.98, 21.98, -593.60, 20.00, 4.63, 6.11, -5.91, 0.00, 106.77, 66.75, -39.55, 66.75, 0, 0
2.00, 5.70, 22.01, 22.01, -513.93, 20.00, 4.63, 7.22, -4.85, 1.55, 133.49, 60.66, -24.97, 60.66, 0, 0
2.00, 5.70, 22.04, 22.04, -454.42, 20.00, 4.63, 7.78, -4.16, 3.40, 159.91, 57.37, -8.61, 57.37, 0, 0
2.00, 5.70, 22.12, 22.12, -316.21, 20.00, 4.63, 8.33, -3.47, 27.23, 205.30, 57.36, 8.51, 57.36, 0, 0
2.00, 5.70, 22.11, 22.11, -430.60, 20.00, 4.63, 8.33, -3.47, 0.00, 122.47, 60.64, 24.88, 60.64, 0, 0
2.00, 5.70, 22.10, 22.10, -443.41, 20.00, 4.63, 8.33, -3.47, 0.00, 113.05, 66.71, 39.47, 66.71, 0, 0
2.00, 5.70, 22.04, 22.04, -541.09, 20.00, 4.63, 7.78, -4.16, 0.00, 31.40, 74.86, 52.05, 74.86, 0, 0
2.00, 5.70, 21.95, 21.95, -628.78, 20.00, 4.63, 6.67, -5.22, 0.00, 12.56, 84.45, 62.98, 84.45, 0, 0
2.00, 5.70, 21.91, 21.91, -567.91, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -392.36, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -375.18, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -389.56, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -382.49, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -615.84, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -837.97, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -883.74, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -948.35, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -1009.47, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1040.92, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1095.82, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -1122.80, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1156.96, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1076.07, 20.00, 4.63, 3.89, -8.00, 0.00, 40.82, 84.72, -62.84, 84.72, 0, 0
2.00, 5.70, 21.02, 21.02, -360.20, 20.00, 4.63, 6.67, -5.22, 148.81, 81.27, 75.14, -51.94, 75.14, 0, 0
2.00, 5.70, 21.46, 21.46, 192.18, 20.00, 4.63, 9.44, -2.40, 261.28, 107.61, 67.00, -39.40, 67.00, 0, 0
2.00, 5.70, 21.68, 21.68, 6.68, 20.00, 4.63, 10.56, -1.32, 131.78, 195.55, 60.94, -24.87, 60.94, 0, 0
2.00, 5.70, 21.82, 21.82, -32.53, 20.00, 4.63, 11.11, -0.62, 89.45, 218.80, 57.65, -8.58, 57.65, 0, 0
2.00, 5.70, 22.21, 22.21, 574.61, 20.00, 4.63, 12.22, 0.47, 295.46, 180.40, 57.64, 8.46, 57.64, 0, 0
2.00, 5.70, 22.51, 22.51, 628.86, 20.00, 4.63, 13.33, 1.56, 240.83, 168.77, 60.91, 24.76, 60.91, 0, 0
2.00, 5.70, 22.46, 22.46, 38.89, 20.00, 4.63, 12.22, 0.47, 29.64, 140.10, 66.95, 39.30, 66.95, 0, 0
2.00, 5.70, 22.50, 22.50, 179.58, 20.00, 4.63, 11.67, -0.23, 102.33, 89.80, 75.08, 51.86, 75.08, 0, 0
2.00, 5.70, 22.31, 22.31, -290.70, 20.00, 4.63, 10.00, -1.71, 0.00, 25.12, 84.65, 62.77, 84.65, 0, 0
2.00, 5.70, 22.18, 22.18, -315.46, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -177.54, 20.00, 4.63, 8.89, -2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -214.84, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -252.16, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -262.86, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -484.43, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -685.54, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -787.00, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -856.88, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -921.85, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -983.23, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1042.24, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1099.49, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -1137.84, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1065.43, 20.00, 4.63, 3.89, -8.32, 0.00, 34.54, 84.94, -62.65, 84.94, 0, 0
2.00, 5.70, 20.59, 20.59, -863.69, 20.00, 4.63, 5.56, -6.59, 23.10, 93.22, 75.37, -51.77, 75.37, 0, 0
2.00, 5.70, 20.63, 20.63, -786.45, 20.00, 4.63, 6.67, -5.22, 18.30, 138.82, 67.25, -39.26, 67.25, 0, 0
2.00, 5.70, 20.81, 20.81, -441.21, 20.00, 4.63, 8.33, -3.79, 86.59, 193.38, 61.21, -24.78, 61.21, 0, 0
2.00, 5.70, 21.20, 21.20, 139.14, 20.00, 4.63, 10.00, -2.02, 234.44, 193.96, 57.94, -8.55, 57.94, 0, 0
2.00, 5.70, 21.44, 21.44, 67.37, 20.00, 4.63, 11.11, -0.94, 154.13, 214.15, 57.92, 8.40, 57.92, 0, 0
2.00, 5.70, 21.92, 21.92, 728.16, 20.00, 4.63, 12.22, 0.47, 343.80, 148.03, 61.17, 24.64, 61.17, 0, 0
2.00, 5.70, 22.07, 22.07, 320.57, 20.00, 4.63, 12.22, 0.47, 141.86, 138.42, 67.19, 39.14, 67.19, 0, 0
2.00, 5.70, 22.09, 22.09, 115.15, 20.00, 4.63, 11.67, -0.23, 85.68, 81.24, 75.30, 51.66, 75.30, 0, 0
2.00, 5.70, 21.91, 21.91, -309.35, 20.00, 4.63, 10.00, -1.71, 0.00, 34.54, 84.85, 62.56, 84.85, 0, 0
2.00, 5.70, 21.79, 21.79, -342.62, 20.00, 4.63, 9.44, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -206.73, 20.00, 4.63, 8.89, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -245.21, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -283.39, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -321.03, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -518.58, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -746.11, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -822.84, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -892.32, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -983.85, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -1046.76, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1106.97, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -1165.20, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -1203.20, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -1084.08, 20.00, 4.63, 3.89, -8.32, 0.00, 59.66, 85.14, -62.46, 85.14, 0, 0
2.00, 5.70, 20.39, 20.39, -513.08, 20.00, 4.63, 6.11, -5.91, 117.65, 74.57, 75.60, -51.60, 75.60, 0, 0
2.00, 5.70, 20.65, 20.65, -250.10, 20.00, 4.63, 7.78, -4.16, 153.29, 133.34, 67.50, -39.12, 67.50, 0, 0
2.00, 5.70, 21.19, 21.19, 511.94, 20.00, 4.63, 10.00, -1.71, 347.94, 131.35, 61.48, -24.69, 61.48, 0, 0
2.00, 5.70, 21.95, 21.95, 1323.00, 20.00, 4.63, 12.22, 0.47, 536.68, 103.84, 58.22, -8.53, 58.22, 0, 0
2.00, 5.70, 22.52, 22.52, 1399.75, 20.00, 4.63, 13.33, 1.87, 490.42, 121.58, 58.20, 8.35, 58.20, 0, 0
2.00, 5.70, 22.76, 22.76, 1013.78, 20.00, 4.63, 13.89, 2.27, 262.53, 159.75, 61.43, 24.52, 61.43, 0, 0
2.00, 5.70, 22.74, 22.74, 565.10, 20.00, 4.63, 13.33, 1.87, 95.68, 159.22, 67.42, 38.97, 67.42, 0, 0
2.00, 5.70, 22.61, 22.61, 252.51, 20.00, 4.63, 11.67, 0.36, 46.59, 104.40, 75.50, 51.47, 75.50, 0, 0
2.00, 5.70, 22.36, 22.36, -108.81, 20.00, 4.63, 10.00, -1.41, 0.00, 40.82, 85.03, 62.35, 85.03, 0, 0
2.00, 5.70, 22.19, 22.19, -143.39, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, 1.04, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -49.94, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -72.16, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -90.22, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -264.68, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -493.02, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -518.01, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -557.97, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -591.56, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -620.48, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -645.70, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -667.87, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -674.16, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -661.86, 20.00, 4.63, 10.00, -0.88, 0.00, 12.56, 85.35, -62.28, 85.35, 0, 0
2.00, 5.70, 20.98, 20.98, -471.49, 20.00, 4.63, 11.67, 0.89, 16.99, 83.59, 75.83, -51.44, 75.83, 0, 0
2.00, 5.70, 21.03, 21.03, -399.79, 20.00, 4.63, 12.78, 2.00, 10.75, 127.48, 67.75, -38.99, 67.75, 0, 0
2.00, 5.70, 21.07, 21.07, -396.76, 20.00, 4.63, 13.33, 2.42, 0.00, 125.61, 61.74, -24.61, 61.74, 0, 0
2.00, 5.70, 21.12, 21.12, -337.85, 20.00, 4.63, 13.89, 3.11, 1.65, 152.23, 58.49, -8.52, 58.49, 0, 0
2.00, 5.70, 21.15, 21.15, -344.68, 20.00, 4.63, 13.89, 3.11, 0.00, 135.03, 58.47, 8.29, 58.47, 0, 0
2.00, 5.70, 21.17, 21.17, -325.39, 20.00, 4.63, 14.44, 3.79, 0.00, 119.33, 61.68, 24.40, 61.68, 0, 0
2.00, 5.70, 21.20, 21.20, -302.68, 20.00, 4.63, 14.44, 3.79, 0.00, 109.91, 67.65, 38.80, 67.65, 0, 0
2.00, 5.70, 21.16, 21.16, -426.24, 20.00, 4.63, 13.33, 2.67, 0.00, 12.56, 75.71, 51.28, 75.71, 0, 0
2.00, 5.70, 21.11, 21.11, -470.40, 20.00, 4.63, 12.78, 2.00, 0.00, 6.28, 85.21, 62.14, 85.21, 0, 0
2.00, 5.70, 21.11, 21.11, -398.44, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -213.15, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -187.69, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -193.52, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -179.26, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -326.75, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -532.40, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -564.70, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -616.26, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -665.22, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -686.47, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -730.74, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -748.47, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -777.06, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -690.20, 20.00, 4.63, 10.56, -0.21, 0.00, 37.68, 85.56, -62.11, 85.56, 0, 0
2.00, 5.70, 20.58, 20.58, -584.03, 20.00, 4.63, 11.67, 0.89, 6.08, 78.74, 76.05, -51.29, 76.05, 0, 0
2.00, 5.70, 20.62, 20.62, -534.60, 20.00, 4.63, 12.22, 1.57, 2.36, 116.98, 67.99, -38.87, 67.99, 0, 0
2.00, 5.70, 20.68, 20.68, -437.60, 20.00, 4.63, 13.33, 2.67, 4.44, 152.59, 62.00, -24.53, 62.00, 0, 0
2.00, 5.70, 20.78, 20.78, -322.18, 20.00, 4.63, 14.44, 4.03, 11.45, 183.30, 58.76, -8.51, 58.76, 0, 0
2.00, 5.70, 20.83, 20.83, -362.48, 20.00, 4.63, 14.44, 4.03, 1.64, 139.68, 58.73, 8.22, 58.73, 0, 0
2.00, 5.70, 20.88, 20.88, -305.75, 20.00, 4.63, 14.44, 4.03, 10.39, 165.52, 61.92, 24.27, 61.92, 0, 0
2.00, 5.70, 20.95, 20.95, -257.00, 20.00, 4.63, 14.44, 4.03, 17.82, 139.29, 67.87, 38.64, 67.87, 0, 0
2.00, 5.70, 21.04, 21.04, -154.84, 20.00, 4.63, 14.44, 4.03, 49.94, 88.51, 75.90, 51.09, 75.90, 0, 0
2.00, 5.70, 21.00, 21.00, -385.87, 20.00, 4.63, 13.89, 3.35, 0.00, 25.12, 85.39, 61.94, 85.39, 0, 0
2.00, 5.70, 20.98, 20.98, -361.69, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -184.50, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -164.47, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -174.06, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -188.18, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.13, 21.13, -339.19, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -547.52, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -581.64, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -634.64, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -658.83, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -705.11, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -724.32, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
