Nombre espacio, Area(m2)
"P02_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.872, -0.000, 0.000, 0.000, -0.384, -3.257, 3.998, 4.531, -3.412, 0.000, -0.395, 20.00
1, 1, -1.804, -0.000, 0.000, 0.000, -0.366, -3.114, 3.825, 4.537, -3.412, 0.000, -0.334, 20.00
1, 1, -1.744, -0.000, 0.000, 0.000, -0.365, -3.201, 3.134, 4.542, -3.632, 0.000, -1.265, 20.00
1, 1, -1.698, -0.000, 0.000, 0.000, -0.376, -3.425, 2.354, 4.547, -4.075, 0.000, -2.673, 20.00
1, 1, -1.637, -0.000, 0.000, 0.000, -0.382, -3.575, 1.823, 5.389, -4.522, 0.000, -2.905, 20.00
1, 1, -1.585, -0.000, 0.000, 0.000, -0.391, -3.623, 1.404, 7.571, -4.972, 0.000, -1.597, 20.00
1, 1, -1.540, -0.000, 0.000, 0.000, -0.394, -3.656, 1.243, 7.844, -5.199, 0.000, -1.702, 20.00
1, 1, -1.502, -0.000, 0.000, 0.000, -0.396, -3.688, 1.118, 8.058, -5.426, 0.000, -1.837, 20.00
1, 1, -1.471, -0.000, 0.000, 0.000, -0.399, -3.723, 1.019, 8.233, -5.655, 0.000, -1.995, 20.00
1, 0, -1.144, 0.000, 0.000, 0.000, -0.322, -3.012, 0.938, 6.283, -6.028, 3.285, 0.000, 19.78
1, 0, -0.794, 0.000, 0.000, 0.000, -0.229, -2.145, 0.872, 4.525, -6.156, 3.928, -0.000, 19.52
1, 0, -0.537, 0.000, 0.000, 0.000, -0.158, -1.484, 0.815, 4.311, -6.299, 3.352, 0.000, 19.30
1, 0, -0.342, 0.000, 0.000, 0.000, -0.103, -0.965, 0.767, 4.151, -6.454, 2.946, 0.000, 19.10
1, 0, -0.190, 0.000, 0.000, 0.000, -0.058, -0.546, 0.725, 4.026, -6.617, 2.661, 0.000, 18.92
1, 0, -0.068, 0.000, 0.000, 0.000, -0.021, -0.199, 0.687, 3.927, -6.785, 2.460, -0.000, 18.76
1, 0, 0.033, 0.000, 0.000, 0.000, 0.010, 0.098, 0.654, 3.846, -6.959, 2.318, 0.000, 18.60
1, 0, 0.119, 0.000, 0.000, 0.000, 0.038, 0.357, 0.623, 3.779, -7.135, 2.219, 0.000, 18.46
1, 1, -1.963, -0.000, 0.000, 0.000, -0.634, -5.962, 0.595, 4.562, -7.989, -23.168, -34.558, 20.00
1, 1, -1.860, -0.000, 0.000, 0.000, -0.593, -5.737, 0.681, 4.596, -7.751, 0.000, -10.663, 20.00
1, 1, -1.815, -0.000, 0.000, 0.000, -0.545, -5.223, 1.148, 4.618, -6.810, 0.000, -8.627, 20.00
1, 1, -1.788, -0.000, 0.000, 0.000, -0.500, -4.699, 1.742, 4.632, -5.884, 0.000, -6.497, 20.00
1, 1, -1.773, -0.000, 0.000, 0.000, -0.455, -4.167, 2.424, 4.642, -4.972, 0.000, -4.302, 20.00
1, 1, -1.757, -0.000, 0.000, 0.000, -0.417, -3.711, 3.036, 4.649, -4.298, 0.000, -2.498, 20.00
1, 1, -1.730, -0.000, 0.000, 0.000, -0.388, -3.425, 3.196, 4.653, -3.853, 0.000, -1.547, 20.00
1, 1, -1.698, -0.000, 0.000, 0.000, -0.366, -3.190, 3.412, 4.655, -3.632, 0.000, -0.819, 20.00
1, 1, -1.650, -0.000, 0.000, 0.000, -0.355, -3.107, 3.227, 4.656, -3.632, 0.000, -0.861, 20.00
1, 1, -1.598, -0.000, 0.000, 0.000, -0.357, -3.249, 2.424, 4.656, -3.853, 0.000, -1.978, 20.00
1, 1, -1.542, -0.000, 0.000, 0.000, -0.370, -3.474, 1.747, 4.656, -4.522, 0.000, -3.506, 20.00
1, 1, -1.494, -0.000, 0.000, 0.000, -0.378, -3.604, 1.393, 5.494, -4.972, 0.000, -3.562, 20.00
1, 1, -1.455, -0.000, 0.000, 0.000, -0.382, -3.569, 1.194, 7.672, -5.199, 0.000, -1.740, 20.00
1, 1, -1.422, -0.000, 0.000, 0.000, -0.385, -3.600, 1.074, 7.941, -5.426, 0.000, -1.818, 20.00
1, 1, -1.394, 0.000, 0.000, 0.000, -0.393, -3.679, 0.979, 8.151, -5.884, 0.000, -2.220, 20.00
1, 1, -1.372, 0.000, 0.000, 0.000, -0.397, -3.722, 0.901, 8.322, -6.114, 0.000, -2.382, 20.00
1, 0, -1.061, 0.000, 0.000, 0.000, -0.314, -2.947, 0.837, 6.369, -6.256, 3.372, -0.000, 19.78
1, 0, -0.726, 0.000, 0.000, 0.000, -0.219, -2.059, 0.783, 4.608, -6.383, 3.996, 0.000, 19.51
1, 0, -0.479, 0.000, 0.000, 0.000, -0.147, -1.384, 0.737, 4.390, -6.526, 3.409, 0.000, 19.28
1, 0, -0.283, 0.000, 0.000, 0.000, -0.089, -0.840, 0.697, 4.227, -6.909, 3.198, -0.000, 19.07
1, 0, -0.127, 0.000, 0.000, 0.000, -0.041, -0.385, 0.661, 4.099, -7.068, 2.861, 0.000, 18.88
1, 0, 0.002, 0.000, 0.000, 0.000, 0.001, 0.007, 0.628, 3.997, -7.465, 2.829, 0.000, 18.69
1, 0, 0.112, 0.000, 0.000, 0.000, 0.037, 0.353, 0.599, 3.914, -7.633, 2.617, 0.000, 18.51
1, 0, 0.208, 0.000, 0.000, 0.000, 0.071, 0.667, 0.572, 3.844, -8.039, 2.676, 0.000, 18.34
1, 1, -1.931, -0.000, 0.000, 0.000, -0.664, -6.261, 0.547, 3.855, -8.949, -24.956, -38.360, 20.00
1, 1, -1.840, -0.000, 0.000, 0.000, -0.616, -5.960, 0.767, 3.811, -8.467, 0.000, -12.305, 20.00
1, 1, -1.804, -0.000, 0.000, 0.000, -0.563, -5.383, 1.258, 3.771, -7.279, 0.000, -9.999, 20.00
1, 1, -1.792, -0.000, 0.000, 0.000, -0.506, -4.712, 2.000, 3.736, -5.884, 0.000, -7.157, 20.00
1, 1, -1.780, -0.000, 0.000, 0.000, -0.460, -4.183, 2.584, 3.704, -4.972, 0.000, -5.107, 20.00
1, 1, -1.767, -0.000, 0.000, 0.000, -0.421, -3.737, 3.095, 3.675, -4.298, 0.000, -3.453, 20.00
1, 1, -1.747, -0.000, 0.000, 0.000, -0.389, -3.368, 3.571, 3.647, -3.853, 0.000, -2.139, 20.00
1, 1, -1.716, -0.000, 0.000, 0.000, -0.365, -3.120, 3.812, 3.622, -3.632, 0.000, -1.399, 20.00
1, 1, -1.664, -0.000, 0.000, 0.000, -0.346, -2.942, 3.735, 3.855, -3.412, 0.000, -0.773, 20.00
1, 1, -1.612, -0.000, 0.000, 0.000, -0.345, -3.007, 3.189, 3.857, -3.632, 0.000, -1.549, 20.00
1, 1, -1.562, -0.000, 0.000, 0.000, -0.359, -3.265, 2.408, 3.856, -4.298, 0.000, -3.221, 20.00
1, 1, -1.509, -0.000, 0.000, 0.000, -0.368, -3.435, 1.862, 4.690, -4.747, 0.000, -3.506, 20.00
1, 1, -1.465, -0.000, 0.000, 0.000, -0.373, -3.451, 1.428, 6.863, -4.972, 0.000, -1.971, 20.00
1, 1, -1.427, -0.000, 0.000, 0.000, -0.376, -3.489, 1.267, 7.126, -5.199, 0.000, -2.098, 20.00
1, 1, -1.396, 0.000, 0.000, 0.000, -0.380, -3.527, 1.142, 7.330, -5.426, 0.000, -2.257, 20.00
1, 1, -1.372, 0.000, 0.000, 0.000, -0.383, -3.566, 1.042, 7.495, -5.655, 0.000, -2.438, 20.00
1, 0, -1.061, 0.000, 0.000, 0.000, -0.307, -2.865, 0.961, 6.048, -6.029, 3.252, 0.000, 19.78
1, 0, -0.726, 0.000, 0.000, 0.000, -0.215, -2.010, 0.893, 4.331, -6.158, 3.885, 0.000, 19.52
1, 0, -0.481, 0.000, 0.000, 0.000, -0.146, -1.361, 0.836, 4.145, -6.302, 3.308, 0.000, 19.30
1, 0, -0.305, 0.000, 0.000, 0.000, -0.093, -0.869, 0.787, 4.007, -6.231, 2.704, 0.000, 19.12
1, 0, -0.170, 0.000, 0.000, 0.000, -0.053, -0.492, 0.745, 3.899, -6.398, 2.469, -0.000, 18.96
1, 0, -0.067, 0.000, 0.000, 0.000, -0.021, -0.193, 0.706, 3.813, -6.343, 2.104, -0.000, 18.82
1, 0, 0.017, 0.000, 0.000, 0.000, 0.005, 0.049, 0.672, 3.743, -6.522, 2.036, 0.000, 18.68
1, 0, 0.085, 0.000, 0.000, 0.000, 0.027, 0.250, 0.641, 3.685, -6.475, 1.786, -0.000, 18.56
1, 1, -1.876, -0.000, 0.000, 0.000, -0.593, -5.571, 0.612, 3.705, -7.279, -21.543, -32.544, 20.00
1, 1, -1.778, -0.000, 0.000, 0.000, -0.553, -5.346, 0.698, 3.669, -7.044, 0.000, -10.354, 20.00
1, 1, -1.733, -0.000, 0.000, 0.000, -0.507, -4.853, 1.103, 3.637, -6.114, 0.000, -8.466, 20.00
1, 1, -1.705, -0.000, 0.000, 0.000, -0.463, -4.348, 1.639, 3.609, -5.199, 0.000, -6.466, 20.00
1, 1, -1.679, -0.000, 0.000, 0.000, -0.430, -3.974, 2.092, 3.583, -4.747, 0.000, -5.154, 20.00
1, 1, -1.663, -0.000, 0.000, 0.000, -0.388, -3.485, 2.712, 3.559, -3.853, 0.000, -3.118, 20.00
1, 1, -1.639, -0.000, 0.000, 0.000, -0.358, -3.120, 3.237, 3.536, -3.412, 0.000, -1.756, 20.00
1, 1, -1.610, -0.000, 0.000, 0.000, -0.324, -2.731, 3.679, 3.516, -2.756, 0.000, -0.225, 20.00
1, 0, -1.598, -0.000, 0.000, 0.000, -0.312, -2.611, 3.620, 3.753, -2.547, -0.304, 0.000, 20.02
1, 0, -1.491, -0.000, 0.000, 0.000, -0.297, -2.579, 2.866, 3.760, -2.540, 0.280, -0.000, 20.00
1, 1, -1.451, -0.000, 0.000, 0.000, -0.312, -2.843, 2.085, 3.762, -3.192, 0.025, -1.928, 20.00
1, 1, -1.403, -0.000, 0.000, 0.000, -0.322, -3.011, 1.556, 4.600, -3.632, 0.000, -2.212, 20.00
1, 1, -1.357, -0.000, 0.000, 0.000, -0.330, -3.041, 1.301, 6.777, -4.075, 0.000, -0.726, 20.00
1, 1, -1.317, 0.000, 0.000, 0.000, -0.333, -3.077, 1.162, 7.043, -4.298, 0.000, -0.819, 20.00
1, 1, -1.283, 0.000, 0.000, 0.000, -0.340, -3.159, 1.053, 7.250, -4.747, 0.000, -1.225, 20.00
1, 1, -1.255, 0.000, 0.000, 0.000, -0.349, -3.247, 0.966, 7.418, -5.199, 0.000, -1.667, 20.00
1, 0, -0.995, 0.000, 0.000, 0.000, -0.290, -2.698, 0.894, 5.974, -5.584, 2.699, 0.000, 19.82
1, 0, -0.695, 0.000, 0.000, 0.000, -0.208, -1.944, 0.834, 4.260, -5.722, 3.476, 0.000, 19.59
1, 0, -0.464, 0.000, 0.000, 0.000, -0.144, -1.347, 0.783, 4.077, -6.099, 3.194, -0.000, 19.38
1, 0, -0.270, 0.000, 0.000, 0.000, -0.088, -0.821, 0.738, 3.941, -6.711, 3.210, -0.000, 19.16
1, 0, -0.108, 0.000, 0.000, 0.000, -0.036, -0.342, 0.699, 3.836, -7.100, 3.051, 0.000, 18.96
1, 0, 0.032, 0.000, 0.000, 0.000, 0.011, 0.104, 0.664, 3.753, -7.726, 3.162, 0.000, 18.75
1, 0, 0.155, 0.000, 0.000, 0.000, 0.056, 0.525, 0.633, 3.685, -8.122, 3.068, 0.000, 18.54
1, 0, 0.262, 0.000, 0.000, 0.000, 0.097, 0.910, 0.604, 3.629, -8.522, 3.021, 0.000, 18.34
1, 1, -1.747, -0.000, 0.000, 0.000, -0.664, -6.246, 0.577, 3.651, -9.925, -24.880, -39.234, 20.00
1, 1, -1.669, -0.000, 0.000, 0.000, -0.623, -6.032, 0.852, 3.617, -9.680, 0.000, -13.535, 20.00
1, 1, -1.645, -0.000, 0.000, 0.000, -0.575, -5.506, 1.309, 3.588, -8.467, 0.000, -11.296, 20.00
1, 1, -1.634, -0.000, 0.000, 0.000, -0.536, -5.065, 1.866, 3.561, -7.751, 0.000, -9.559, 20.00
1, 1, -1.629, -0.000, 0.000, 0.000, -0.504, -4.710, 2.351, 3.537, -7.279, 0.000, -8.234, 20.00
1, 1, -1.624, -0.000, 0.000, 0.000, -0.477, -4.420, 2.651, 3.515, -6.810, 0.000, -7.165, 20.00
1, 1, -1.613, -0.000, 0.000, 0.000, -0.462, -4.260, 2.874, 3.494, -6.810, 0.000, -6.778, 20.00
1, 1, -1.600, -0.000, 0.000, 0.000, -0.447, -4.111, 2.938, 3.475, -6.577, 0.000, -6.322, 20.00
1, 1, -1.580, -0.000, 0.000, 0.000, -0.445, -4.139, 2.685, 3.714, -6.810, 0.000, -6.576, 20.00
1, 1, -1.559, -0.000, 0.000, 0.000, -0.448, -4.214, 2.324, 3.722, -7.044, 0.000, -7.219, 20.00
1, 1, -1.537, -0.000, 0.000, 0.000, -0.459, -4.402, 1.742, 3.726, -7.514, 0.000, -8.444, 20.00
1, 1, -1.518, -0.000, 0.000, 0.000, -0.470, -4.567, 1.344, 4.565, -7.989, 0.000, -8.634, 20.00
1, 1, -1.507, 0.000, 0.000, 0.000, -0.477, -4.519, 1.124, 6.743, -8.227, 0.000, -6.862, 20.00
1, 1, -1.498, 0.000, 0.000, 0.000, -0.482, -4.565, 1.011, 7.011, -8.467, 0.000, -6.990, 20.00
1, 1, -1.494, 0.000, 0.000, 0.000, -0.487, -4.615, 0.922, 7.219, -8.707, 0.000, -7.162, 20.00
1, 1, -1.495, 0.000, 0.000, 0.000, -0.493, -4.668, 0.850, 7.388, -8.949, 0.000, -7.366, 20.00
1, 0, -0.961, 0.000, 0.000, 0.000, -0.320, -3.028, 0.790, 5.946, -9.014, 6.587, 0.000, 19.56
1, 0, -0.487, 0.000, 0.000, 0.000, -0.165, -1.560, 0.739, 4.232, -9.325, 6.564, -0.000, 19.12
1, 0, -0.158, 0.000, 0.000, 0.000, -0.053, -0.505, 0.696, 4.050, -9.185, 5.156, -0.000, 18.78
1, 0, 0.072, 0.000, 0.000, 0.000, 0.024, 0.229, 0.657, 3.916, -9.073, 4.174, 0.000, 18.50
1, 0, 0.236, 0.000, 0.000, 0.000, 0.079, 0.749, 0.624, 3.812, -8.979, 3.479, -0.000, 18.27
1, 0, 0.356, 0.000, 0.000, 0.000, 0.119, 1.122, 0.593, 3.729, -8.898, 2.978, -0.000, 18.07
1, 0, 0.446, 0.000, 0.000, 0.000, 0.147, 1.394, 0.566, 3.662, -8.828, 2.612, 0.000, 17.90
1, 0, 0.517, 0.000, 0.000, 0.000, 0.171, 1.619, 0.540, 3.607, -9.002, 2.547, 0.000, 17.73
1, 1, -2.481, -0.000, 0.000, 0.000, -0.815, -7.715, 0.517, 3.630, -9.925, -34.096, -50.886, 20.00
1, 1, -2.350, -0.000, 0.000, 0.000, -0.742, -7.200, 0.776, 3.598, -9.192, 0.000, -15.111, 20.00
1, 1, -2.287, -0.000, 0.000, 0.000, -0.676, -6.501, 1.222, 3.568, -7.989, 0.000, -12.663, 20.00
1, 1, -2.240, -0.000, 0.000, 0.000, -0.624, -5.927, 1.777, 3.543, -7.279, 0.000, -10.750, 20.00
1, 1, -2.202, -0.000, 0.000, 0.000, -0.579, -5.434, 2.192, 3.519, -6.577, 0.000, -9.080, 20.00
1, 1, -2.162, -0.000, 0.000, 0.000, -0.546, -5.075, 2.609, 3.498, -6.345, 0.000, -8.022, 20.00
1, 1, -2.134, -0.000, 0.000, 0.000, -0.507, -4.601, 3.262, 3.478, -5.655, 0.000, -6.156, 20.00
1, 1, -2.097, -0.000, 0.000, 0.000, -0.476, -4.253, 3.633, 3.459, -5.199, 0.000, -4.933, 20.00
1, 1, -2.045, -0.000, 0.000, 0.000, -0.462, -4.142, 3.475, 3.699, -5.199, 0.000, -4.673, 20.00
1, 1, -1.984, -0.000, 0.000, 0.000, -0.455, -4.170, 2.836, 3.707, -5.199, 0.000, -5.265, 20.00
1, 1, -1.917, -0.000, 0.000, 0.000, -0.466, -4.404, 2.030, 3.712, -5.884, 0.000, -6.930, 20.00
1, 1, -1.858, -0.000, 0.000, 0.000, -0.474, -4.551, 1.530, 4.552, -6.345, 0.000, -7.147, 20.00
1, 1, -1.815, -0.000, 0.000, 0.000, -0.473, -4.450, 1.261, 6.730, -6.345, 0.000, -5.091, 20.00
1, 1, -1.774, -0.000, 0.000, 0.000, -0.474, -4.462, 1.124, 6.998, -6.577, 0.000, -5.164, 20.00
1, 1, -1.739, -0.000, 0.000, 0.000, -0.475, -4.480, 1.016, 7.207, -6.810, 0.000, -5.281, 20.00
1, 1, -1.712, -0.000, 0.000, 0.000, -0.473, -4.458, 0.930, 7.377, -6.810, 0.000, -5.145, 20.00
1, 0, -1.230, 0.000, 0.000, 0.000, -0.346, -3.263, 0.860, 5.935, -6.913, 4.958, -0.000, 19.67
1, 0, -0.784, 0.000, 0.000, 0.000, -0.224, -2.115, 0.801, 4.222, -7.012, 5.112, 0.000, 19.33
1, 0, -0.475, 0.000, 0.000, 0.000, -0.137, -1.290, 0.751, 4.040, -6.906, 4.016, -0.000, 19.06
1, 0, -0.250, 0.000, 0.000, 0.000, -0.073, -0.688, 0.707, 3.906, -7.049, 3.446, 0.000, 18.83
1, 0, -0.085, 0.000, 0.000, 0.000, -0.025, -0.235, 0.669, 3.802, -6.974, 2.847, 0.000, 18.64
1, 0, 0.041, 0.000, 0.000, 0.000, 0.012, 0.114, 0.636, 3.720, -7.140, 2.618, 0.000, 18.47
1, 0, 0.144, 0.000, 0.000, 0.000, 0.043, 0.409, 0.605, 3.654, -7.311, 2.455, -0.000, 18.30
1, 0, 0.227, 0.000, 0.000, 0.000, 0.068, 0.645, 0.577, 3.599, -7.254, 2.137, -0.000, 18.16
1, 1, -2.356, -0.000, 0.000, 0.000, -0.715, -6.755, 0.552, 3.622, -8.227, -27.589, -41.468, 20.00
1, 1, -2.230, -0.000, 0.000, 0.000, -0.653, -6.309, 0.809, 3.590, -7.514, 0.000, -12.307, 20.00
1, 1, -2.174, -0.000, 0.000, 0.000, -0.588, -5.590, 1.362, 3.561, -6.114, 0.000, -9.542, 20.00
1, 1, -2.139, -0.000, 0.000, 0.000, -0.529, -4.894, 2.118, 3.535, -4.972, 0.000, -6.881, 20.00
1, 1, -2.108, -0.000, 0.000, 0.000, -0.478, -4.315, 2.691, 3.512, -4.075, 0.000, -4.773, 20.00
1, 1, -2.075, -0.000, 0.000, 0.000, -0.435, -3.832, 3.172, 3.491, -3.412, 0.000, -3.091, 20.00
1, 1, -2.037, -0.000, 0.000, 0.000, -0.399, -3.418, 3.682, 3.471, -2.974, 0.000, -1.675, 20.00
1, 1, -1.988, -0.000, 0.000, 0.000, -0.372, -3.116, 4.010, 3.453, -2.756, 0.000, -0.769, 20.00
1, 1, -1.907, -0.000, 0.000, 0.000, -0.358, -3.048, 3.606, 3.693, -2.756, 0.000, -0.770, 20.00
1, 1, -1.833, -0.000, 0.000, 0.000, -0.357, -3.141, 2.946, 3.702, -2.974, 0.000, -1.657, 20.00
1, 1, -1.748, -0.000, 0.000, 0.000, -0.367, -3.339, 2.320, 3.706, -3.632, 0.000, -3.060, 20.00
1, 1, -1.673, -0.000, 0.000, 0.000, -0.374, -3.484, 1.836, 4.546, -4.075, 0.000, -3.223, 20.00
1, 1, -1.611, -0.000, 0.000, 0.000, -0.378, -3.496, 1.410, 6.725, -4.298, 0.000, -1.649, 20.00
1, 1, -1.558, -0.000, 0.000, 0.000, -0.380, -3.521, 1.254, 6.994, -4.522, 0.000, -1.734, 20.00
1, 1, -1.512, -0.000, 0.000, 0.000, -0.382, -3.547, 1.132, 7.203, -4.747, 0.000, -1.853, 20.00
1, 1, -1.473, -0.000, 0.000, 0.000, -0.389, -3.618, 1.035, 7.372, -5.199, 0.000, -2.272, 20.00
1, 0, -1.170, 0.000, 0.000, 0.000, -0.318, -2.966, 0.956, 5.930, -5.350, 2.918, -0.000, 19.81
1, 0, -0.833, 0.000, 0.000, 0.000, -0.233, -2.173, 0.890, 4.218, -5.484, 3.616, 0.000, 19.56
1, 0, -0.586, 0.000, 0.000, 0.000, -0.168, -1.567, 0.834, 4.036, -5.632, 3.082, -0.000, 19.36
1, 0, -0.398, 0.000, 0.000, 0.000, -0.116, -1.090, 0.785, 3.902, -5.791, 2.707, 0.000, 19.18
1, 0, -0.252, 0.000, 0.000, 0.000, -0.075, -0.703, 0.743, 3.799, -5.957, 2.445, 0.000, 19.02
1, 0, -0.134, 0.000, 0.000, 0.000, -0.041, -0.381, 0.705, 3.717, -6.129, 2.263, -0.000, 18.86
1, 0, -0.030, 0.000, 0.000, 0.000, -0.009, -0.087, 0.671, 3.650, -6.532, 2.337, -0.000, 18.71
1, 0, 0.063, 0.000, 0.000, 0.000, 0.020, 0.187, 0.640, 3.596, -6.708, 2.202, 0.000, 18.56
1, 1, -1.879, -0.000, 0.000, 0.000, -0.604, -5.676, 0.612, 4.389, -7.514, -21.570, -32.242, 20.00
1, 1, -1.785, -0.000, 0.000, 0.000, -0.560, -5.398, 0.772, 4.432, -7.044, 0.000, -9.582, 20.00
1, 1, -1.747, -0.000, 0.000, 0.000, -0.509, -4.836, 1.257, 4.462, -5.884, 0.000, -7.256, 20.00
1, 1, -1.728, -0.000, 0.000, 0.000, -0.457, -4.241, 1.920, 4.484, -4.747, 0.000, -4.769, 20.00
1, 1, -1.714, -0.000, 0.000, 0.000, -0.412, -3.706, 2.559, 4.501, -3.853, 0.000, -2.626, 20.00
1, 1, -1.698, -0.000, 0.000, 0.000, -0.373, -3.258, 3.096, 4.514, -3.192, 0.000, -0.912, 20.00
1, 1, -1.659, -0.000, 0.000, 0.000, -0.346, -2.971, 3.373, 4.523, -2.974, 0.000, -0.054, 20.00
1, 0, -1.757, -0.000, 0.000, 0.000, -0.342, -2.840, 3.815, 4.531, -2.560, -0.847, -0.000, 20.06
1, 0, -1.816, -0.000, 0.000, 0.000, -0.346, -2.859, 3.664, 4.537, -2.365, -0.816, 0.000, 20.11
1, 0, -1.726, -0.000, 0.000, 0.000, -0.340, -2.915, 3.052, 4.542, -2.582, -0.032, 0.000, 20.11
1, 0, -1.537, -0.000, 0.000, 0.000, -0.322, -2.863, 2.462, 4.547, -2.999, 0.713, -0.000, 20.07
1, 0, -1.386, -0.000, 0.000, 0.000, -0.310, -2.849, 1.919, 5.389, -3.420, 0.657, -0.000, 20.02
1, 0, -1.387, -0.000, 0.000, 0.000, -0.333, -3.046, 1.441, 7.571, -3.871, -0.374, -0.000, 20.05
1, 0, -1.365, -0.000, 0.000, 0.000, -0.341, -3.137, 1.280, 7.844, -4.098, -0.182, -0.000, 20.06
1, 0, -1.306, -0.000, 0.000, 0.000, -0.344, -3.174, 1.156, 8.058, -4.541, 0.152, -0.000, 20.05
1, 0, -1.249, 0.000, 0.000, 0.000, -0.341, -3.157, 1.056, 8.233, -4.760, 0.219, -0.000, 20.03
1, 0, -1.069, 0.000, 0.000, 0.000, -0.301, -2.792, 0.975, 6.283, -4.938, 1.842, -0.000, 19.91
1, 0, -0.794, 0.000, 0.000, 0.000, -0.233, -2.165, 0.907, 4.525, -5.312, 3.071, 0.000, 19.71
1, 0, -0.584, 0.000, 0.000, 0.000, -0.176, -1.638, 0.850, 4.311, -5.469, 2.706, 0.000, 19.53
1, 0, -0.420, 0.000, 0.000, 0.000, -0.130, -1.208, 0.801, 4.151, -5.634, 2.440, -0.000, 19.36
1, 0, -0.280, 0.000, 0.000, 0.000, -0.089, -0.833, 0.757, 4.026, -6.030, 2.450, 0.000, 19.20
1, 0, -0.163, 0.000, 0.000, 0.000, -0.053, -0.495, 0.719, 3.927, -6.202, 2.268, 0.000, 19.05
1, 0, -0.067, 0.000, 0.000, 0.000, -0.022, -0.206, 0.684, 3.846, -6.377, 2.142, -0.000, 18.91
1, 0, 0.015, 0.000, 0.000, 0.000, 0.005, 0.048, 0.652, 3.779, -6.556, 2.056, 0.000, 18.77
1, 1, -1.584, -0.000, 0.000, 0.000, -0.541, -5.075, 0.623, 4.562, -7.514, -18.462, -27.991, 20.00
1, 1, -1.518, -0.000, 0.000, 0.000, -0.504, -4.845, 0.840, 4.596, -7.044, 0.000, -8.475, 20.00
1, 1, -1.489, -0.000, 0.000, 0.000, -0.464, -4.420, 1.182, 4.618, -6.114, 0.000, -6.687, 20.00
1, 1, -1.469, -0.000, 0.000, 0.000, -0.434, -4.088, 1.586, 4.632, -5.655, 0.000, -5.426, 20.00
1, 1, -1.451, -0.000, 0.000, 0.000, -0.408, -3.832, 1.747, 4.642, -5.199, 0.000, -4.501, 20.00
1, 1, -1.441, -0.000, 0.000, 0.000, -0.380, -3.465, 2.438, 4.649, -4.747, 0.000, -2.946, 20.00
1, 1, -1.432, -0.000, 0.000, 0.000, -0.346, -3.048, 3.194, 4.653, -4.075, 0.000, -1.055, 20.00
1, 0, -1.413, -0.000, 0.000, 0.000, -0.322, -2.772, 3.519, 4.655, -3.633, -0.034, 0.000, 20.00
1, 1, -1.371, -0.000, 0.000, 0.000, -0.312, -2.724, 3.177, 4.656, -3.632, 0.034, -0.172, 20.00
1, 1, -1.347, -0.000, 0.000, 0.000, -0.318, -2.876, 2.449, 4.656, -3.853, 0.000, -1.289, 20.00
1, 1, -1.315, 0.000, 0.000, 0.000, -0.326, -3.016, 2.007, 4.656, -4.298, 0.000, -2.292, 20.00
1, 1, -1.281, 0.000, 0.000, 0.000, -0.332, -3.140, 1.494, 5.494, -4.522, 0.000, -2.288, 20.00
1, 1, -1.253, 0.000, 0.000, 0.000, -0.336, -3.128, 1.223, 7.672, -4.747, 0.000, -0.569, 20.00
1, 1, -1.229, 0.000, 0.000, 0.000, -0.340, -3.165, 1.096, 7.941, -4.972, 0.000, -0.669, 20.00
1, 1, -1.210, 0.000, 0.000, 0.000, -0.343, -3.204, 0.995, 8.151, -5.199, 0.000, -0.809, 20.00
1, 1, -1.195, 0.000, 0.000, 0.000, -0.347, -3.246, 0.914, 8.322, -5.426, 0.000, -0.978, 20.00
1, 0, -0.981, 0.000, 0.000, 0.000, -0.292, -2.729, 0.848, 6.369, -5.592, 2.379, -0.000, 19.84
1, 0, -0.708, 0.000, 0.000, 0.000, -0.215, -2.011, 0.792, 4.608, -5.736, 3.270, 0.000, 19.62
1, 0, -0.501, 0.000, 0.000, 0.000, -0.155, -1.450, 0.744, 4.390, -5.891, 2.862, 0.000, 19.43
1, 0, -0.339, 0.000, 0.000, 0.000, -0.107, -0.999, 0.702, 4.227, -6.054, 2.569, -0.000, 19.26
1, 0, -0.210, 0.000, 0.000, 0.000, -0.067, -0.628, 0.666, 4.099, -6.223, 2.362, -0.000, 19.10
1, 0, -0.103, 0.000, 0.000, 0.000, -0.033, -0.313, 0.633, 3.997, -6.397, 2.216, 0.000, 18.96
1, 0, -0.007, 0.000, 0.000, 0.000, -0.002, -0.021, 0.603, 3.914, -6.803, 2.317, 0.000, 18.80
1, 0, 0.080, 0.000, 0.000, 0.000, 0.027, 0.252, 0.576, 3.844, -6.979, 2.200, 0.000, 18.65
1, 1, -1.662, -0.000, 0.000, 0.000, -0.563, -5.302, 0.550, 3.855, -7.751, -20.175, -31.049, 20.00
