Nombre espacio, Area(m2)
"P03_E02", 95.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.006, 0.000, 0.000, 0.000, 0.002, 0.016, 0.775, 3.747, -6.541, 1.995, 0.000, 18.73
1, 0, 0.077, 0.000, 0.000, 0.000, 0.023, 0.213, 0.739, 3.689, -6.495, 1.754, -0.000, 18.61
1, 1, -1.891, -0.000, 0.000, 0.000, -0.581, -5.308, 0.706, 3.709, -7.279, -20.783, -31.426, 20.00
1, 1, -1.794, -0.000, 0.000, 0.000, -0.542, -5.096, 0.791, 3.673, -7.044, 0.000, -10.012, 20.00
1, 1, -1.750, -0.000, 0.000, 0.000, -0.497, -4.614, 1.233, 3.641, -6.114, 0.000, -8.100, 20.00
1, 1, -1.724, -0.000, 0.000, 0.000, -0.451, -4.103, 1.870, 3.613, -5.199, 0.000, -5.993, 20.00
1, 1, -1.700, -0.000, 0.000, 0.000, -0.418, -3.719, 2.404, 3.587, -4.747, 0.000, -4.591, 20.00
1, 1, -1.687, -0.000, 0.000, 0.000, -0.375, -3.187, 3.228, 3.563, -3.853, 0.000, -2.312, 20.00
1, 1, -1.664, -0.000, 0.000, 0.000, -0.345, -2.824, 3.890, 3.540, -3.412, 0.000, -0.814, 20.00
1, 1, -1.629, -0.000, 0.000, 0.000, -0.318, -2.588, 3.691, 3.520, -2.756, 0.000, -0.080, 20.00
1, 0, -1.653, -0.000, 0.000, 0.000, -0.313, -2.522, 3.678, 3.757, -2.549, -0.397, 0.000, 20.03
1, 0, -1.556, -0.000, 0.000, 0.000, -0.300, -2.516, 2.960, 3.763, -2.544, 0.193, 0.000, 20.01
1, 1, -1.465, -0.000, 0.000, 0.000, -0.306, -2.690, 2.197, 3.765, -3.192, 0.205, -1.486, 20.00
1, 1, -1.413, -0.000, 0.000, 0.000, -0.315, -2.852, 1.661, 4.603, -3.632, 0.000, -1.948, 20.00
1, 1, -1.368, -0.000, 0.000, 0.000, -0.323, -2.887, 1.398, 6.779, -4.075, 0.000, -0.475, 20.00
1, 1, -1.328, -0.000, 0.000, 0.000, -0.326, -2.925, 1.254, 7.046, -4.298, 0.000, -0.577, 20.00
1, 1, -1.294, 0.000, 0.000, 0.000, -0.334, -3.006, 1.140, 7.253, -4.747, 0.000, -0.988, 20.00
1, 1, -1.267, 0.000, 0.000, 0.000, -0.343, -3.094, 1.049, 7.421, -5.199, 0.000, -1.434, 20.00
1, 0, -1.015, 0.000, 0.000, 0.000, -0.287, -2.597, 0.973, 5.977, -5.588, 2.537, 0.000, 19.83
1, 0, -0.713, 0.000, 0.000, 0.000, -0.208, -1.882, 0.909, 4.264, -5.730, 3.360, 0.000, 19.61
1, 0, -0.478, 0.000, 0.000, 0.000, -0.144, -1.311, 0.855, 4.081, -6.109, 3.106, -0.000, 19.40
1, 0, -0.278, 0.000, 0.000, 0.000, -0.088, -0.801, 0.807, 3.945, -6.723, 3.138, 0.000, 19.19
1, 0, -0.112, 0.000, 0.000, 0.000, -0.037, -0.333, 0.765, 3.840, -7.113, 2.989, 0.000, 18.99
1, 0, 0.034, 0.000, 0.000, 0.000, 0.012, 0.107, 0.728, 3.757, -7.741, 3.103, 0.000, 18.78
1, 0, 0.164, 0.000, 0.000, 0.000, 0.057, 0.523, 0.693, 3.689, -8.138, 3.012, 0.000, 18.58
1, 0, 0.276, 0.000, 0.000, 0.000, 0.099, 0.904, 0.662, 3.633, -8.540, 2.967, 0.000, 18.39
1, 1, -1.772, -0.000, 0.000, 0.000, -0.652, -5.982, 0.633, 3.655, -9.925, -24.213, -38.256, 20.00
1, 1, -1.694, -0.000, 0.000, 0.000, -0.612, -5.774, 0.913, 3.621, -9.680, 0.000, -13.226, 20.00
1, 1, -1.671, -0.000, 0.000, 0.000, -0.563, -5.239, 1.489, 3.592, -8.467, 0.000, -10.860, 20.00
1, 1, -1.664, -0.000, 0.000, 0.000, -0.522, -4.758, 2.278, 3.565, -7.751, 0.000, -8.852, 20.00
1, 1, -1.659, -0.000, 0.000, 0.000, -0.490, -4.394, 2.815, 3.541, -7.279, 0.000, -7.466, 20.00
1, 1, -1.652, -0.000, 0.000, 0.000, -0.464, -4.129, 3.035, 3.518, -6.810, 0.000, -6.502, 20.00
1, 1, -1.640, -0.000, 0.000, 0.000, -0.450, -3.983, 3.265, 3.498, -6.810, 0.000, -6.120, 20.00
1, 1, -1.623, -0.000, 0.000, 0.000, -0.437, -3.894, 3.072, 3.479, -6.577, 0.000, -5.979, 20.00
1, 1, -1.601, -0.000, 0.000, 0.000, -0.436, -3.921, 2.836, 3.717, -6.810, 0.000, -6.214, 20.00
1, 1, -1.578, -0.000, 0.000, 0.000, -0.438, -4.001, 2.460, 3.726, -7.044, 0.000, -6.876, 20.00
1, 1, -1.555, -0.000, 0.000, 0.000, -0.450, -4.191, 1.864, 3.729, -7.514, 0.000, -8.116, 20.00
1, 1, -1.535, -0.000, 0.000, 0.000, -0.461, -4.357, 1.451, 4.568, -7.989, 0.000, -8.323, 20.00
1, 1, -1.524, 0.000, 0.000, 0.000, -0.468, -4.316, 1.219, 6.746, -8.227, 0.000, -6.569, 20.00
1, 1, -1.515, 0.000, 0.000, 0.000, -0.473, -4.364, 1.099, 7.013, -8.467, 0.000, -6.706, 20.00
1, 1, -1.512, 0.000, 0.000, 0.000, -0.479, -4.413, 1.004, 7.222, -8.707, 0.000, -6.886, 20.00
1, 1, -1.513, 0.000, 0.000, 0.000, -0.485, -4.467, 0.926, 7.391, -8.949, 0.000, -7.096, 20.00
1, 0, -0.970, 0.000, 0.000, 0.000, -0.314, -2.890, 0.862, 5.949, -9.020, 6.383, 0.000, 19.57
1, 0, -0.485, 0.000, 0.000, 0.000, -0.159, -1.471, 0.807, 4.236, -9.334, 6.406, -0.000, 19.15
1, 0, -0.150, 0.000, 0.000, 0.000, -0.049, -0.454, 0.760, 4.054, -9.198, 5.036, 0.000, 18.81
1, 0, 0.084, 0.000, 0.000, 0.000, 0.028, 0.254, 0.719, 3.920, -9.088, 4.083, -0.000, 18.54
1, 0, 0.252, 0.000, 0.000, 0.000, 0.082, 0.756, 0.683, 3.816, -8.996, 3.408, 0.000, 18.31
1, 0, 0.375, 0.000, 0.000, 0.000, 0.121, 1.116, 0.650, 3.733, -8.917, 2.922, -0.000, 18.12
1, 0, 0.467, 0.000, 0.000, 0.000, 0.150, 1.380, 0.620, 3.666, -8.848, 2.566, -0.000, 17.95
1, 0, 0.541, 0.000, 0.000, 0.000, 0.173, 1.600, 0.592, 3.611, -9.024, 2.506, 0.000, 17.78
1, 1, -2.521, -0.000, 0.000, 0.000, -0.803, -7.409, 0.566, 3.634, -9.925, -33.309, -49.767, 20.00
1, 1, -2.388, -0.000, 0.000, 0.000, -0.731, -6.911, 0.830, 3.601, -9.192, 0.000, -14.789, 20.00
1, 1, -2.326, -0.000, 0.000, 0.000, -0.664, -6.215, 1.356, 3.572, -7.989, 0.000, -12.266, 20.00
1, 1, -2.283, -0.000, 0.000, 0.000, -0.610, -5.600, 2.158, 3.546, -7.279, 0.000, -10.069, 20.00
1, 1, -2.246, -0.000, 0.000, 0.000, -0.564, -5.102, 2.628, 3.523, -6.577, 0.000, -8.338, 20.00
1, 1, -2.205, -0.000, 0.000, 0.000, -0.533, -4.751, 3.028, 3.501, -6.345, 0.000, -7.305, 20.00
1, 1, -2.178, -0.000, 0.000, 0.000, -0.493, -4.254, 3.925, 3.481, -5.655, 0.000, -5.172, 20.00
1, 1, -2.128, -0.000, 0.000, 0.000, -0.468, -4.063, 3.615, 3.463, -5.199, 0.000, -4.780, 20.00
1, 1, -2.074, -0.000, 0.000, 0.000, -0.453, -3.940, 3.546, 3.702, -5.199, 0.000, -4.417, 20.00
1, 1, -2.012, -0.000, 0.000, 0.000, -0.447, -3.969, 2.927, 3.711, -5.199, 0.000, -4.989, 20.00
1, 1, -1.943, -0.000, 0.000, 0.000, -0.458, -4.200, 2.134, 3.715, -5.884, 0.000, -6.635, 20.00
1, 1, -1.884, -0.000, 0.000, 0.000, -0.466, -4.349, 1.623, 4.555, -6.345, 0.000, -6.866, 20.00
1, 1, -1.839, -0.000, 0.000, 0.000, -0.465, -4.257, 1.345, 6.733, -6.345, 0.000, -4.828, 20.00
1, 1, -1.798, -0.000, 0.000, 0.000, -0.466, -4.271, 1.202, 7.001, -6.577, 0.000, -4.909, 20.00
1, 1, -1.763, -0.000, 0.000, 0.000, -0.468, -4.291, 1.089, 7.210, -6.810, 0.000, -5.033, 20.00
1, 1, -1.736, -0.000, 0.000, 0.000, -0.465, -4.271, 0.999, 7.379, -6.810, 0.000, -4.904, 20.00
1, 0, -1.253, 0.000, 0.000, 0.000, -0.342, -3.140, 0.924, 5.938, -6.917, 4.790, 0.000, 19.68
1, 0, -0.800, 0.000, 0.000, 0.000, -0.222, -2.039, 0.862, 4.225, -7.020, 4.993, -0.000, 19.35
1, 0, -0.486, 0.000, 0.000, 0.000, -0.136, -1.248, 0.809, 4.044, -6.916, 3.932, 0.000, 19.09
1, 0, -0.256, 0.000, 0.000, 0.000, -0.073, -0.667, 0.763, 3.910, -7.061, 3.383, -0.000, 18.86
1, 0, -0.088, 0.000, 0.000, 0.000, -0.025, -0.230, 0.723, 3.806, -6.987, 2.801, 0.000, 18.67
1, 0, 0.041, 0.000, 0.000, 0.000, 0.012, 0.109, 0.687, 3.724, -7.154, 2.580, 0.000, 18.50
1, 0, 0.149, 0.000, 0.000, 0.000, 0.043, 0.398, 0.654, 3.658, -7.326, 2.423, -0.000, 18.34
1, 0, 0.235, 0.000, 0.000, 0.000, 0.068, 0.629, 0.624, 3.603, -7.269, 2.110, 0.000, 18.20
1, 1, -2.397, -0.000, 0.000, 0.000, -0.705, -6.491, 0.597, 3.626, -8.227, -27.013, -40.610, 20.00
1, 1, -2.269, -0.000, 0.000, 0.000, -0.643, -6.059, 0.859, 3.594, -7.514, 0.000, -12.032, 20.00
1, 1, -2.215, -0.000, 0.000, 0.000, -0.578, -5.331, 1.544, 3.565, -6.114, 0.000, -9.128, 20.00
1, 1, -2.193, -0.000, 0.000, 0.000, -0.513, -4.526, 2.844, 3.539, -4.972, 0.000, -5.821, 20.00
1, 1, -2.175, -0.000, 0.000, 0.000, -0.457, -3.834, 3.860, 3.516, -4.075, 0.000, -3.167, 20.00
1, 1, -2.138, -0.000, 0.000, 0.000, -0.417, -3.391, 4.163, 3.495, -3.412, 0.000, -1.700, 20.00
1, 1, -2.094, -0.000, 0.000, 0.000, -0.384, -3.019, 4.713, 3.475, -2.974, 0.000, -0.282, 20.00
1, 1, -2.017, -0.000, 0.000, 0.000, -0.366, -2.942, 4.071, 3.457, -2.756, 0.000, -0.553, 20.00
1, 1, -1.939, -0.000, 0.000, 0.000, -0.352, -2.863, 3.800, 3.696, -2.756, 0.000, -0.414, 20.00
1, 1, -1.854, -0.000, 0.000, 0.000, -0.350, -2.951, 3.148, 3.705, -2.974, 0.000, -1.275, 20.00
1, 1, -1.766, -0.000, 0.000, 0.000, -0.360, -3.154, 2.503, 3.710, -3.632, 0.000, -2.698, 20.00
1, 1, -1.689, -0.000, 0.000, 0.000, -0.367, -3.301, 2.010, 4.550, -4.075, 0.000, -2.873, 20.00
1, 1, -1.626, -0.000, 0.000, 0.000, -0.372, -3.322, 1.562, 6.728, -4.298, 0.000, -1.329, 20.00
1, 1, -1.572, -0.000, 0.000, 0.000, -0.374, -3.351, 1.393, 6.996, -4.522, 0.000, -1.430, 20.00
1, 1, -1.526, -0.000, 0.000, 0.000, -0.376, -3.380, 1.261, 7.205, -4.747, 0.000, -1.563, 20.00
1, 1, -1.487, -0.000, 0.000, 0.000, -0.382, -3.452, 1.155, 7.375, -5.199, 0.000, -1.991, 20.00
1, 0, -1.196, 0.000, 0.000, 0.000, -0.317, -2.867, 1.068, 5.933, -5.355, 2.734, 0.000, 19.82
1, 0, -0.860, 0.000, 0.000, 0.000, -0.234, -2.122, 0.996, 4.221, -5.492, 3.492, -0.000, 19.58
1, 0, -0.611, 0.000, 0.000, 0.000, -0.170, -1.546, 0.934, 4.040, -5.643, 2.996, 0.000, 19.39
1, 0, -0.421, 0.000, 0.000, 0.000, -0.120, -1.089, 0.881, 3.906, -5.803, 2.646, 0.000, 19.21
1, 0, -0.271, 0.000, 0.000, 0.000, -0.079, -0.715, 0.834, 3.803, -5.970, 2.398, 0.000, 19.05
1, 0, -0.149, 0.000, 0.000, 0.000, -0.044, -0.401, 0.792, 3.721, -6.143, 2.225, 0.000, 18.90
1, 0, -0.040, 0.000, 0.000, 0.000, -0.012, -0.111, 0.754, 3.654, -6.547, 2.303, 0.000, 18.75
1, 0, 0.057, 0.000, 0.000, 0.000, 0.017, 0.159, 0.720, 3.600, -6.724, 2.171, 0.000, 18.60
1, 1, -1.901, -0.000, 0.000, 0.000, -0.594, -5.432, 0.688, 4.392, -7.514, -20.964, -31.326, 20.00
1, 1, -1.808, -0.000, 0.000, 0.000, -0.550, -5.166, 0.850, 4.436, -7.044, 0.000, -9.282, 20.00
1, 1, -1.771, -0.000, 0.000, 0.000, -0.499, -4.603, 1.416, 4.466, -5.884, 0.000, -6.876, 20.00
1, 1, -1.759, -0.000, 0.000, 0.000, -0.445, -3.950, 2.406, 4.488, -4.747, 0.000, -4.007, 20.00
1, 1, -1.755, -0.000, 0.000, 0.000, -0.395, -3.326, 3.428, 4.504, -3.853, 0.000, -1.397, 20.00
1, 0, -1.758, -0.000, 0.000, 0.000, -0.363, -2.938, 3.859, 4.517, -3.195, -0.122, -0.000, 20.01
1, 0, -1.811, -0.000, 0.000, 0.000, -0.358, -2.869, 4.019, 4.527, -2.990, -0.519, 0.000, 20.04
1, 0, -1.886, -0.000, 0.000, 0.000, -0.356, -2.837, 3.875, 4.535, -2.574, -0.757, -0.000, 20.09
1, 0, -1.954, -0.000, 0.000, 0.000, -0.359, -2.850, 3.793, 4.541, -2.378, -0.793, -0.000, 20.15
1, 0, -1.852, -0.000, 0.000, 0.000, -0.354, -2.913, 3.186, 4.546, -2.595, -0.017, -0.000, 20.15
1, 0, -1.644, -0.000, 0.000, 0.000, -0.335, -2.868, 2.589, 4.550, -3.012, 0.719, 0.000, 20.10
1, 0, -1.479, -0.000, 0.000, 0.000, -0.322, -2.855, 2.058, 5.392, -3.433, 0.640, -0.000, 20.06
1, 0, -1.475, -0.000, 0.000, 0.000, -0.345, -3.052, 1.563, 7.574, -3.885, -0.380, 0.000, 20.08
1, 0, -1.448, -0.000, 0.000, 0.000, -0.353, -3.140, 1.394, 7.846, -4.112, -0.188, 0.000, 20.09
1, 0, -1.382, -0.000, 0.000, 0.000, -0.355, -3.175, 1.262, 8.060, -4.555, 0.146, -0.000, 20.08
1, 0, -1.322, -0.000, 0.000, 0.000, -0.352, -3.157, 1.157, 8.235, -4.774, 0.213, 0.000, 20.07
1, 0, -1.129, 0.000, 0.000, 0.000, -0.310, -2.791, 1.070, 6.286, -4.952, 1.827, -0.000, 19.95
1, 0, -0.841, 0.000, 0.000, 0.000, -0.240, -2.169, 0.998, 4.529, -5.327, 3.050, 0.000, 19.75
1, 0, -0.621, 0.000, 0.000, 0.000, -0.182, -1.648, 0.936, 4.315, -5.485, 2.685, 0.000, 19.57
1, 0, -0.450, 0.000, 0.000, 0.000, -0.135, -1.223, 0.883, 4.155, -5.650, 2.420, 0.000, 19.41
1, 0, -0.302, 0.000, 0.000, 0.000, -0.094, -0.850, 0.836, 4.030, -6.047, 2.427, -0.000, 19.24
1, 0, -0.180, 0.000, 0.000, 0.000, -0.057, -0.515, 0.794, 3.931, -6.219, 2.246, 0.000, 19.09
1, 0, -0.078, 0.000, 0.000, 0.000, -0.025, -0.228, 0.756, 3.850, -6.396, 2.120, 0.000, 18.95
1, 0, 0.008, 0.000, 0.000, 0.000, 0.003, 0.025, 0.722, 3.783, -6.575, 2.033, 0.000, 18.82
1, 1, -1.585, -0.000, 0.000, 0.000, -0.526, -4.801, 0.690, 4.566, -7.514, -17.751, -26.922, 20.00
1, 1, -1.521, -0.000, 0.000, 0.000, -0.490, -4.585, 0.909, 4.600, -7.044, 0.000, -8.130, 20.00
1, 1, -1.493, -0.000, 0.000, 0.000, -0.450, -4.171, 1.287, 4.622, -6.114, 0.000, -6.320, 20.00
1, 1, -1.474, -0.000, 0.000, 0.000, -0.420, -3.844, 1.732, 4.636, -5.655, 0.000, -5.025, 20.00
1, 1, -1.457, -0.000, 0.000, 0.000, -0.396, -3.603, 1.880, 4.646, -5.199, 0.000, -4.130, 20.00
1, 1, -1.450, -0.000, 0.000, 0.000, -0.365, -3.184, 2.820, 4.652, -4.747, 0.000, -2.273, 20.00
1, 1, -1.440, -0.000, 0.000, 0.000, -0.332, -2.766, 3.711, 4.656, -4.075, 0.000, -0.246, 20.00
1, 0, -1.436, -0.000, 0.000, 0.000, -0.317, -2.648, 3.501, 4.659, -3.635, -0.124, 0.000, 20.01
1, 0, -1.399, -0.000, 0.000, 0.000, -0.308, -2.597, 3.247, 4.660, -3.634, 0.032, 0.000, 20.01
1, 1, -1.351, -0.000, 0.000, 0.000, -0.308, -2.700, 2.553, 4.660, -3.853, 0.091, -0.908, 20.00
1, 1, -1.318, 0.000, 0.000, 0.000, -0.316, -2.838, 2.101, 4.660, -4.298, 0.000, -2.010, 20.00
1, 1, -1.285, 0.000, 0.000, 0.000, -0.323, -2.966, 1.578, 5.497, -4.522, 0.000, -2.021, 20.00
1, 1, -1.258, 0.000, 0.000, 0.000, -0.328, -2.960, 1.299, 7.675, -4.747, 0.000, -0.319, 20.00
1, 1, -1.234, 0.000, 0.000, 0.000, -0.331, -2.999, 1.166, 7.943, -4.972, 0.000, -0.427, 20.00
1, 1, -1.216, 0.000, 0.000, 0.000, -0.335, -3.039, 1.061, 8.153, -5.199, 0.000, -0.574, 20.00
1, 1, -1.201, 0.000, 0.000, 0.000, -0.339, -3.083, 0.977, 8.325, -5.426, 0.000, -0.748, 20.00
1, 0, -0.997, 0.000, 0.000, 0.000, -0.288, -2.619, 0.907, 6.373, -5.597, 2.222, -0.000, 19.85
1, 0, -0.723, 0.000, 0.000, 0.000, -0.213, -1.941, 0.848, 4.612, -5.743, 3.160, 0.000, 19.64
1, 0, -0.514, 0.000, 0.000, 0.000, -0.154, -1.406, 0.798, 4.394, -5.900, 2.782, -0.000, 19.46
1, 0, -0.349, 0.000, 0.000, 0.000, -0.107, -0.973, 0.754, 4.231, -6.065, 2.509, 0.000, 19.29
1, 0, -0.217, 0.000, 0.000, 0.000, -0.067, -0.613, 0.715, 4.104, -6.235, 2.314, 0.000, 19.13
1, 0, -0.107, 0.000, 0.000, 0.000, -0.033, -0.306, 0.680, 4.002, -6.410, 2.175, -0.000, 18.99
1, 0, -0.006, 0.000, 0.000, 0.000, -0.002, -0.019, 0.648, 3.918, -6.817, 2.278, 0.000, 18.84
1, 0, 0.084, 0.000, 0.000, 0.000, 0.027, 0.251, 0.619, 3.849, -6.994, 2.164, 0.000, 18.69
1, 1, -1.681, -0.000, 0.000, 0.000, -0.552, -5.064, 0.592, 3.859, -7.751, -19.604, -30.201, 20.00
1, 1, -1.611, -0.000, 0.000, 0.000, -0.507, -4.760, 0.854, 3.815, -7.044, 0.000, -9.253, 20.00
1, 1, -1.582, -0.000, 0.000, 0.000, -0.459, -4.237, 1.374, 3.776, -5.884, 0.000, -7.012, 20.00
1, 1, -1.568, -0.000, 0.000, 0.000, -0.412, -3.686, 2.248, 3.741, -4.972, 0.000, -4.650, 20.00
1, 1, -1.554, -0.000, 0.000, 0.000, -0.374, -3.250, 2.846, 3.708, -4.298, 0.000, -2.922, 20.00
1, 1, -1.534, -0.000, 0.000, 0.000, -0.345, -2.914, 3.279, 3.679, -3.853, 0.000, -1.688, 20.00
1, 1, -1.513, -0.000, 0.000, 0.000, -0.316, -2.565, 3.959, 3.652, -3.412, 0.000, -0.195, 20.00
1, 0, -1.514, -0.000, 0.000, 0.000, -0.302, -2.440, 3.821, 3.626, -2.979, -0.212, -0.000, 20.01
1, 0, -1.559, -0.000, 0.000, 0.000, -0.303, -2.437, 3.749, 3.859, -2.775, -0.534, 0.000, 20.05
1, 0, -1.509, -0.000, 0.000, 0.000, -0.298, -2.460, 3.241, 3.861, -2.776, -0.058, -0.000, 20.05
1, 0, -1.323, 0.000, 0.000, 0.000, -0.279, -2.405, 2.551, 3.860, -3.193, 0.790, -0.000, 20.00
1, 1, -1.284, 0.000, 0.000, 0.000, -0.291, -2.612, 1.842, 4.694, -3.632, 0.014, -1.269, 20.00
1, 0, -1.275, 0.000, 0.000, 0.000, -0.303, -2.696, 1.476, 6.866, -3.859, -0.210, -0.000, 20.01
1, 0, -1.247, 0.000, 0.000, 0.000, -0.308, -2.751, 1.313, 7.129, -4.082, -0.054, -0.000, 20.02
1, 0, -1.183, 0.000, 0.000, 0.000, -0.307, -2.754, 1.186, 7.333, -4.523, 0.247, -0.000, 20.00
1, 1, -1.161, 0.000, 0.000, 0.000, -0.311, -2.802, 1.085, 7.498, -4.747, 0.017, -0.423, 20.00
1, 0, -1.001, 0.000, 0.000, 0.000, -0.276, -2.494, 1.002, 6.051, -4.930, 1.647, 0.000, 19.89
1, 0, -0.751, 0.000, 0.000, 0.000, -0.213, -1.927, 0.933, 4.335, -5.086, 2.710, 0.000, 19.71
1, 0, -0.559, 0.000, 0.000, 0.000, -0.162, -1.470, 0.874, 4.149, -5.250, 2.418, 0.000, 19.55
1, 0, -0.406, 0.000, 0.000, 0.000, -0.120, -1.093, 0.824, 4.011, -5.420, 2.205, 0.000, 19.40
1, 0, -0.282, 0.000, 0.000, 0.000, -0.085, -0.774, 0.779, 3.903, -5.595, 2.054, 0.000, 19.26
1, 0, -0.178, 0.000, 0.000, 0.000, -0.055, -0.498, 0.740, 3.817, -5.774, 1.947, 0.000, 19.13
1, 0, -0.089, 0.000, 0.000, 0.000, -0.028, -0.254, 0.704, 3.747, -5.955, 1.874, 0.000, 19.01
1, 0, -0.018, 0.000, 0.000, 0.000, -0.006, -0.053, 0.672, 3.689, -5.912, 1.628, 0.000, 18.90
1, 1, -1.544, -0.000, 0.000, 0.000, -0.488, -4.452, 0.642, 3.709, -6.577, -16.484, -25.193, 20.00
1, 1, -1.479, -0.000, 0.000, 0.000, -0.451, -4.209, 0.902, 3.673, -6.114, 0.000, -7.678, 20.00
1, 1, -1.454, -0.000, 0.000, 0.000, -0.401, -3.669, 1.400, 3.641, -4.747, 0.000, -5.228, 20.00
1, 1, -1.426, -0.000, 0.000, 0.000, -0.375, -3.401, 1.719, 3.613, -4.522, 0.000, -4.393, 20.00
1, 1, -1.401, -0.000, 0.000, 0.000, -0.355, -3.213, 1.804, 3.587, -4.298, 0.000, -3.877, 20.00
1, 1, -1.385, -0.000, 0.000, 0.000, -0.325, -2.816, 2.664, 3.563, -3.853, 0.000, -2.153, 20.00
1, 1, -1.363, -0.000, 0.000, 0.000, -0.300, -2.535, 3.122, 3.540, -3.412, 0.000, -0.947, 20.00
1, 1, -1.333, -0.000, 0.000, 0.000, -0.288, -2.462, 2.816, 3.520, -3.192, 0.000, -0.939, 20.00
1, 1, -1.301, -0.000, 0.000, 0.000, -0.273, -2.298, 2.972, 3.757, -2.974, 0.000, -0.117, 20.00
1, 1, -1.266, 0.000, 0.000, 0.000, -0.266, -2.245, 2.857, 3.763, -2.974, 0.000, -0.129, 20.00
1, 1, -1.231, 0.000, 0.000, 0.000, -0.271, -2.372, 2.232, 3.765, -3.192, 0.000, -1.069, 20.00
1, 1, -1.197, 0.000, 0.000, 0.000, -0.282, -2.557, 1.602, 4.603, -3.632, 0.000, -1.461, 20.00
1, 0, -1.204, 0.000, 0.000, 0.000, -0.291, -2.615, 1.272, 6.779, -3.640, -0.301, -0.000, 20.02
1, 0, -1.191, 0.000, 0.000, 0.000, -0.298, -2.682, 1.136, 7.046, -3.865, -0.146, -0.000, 20.03
1, 0, -1.165, 0.000, 0.000, 0.000, -0.301, -2.714, 1.030, 7.253, -4.087, -0.016, -0.000, 20.03
1, 0, -1.153, 0.000, 0.000, 0.000, -0.302, -2.729, 0.945, 7.421, -4.090, -0.091, -0.000, 20.04
1, 0, -1.026, 0.000, 0.000, 0.000, -0.276, -2.495, 0.875, 5.977, -4.281, 1.226, 0.000, 19.96
1, 0, -0.796, 0.000, 0.000, 0.000, -0.219, -1.986, 0.816, 4.264, -4.444, 2.365, -0.000, 19.80
1, 0, -0.630, 0.000, 0.000, 0.000, -0.175, -1.585, 0.766, 4.081, -4.394, 1.936, 0.000, 19.67
1, 0, -0.494, 0.000, 0.000, 0.000, -0.140, -1.272, 0.723, 3.945, -4.571, 1.809, -0.000, 19.55
1, 0, -0.392, 0.000, 0.000, 0.000, -0.111, -1.014, 0.685, 3.840, -4.532, 1.524, -0.000, 19.45
1, 0, -0.315, 0.000, 0.000, 0.000, -0.090, -0.818, 0.651, 3.757, -4.498, 1.313, 0.000, 19.36
1, 0, -0.256, 0.000, 0.000, 0.000, -0.073, -0.666, 0.620, 3.689, -4.468, 1.154, 0.000, 19.28
1, 0, -0.210, 0.000, 0.000, 0.000, -0.060, -0.546, 0.592, 3.633, -4.441, 1.032, 0.000, 19.21
1, 1, -1.355, -0.000, 0.000, 0.000, -0.392, -3.573, 0.566, 3.655, -4.972, -11.806, -17.877, 20.00
1, 1, -1.303, -0.000, 0.000, 0.000, -0.356, -3.294, 0.887, 3.621, -4.298, 0.000, -4.743, 20.00
1, 1, -1.274, -0.000, 0.000, 0.000, -0.313, -2.822, 1.406, 3.592, -3.192, 0.000, -2.603, 20.00
1, 1, -1.241, -0.000, 0.000, 0.000, -0.294, -2.646, 1.428, 3.565, -2.974, 0.000, -2.161, 20.00
1, 1, -1.211, -0.000, 0.000, 0.000, -0.285, -2.574, 1.485, 3.541, -3.192, 0.000, -2.237, 20.00
1, 1, -1.186, -0.000, 0.000, 0.000, -0.259, -2.256, 2.138, 3.518, -2.756, 0.000, -0.801, 20.00
1, 0, -1.168, 0.000, 0.000, 0.000, -0.243, -2.057, 2.572, 3.498, -2.540, -0.061, -0.000, 20.00
1, 0, -1.143, 0.000, 0.000, 0.000, -0.235, -2.015, 2.284, 3.479, -2.326, -0.045, 0.000, 20.01
1, 1, -1.093, 0.000, 0.000, 0.000, -0.235, -2.086, 1.731, 3.717, -2.539, 0.106, -0.399, 20.00
1, 1, -1.063, 0.000, 0.000, 0.000, -0.236, -2.123, 1.547, 3.726, -2.756, 0.000, -0.905, 20.00
1, 1, -1.034, 0.000, 0.000, 0.000, -0.244, -2.230, 1.301, 3.729, -3.192, 0.000, -1.670, 20.00
1, 1, -1.008, 0.000, 0.000, 0.000, -0.250, -2.321, 1.000, 4.568, -3.412, 0.000, -1.423, 20.00
1, 0, -1.044, 0.000, 0.000, 0.000, -0.264, -2.405, 0.869, 6.746, -3.424, -0.478, 0.000, 20.03
1, 0, -1.056, 0.000, 0.000, 0.000, -0.276, -2.514, 0.791, 7.013, -3.652, -0.306, 0.000, 20.05
1, 0, -1.074, -0.000, 0.000, 0.000, -0.285, -2.592, 0.728, 7.222, -3.661, -0.339, -0.000, 20.07
1, 0, -1.071, -0.000, 0.000, 0.000, -0.291, -2.655, 0.676, 7.391, -3.886, -0.163, 0.000, 20.09
