hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -350.30, 20.00, 4.63, 12.78, 7.33, 0.00, 107.16, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -344.59, 20.00, 4.63, 12.78, 7.33, 0.00, 77.93, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -394.22, 20.00, 4.63, 11.67, 6.22, 0.00, 21.56, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -414.93, 20.00, 4.63, 11.11, 5.60, 0.00, 5.52, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -397.34, 20.00, 4.63, 10.56, 5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -330.81, 20.00, 4.63, 10.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -322.00, 20.00, 4.63, 10.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -324.10, 20.00, 4.63, 9.44, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -327.64, 20.00, 4.63, 8.89, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -389.32, 20.00, 4.63, 8.89, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -473.09, 20.00, 4.63, 8.33, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -501.06, 20.00, 4.63, 7.78, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -526.12, 20.00, 4.63, 7.22, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -549.40, 20.00, 4.63, 6.67, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -571.45, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -592.61, 20.00, 4.63, 5.56, -0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -613.25, 20.00, 4.63, 5.00, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.80, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -556.45, 20.00, 4.63, 4.44, -1.09, 0.00, 7.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -517.63, 20.00, 4.63, 6.11, 0.47, 2.39, 34.22, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -481.45, 20.00, 4.63, 7.22, 1.70, 7.47, 66.78, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -448.85, 20.00, 4.63, 8.33, 2.79, 9.49, 89.16, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -396.10, 20.00, 4.63, 10.00, 4.36, 22.92, 119.08, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -369.89, 20.00, 4.63, 11.11, 5.60, 0.00, 120.96, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -324.46, 20.00, 4.63, 12.22, 6.71, 0.00, 98.08, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -286.37, 20.00, 4.63, 12.78, 7.19, 0.00, 79.38, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -326.63, 20.00, 4.63, 12.22, 6.56, 0.00, 46.16, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -382.35, 20.00, 4.63, 11.11, 5.46, 0.00, 16.55, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -375.48, 20.00, 4.63, 10.56, 4.84, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -319.69, 20.00, 4.63, 9.44, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -321.97, 20.00, 4.63, 8.89, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -325.97, 20.00, 4.63, 8.33, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -331.17, 20.00, 4.63, 7.78, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -404.03, 20.00, 4.63, 7.22, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -489.94, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -530.08, 20.00, 4.63, 5.56, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -558.01, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -594.11, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -619.45, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -654.00, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -678.34, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -619.16, 20.00, 4.63, 0.56, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -614.80, 20.00, 4.63, 1.11, -4.74, 0.00, 9.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -483.43, 20.00, 4.63, 3.89, -1.99, 148.30, 37.70, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -385.49, 20.00, 4.63, 6.67, 0.79, 228.10, 70.98, 54.19, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -383.55, 20.00, 4.63, 8.33, 2.33, 117.92, 100.05, 67.64, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -348.81, 20.00, 4.63, 10.00, 4.05, 65.53, 116.18, 81.39, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -366.50, 20.00, 4.63, 10.00, 4.21, 0.00, 108.77, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -333.51, 20.00, 4.63, 10.56, 4.68, 0.00, 99.61, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -312.46, 20.00, 4.63, 10.56, 4.68, 0.00, 74.84, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -365.94, 20.00, 4.63, 9.44, 3.59, 0.00, 44.81, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -422.35, 20.00, 4.63, 8.33, 2.50, 0.00, 14.71, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -427.36, 20.00, 4.63, 7.22, 1.41, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -355.11, 20.00, 4.63, 7.22, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.92, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.72, 20.00, 4.63, 6.11, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.17, 20.00, 4.63, 5.56, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -448.67, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -537.48, 20.00, 4.63, 4.44, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -569.97, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -588.87, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -615.09, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -629.67, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -652.73, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -675.38, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -595.69, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -602.27, 20.00, 4.63, 2.22, -3.67, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.11, 20.00, 4.63, 3.33, -2.60, 0.00, 23.91, 41.37, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -541.75, 20.00, 4.63, 4.44, -1.37, 5.27, 60.35, 54.13, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -494.40, 20.00, 4.63, 6.11, 0.32, 10.31, 94.17, 67.57, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -481.39, 20.00, 4.63, 6.67, 0.94, 1.81, 96.00, 81.31, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -466.07, 20.00, 4.63, 7.22, 1.56, 0.00, 98.78, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -431.72, 20.00, 4.63, 8.33, 2.65, 0.00, 105.03, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -420.77, 20.00, 4.63, 8.33, 2.65, 0.00, 83.49, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -439.08, 20.00, 4.63, 8.33, 2.65, 0.00, 45.27, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -480.54, 20.00, 4.63, 7.22, 1.56, 0.00, 14.71, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -469.94, 20.00, 4.63, 6.67, 0.94, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.04, 20.00, 4.63, 6.67, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.81, 20.00, 4.63, 6.11, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.12, 20.00, 4.63, 6.11, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -394.89, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -472.80, 20.00, 4.63, 5.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -551.97, 20.00, 4.63, 5.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -583.65, 20.00, 4.63, 4.44, -1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -611.91, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -627.78, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -651.49, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -674.36, 20.00, 4.63, 2.78, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -686.33, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -609.45, 20.00, 4.63, 2.22, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.94, 20.00, 4.63, 2.78, -2.92, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -549.17, 20.00, 4.63, 4.44, -1.37, 32.76, 36.03, 41.34, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -523.04, 20.00, 4.63, 5.56, -0.14, 17.82, 64.37, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -473.58, 20.00, 4.63, 7.22, 1.56, 35.15, 93.96, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -493.31, 20.00, 4.63, 7.22, 1.56, 1.82, 59.23, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -482.49, 20.00, 4.63, 7.22, 1.56, 0.00, 81.92, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -445.56, 20.00, 4.63, 8.33, 2.65, 0.00, 98.33, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -408.04, 20.00, 4.63, 8.89, 3.27, 0.00, 77.87, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -431.86, 20.00, 4.63, 8.33, 2.65, 0.00, 44.02, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -485.95, 20.00, 4.63, 7.22, 1.70, 0.00, 12.87, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -463.56, 20.00, 4.63, 7.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -398.70, 20.00, 4.63, 6.67, 1.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.71, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.15, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -400.04, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -468.32, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -557.22, 20.00, 4.63, 5.00, -0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -579.14, 20.00, 4.63, 5.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -606.80, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -632.43, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -646.28, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -668.49, 20.00, 4.63, 3.33, -2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -679.93, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -575.54, 20.00, 4.63, 2.78, -2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -567.71, 20.00, 4.63, 3.33, -2.31, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -536.76, 20.00, 4.63, 4.44, -1.23, 2.25, 30.58, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -508.99, 20.00, 4.63, 5.56, -0.14, 0.00, 47.82, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -457.82, 20.00, 4.63, 6.67, 1.08, 27.39, 91.91, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -418.44, 20.00, 4.63, 8.33, 2.65, 9.17, 110.46, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -388.52, 20.00, 4.63, 9.44, 3.74, 0.00, 114.40, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -396.42, 20.00, 4.63, 9.44, 3.89, 0.00, 85.89, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -391.35, 20.00, 4.63, 9.44, 3.89, 0.00, 72.04, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -380.38, 20.00, 4.63, 9.44, 3.89, 0.00, 54.22, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -436.74, 20.00, 4.63, 8.33, 2.79, 0.00, 14.71, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -423.86, 20.00, 4.63, 7.78, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.41, 20.00, 4.63, 7.78, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -350.66, 20.00, 4.63, 7.22, 1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -353.91, 20.00, 4.63, 6.67, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.48, 20.00, 4.63, 6.11, 0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -443.24, 20.00, 4.63, 6.11, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -532.79, 20.00, 4.63, 5.56, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -565.50, 20.00, 4.63, 5.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -594.55, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -621.30, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -636.09, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -659.14, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -681.58, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.38, 20.00, 4.63, 2.22, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.91, 20.00, 4.63, 2.22, -3.52, 0.00, 3.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.46, 20.00, 4.63, 3.33, -2.45, 0.00, 25.75, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -541.92, 20.00, 4.63, 3.89, -1.84, 0.00, 33.10, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -499.02, 20.00, 4.63, 5.00, -0.76, 9.40, 76.45, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -495.53, 20.00, 4.63, 5.56, -0.14, 0.74, 57.54, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -498.67, 20.00, 4.63, 5.56, -0.14, 0.00, 45.98, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -469.26, 20.00, 4.63, 6.11, 0.47, 0.00, 83.46, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -469.67, 20.00, 4.63, 6.11, 0.47, 0.00, 69.68, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -490.43, 20.00, 4.63, 6.11, 0.32, 0.00, 23.04, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -510.40, 20.00, 4.63, 5.56, -0.14, 0.00, 5.52, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -492.34, 20.00, 4.63, 5.00, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.40, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.19, 20.00, 4.63, 4.44, -1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -421.35, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -416.50, 20.00, 4.63, 3.89, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -515.77, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -599.16, 20.00, 4.63, 3.33, -2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -634.24, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -654.94, 20.00, 4.63, 2.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -682.46, 20.00, 4.63, 2.22, -3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -698.01, 20.00, 4.63, 2.22, -3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -721.82, 20.00, 4.63, 1.67, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -734.55, 20.00, 4.63, 1.67, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.89, 20.00, 4.63, 1.11, -4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -641.71, 20.00, 4.63, 1.67, -4.13, 0.00, 5.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -601.41, 20.00, 4.63, 2.78, -2.92, 21.19, 35.88, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -536.73, 20.00, 4.63, 5.00, -0.76, 44.41, 71.90, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -511.98, 20.00, 4.63, 6.11, 0.32, 23.06, 94.93, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -489.61, 20.00, 4.63, 7.22, 1.41, 4.09, 103.17, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -470.21, 20.00, 4.63, 7.78, 2.03, 0.00, 109.48, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -445.84, 20.00, 4.63, 8.33, 2.65, 0.00, 102.60, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -402.02, 20.00, 4.63, 8.89, 3.12, 0.00, 78.64, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -423.85, 20.00, 4.63, 8.89, 3.12, 0.00, 44.78, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -481.82, 20.00, 4.63, 7.78, 2.03, 0.00, 16.55, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -472.74, 20.00, 4.63, 7.22, 1.41, 0.00, 1.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -406.80, 20.00, 4.63, 6.67, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.08, 20.00, 4.63, 6.11, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -413.06, 20.00, 4.63, 5.56, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -418.35, 20.00, 4.63, 5.00, -0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -498.68, 20.00, 4.63, 4.44, -1.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -589.83, 20.00, 4.63, 3.89, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -623.73, 20.00, 4.63, 3.33, -2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -653.79, 20.00, 4.63, 2.78, -3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -681.38, 20.00, 4.63, 2.22, -3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -707.22, 20.00, 4.63, 1.67, -4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -731.93, 20.00, 4.63, 1.11, -4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
