hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1322.83, 20.00, 4.63, 5.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.34, 20.00, 4.63, 6.11, 5.71, 0.00, 2.87, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1121.61, 20.00, 4.63, 8.33, 7.93, 0.00, 24.32, 41.46, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.62, 20.00, 4.63, 8.89, 8.49, 0.00, 19.21, 54.29, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -956.15, 20.00, 4.63, 10.00, 9.60, 0.00, 41.33, 67.78, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -843.20, 20.00, 4.63, 11.11, 10.72, 0.00, 53.63, 81.56, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -754.09, 20.00, 4.63, 12.22, 11.82, 0.00, 48.36, 0.00, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -696.10, 20.00, 4.63, 12.78, 12.38, 0.00, 53.42, 0.00, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -715.77, 20.00, 4.63, 12.78, 12.38, 0.00, 37.84, 0.00, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -847.96, 20.00, 4.63, 11.67, 11.27, 0.00, 9.17, 0.00, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -906.14, 20.00, 4.63, 11.11, 10.71, 0.00, 2.16, 0.00, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -864.26, 20.00, 4.63, 10.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -691.05, 20.00, 4.63, 10.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -669.70, 20.00, 4.63, 10.00, 9.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -683.06, 20.00, 4.63, 9.44, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.31, 20.00, 4.63, 8.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -856.82, 20.00, 4.63, 8.89, 8.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1075.15, 20.00, 4.63, 8.33, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1144.44, 20.00, 4.63, 7.78, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1207.24, 20.00, 4.63, 7.22, 6.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1266.05, 20.00, 4.63, 6.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1322.13, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1376.30, 20.00, 4.63, 5.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1429.32, 20.00, 4.63, 5.00, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1349.00, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1358.58, 20.00, 4.63, 4.44, 4.04, 0.00, 2.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.46, 20.00, 4.63, 6.11, 5.70, 0.00, 13.60, 41.43, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.91, 20.00, 4.63, 7.22, 6.82, 0.00, 27.09, 54.24, -37.68, 72.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1035.45, 20.00, 4.63, 8.33, 7.93, 0.00, 36.90, 67.71, -24.32, 67.06, 0, 0
2.00, 5.70, 20.00, 20.00, -877.13, 20.00, 4.63, 10.00, 9.59, 0.00, 60.14, 81.48, -9.51, 63.74, 0, 0
2.00, 5.70, 20.00, 20.00, -749.81, 20.00, 4.63, 11.11, 10.71, 0.00, 59.10, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 20.00, 20.00, -637.09, 20.00, 4.63, 12.22, 11.82, 0.00, 72.65, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 20.00, 20.00, -653.57, 20.00, 4.63, 12.78, 12.37, 0.00, 57.25, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 20.00, 20.00, -746.53, 20.00, 4.63, 12.22, 11.81, 0.00, 25.59, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 20.00, 20.00, -857.78, 20.00, 4.63, 11.11, 10.70, 0.00, 6.47, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 20.00, 20.00, -836.59, 20.00, 4.63, 10.56, 10.14, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.66, 20.00, 4.63, 9.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -706.01, 20.00, 4.63, 8.89, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -723.30, 20.00, 4.63, 8.33, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -743.94, 20.00, 4.63, 7.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -936.29, 20.00, 4.63, 7.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1160.25, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -1266.36, 20.00, 4.63, 5.56, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1335.47, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1432.07, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -1495.02, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1588.04, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1648.60, 20.00, 4.63, 1.67, 1.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.15, 20.00, 4.63, 0.56, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1561.53, 20.00, 4.63, 1.11, 0.69, 0.00, 3.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.54, 20.00, 4.63, 3.89, 3.46, 0.00, 29.07, 41.41, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1133.35, 20.00, 4.63, 6.67, 6.24, 0.00, 57.81, 54.19, -37.71, 73.07, 0, 0
2.00, 5.70, 20.00, 20.00, -994.58, 20.00, 4.63, 8.33, 7.90, 0.00, 64.61, 67.64, -24.37, 67.20, 0, 0
2.00, 5.70, 20.00, 20.00, -844.15, 20.00, 4.63, 10.00, 9.57, 0.00, 83.92, 81.39, -9.60, 63.87, 0, 0
2.00, 5.70, 20.00, 20.00, -831.98, 20.00, 4.63, 10.00, 9.58, 0.00, 52.37, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 20.00, 20.00, -743.13, 20.00, 4.63, 10.56, 10.13, 0.00, 69.26, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -791.48, 20.00, 4.63, 10.56, 10.13, 0.00, 53.41, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -914.38, 20.00, 4.63, 9.44, 9.02, 0.00, 23.73, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 20.00, 20.00, -1028.80, 20.00, 4.63, 8.33, 7.91, 0.00, 5.75, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.29, 20.00, 4.63, 7.22, 6.80, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.69, 20.00, 4.63, 7.22, 6.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -851.36, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -869.99, 20.00, 4.63, 6.11, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.05, 20.00, 4.63, 5.56, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1092.33, 20.00, 4.63, 5.00, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1322.33, 20.00, 4.63, 4.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1401.41, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1440.28, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1504.75, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1533.56, 20.00, 4.63, 3.33, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -1590.84, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -1647.09, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.06, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.97, 20.00, 4.63, 2.22, 1.79, 0.00, 1.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.11, 20.00, 4.63, 3.33, 2.90, 0.00, 9.34, 41.37, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.39, 20.00, 4.63, 4.44, 4.02, 0.00, 24.28, 54.13, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1192.06, 20.00, 4.63, 6.11, 5.69, 0.00, 39.02, 67.57, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1146.15, 20.00, 4.63, 6.67, 6.25, 0.00, 38.57, 81.31, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1091.18, 20.00, 4.63, 7.22, 6.81, 0.00, 40.53, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 20.00, 20.00, -983.49, 20.00, 4.63, 8.33, 7.92, 0.00, 51.51, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -990.31, 20.00, 4.63, 8.33, 7.92, 0.00, 41.17, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1038.97, 20.00, 4.63, 8.33, 7.92, 0.00, 20.84, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.87, 20.00, 4.63, 7.22, 6.81, 0.00, 5.75, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1120.62, 20.00, 4.63, 6.67, 6.25, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.58, 20.00, 4.63, 6.67, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.00, 20.00, 4.63, 6.11, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.32, 20.00, 4.63, 6.11, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.20, 20.00, 4.63, 5.56, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1128.78, 20.00, 4.63, 5.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1325.60, 20.00, 4.63, 5.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1401.65, 20.00, 4.63, 4.44, 4.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1470.22, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1501.64, 20.00, 4.63, 3.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1560.25, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1617.00, 20.00, 4.63, 2.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -1639.89, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.30, 20.00, 4.63, 2.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1506.38, 20.00, 4.63, 2.78, 2.36, 0.00, 2.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.89, 20.00, 4.63, 4.44, 4.02, 0.00, 17.25, 41.34, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.27, 20.00, 4.63, 5.56, 5.14, 0.00, 27.49, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.88, 20.00, 4.63, 7.22, 6.81, 0.00, 44.27, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1167.01, 20.00, 4.63, 7.22, 6.81, 0.00, 24.20, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1131.48, 20.00, 4.63, 7.22, 6.81, 0.00, 32.87, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.17, 20.00, 4.63, 8.33, 7.92, 0.00, 47.51, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 20.00, 20.00, -968.58, 20.00, 4.63, 8.89, 8.48, 0.00, 47.78, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 20.00, 20.00, -1046.02, 20.00, 4.63, 8.33, 7.92, 0.00, 25.43, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.08, 20.00, 4.63, 7.22, 6.82, 0.00, 5.03, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1094.33, 20.00, 4.63, 7.22, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -922.69, 20.00, 4.63, 6.67, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -932.92, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -917.95, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -936.60, 20.00, 4.63, 5.56, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -1104.26, 20.00, 4.63, 5.56, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1331.48, 20.00, 4.63, 5.00, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1375.68, 20.00, 4.63, 5.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1442.47, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1504.80, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1531.53, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1586.64, 20.00, 4.63, 3.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -1608.24, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.54, 20.00, 4.63, 2.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.12, 20.00, 4.63, 3.33, 2.92, 0.00, 2.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.65, 20.00, 4.63, 4.44, 4.03, 0.00, 12.17, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1211.44, 20.00, 4.63, 5.56, 5.14, 0.00, 18.69, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.61, 20.00, 4.63, 6.67, 6.26, 0.00, 41.78, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -942.82, 20.00, 4.63, 8.33, 7.92, 0.00, 48.40, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 20.00, 20.00, -819.31, 20.00, 4.63, 9.44, 9.03, 0.00, 52.78, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -865.74, 20.00, 4.63, 9.44, 9.04, 0.00, 35.49, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -871.41, 20.00, 4.63, 9.44, 9.04, 0.00, 33.32, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.00, 20.00, -883.60, 20.00, 4.63, 9.44, 9.04, 0.00, 29.68, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.88, 20.00, 4.63, 8.33, 7.93, 0.00, 5.75, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -971.49, 20.00, 4.63, 7.78, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.82, 20.00, 4.63, 7.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -779.00, 20.00, 4.63, 7.22, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -793.76, 20.00, 4.63, 6.67, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -812.17, 20.00, 4.63, 6.11, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1025.64, 20.00, 4.63, 6.11, 5.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1255.29, 20.00, 4.63, 5.56, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1333.62, 20.00, 4.63, 5.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1403.91, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1469.08, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1498.19, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1555.43, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1611.37, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1431.57, 20.00, 4.63, 2.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.30, 20.00, 4.63, 2.22, 1.80, 0.00, 1.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1353.53, 20.00, 4.63, 3.33, 2.91, 0.00, 10.06, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.54, 20.00, 4.63, 3.89, 3.47, 0.00, 12.94, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.57, 20.00, 4.63, 5.00, 4.58, 0.00, 31.88, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.84, 20.00, 4.63, 5.56, 5.14, 0.00, 22.90, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.21, 20.00, 4.63, 5.56, 5.14, 0.00, 17.97, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.92, 20.00, 4.63, 6.11, 5.70, 0.00, 34.73, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.83, 20.00, 4.63, 6.11, 5.70, 0.00, 29.05, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1152.46, 20.00, 4.63, 6.11, 5.69, 0.00, 9.28, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.51, 20.00, 4.63, 5.56, 5.14, 0.00, 2.16, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.95, 20.00, 4.63, 5.00, 4.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -993.10, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.68, 20.00, 4.63, 4.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.33, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.04, 20.00, 4.63, 3.89, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1226.08, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1430.19, 20.00, 4.63, 3.33, 2.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1512.25, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1553.12, 20.00, 4.63, 2.78, 2.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1619.17, 20.00, 4.63, 2.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1649.09, 20.00, 4.63, 2.22, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -1707.35, 20.00, 4.63, 1.67, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -1731.42, 20.00, 4.63, 1.67, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.82, 20.00, 4.63, 1.11, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.80, 20.00, 4.63, 1.67, 1.25, 0.00, 2.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1489.44, 20.00, 4.63, 2.78, 2.36, 0.00, 16.06, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1312.07, 20.00, 4.63, 5.00, 4.58, 0.00, 33.89, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -1210.31, 20.00, 4.63, 6.11, 5.69, 0.00, 42.00, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1126.83, 20.00, 4.63, 7.22, 6.80, 0.00, 42.60, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1043.18, 20.00, 4.63, 7.78, 7.36, 0.00, 48.91, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -972.06, 20.00, 4.63, 8.33, 7.92, 0.00, 57.77, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -945.34, 20.00, 4.63, 8.89, 8.47, 0.00, 56.03, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1004.71, 20.00, 4.63, 8.89, 8.47, 0.00, 27.83, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.13, 20.00, 4.63, 7.78, 7.36, 0.00, 6.47, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.31, 20.00, 4.63, 7.22, 6.80, 0.00, 0.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.34, 20.00, 4.63, 6.67, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.54, 20.00, 4.63, 6.11, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
