hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.69, 20.69, -241.24, 20.00, 4.63, 13.89, 12.27, 0.00, 16.44, 86.16, -86.15, 86.46, 0, 0
2.00, 5.70, 21.27, 21.27, -6.92, 20.00, 4.63, 15.56, 13.95, 60.32, 41.96, 76.53, -76.06, 75.24, 0, 0
2.00, 5.70, 21.81, 21.81, 330.32, 20.00, 4.63, 17.78, 16.18, 182.09, 81.66, 67.44, -64.85, 64.53, 0, 0
2.00, 5.70, 22.26, 22.26, 555.60, 20.00, 4.63, 19.44, 17.83, 175.12, 106.36, 59.42, -51.53, 54.86, 0, 0
2.00, 5.70, 22.64, 22.64, 697.90, 20.00, 4.63, 20.56, 18.94, 130.14, 120.22, 53.16, -34.98, 47.04, 0, 0
2.00, 5.70, 23.03, 23.03, 989.64, 20.00, 4.63, 21.67, 20.06, 240.38, 145.22, 49.44, -14.69, 42.24, 0, 0
2.00, 5.70, 23.37, 23.37, 1119.04, 20.00, 4.63, 22.78, 21.17, 179.94, 143.32, 48.92, 7.83, 41.55, 0, 0
2.00, 5.70, 23.65, 23.65, 1190.49, 20.00, 4.63, 23.33, 21.71, 189.67, 131.97, 51.70, 29.11, 45.18, 0, 0
2.00, 5.70, 23.87, 23.87, 1217.87, 20.00, 4.63, 23.33, 21.71, 184.91, 120.12, 57.27, 46.82, 52.20, 0, 0
2.00, 5.70, 23.97, 23.97, 1064.98, 20.00, 4.63, 22.78, 21.17, 75.03, 83.09, 64.83, 61.02, 61.40, 0, 0
2.00, 5.70, 24.05, 24.05, 1058.01, 20.00, 4.63, 22.22, 20.63, 54.51, 52.51, 73.65, 72.77, 71.86, 0, 0
2.00, 5.70, 24.15, 24.15, 1120.12, 20.00, 4.63, 20.56, 18.98, 18.45, 20.70, 83.16, 83.11, 82.97, 0, 0
2.00, 5.70, 24.22, 24.22, 1076.19, 20.00, 4.63, 20.00, 18.44, 0.00, 2.90, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 1049.00, 20.00, 4.63, 19.44, 17.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 1024.95, 20.00, 4.63, 18.89, 17.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 782.19, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -944.25, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -1277.14, 20.00, 4.63, 17.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1581.51, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1664.94, 20.00, 4.63, 16.67, 15.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1932.51, 20.00, 4.63, 16.11, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2197.39, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -2254.97, 20.00, 4.63, 15.56, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2421.06, 20.00, 4.63, 15.00, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -71.01, 20.00, 4.63, 16.11, 14.56, 0.00, 7.74, 85.79, -85.79, 86.66, 0, 0
2.00, 5.70, 21.62, 21.62, 99.23, 20.00, 4.63, 17.22, 15.70, 25.15, 35.02, 76.16, -75.69, 75.44, 0, 0
2.00, 5.70, 22.08, 22.08, 427.85, 20.00, 4.63, 19.44, 17.93, 158.59, 77.49, 67.06, -64.47, 64.76, 0, 0
2.00, 5.70, 22.59, 22.59, 880.54, 20.00, 4.63, 22.22, 20.67, 331.00, 119.86, 59.03, -51.15, 55.13, 0, 0
2.00, 5.70, 23.12, 23.12, 1286.49, 20.00, 4.63, 24.44, 22.90, 409.33, 143.99, 52.75, -34.63, 47.37, 0, 0
2.00, 5.70, 23.63, 23.63, 1577.40, 20.00, 4.63, 26.11, 24.56, 440.76, 156.52, 49.03, -14.44, 42.62, 0, 0
2.00, 5.70, 24.06, 24.06, 1719.39, 20.00, 4.63, 27.22, 25.68, 319.32, 159.85, 48.52, 7.91, 41.97, 0, 0
2.00, 5.70, 24.40, 24.40, 1773.02, 20.00, 4.63, 27.78, 26.22, 311.63, 144.21, 51.34, 29.02, 45.59, 0, 0
2.00, 5.70, 24.65, 24.65, 1772.37, 20.00, 4.63, 28.33, 26.76, 265.43, 121.17, 56.95, 46.64, 52.59, 0, 0
2.00, 5.70, 24.78, 24.78, 1625.87, 20.00, 4.63, 27.78, 26.22, 154.29, 93.52, 64.54, 60.80, 61.77, 0, 0
2.00, 5.70, 24.85, 24.85, 1508.51, 20.00, 4.63, 26.67, 25.10, 62.11, 52.89, 73.39, 72.53, 72.21, 0, 0
2.00, 5.70, 24.93, 24.93, 1536.10, 20.00, 4.63, 25.00, 23.48, 0.00, 19.34, 82.91, 82.86, 83.31, 0, 0
2.00, 5.70, 24.98, 24.98, 1485.27, 20.00, 4.63, 24.44, 22.90, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1452.13, 20.00, 4.63, 23.89, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1421.83, 20.00, 4.63, 23.33, 21.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 1158.95, 20.00, 4.63, 22.22, 20.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 634.47, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 352.00, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 82.77, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -178.77, 20.00, 4.63, 20.00, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -435.74, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -891.48, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1154.89, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -1407.68, 20.00, 4.63, 17.22, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 248.49, 20.00, 4.63, 18.33, 16.82, 0.00, 13.54, 85.43, -85.42, 86.85, 0, 0
2.00, 5.70, 22.81, 22.81, 424.28, 20.00, 4.63, 20.00, 18.47, 40.36, 37.88, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 23.21, 23.21, 766.70, 20.00, 4.63, 22.22, 20.70, 206.41, 82.77, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 23.64, 23.64, 1127.89, 20.00, 4.63, 24.44, 22.93, 327.60, 112.56, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 24.04, 24.04, 1358.71, 20.00, 4.63, 26.11, 24.59, 292.13, 134.85, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 24.39, 24.39, 1507.35, 20.00, 4.63, 27.22, 25.68, 269.91, 143.20, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 24.73, 24.73, 1702.61, 20.00, 4.63, 28.33, 26.79, 254.84, 151.25, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1859.91, 20.00, 4.63, 28.89, 27.33, 331.84, 141.28, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1803.25, 20.00, 4.63, 29.44, 27.88, 246.90, 117.75, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1638.47, 20.00, 4.63, 28.89, 27.33, 125.38, 88.91, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1518.80, 20.00, 4.63, 27.78, 26.25, 34.12, 45.84, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1595.44, 20.00, 4.63, 26.67, 25.13, 0.00, 17.41, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1525.37, 20.00, 4.63, 25.56, 24.02, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.56, 20.00, 4.63, 24.44, 22.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.93, 20.00, 4.63, 23.89, 22.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 1234.22, 20.00, 4.63, 22.78, 21.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 687.73, 20.00, 4.63, 21.67, 20.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 406.37, 20.00, 4.63, 21.11, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 137.88, 20.00, 4.63, 20.56, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -323.12, 20.00, 4.63, 19.44, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -791.65, 20.00, 4.63, 18.33, 16.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -1063.79, 20.00, 4.63, 17.78, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -1330.06, 20.00, 4.63, 17.22, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -1790.32, 20.00, 4.63, 16.11, 14.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, 210.69, 20.00, 4.63, 17.22, 15.70, 0.00, 14.50, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 22.93, 22.93, 480.06, 20.00, 4.63, 19.44, 17.90, 116.29, 44.29, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 23.38, 23.38, 828.69, 20.00, 4.63, 21.67, 20.13, 266.27, 80.45, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 23.86, 23.86, 1208.88, 20.00, 4.63, 23.89, 22.32, 381.10, 114.41, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 24.33, 24.33, 1515.98, 20.00, 4.63, 25.56, 23.98, 395.71, 139.04, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 24.77, 24.77, 1750.89, 20.00, 4.63, 27.22, 25.64, 402.94, 150.91, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 25.16, 25.16, 1899.88, 20.00, 4.63, 28.33, 26.76, 316.09, 153.74, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1955.67, 20.00, 4.63, 28.89, 27.30, 338.02, 140.92, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.69, 20.00, 4.63, 28.89, 27.30, 286.24, 120.45, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1726.68, 20.00, 4.63, 28.33, 26.76, 158.43, 87.83, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1616.91, 20.00, 4.63, 27.22, 25.64, 77.49, 52.30, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1647.67, 20.00, 4.63, 26.11, 24.52, 0.00, 16.44, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1569.27, 20.00, 4.63, 25.00, 23.40, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1507.00, 20.00, 4.63, 23.89, 22.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1420.26, 20.00, 4.63, 22.22, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 1212.71, 20.00, 4.63, 21.11, 19.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 141.76, 20.00, 4.63, 20.00, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -371.04, 20.00, 4.63, 18.89, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -873.96, 20.00, 4.63, 17.78, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1373.15, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -1666.97, 20.00, 4.63, 16.11, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -2156.31, 20.00, 4.63, 15.00, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -2651.66, 20.00, 4.63, 13.89, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -3145.42, 20.00, 4.63, 12.78, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -104.53, 20.00, 4.63, 13.89, 12.27, 0.00, 13.54, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 22.04, 22.04, 73.58, 20.00, 4.63, 15.00, 13.38, 39.61, 35.93, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 22.46, 22.46, 213.83, 20.00, 4.63, 16.11, 14.49, 36.88, 56.22, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 22.83, 22.83, 432.21, 20.00, 4.63, 17.78, 16.14, 83.06, 88.67, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 23.17, 23.17, 635.89, 20.00, 4.63, 18.89, 17.25, 124.77, 113.69, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 23.56, 23.56, 968.23, 20.00, 4.63, 20.56, 18.90, 261.23, 138.17, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 23.92, 23.92, 1150.05, 20.00, 4.63, 21.67, 20.02, 234.13, 144.30, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 24.19, 24.19, 1189.00, 20.00, 4.63, 22.22, 20.59, 191.93, 127.56, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 24.41, 24.41, 1249.17, 20.00, 4.63, 22.78, 21.13, 203.37, 111.31, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.56, 24.56, 1191.80, 20.00, 4.63, 22.78, 21.13, 145.55, 85.11, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 24.64, 24.64, 1131.31, 20.00, 4.63, 21.67, 20.02, 90.58, 52.64, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 24.74, 24.74, 1179.59, 20.00, 4.63, 20.56, 18.94, 0.00, 21.27, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 24.79, 24.79, 1109.13, 20.00, 4.63, 19.44, 17.83, 0.00, 1.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 1074.52, 20.00, 4.63, 18.89, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 1016.59, 20.00, 4.63, 17.78, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 819.70, 20.00, 4.63, 17.22, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -1269.60, 20.00, 4.63, 16.67, 15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1831.12, 20.00, 4.63, 15.56, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -2162.41, 20.00, 4.63, 15.00, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -2469.82, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2971.37, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -3266.95, 20.00, 4.63, 12.78, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -3554.46, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -3830.14, 20.00, 4.63, 11.67, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -461.12, 20.00, 4.63, 12.22, 10.62, 0.00, 11.60, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 21.04, 21.04, -171.02, 20.00, 4.63, 14.44, 12.84, 93.42, 40.97, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 21.59, 21.59, 145.46, 20.00, 4.63, 16.11, 14.49, 216.07, 75.26, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 22.14, 22.14, 537.22, 20.00, 4.63, 18.33, 16.71, 339.45, 112.20, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 22.62, 22.62, 783.04, 20.00, 4.63, 20.00, 18.37, 311.70, 129.73, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 23.05, 23.05, 982.35, 20.00, 4.63, 21.11, 19.48, 326.74, 140.97, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 23.44, 23.44, 1177.57, 20.00, 4.63, 22.22, 20.59, 292.07, 152.32, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 23.75, 23.75, 1236.61, 20.00, 4.63, 22.78, 21.13, 267.26, 132.91, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 23.98, 23.98, 1242.22, 20.00, 4.63, 23.33, 21.67, 227.66, 113.86, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 24.08, 24.08, 1080.78, 20.00, 4.63, 22.78, 21.13, 105.21, 82.28, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 24.15, 24.15, 1031.99, 20.00, 4.63, 21.67, 20.02, 75.03, 51.63, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 24.23, 24.23, 1081.80, 20.00, 4.63, 20.56, 18.90, 0.00, 17.41, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 24.28, 24.28, 1011.49, 20.00, 4.63, 19.44, 17.83, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 977.78, 20.00, 4.63, 18.89, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 919.68, 20.00, 4.63, 17.78, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 721.62, 20.00, 4.63, 17.22, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -1560.86, 20.00, 4.63, 16.11, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1920.70, 20.00, 4.63, 15.56, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -2244.03, 20.00, 4.63, 15.00, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -2546.11, 20.00, 4.63, 14.44, 12.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -3043.82, 20.00, 4.63, 13.33, 11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -3336.43, 20.00, 4.63, 12.78, 11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -3621.49, 20.00, 4.63, 12.22, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -3895.07, 20.00, 4.63, 11.67, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -570.75, 20.00, 4.63, 11.67, 10.05, 0.00, 3.87, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 20.55, 20.55, -425.09, 20.00, 4.63, 12.78, 11.16, 0.00, 20.31, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 21.02, 21.02, -164.71, 20.00, 4.63, 14.44, 12.84, 83.22, 65.07, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 21.38, 21.38, -42.30, 20.00, 4.63, 15.56, 13.95, 57.79, 77.56, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 21.62, 21.62, -41.09, 20.00, 4.63, 16.11, 14.49, 9.54, 52.22, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 21.86, 21.86, 125.92, 20.00, 4.63, 16.67, 15.03, 58.83, 98.55, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 22.13, 22.13, 344.75, 20.00, 4.63, 17.78, 16.14, 113.83, 126.08, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 22.40, 22.40, 542.29, 20.00, 4.63, 18.89, 17.25, 171.94, 124.52, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 22.53, 22.53, 383.37, 20.00, 4.63, 18.89, 17.25, 33.72, 74.39, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 22.60, 22.60, 320.18, 20.00, 4.63, 18.33, 16.71, 13.27, 56.21, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 22.66, 22.66, 348.08, 20.00, 4.63, 17.78, 16.14, 11.91, 35.54, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 22.77, 22.77, 468.98, 20.00, 4.63, 16.67, 15.06, 0.00, 7.74, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 22.86, 22.86, 477.68, 20.00, 4.63, 16.67, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 466.10, 20.00, 4.63, 16.11, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, 449.75, 20.00, 4.63, 15.56, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 265.38, 20.00, 4.63, 15.00, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -2280.92, 20.00, 4.63, 15.00, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -2627.80, 20.00, 4.63, 14.44, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -2941.63, 20.00, 4.63, 13.89, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3028.49, 20.00, 4.63, 13.89, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3301.93, 20.00, 4.63, 13.33, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3363.31, 20.00, 4.63, 13.33, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -3621.35, 20.00, 4.63, 12.78, 11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -3795.68, 20.00, 4.63, 12.22, 10.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -575.98, 20.00, 4.63, 13.33, 11.76, 0.00, 10.64, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 20.03, 20.03, -355.69, 20.00, 4.63, 15.00, 13.41, 40.82, 32.88, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 20.44, 20.44, -257.67, 20.00, 4.63, 15.56, 13.99, 15.28, 43.87, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 20.92, 20.92, 205.94, 20.00, 4.63, 17.78, 16.21, 252.18, 102.56, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 21.26, 21.26, 227.31, 20.00, 4.63, 18.89, 17.29, 88.75, 99.48, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 21.63, 21.63, 527.51, 20.00, 4.63, 20.00, 18.40, 217.93, 132.10, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 21.91, 21.91, 561.24, 20.00, 4.63, 21.11, 19.52, 102.82, 124.08, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 22.16, 22.16, 654.67, 20.00, 4.63, 21.67, 20.06, 129.27, 115.30, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 22.31, 22.31, 599.21, 20.00, 4.63, 21.67, 20.06, 68.95, 88.98, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 22.45, 22.45, 640.46, 20.00, 4.63, 21.67, 20.06, 102.29, 77.71, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 22.56, 22.56, 643.17, 20.00, 4.63, 21.11, 19.52, 71.11, 46.05, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 22.69, 22.69, 720.25, 20.00, 4.63, 20.00, 18.40, 0.00, 13.54, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 22.77, 22.77, 673.91, 20.00, 4.63, 18.89, 17.29, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, 656.78, 20.00, 4.63, 18.33, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
