Nombre espacio, Area(m2)
"P04_E04", 95.56
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.151, -0.000, -0.603, 0.000, -0.132, -0.688, 2.837, 3.495, -0.037, -4.722, 0.000, 24.00
1, 0, -0.185, -0.000, -0.816, 0.000, -0.270, -1.344, 3.216, 3.473, 0.430, -4.504, 0.000, 24.30
1, 0, -0.206, -0.000, -1.067, 0.000, -0.369, -1.898, 3.082, 3.452, 0.538, -3.532, -0.000, 24.53
1, 0, -0.188, -0.000, -1.203, 0.000, -0.452, -2.361, 3.125, 3.690, 0.468, -3.078, -0.000, 24.74
1, 0, -0.157, -0.000, -1.262, 0.000, -0.526, -2.741, 3.135, 3.698, 0.594, -2.740, 0.000, 24.92
1, 1, -0.137, -0.000, -1.383, 0.000, -0.514, -2.758, 2.789, 3.702, 0.379, -1.185, 0.893, 25.00
1, 1, -0.103, -0.001, -1.355, 0.000, -0.452, -2.476, 2.529, 4.542, 0.190, 0.000, 2.874, 25.00
1, 1, -0.069, -0.001, -1.349, 0.000, -0.389, -2.204, 2.245, 6.721, 0.000, 0.000, 4.954, 25.00
1, 1, -0.128, -0.001, -1.528, 0.000, -0.294, -1.975, 1.810, 6.989, -0.382, 0.000, 4.491, 25.00
1, 1, -0.232, -0.001, -2.096, 0.000, -0.199, -1.513, 1.375, 7.197, -0.959, 0.000, 3.572, 25.00
1, 1, -0.323, -0.002, -2.497, 0.000, -0.110, -1.074, 1.221, 7.364, -1.348, 0.000, 3.231, 25.00
1, 0, -0.453, -0.003, -3.260, 0.000, -0.122, -0.552, 1.108, 5.918, -1.760, -0.875, -0.000, 25.06
1, 0, 0.027, -0.000, 0.194, 0.000, -0.076, -0.090, 1.016, 4.199, -16.992, 11.721, 0.000, 24.28
1, 0, 0.345, 0.001, 2.603, 0.000, 0.136, 0.380, 0.940, 4.011, -18.455, 10.040, -0.000, 23.61
1, 0, 0.474, 0.001, 3.968, 0.000, 0.408, 1.397, 0.877, 3.870, -20.123, 9.128, 0.000, 23.00
1, 0, 0.481, 0.002, 4.742, 0.000, 0.647, 2.386, 0.823, 3.760, -20.339, 7.498, 0.000, 22.50
1, 0, 0.412, 0.002, 5.222, 0.000, 0.925, 3.622, 0.777, 3.672, -22.328, 7.698, -0.000, 21.99
1, 0, 0.287, 0.002, 5.557, 0.000, 1.225, 4.991, 0.737, 3.600, -24.291, 7.893, -0.000, 21.46
1, 0, 0.210, 0.002, 5.738, 0.000, 1.532, 6.423, 0.701, 3.540, -26.229, 8.083, 0.000, 20.92
1, 0, 0.225, 0.003, 5.996, 0.000, 1.685, 6.666, 0.758, 3.560, -23.422, 4.529, -0.000, 20.62
1, 0, 0.192, 0.002, 4.467, 0.000, 1.032, 3.676, 1.062, 3.525, -2.462, -11.494, -0.000, 21.39
1, 0, 0.234, 0.001, 3.349, 0.000, 0.456, 1.741, 1.451, 3.494, -1.868, -8.857, -0.000, 21.98
1, 0, 0.204, 0.001, 2.396, 0.000, 0.204, 0.424, 1.916, 3.467, -1.442, -7.171, -0.000, 22.45
1, 0, -0.022, 0.000, 0.985, 0.000, 0.085, 0.262, 2.386, 3.443, -0.996, -6.144, 0.000, 22.86
1, 0, -0.267, -0.000, 0.036, 0.000, -0.015, 0.033, 2.831, 3.422, -0.541, -5.499, -0.000, 23.23
1, 0, -0.419, -0.000, -0.369, 0.000, -0.108, -0.565, 3.188, 3.403, -0.268, -4.862, 0.000, 23.55
1, 0, -0.508, -0.000, -0.563, 0.000, -0.237, -1.182, 3.377, 3.386, 0.017, -4.290, -0.000, 23.84
1, 0, -0.556, -0.000, -0.696, 0.000, -0.344, -1.769, 3.394, 3.627, 0.121, -3.776, -0.000, 24.09
1, 0, -0.562, -0.000, -0.798, 0.000, -0.427, -2.215, 3.319, 3.637, 0.052, -3.006, 0.000, 24.29
1, 0, -0.519, -0.000, -0.857, 0.000, -0.491, -2.545, 3.229, 3.643, -0.004, -2.455, 0.000, 24.46
1, 0, -0.495, -0.001, -1.096, 0.000, -0.518, -2.835, 2.856, 4.485, -0.244, -2.152, -0.000, 24.60
1, 0, -0.494, -0.001, -1.671, 0.000, -0.504, -3.090, 2.334, 6.665, -0.687, -2.552, -0.000, 24.77
1, 0, -0.439, -0.002, -2.393, 0.000, -0.346, -2.960, 1.897, 6.935, -1.110, -1.582, -0.000, 24.88
1, 0, -0.452, -0.006, -3.737, 0.000, -0.331, -1.780, 1.474, 7.144, -1.518, -0.794, -0.000, 24.93
1, 0, -0.527, -0.015, -4.928, 0.000, -0.395, -0.421, 1.274, 7.313, -1.728, -0.573, -0.000, 24.97
1, 0, -0.363, -0.004, -3.542, 0.000, -0.593, -1.274, 1.148, 5.868, -2.102, 0.863, -0.000, 24.91
1, 0, -0.038, -0.000, 0.090, 0.000, -0.151, -0.441, 1.047, 4.151, -17.971, 13.312, 0.000, 24.02
1, 0, 0.115, 0.001, 2.016, 0.000, 0.260, 0.902, 0.964, 3.964, -19.235, 11.014, -0.000, 23.29
1, 0, 0.178, 0.001, 2.928, 0.000, 0.526, 1.897, 0.894, 3.825, -17.667, 7.419, -0.000, 22.79
1, 0, 0.206, 0.002, 3.402, 0.000, 0.750, 2.832, 0.836, 3.715, -18.116, 6.373, -0.000, 22.37
1, 0, 0.247, 0.002, 3.655, 0.000, 0.943, 3.685, 0.786, 3.628, -18.698, 5.753, 0.000, 21.98
1, 0, 0.321, 0.002, 3.735, 0.000, 1.054, 4.174, 0.743, 3.557, -17.803, 4.217, -0.000, 21.70
1, 0, 0.426, 0.002, 3.685, 0.000, 1.179, 4.768, 0.706, 3.499, -18.672, 4.408, -0.000, 21.41
1, 0, 0.568, 0.002, 3.727, 0.000, 1.211, 4.606, 0.773, 3.519, -16.437, 2.030, -0.000, 21.27
1, 0, 0.552, 0.002, 3.025, 0.000, 0.698, 1.925, 1.158, 3.485, -1.445, -9.400, 0.000, 21.90
1, 0, 0.409, 0.001, 2.103, 0.000, 0.205, 0.605, 1.458, 3.456, -0.833, -7.404, 0.000, 22.39
1, 0, 0.009, 0.000, 0.780, 0.000, 0.111, 0.375, 1.926, 3.430, -0.207, -6.424, 0.000, 22.82
1, 0, -0.319, -0.000, -0.006, 0.000, -0.003, -0.009, 2.450, 3.407, 0.235, -5.755, 0.000, 23.21
1, 0, -0.473, -0.000, -0.280, 0.000, -0.156, -0.778, 2.886, 3.387, 0.682, -5.269, 0.000, 23.56
1, 0, -0.536, -0.000, -0.371, 0.000, -0.326, -1.577, 3.311, 3.369, 1.131, -5.001, 0.000, 23.89
1, 0, -0.555, -0.000, -0.426, 0.000, -0.496, -2.316, 3.509, 3.352, 1.402, -4.469, 0.000, 24.19
1, 0, -0.522, -0.000, -0.456, 0.000, -0.640, -2.997, 3.646, 3.594, 1.495, -4.120, -0.000, 24.46
1, 0, -0.449, -0.000, -0.490, 0.000, -0.758, -3.565, 3.606, 3.605, 1.599, -3.548, 0.000, 24.70
1, 0, -0.343, -0.000, -0.549, 0.000, -0.837, -4.008, 3.429, 3.612, 1.536, -2.839, 0.000, 24.89
1, 1, -0.205, -0.000, -0.635, 0.000, -0.847, -4.168, 3.136, 4.455, 1.313, -1.666, 1.381, 25.00
1, 1, -0.150, -0.001, -0.770, 0.000, -0.745, -3.839, 2.502, 6.636, 0.941, 0.000, 4.575, 25.00
1, 1, -0.135, -0.001, -1.004, 0.000, -0.645, -3.539, 1.886, 6.907, 0.567, 0.000, 4.035, 25.00
1, 1, -0.236, -0.001, -1.343, 0.000, -0.550, -3.105, 1.497, 7.116, 0.000, 0.000, 3.378, 25.00
1, 1, -0.363, -0.001, -1.604, 0.000, -0.436, -2.649, 1.320, 7.286, -0.382, 0.000, 3.171, 25.00
1, 0, -0.552, -0.002, -2.211, 0.000, -0.319, -2.238, 1.189, 5.842, -0.976, -0.733, -0.000, 25.05
1, 0, -0.305, -0.001, -1.205, 0.000, -0.082, -0.691, 1.083, 4.125, -10.701, 7.777, -0.000, 24.53
1, 0, 0.134, 0.000, 0.547, 0.000, -0.016, 0.069, 0.996, 3.939, -14.215, 8.547, 0.000, 23.96
1, 0, 0.554, 0.001, 2.400, 0.000, 0.122, 0.249, 0.923, 3.800, -16.087, 8.038, -0.000, 23.42
1, 0, 0.727, 0.001, 3.455, 0.000, 0.349, 1.102, 0.862, 3.691, -18.017, 7.828, -0.000, 22.90
1, 0, 0.782, 0.002, 4.210, 0.000, 0.670, 2.495, 0.810, 3.605, -21.532, 8.959, 0.000, 22.31
1, 0, 0.746, 0.002, 4.754, 0.000, 0.989, 3.921, 0.765, 3.535, -23.333, 8.621, 0.000, 21.73
1, 0, 0.632, 0.002, 5.109, 0.000, 1.314, 5.417, 0.726, 3.477, -25.175, 8.496, -0.000, 21.16
1, 0, 0.470, 0.003, 5.491, 0.000, 1.637, 6.455, 0.717, 3.498, -25.468, 7.198, -0.000, 20.68
1, 0, 0.251, 0.001, 4.045, 0.000, 0.999, 3.709, 0.974, 3.464, -2.670, -10.774, -0.000, 21.40
1, 0, 0.180, 0.001, 3.141, 0.000, 0.484, 1.772, 1.396, 3.435, -2.062, -8.348, 0.000, 21.96
1, 0, 0.113, 0.001, 2.378, 0.000, 0.220, 0.401, 1.893, 3.410, -1.432, -6.984, 0.000, 22.43
1, 0, -0.032, 0.000, 0.800, 0.000, 0.101, 0.351, 2.460, 3.388, -0.794, -6.273, -0.000, 22.84
1, 0, -0.185, -0.000, -0.059, 0.000, -0.027, -0.076, 3.026, 3.368, -0.158, -5.889, 0.000, 23.24
1, 0, -0.290, -0.000, -0.385, 0.000, -0.192, -0.825, 3.474, 3.350, 0.290, -5.423, 0.000, 23.60
1, 0, -0.358, -0.000, -0.557, 0.000, -0.378, -1.568, 3.621, 3.335, 0.747, -4.841, 0.000, 23.92
1, 0, -0.372, -0.000, -0.619, 0.000, -0.532, -2.289, 3.845, 3.577, 1.017, -4.625, 0.000, 24.23
1, 0, -0.355, -0.000, -0.691, 0.000, -0.659, -2.907, 3.814, 3.588, 1.115, -3.906, 0.000, 24.49
1, 0, -0.303, -0.000, -0.785, 0.000, -0.735, -3.384, 3.622, 3.595, 1.046, -3.056, 0.000, 24.69
1, 0, -0.266, -0.001, -0.992, 0.000, -0.787, -3.794, 3.194, 4.438, 0.800, -2.593, -0.000, 24.87
1, 1, -0.273, -0.001, -1.277, 0.000, -0.777, -3.939, 2.670, 6.620, 0.379, -2.019, 1.384, 25.00
1, 1, -0.263, -0.001, -1.391, 0.000, -0.570, -3.574, 2.315, 6.891, -0.190, 0.000, 3.217, 25.00
1, 1, -0.326, -0.001, -2.057, 0.000, -0.491, -2.913, 1.665, 7.102, -0.573, 0.000, 2.405, 25.00
1, 1, -0.347, -0.002, -2.539, 0.000, -0.354, -2.339, 1.425, 7.271, -0.959, 0.000, 2.158, 25.00
1, 0, -0.451, -0.002, -3.151, 0.000, -0.252, -1.701, 1.276, 5.828, -1.352, -0.194, 0.000, 25.01
1, 0, -0.169, -0.001, -1.138, 0.000, -0.087, -0.251, 1.158, 4.111, -13.649, 10.026, -0.000, 24.34
1, 0, 0.183, 0.000, 1.269, 0.000, -0.001, 0.026, 1.061, 3.926, -15.339, 8.876, -0.000, 23.75
1, 0, 0.379, 0.001, 2.844, 0.000, 0.138, 0.355, 0.980, 3.787, -15.620, 7.135, 0.000, 23.28
1, 0, 0.441, 0.001, 3.748, 0.000, 0.294, 0.935, 0.913, 3.679, -16.120, 6.108, -0.000, 22.87
1, 0, 0.434, 0.002, 4.414, 0.000, 0.504, 1.829, 0.856, 3.592, -18.300, 6.668, -0.000, 22.43
1, 0, 0.404, 0.002, 4.869, 0.000, 0.688, 2.635, 0.807, 3.522, -18.847, 5.919, -0.000, 22.03
1, 0, 0.410, 0.002, 5.157, 0.000, 0.917, 3.681, 0.765, 3.465, -21.053, 6.656, -0.000, 21.59
1, 0, 0.427, 0.002, 5.516, 0.000, 1.003, 3.750, 0.840, 3.486, -18.501, 3.475, -0.000, 21.36
1, 0, 0.317, 0.002, 4.353, 0.000, 0.529, 1.399, 1.193, 3.453, -1.676, -9.570, -0.000, 21.99
1, 0, 0.178, 0.001, 2.934, 0.000, 0.189, 0.326, 1.505, 3.425, -1.063, -7.495, 0.000, 22.49
1, 0, -0.013, 0.000, 1.056, 0.000, 0.110, 0.372, 1.984, 3.400, -0.435, -6.473, -0.000, 22.92
1, 0, -0.143, -0.000, 0.004, 0.000, -0.002, 0.005, 2.506, 3.378, 0.195, -5.943, 0.000, 23.32
1, 0, -0.226, -0.000, -0.411, 0.000, -0.169, -0.740, 3.031, 3.358, 0.822, -5.665, 0.000, 23.70
1, 0, -0.275, -0.000, -0.604, 0.000, -0.352, -1.539, 3.485, 3.341, 1.262, -5.318, 0.000, 24.05
1, 0, -0.292, -0.000, -0.746, 0.000, -0.533, -2.267, 3.636, 3.325, 1.528, -4.651, 0.000, 24.36
1, 0, -0.260, -0.000, -0.800, 0.000, -0.677, -2.958, 3.838, 3.567, 1.795, -4.506, -0.000, 24.66
1, 0, -0.209, -0.000, -0.878, 0.000, -0.795, -3.536, 3.791, 3.579, 1.893, -3.844, 0.000, 24.92
1, 1, -0.173, -0.000, -0.830, 0.000, -0.739, -3.381, 3.616, 3.587, 1.866, -1.203, 2.742, 25.00
1, 1, -0.135, -0.000, -0.792, 0.000, -0.633, -2.987, 3.319, 4.430, 1.682, 0.000, 4.884, 25.00
1, 1, -0.111, -0.000, -0.893, 0.000, -0.568, -2.784, 2.742, 6.612, 1.313, 0.000, 6.311, 25.00
1, 1, -0.140, -0.000, -0.979, 0.000, -0.456, -2.578, 2.334, 6.883, 0.755, 0.000, 5.818, 25.00
1, 1, -0.257, -0.000, -1.363, 0.000, -0.430, -2.276, 1.695, 7.094, 0.190, 0.000, 4.652, 25.00
1, 1, -0.337, -0.001, -1.549, 0.000, -0.356, -1.966, 1.453, 7.264, -0.190, 0.000, 4.318, 25.00
1, 0, -0.466, -0.001, -2.004, 0.000, -0.350, -2.010, 1.303, 5.820, -0.424, -1.867, 0.000, 25.12
1, 0, -0.351, -0.000, -1.489, 0.000, -0.178, -1.089, 1.182, 4.104, -6.423, 4.244, -0.000, 24.84
1, 0, -0.157, -0.000, -0.679, 0.000, -0.048, -0.337, 1.084, 3.919, -8.860, 5.079, 0.000, 24.50
1, 0, 0.046, -0.000, 0.208, 0.000, 0.005, 0.071, 1.003, 3.780, -9.666, 4.553, 0.000, 24.20
1, 0, 0.314, 0.000, 1.485, 0.000, 0.016, 0.229, 0.935, 3.672, -12.060, 5.409, -0.000, 23.84
1, 0, 0.547, 0.001, 2.768, 0.000, 0.023, 0.123, 0.877, 3.586, -12.807, 4.883, 0.000, 23.51
1, 0, 0.679, 0.001, 3.724, 0.000, 0.090, 0.184, 0.827, 3.516, -13.617, 4.596, 0.000, 23.21
1, 0, 0.723, 0.001, 4.365, 0.000, 0.178, 0.500, 0.784, 3.459, -14.461, 4.451, 0.000, 22.91
1, 0, 0.700, 0.002, 4.747, 0.000, 0.217, 0.548, 0.859, 4.250, -13.915, 2.592, -0.000, 22.74
1, 0, 0.308, 0.000, 2.403, 0.000, 0.028, 0.439, 1.225, 4.293, -1.128, -7.569, 0.000, 23.24
1, 0, 0.058, -0.000, 0.534, 0.000, 0.035, 0.214, 1.510, 4.322, -0.306, -6.368, 0.000, 23.67
1, 0, -0.037, -0.000, -0.412, 0.000, -0.074, -0.344, 2.013, 4.344, 0.324, -5.814, -0.000, 24.05
1, 0, -0.061, -0.000, -0.836, 0.000, -0.253, -1.127, 2.566, 4.361, 0.949, -5.599, 0.000, 24.43
1, 0, -0.067, -0.000, -1.046, 0.000, -0.448, -1.972, 3.094, 4.374, 1.567, -5.503, -0.000, 24.79
1, 0, -0.075, -0.000, -1.171, 0.000, -0.631, -2.786, 3.539, 4.384, 2.000, -5.261, -0.000, 25.14
1, 0, -0.096, -0.000, -1.296, 0.000, -0.801, -3.471, 3.677, 4.392, 2.260, -4.665, 0.000, 25.46
1, 1, -0.037, -0.000, -0.393, 0.000, -0.273, -1.209, 3.888, 4.399, 2.773, 6.839, 15.987, 25.00
1, 1, -0.038, -0.000, -0.305, 0.000, -0.216, -0.973, 3.819, 4.404, 2.773, 0.000, 9.465, 25.00
1, 1, -0.039, -0.000, -0.241, 0.000, -0.168, -0.772, 3.671, 4.408, 2.773, 0.000, 9.632, 25.00
1, 1, -0.047, -0.000, -0.233, 0.000, -0.147, -0.692, 3.333, 5.250, 2.593, 0.000, 10.057, 25.00
1, 1, -0.075, -0.000, -0.310, 0.000, -0.157, -0.759, 2.585, 7.433, 2.231, 0.000, 10.948, 25.00
1, 1, -0.111, -0.000, -0.405, 0.000, -0.160, -0.793, 1.985, 7.705, 1.682, 0.000, 9.904, 25.00
1, 1, -0.148, -0.000, -0.498, 0.000, -0.156, -0.775, 1.612, 7.918, 1.128, 0.000, 9.080, 25.00
1, 1, -0.167, -0.000, -0.540, 0.000, -0.138, -0.711, 1.406, 8.090, 0.755, 0.000, 8.696, 25.00
1, 0, -0.394, -0.000, -1.255, 0.000, -0.262, -1.371, 1.268, 6.137, 0.279, -4.401, -0.000, 25.29
1, 0, -0.461, -0.000, -1.483, 0.000, -0.248, -1.330, 1.156, 4.373, -1.094, -0.913, -0.000, 25.35
1, 0, -0.340, -0.000, -1.118, 0.000, -0.138, -0.765, 1.064, 4.152, -5.690, 2.835, 0.000, 25.17
1, 0, -0.181, -0.000, -0.615, 0.000, -0.059, -0.344, 0.987, 3.986, -6.802, 3.028, 0.000, 24.96
1, 0, 0.049, -0.000, 0.172, 0.000, 0.011, 0.072, 0.923, 3.855, -9.399, 4.317, -0.000, 24.68
1, 0, 0.342, 0.000, 1.259, 0.000, 0.048, 0.352, 0.868, 3.751, -11.830, 5.210, -0.000, 24.33
1, 0, 0.600, 0.000, 2.328, 0.000, 0.047, 0.428, 0.821, 3.666, -12.609, 4.719, -0.000, 24.01
1, 0, 0.929, 0.000, 3.817, 0.000, 0.022, 0.231, 0.779, 3.597, -14.982, 5.608, -0.000, 23.64
1, 0, 1.024, 0.001, 4.493, 0.000, 0.028, 0.206, 0.818, 4.378, -14.281, 3.334, -0.000, 23.42
1, 0, 0.397, 0.000, 1.876, 0.000, 0.039, 0.494, 1.140, 4.412, -1.160, -7.197, 0.000, 23.90
1, 0, 0.070, -0.000, 0.360, 0.000, 0.027, 0.151, 1.468, 4.434, -0.523, -5.985, 0.000, 24.30
1, 0, -0.088, -0.000, -0.494, 0.000, -0.074, -0.355, 1.974, 4.450, 0.115, -5.528, 0.000, 24.66
1, 0, -0.158, -0.000, -0.957, 0.000, -0.222, -1.023, 2.517, 4.461, 0.747, -5.365, -0.000, 25.02
1, 0, -0.191, -0.000, -1.219, 0.000, -0.392, -1.762, 3.070, 4.470, 1.370, -5.346, -0.000, 25.38
1, 0, -0.214, -0.000, -1.393, 0.000, -0.560, -2.492, 3.534, 4.476, 1.806, -5.156, -0.000, 25.72
1, 0, -0.247, -0.000, -1.564, 0.000, -0.717, -3.116, 3.677, 4.480, 2.069, -4.582, 0.000, 26.03
1, 1, 0.058, -0.000, 0.341, 0.000, 0.175, 0.777, 3.913, 4.483, 2.773, 15.422, 27.942, 25.00
1, 1, 0.067, -0.000, 0.357, 0.000, 0.190, 0.859, 3.845, 4.485, 2.953, 0.000, 12.757, 25.00
1, 1, 0.077, -0.000, 0.366, 0.000, 0.192, 0.887, 3.650, 4.487, 2.953, 0.000, 12.612, 25.00
1, 1, 0.082, -0.000, 0.347, 0.000, 0.164, 0.778, 3.210, 5.327, 2.773, 0.000, 12.682, 25.00
1, 1, 0.079, -0.000, 0.304, 0.000, 0.122, 0.587, 2.632, 7.507, 2.231, 0.000, 13.461, 25.00
1, 1, 0.086, -0.000, 0.306, 0.000, 0.103, 0.546, 2.266, 7.777, 1.866, 0.000, 12.951, 25.00
1, 1, 0.063, -0.000, 0.212, 0.000, 0.057, 0.285, 1.666, 7.988, 1.313, 0.000, 11.584, 25.00
1, 1, 0.060, -0.000, 0.196, 0.000, 0.045, 0.230, 1.440, 8.159, 0.941, 0.000, 11.071, 25.00
1, 0, -0.236, -0.000, -0.760, 0.000, -0.145, -0.760, 1.294, 6.203, 0.430, -6.027, 0.000, 25.40
1, 0, -0.335, -0.000, -1.085, 0.000, -0.166, -0.885, 1.177, 4.438, -1.566, -1.578, -0.000, 25.51
1, 0, -0.269, -0.000, -0.887, 0.000, -0.109, -0.597, 1.082, 4.215, -4.746, 1.311, 0.000, 25.42
1, 0, -0.098, -0.000, -0.333, 0.000, -0.032, -0.180, 1.002, 4.047, -7.566, 3.160, -0.000, 25.21
1, 0, 0.146, -0.000, 0.510, 0.000, 0.036, 0.214, 0.936, 3.915, -10.150, 4.395, -0.000, 24.92
1, 0, 0.444, 0.000, 1.617, 0.000, 0.075, 0.490, 0.879, 3.809, -12.573, 5.259, 0.000, 24.57
1, 0, 0.788, 0.000, 3.002, 0.000, 0.071, 0.573, 0.830, 3.723, -14.881, 5.895, -0.000, 24.17
1, 0, 1.170, 0.000, 4.694, 0.000, 0.035, 0.373, 0.787, 3.652, -17.102, 6.390, -0.000, 23.75
1, 0, 1.223, 0.001, 5.199, 0.000, 0.040, 0.492, 0.850, 3.662, -14.649, 3.183, -0.000, 23.53
1, 0, 0.549, 0.000, 2.496, 0.000, 0.080, 0.750, 1.233, 3.619, -1.208, -7.519, -0.000, 24.04
1, 0, 0.196, -0.000, 0.958, 0.000, 0.061, 0.366, 1.492, 3.581, -0.762, -5.893, 0.000, 24.43
1, 0, -0.003, -0.000, -0.018, 0.000, -0.002, -0.010, 1.902, 3.549, -0.302, -5.115, -0.000, 24.77
1, 0, -0.107, -0.000, -0.606, 0.000, -0.099, -0.494, 2.416, 3.521, 0.159, -4.790, 0.000, 25.09
1, 0, -0.165, -0.000, -0.982, 0.000, -0.214, -1.046, 2.894, 3.495, 0.620, -4.602, -0.000, 25.40
1, 0, -0.206, -0.000, -1.254, 0.000, -0.325, -1.590, 3.233, 3.473, 0.899, -4.229, 0.000, 25.68
1, 0, -0.239, -0.000, -1.442, 0.000, -0.435, -2.073, 3.424, 3.452, 1.183, -3.869, -0.000, 25.94
1, 1, 0.115, -0.000, 0.666, 0.000, 0.230, 1.090, 3.601, 3.690, 1.866, 14.029, 25.286, 25.00
1, 1, 0.121, -0.000, 0.658, 0.000, 0.244, 1.154, 3.586, 3.698, 2.049, 0.000, 11.510, 25.00
1, 1, 0.130, -0.000, 0.652, 0.000, 0.246, 1.171, 3.439, 3.702, 2.049, 0.000, 11.388, 25.00
1, 1, 0.137, -0.000, 0.632, 0.000, 0.225, 1.090, 3.144, 4.542, 1.866, 0.000, 11.635, 25.00
1, 1, 0.137, -0.000, 0.584, 0.000, 0.177, 0.881, 2.579, 6.721, 1.498, 0.000, 12.578, 25.00
1, 1, 0.141, -0.000, 0.558, 0.000, 0.140, 0.762, 2.139, 6.989, 1.128, 0.000, 11.857, 25.00
1, 1, 0.128, -0.000, 0.481, 0.000, 0.099, 0.512, 1.602, 7.197, 0.755, 0.000, 10.773, 25.00
1, 1, 0.125, -0.000, 0.455, 0.000, 0.078, 0.420, 1.385, 7.364, 0.379, 0.000, 10.206, 25.00
1, 0, -0.163, -0.000, -0.585, 0.000, -0.084, -0.460, 1.247, 5.918, -0.131, -5.741, -0.000, 25.38
1, 0, -0.200, -0.000, -0.720, 0.000, -0.089, -0.495, 1.136, 4.199, -3.062, -0.768, 0.000, 25.43
1, 0, -0.107, -0.000, -0.389, 0.000, -0.038, -0.221, 1.045, 4.011, -6.143, 1.843, -0.000, 25.31
1, 0, 0.021, -0.000, 0.078, 0.000, 0.006, 0.038, 0.969, 3.870, -7.385, 2.403, -0.000, 25.15
1, 0, 0.226, -0.000, 0.874, 0.000, 0.052, 0.331, 0.906, 3.760, -10.068, 3.919, -0.000, 24.89
1, 0, 0.421, 0.000, 1.683, 0.000, 0.074, 0.510, 0.852, 3.672, -11.029, 3.818, -0.000, 24.64
1, 0, 0.606, 0.000, 2.525, 0.000, 0.072, 0.583, 0.805, 3.600, -11.996, 3.805, -0.000, 24.38
1, 0, 0.784, 0.000, 3.423, 0.000, 0.052, 0.555, 0.764, 3.540, -12.960, 3.841, -0.000, 24.13
1, 0, 0.853, 0.000, 3.924, 0.000, 0.044, 0.584, 0.778, 3.560, -12.403, 2.660, -0.000, 23.95
1, 0, 0.381, 0.000, 1.858, 0.000, 0.056, 0.502, 1.031, 3.525, -1.127, -6.227, -0.000, 24.36
1, 0, 0.104, -0.000, 0.541, 0.000, 0.044, 0.247, 1.435, 3.494, -0.478, -5.387, 0.000, 24.72
1, 0, -0.043, -0.000, -0.239, 0.000, -0.039, -0.186, 2.029, 3.467, 0.352, -5.341, -0.000, 25.08
1, 0, -0.124, -0.000, -0.728, 0.000, -0.165, -0.788, 2.534, 3.443, 0.985, -5.157, 0.000, 25.42
1, 0, -0.174, -0.000, -1.053, 0.000, -0.300, -1.422, 2.936, 3.422, 1.432, -4.840, -0.000, 25.74
1, 0, -0.206, -0.000, -1.244, 0.000, -0.435, -2.045, 3.367, 3.403, 1.876, -4.717, -0.000, 26.06
1, 0, -0.248, -0.000, -1.437, 0.000, -0.550, -2.572, 3.494, 3.386, 1.968, -4.041, 0.000, 26.33
1, 1, 0.195, -0.000, 1.054, 0.000, 0.451, 2.114, 3.655, 3.627, 2.773, 19.929, 33.797, 25.00
1, 1, 0.201, -0.000, 0.987, 0.000, 0.433, 2.044, 3.572, 3.637, 2.773, 0.000, 13.646, 25.00
1, 1, 0.213, -0.000, 0.948, 0.000, 0.412, 1.971, 3.376, 3.643, 2.773, 0.000, 13.337, 25.00
1, 1, 0.230, -0.000, 0.929, 0.000, 0.396, 1.910, 3.167, 4.485, 2.773, 0.000, 13.889, 25.00
1, 1, 0.244, -0.000, 0.903, 0.000, 0.341, 1.675, 2.665, 6.665, 2.412, 0.000, 14.906, 25.00
1, 1, 0.260, -0.000, 0.895, 0.000, 0.287, 1.544, 2.232, 6.935, 2.049, 0.000, 14.201, 25.00
1, 1, 0.260, -0.000, 0.850, 0.000, 0.221, 1.125, 1.610, 7.144, 1.498, 0.000, 12.709, 25.00
1, 1, 0.268, -0.000, 0.846, 0.000, 0.190, 0.996, 1.399, 7.313, 1.128, 0.000, 12.140, 25.00
1, 0, -0.078, -0.000, -0.241, 0.000, -0.045, -0.240, 1.257, 5.868, 0.410, -6.931, -0.000, 25.46
1, 0, -0.244, -0.000, -0.757, 0.000, -0.120, -0.647, 1.143, 4.151, -0.362, -3.164, -0.000, 25.67
1, 0, -0.171, -0.000, -0.537, 0.000, -0.067, -0.372, 1.050, 3.964, -5.246, 1.380, -0.000, 25.58
1, 0, -0.048, -0.000, -0.153, 0.000, -0.016, -0.091, 0.973, 3.825, -6.554, 2.066, 0.000, 25.44
1, 0, 0.163, -0.000, 0.538, 0.000, 0.043, 0.258, 0.908, 3.715, -9.283, 3.658, -0.000, 25.20
1, 0, 0.440, 0.000, 1.502, 0.000, 0.087, 0.553, 0.853, 3.628, -11.806, 4.743, -0.000, 24.88
1, 0, 0.769, 0.000, 2.728, 0.000, 0.096, 0.709, 0.805, 3.557, -14.185, 5.520, -0.000, 24.52
