hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -618.98, 20.00, 4.63, 10.00, -1.71, 288.79, 108.52, 65.17, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -536.51, 20.00, 4.63, 10.56, -1.32, 196.08, 100.22, 70.69, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -729.88, 20.00, 4.63, 10.00, -2.02, 53.05, 66.58, 78.31, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -891.35, 20.00, 4.63, 8.89, -3.09, 0.00, 21.98, 87.44, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -867.01, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.24, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.68, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -731.76, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.16, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -942.69, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -1163.95, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1235.13, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1299.53, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1359.50, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1416.44, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1471.17, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1524.57, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1423.32, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.57, 20.00, 4.63, 1.67, -10.67, 0.00, 15.70, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.70, 20.00, 4.63, 3.89, -8.32, 99.10, 45.92, 79.66, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -1023.99, 20.00, 4.63, 6.11, -6.23, 195.02, 85.57, 71.81, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -793.46, 20.00, 4.63, 7.78, -4.16, 298.15, 99.21, 65.96, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -482.48, 20.00, 4.63, 10.00, -2.02, 416.54, 113.39, 62.71, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -609.47, 20.00, 4.63, 11.11, -0.94, 360.02, 103.65, 62.48, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -521.39, 20.00, 4.63, 11.11, -0.94, 309.74, 100.25, 65.30, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -390.47, 20.00, 4.63, 11.67, -0.23, 259.33, 87.57, 70.80, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -616.27, 20.00, 4.63, 10.56, -1.32, 101.52, 59.20, 78.40, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -856.00, 20.00, 4.63, 8.89, -3.09, 0.00, 25.12, 87.51, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -841.73, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -681.51, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.75, 20.00, 4.63, 7.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -692.77, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -713.68, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -905.19, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1099.58, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1168.94, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1231.55, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1263.15, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1316.68, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1368.64, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -1392.26, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1302.68, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1321.72, 20.00, 4.63, 3.33, -8.68, 0.00, 3.14, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.22, 20.00, 4.63, 4.44, -7.64, 0.00, 50.24, 79.83, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1262.14, 20.00, 4.63, 4.44, -7.64, 0.00, 28.26, 71.98, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.62, 20.00, 4.63, 5.00, -6.96, 0.00, 75.36, 66.13, -24.10, 66.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.51, 20.00, 4.63, 5.56, -6.28, 0.00, 106.77, 62.88, -9.08, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1168.24, 20.00, 4.63, 5.56, -6.28, 0.00, 78.50, 62.63, 6.60, 62.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1196.67, 20.00, 4.63, 5.56, -6.28, 0.00, 43.96, 65.43, 21.80, 65.43, 0, 0
2.00, 5.70, 20.00, 20.00, -1174.72, 20.00, 4.63, 5.56, -6.28, 0.00, 47.10, 70.90, 35.62, 70.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1217.50, 20.00, 4.63, 5.00, -6.96, 0.00, 28.26, 78.48, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.43, 20.00, 4.63, 5.00, -6.96, 0.00, 6.28, 87.57, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.22, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -986.25, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -965.99, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.66, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.01, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.62, 19.62, -1163.24, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1361.32, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1433.76, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -1498.96, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1532.11, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1587.63, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -1641.22, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -1693.62, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1537.09, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1549.22, 20.00, 4.63, 0.56, -11.69, 0.00, 12.56, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -1455.42, 20.00, 4.63, 1.67, -10.38, 24.66, 57.13, 80.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.28, 20.00, 4.63, 3.89, -8.32, 166.31, 95.27, 72.15, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -967.23, 20.00, 4.63, 6.11, -6.23, 261.19, 126.55, 66.30, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1069.50, 20.00, 4.63, 6.11, -5.91, 47.20, 157.18, 63.04, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1039.66, 20.00, 4.63, 6.67, -5.54, 62.06, 170.67, 62.77, 6.50, 62.77, 0, 0
2.00, 5.70, 20.00, 20.00, -1186.74, 20.00, 4.63, 5.56, -6.59, 5.22, 73.31, 65.55, 21.67, 65.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1187.95, 20.00, 4.63, 5.00, -6.96, 1.03, 90.04, 71.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.17, 20.00, 4.63, 4.44, -7.64, 0.00, 34.54, 78.55, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1326.77, 20.00, 4.63, 3.89, -8.32, 0.00, 3.14, 87.62, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.43, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.05, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.19, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.90, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1065.29, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1268.25, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1470.53, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1546.09, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1613.84, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1648.87, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1706.12, 20.00, 4.63, 0.56, -12.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1761.16, 20.00, 4.63, 0.00, -12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1787.23, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.59, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1620.60, 20.00, 4.63, 0.00, -12.36, 0.00, 18.84, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1441.53, 20.00, 4.63, 2.22, -10.31, 85.72, 59.22, 80.16, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -1276.75, 20.00, 4.63, 3.89, -8.32, 160.03, 88.96, 72.32, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.28, 20.00, 4.63, 5.56, -6.59, 293.50, 94.41, 66.46, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -858.63, 20.00, 4.63, 7.22, -5.18, 281.72, 124.97, 63.19, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -944.98, 20.00, 4.63, 7.78, -4.49, 216.92, 145.43, 62.91, 6.40, 62.91, 0, 0
2.00, 5.70, 20.00, 20.00, -899.27, 20.00, 4.63, 8.33, -3.79, 127.40, 155.94, 65.66, 21.53, 65.66, 0, 0
2.00, 5.70, 20.00, 20.00, -965.56, 20.00, 4.63, 7.78, -4.49, 40.90, 122.63, 71.09, 35.32, 71.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1083.55, 20.00, 4.63, 6.67, -5.54, 19.30, 68.73, 78.61, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.14, 20.00, 4.63, 5.56, -6.59, 0.00, 21.98, 87.67, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.75, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.83, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.88, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -983.01, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -974.38, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1146.47, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1343.86, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1388.12, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1423.08, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1451.71, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1475.76, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -1523.31, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1543.05, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1325.27, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1301.21, 20.00, 4.63, 4.44, -7.33, 0.00, 9.42, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1220.95, 20.00, 4.63, 5.56, -6.28, 0.00, 43.96, 80.32, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.76, 20.00, 4.63, 6.67, -5.22, 1.90, 98.60, 72.48, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1086.09, 20.00, 4.63, 7.22, -4.85, 0.00, 91.06, 66.62, -24.19, 66.62, 0, 0
2.00, 5.70, 20.00, 20.00, -826.12, 20.00, 4.63, 8.89, -3.09, 104.75, 178.46, 63.34, -9.28, 63.34, 0, 0
2.00, 5.70, 20.00, 20.00, -779.92, 20.00, 4.63, 10.00, -1.71, 97.25, 195.34, 63.04, 6.29, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -783.38, 20.00, 4.63, 10.56, -1.32, 24.60, 160.81, 65.77, 21.40, 65.77, 0, 0
2.00, 5.70, 20.00, 20.00, -802.28, 20.00, 4.63, 10.56, -1.32, 13.24, 125.01, 71.17, 35.17, 71.17, 0, 0
2.00, 5.70, 20.00, 20.00, -909.16, 20.00, 4.63, 10.00, -2.02, 1.24, 33.31, 78.67, 47.29, 78.67, 0, 0
2.00, 5.70, 20.00, 20.00, -988.20, 20.00, 4.63, 8.89, -2.79, 0.00, 9.42, 87.71, 57.93, 87.71, 0, 0
2.00, 5.70, 20.00, 20.00, -942.21, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -740.75, 20.00, 4.63, 8.33, -3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -744.88, 20.00, 4.63, 7.78, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -754.18, 20.00, 4.63, 7.22, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.88, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -977.37, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -1197.91, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1294.58, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1358.92, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1418.11, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -1473.81, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -1554.29, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1607.74, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.02, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.16, 20.00, 4.63, 1.11, -11.04, 0.00, 9.42, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.06, 20.00, 4.63, 2.78, -9.35, 22.45, 62.47, 80.48, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.04, 20.00, 4.63, 4.44, -7.64, 29.19, 115.42, 72.63, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -996.26, 20.00, 4.63, 6.11, -5.91, 58.47, 174.24, 66.77, -24.23, 66.77, 0, 0
2.00, 5.70, 20.00, 20.00, -849.75, 20.00, 4.63, 7.22, -4.54, 112.69, 183.13, 63.48, -9.36, 63.48, 0, 0
2.00, 5.70, 20.00, 20.00, -976.38, 20.00, 4.63, 7.22, -4.54, 12.82, 116.00, 63.16, 6.18, 63.16, 0, 0
2.00, 5.70, 20.00, 20.00, -917.94, 20.00, 4.63, 7.22, -4.54, 38.69, 156.22, 65.87, 21.27, 65.87, 0, 0
2.00, 5.70, 20.00, 20.00, -865.07, 20.00, 4.63, 7.22, -4.54, 69.98, 140.81, 71.25, 35.03, 71.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.77, 20.00, 4.63, 6.67, -5.22, 7.40, 24.05, 78.73, 47.14, 78.73, 0, 0
2.00, 5.70, 20.00, 20.00, -1134.45, 20.00, 4.63, 5.56, -6.28, 0.00, 6.28, 87.75, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -1090.23, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -893.13, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -876.03, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -862.93, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -852.41, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -1094.77, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -1294.74, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1341.17, 20.00, 4.63, 4.44, -7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1351.20, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1379.83, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1404.05, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1424.91, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1416.27, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1287.17, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1266.52, 20.00, 4.63, 6.11, -5.32, 0.00, 12.56, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1097.54, 20.00, 4.63, 8.33, -3.18, 44.70, 68.60, 80.63, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -1073.94, 20.00, 4.63, 8.89, -2.50, 5.60, 79.21, 72.78, -37.67, 72.78, 0, 0
2.00, 5.70, 20.00, 20.00, -933.11, 20.00, 4.63, 10.00, -1.41, 30.91, 154.53, 66.92, -24.27, 66.92, 0, 0
2.00, 5.70, 20.00, 20.00, -807.94, 20.00, 4.63, 11.11, -0.05, 49.07, 193.01, 63.61, -9.43, 63.61, 0, 0
2.00, 5.70, 20.00, 20.00, -772.19, 20.00, 4.63, 12.22, 0.77, 35.46, 181.41, 63.28, 6.07, 63.28, 0, 0
2.00, 5.70, 20.00, 20.00, -696.16, 20.00, 4.63, 12.78, 1.46, 75.81, 169.55, 65.96, 21.14, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -688.53, 20.00, 4.63, 12.78, 1.46, 48.51, 124.48, 71.32, 34.89, 71.32, 0, 0
2.00, 5.70, 20.00, 20.00, -848.17, 20.00, 4.63, 11.67, 0.36, 4.91, 35.94, 78.78, 47.00, 78.78, 0, 0
2.00, 5.70, 20.00, 20.00, -909.26, 20.00, 4.63, 11.11, -0.33, 0.00, 9.42, 87.78, 57.63, 87.78, 0, 0
2.00, 5.70, 20.00, 20.00, -864.45, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -688.24, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -668.04, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -676.84, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.04, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -844.06, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1054.69, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1116.67, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1172.51, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -1224.65, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
