hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.80, 19.80, -1083.79, 20.00, 4.63, 3.89, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1161.24, 20.00, 4.63, 3.33, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -1205.48, 20.00, 4.63, 3.33, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1273.69, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -1340.46, 20.00, 4.63, 2.22, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.23, 20.00, 4.63, 2.22, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1204.97, 20.00, 4.63, 2.22, 1.71, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1140.52, 20.00, 4.63, 3.33, 2.82, 0.00, 9.56, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -1030.34, 20.00, 4.63, 4.44, 3.94, 0.00, 24.81, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -869.83, 20.00, 4.63, 6.11, 5.61, 0.00, 39.83, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 20.00, 20.00, -855.46, 20.00, 4.63, 6.67, 6.17, 0.00, 39.41, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 20.00, 20.00, -799.17, 20.00, 4.63, 7.22, 6.73, 0.00, 41.38, 84.86, 5.74, 63.59, 0, 0
2.00, 5.70, 20.04, 20.04, -518.47, 20.00, 4.63, 8.33, 7.84, 0.00, 52.30, 71.09, 20.75, 66.20, 0, 0
2.00, 5.70, 20.08, 20.08, -489.34, 20.00, 4.63, 8.33, 7.84, 0.00, 41.79, 57.54, 34.47, 71.49, 0, 0
2.00, 5.70, 20.04, 20.04, -632.87, 20.00, 4.63, 8.33, 7.84, 0.00, 21.20, 44.55, 46.57, 78.88, 0, 0
2.00, 5.70, 20.00, 20.00, -841.57, 20.00, 4.63, 7.22, 6.73, 0.00, 5.88, 32.86, 57.20, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -827.73, 20.00, 4.63, 6.67, 6.17, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -633.33, 20.00, 4.63, 6.67, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -650.32, 20.00, 4.63, 6.11, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -644.31, 20.00, 4.63, 6.11, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -666.34, 20.00, 4.63, 5.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -874.56, 20.00, 4.63, 5.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -1086.25, 20.00, 4.63, 5.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1171.11, 20.00, 4.63, 4.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1247.81, 20.00, 4.63, 3.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -1290.10, 20.00, 4.63, 3.89, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -1355.45, 20.00, 4.63, 3.33, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1418.85, 20.00, 4.63, 2.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1451.54, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.64, 20.00, 4.63, 2.22, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.90, 20.00, 4.63, 2.78, 2.29, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1021.31, 20.00, 4.63, 4.44, 3.94, 0.00, 17.52, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 20.00, 20.00, -974.04, 20.00, 4.63, 5.56, 5.06, 0.00, 28.04, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 20.00, 20.00, -725.91, 20.00, 4.63, 7.22, 6.73, 0.00, 45.00, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 20.00, 20.00, -896.49, 20.00, 4.63, 7.22, 6.73, 0.00, 24.71, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 20.00, 20.00, -878.95, 20.00, 4.63, 7.22, 6.73, 0.00, 33.59, 84.96, 5.63, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -606.26, 20.00, 4.63, 8.33, 7.84, 0.00, 48.26, 71.19, 20.62, 66.27, 0, 0
2.00, 5.70, 20.12, 20.12, -270.45, 20.00, 4.63, 8.89, 8.40, 0.00, 48.22, 57.66, 34.33, 71.53, 0, 0
2.00, 5.70, 20.12, 20.12, -456.11, 20.00, 4.63, 8.33, 7.84, 0.00, 25.70, 44.68, 46.43, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -834.14, 20.00, 4.63, 7.22, 6.75, 0.00, 5.15, 33.00, 57.06, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -794.32, 20.00, 4.63, 7.22, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.00, 20.00, 4.63, 6.67, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.22, 20.00, 4.63, 6.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -655.04, 20.00, 4.63, 6.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.04, 20.00, 4.63, 5.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -863.31, 20.00, 4.63, 5.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1104.97, 20.00, 4.63, 5.00, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1163.66, 20.00, 4.63, 5.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -1239.73, 20.00, 4.63, 4.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1310.48, 20.00, 4.63, 3.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1348.22, 20.00, 4.63, 3.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1410.08, 20.00, 4.63, 3.33, 2.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1441.45, 20.00, 4.63, 3.33, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1177.40, 20.00, 4.63, 2.78, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1157.36, 20.00, 4.63, 3.33, 2.85, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1067.47, 20.00, 4.63, 4.44, 3.96, 0.00, 12.44, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -997.46, 20.00, 4.63, 5.56, 5.06, 0.00, 19.11, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 20.00, 20.00, -737.78, 20.00, 4.63, 6.67, 6.19, 0.00, 42.52, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 20.00, 20.00, -621.67, 20.00, 4.63, 8.33, 7.84, 0.00, 49.31, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 20.01, 20.01, -473.73, 20.00, 4.63, 9.44, 8.95, 0.00, 53.68, 85.06, 5.51, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -609.71, 20.00, 4.63, 9.44, 8.96, 0.00, 36.23, 71.30, 20.49, 66.33, 0, 0
2.00, 5.70, 20.00, 20.00, -525.61, 20.00, 4.63, 9.44, 8.96, 0.00, 33.89, 57.78, 34.20, 71.57, 0, 0
2.00, 5.70, 20.07, 20.07, -361.23, 20.00, 4.63, 9.44, 8.96, 0.00, 30.04, 44.81, 46.30, 78.92, 0, 0
2.00, 5.70, 20.00, 20.00, -738.46, 20.00, 4.63, 8.33, 7.86, 0.00, 5.88, 33.13, 56.93, 87.84, 0, 0
2.00, 5.70, 20.00, 20.00, -719.29, 20.00, 4.63, 7.78, 7.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -530.22, 20.00, 4.63, 7.78, 7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -546.02, 20.00, 4.63, 7.22, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -565.01, 20.00, 4.63, 6.67, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -585.94, 20.00, 4.63, 6.11, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -814.25, 20.00, 4.63, 6.11, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -1056.60, 20.00, 4.63, 5.56, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1144.72, 20.00, 4.63, 5.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1223.54, 20.00, 4.63, 4.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -1296.38, 20.00, 4.63, 3.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1335.78, 20.00, 4.63, 3.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -1399.05, 20.00, 4.63, 3.33, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -1460.85, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1197.05, 20.00, 4.63, 2.22, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.11, 20.00, 4.63, 2.22, 1.73, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.48, 20.00, 4.63, 3.33, 2.83, 0.00, 10.29, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1096.08, 20.00, 4.63, 3.89, 3.39, 0.00, 13.23, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -937.91, 20.00, 4.63, 5.00, 4.50, 0.00, 32.54, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -956.27, 20.00, 4.63, 5.56, 5.06, 0.00, 23.41, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -975.62, 20.00, 4.63, 5.56, 5.06, 0.00, 18.38, 85.16, 5.40, 63.84, 0, 0
2.00, 5.70, 20.00, 20.00, -852.70, 20.00, 4.63, 6.11, 5.62, 0.00, 35.45, 71.41, 20.36, 66.38, 0, 0
2.00, 5.70, 20.00, 20.00, -853.86, 20.00, 4.63, 6.11, 5.62, 0.00, 29.65, 57.89, 34.07, 71.60, 0, 0
2.00, 5.70, 20.00, 20.00, -940.83, 20.00, 4.63, 6.11, 5.61, 0.00, 9.48, 44.93, 46.17, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.85, 20.00, 4.63, 5.56, 5.06, 0.00, 2.21, 33.26, 56.80, 87.83, 0, 0
2.00, 5.70, 20.00, 20.00, -959.65, 20.00, 4.63, 5.00, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -785.57, 20.00, 4.63, 4.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -767.39, 20.00, 4.63, 4.44, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -780.47, 20.00, 4.63, 3.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.18, 20.00, 4.63, 3.89, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1038.64, 20.00, 4.63, 3.33, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -1261.93, 20.00, 4.63, 3.33, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1355.11, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1408.44, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1481.88, 20.00, 4.63, 2.22, 1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1521.77, 20.00, 4.63, 2.22, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1585.70, 20.00, 4.63, 1.67, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1618.54, 20.00, 4.63, 1.67, 1.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1381.40, 20.00, 4.63, 1.11, 0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1368.70, 20.00, 4.63, 1.67, 1.17, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1200.85, 20.00, 4.63, 2.78, 2.29, 0.00, 16.35, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -951.19, 20.00, 4.63, 5.00, 4.50, 0.00, 34.45, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -884.54, 20.00, 4.63, 6.11, 5.61, 0.00, 42.78, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -866.82, 20.00, 4.63, 7.22, 6.72, 0.00, 43.49, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -735.15, 20.00, 4.63, 7.78, 7.28, 0.00, 49.80, 85.26, 5.28, 63.91, 0, 0
2.00, 5.70, 20.02, 20.02, -401.64, 20.00, 4.63, 8.33, 7.84, 0.00, 58.43, 71.52, 20.24, 66.43, 0, 0
2.00, 5.70, 20.22, 20.22, -18.19, 20.00, 4.63, 8.89, 8.39, 0.00, 56.36, 58.01, 33.94, 71.62, 0, 0
2.00, 5.70, 20.22, 20.22, -299.00, 20.00, 4.63, 8.89, 8.39, 0.00, 28.08, 45.05, 46.04, 78.94, 0, 0
2.00, 5.70, 20.02, 20.02, -762.80, 20.00, 4.63, 7.78, 7.28, 0.00, 6.62, 33.38, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -773.27, 20.00, 4.63, 7.22, 6.72, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -618.82, 20.00, 4.63, 6.67, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -645.72, 20.00, 4.63, 6.11, 5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.29, 20.00, 4.63, 5.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -701.18, 20.00, 4.63, 5.00, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -922.12, 20.00, 4.63, 4.44, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1172.09, 20.00, 4.63, 3.89, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -1266.29, 20.00, 4.63, 3.33, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1350.19, 20.00, 4.63, 2.78, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1427.31, 20.00, 4.63, 2.22, 1.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1499.69, 20.00, 4.63, 1.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1568.87, 20.00, 4.63, 1.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -1635.78, 20.00, 4.63, 0.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1405.04, 20.00, 4.63, 0.00, -0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.59, 20.00, 4.63, 0.00, -0.51, 0.00, 1.47, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.64, 20.00, 4.63, 1.67, 1.14, 0.00, 16.95, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -720.15, 20.00, 4.63, 3.33, 2.82, 0.00, 42.07, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -847.66, 20.00, 4.63, 4.44, 3.93, 0.00, 42.88, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.07, 20.00, 4.63, 4.44, 3.93, 0.00, 28.45, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -866.31, 20.00, 4.63, 5.00, 4.49, 0.00, 45.68, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -797.07, 20.00, 4.63, 5.56, 5.05, 0.00, 45.38, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -922.84, 20.00, 4.63, 5.56, 5.04, 0.00, 24.71, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1051.80, 20.00, 4.63, 4.44, 3.94, 0.00, 11.76, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.90, 20.00, 4.63, 3.89, 3.38, 0.00, 2.21, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.65, 20.00, 4.63, 3.33, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -920.75, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.34, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.48, 20.00, 4.63, 2.78, 2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -919.80, 20.00, 4.63, 2.22, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -1123.88, 20.00, 4.63, 2.22, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -1380.09, 20.00, 4.63, 1.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1448.96, 20.00, 4.63, 1.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1503.88, 20.00, 4.63, 1.67, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1578.99, 20.00, 4.63, 1.11, 0.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -1620.25, 20.00, 4.63, 1.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1655.96, 20.00, 4.63, 1.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -1687.61, 20.00, 4.63, 1.11, 0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1425.08, 20.00, 4.63, 0.56, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1412.12, 20.00, 4.63, 1.11, 0.61, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1271.22, 20.00, 4.63, 2.22, 1.71, 0.00, 13.56, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -582.06, 20.00, 4.63, 5.00, 4.49, 0.00, 46.34, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.33, 20.33, 328.85, 20.00, 4.63, 7.78, 7.28, 0.00, 79.98, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.88, 20.88, 1035.01, 20.00, 4.63, 10.56, 10.05, 0.00, 97.77, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 21.35, 21.35, 1225.89, 20.00, 4.63, 12.22, 11.72, 0.00, 94.98, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 21.73, 21.73, 1320.09, 20.00, 4.63, 12.78, 12.28, 0.00, 81.54, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 22.00, 22.00, 1273.96, 20.00, 4.63, 12.78, 12.28, 0.00, 61.67, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 21.96, 21.96, 741.55, 20.00, 4.63, 11.67, 11.17, 0.00, 31.82, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 21.62, 21.62, -9.21, 20.00, 4.63, 10.00, 9.50, 0.00, 7.35, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 21.37, 21.37, -117.81, 20.00, 4.63, 9.44, 8.94, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -27.39, 20.00, 4.63, 8.89, 8.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -105.67, 20.00, 4.63, 8.33, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -147.61, 20.00, 4.63, 8.33, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -209.31, 20.00, 4.63, 7.78, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -431.76, 20.00, 4.63, 7.22, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -685.72, 20.00, 4.63, 6.67, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -784.66, 20.00, 4.63, 6.11, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -873.50, 20.00, 4.63, 5.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -955.32, 20.00, 4.63, 5.00, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -1061.20, 20.00, 4.63, 3.89, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -1136.78, 20.00, 4.63, 3.33, 2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1209.07, 20.00, 4.63, 2.78, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.73, 20.00, 4.63, 2.22, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1163.54, 20.00, 4.63, 2.22, 1.71, 0.00, 0.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1169.93, 20.00, 4.63, 2.22, 1.73, 0.00, 4.41, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1136.77, 20.00, 4.63, 2.78, 2.27, 0.00, 11.03, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1107.53, 20.00, 4.63, 3.33, 2.83, 0.00, 14.70, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.64, 20.00, 4.63, 3.89, 3.39, 0.00, 15.44, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -960.86, 20.00, 4.63, 4.44, 3.96, 0.00, 35.45, 85.57, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -993.29, 20.00, 4.63, 5.00, 4.50, 0.00, 23.42, 71.84, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -931.71, 20.00, 4.63, 5.00, 4.52, 0.00, 26.79, 58.35, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -974.99, 20.00, 4.63, 5.00, 4.52, 0.00, 16.00, 45.40, 45.68, 78.91, 0, 0
