Nombre espacio, Area(m2)
"P02_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 1.416, 0.001, 0.000, 0.000, 0.579, 3.952, 1.406, 3.778, -1.319, -9.813, 0.000, 20.73
1, 0, 1.279, 0.000, 0.000, 0.000, 0.338, 1.503, 1.836, 3.742, -0.679, -8.019, 0.000, 21.27
1, 0, 0.395, 0.000, 0.000, 0.000, 0.051, 0.560, 2.298, 3.709, -0.024, -6.990, 0.000, 21.73
1, 0, -0.621, -0.000, 0.000, 0.000, -0.004, -0.061, 2.843, 3.680, 0.634, -6.469, -0.000, 22.16
1, 0, -0.917, -0.000, 0.000, 0.000, -0.045, -1.172, 3.377, 3.652, 1.093, -5.988, 0.000, 22.56
1, 0, -1.058, -0.000, 0.000, 0.000, -0.109, -2.216, 3.635, 3.626, 1.366, -5.245, 0.000, 22.91
1, 0, -1.125, -0.000, 0.000, 0.000, -0.168, -3.141, 3.629, 3.859, 1.456, -4.509, 0.000, 23.21
1, 0, -1.098, -0.000, 0.000, 0.000, -0.218, -3.874, 3.474, 3.861, 1.565, -3.710, 0.000, 23.46
1, 0, -1.053, -0.000, 0.000, 0.000, -0.255, -4.440, 3.152, 3.860, 1.499, -2.762, 0.000, 23.64
1, 0, -1.037, -0.000, 0.000, 0.000, -0.291, -5.001, 2.744, 4.693, 1.243, -2.351, 0.000, 23.80
1, 0, -1.014, -0.000, 0.000, 0.000, -0.326, -5.762, 2.305, 6.866, 0.773, -2.842, -0.000, 23.99
1, 0, -0.986, -0.001, 0.000, 0.000, -0.309, -6.179, 1.867, 7.129, 0.126, -1.646, -0.000, 24.10
1, 0, -0.949, -0.001, 0.000, 0.000, -0.222, -6.372, 1.552, 7.333, -0.508, -0.833, 0.000, 24.16
1, 0, -0.913, -0.001, 0.000, 0.000, -0.045, -6.496, 1.318, 7.499, -0.932, -0.429, 0.000, 24.18
1, 0, -1.176, -0.002, 0.000, 0.000, -0.558, -5.125, 1.198, 6.054, -1.325, 0.935, 0.000, 24.12
1, 0, -0.674, -0.001, 0.000, 0.000, -0.666, -1.290, 1.101, 4.339, -13.377, 10.569, -0.000, 23.42
1, 0, 0.096, 0.000, 0.000, 0.000, 0.103, 0.489, 1.021, 4.154, -15.102, 9.238, 0.000, 22.80
1, 0, 0.228, 0.001, 0.000, 0.000, 0.440, 2.794, 0.954, 4.016, -16.993, 8.561, -0.000, 22.23
1, 0, 0.243, 0.001, 0.000, 0.000, 0.648, 4.600, 0.896, 3.908, -17.322, 7.025, 0.000, 21.76
1, 0, 0.210, 0.001, 0.000, 0.000, 0.796, 6.055, 0.846, 3.822, -17.856, 6.126, 0.000, 21.35
1, 0, 0.283, 0.001, 0.000, 0.000, 0.934, 7.550, 0.801, 3.751, -20.164, 6.844, 0.000, 20.90
1, 0, 0.439, 0.001, 0.000, 0.000, 1.037, 8.671, 0.761, 3.692, -20.711, 6.109, 0.000, 20.49
1, 0, 0.695, 0.002, 0.000, 0.000, 1.086, 8.328, 0.866, 3.711, -16.441, 1.753, 0.000, 20.37
1, 0, 0.684, 0.001, 0.000, 0.000, 0.678, 4.634, 1.069, 3.675, -1.418, -9.323, 0.000, 21.00
1, 0, 0.701, 0.001, 0.000, 0.000, 0.414, 2.031, 1.402, 3.643, -0.967, -7.224, -0.000, 21.48
1, 0, 0.442, 0.000, 0.000, 0.000, 0.114, 0.504, 1.814, 3.614, -0.289, -6.199, -0.000, 21.89
1, 0, -0.335, -0.000, 0.000, 0.000, -0.002, -0.222, 2.273, 3.588, 0.391, -5.693, 0.000, 22.27
1, 0, -0.493, -0.000, 0.000, 0.000, -0.057, -1.356, 2.820, 3.563, 1.065, -5.543, -0.000, 22.64
1, 0, -0.554, -0.000, 0.000, 0.000, -0.128, -2.410, 3.359, 3.541, 1.341, -5.149, 0.000, 22.98
1, 0, -0.566, -0.000, 0.000, 0.000, -0.204, -3.380, 3.623, 3.520, 1.820, -4.813, -0.000, 23.30
1, 0, -0.542, -0.000, 0.000, 0.000, -0.270, -4.279, 3.651, 3.757, 1.916, -4.232, 0.000, 23.59
1, 0, -0.456, -0.000, 0.000, 0.000, -0.323, -4.992, 3.520, 3.764, 2.027, -3.540, 0.000, 23.82
1, 0, -0.337, -0.000, 0.000, 0.000, -0.369, -5.583, 3.160, 3.766, 1.965, -2.602, 0.000, 23.99
1, 0, -0.175, -0.000, 0.000, 0.000, -0.425, -6.231, 2.760, 4.603, 1.714, -2.247, -0.000, 24.14
1, 0, -0.188, -0.000, 0.000, 0.000, -0.477, -6.909, 2.315, 6.779, 1.250, -2.771, 0.000, 24.33
1, 0, -0.304, -0.000, 0.000, 0.000, -0.485, -7.134, 1.869, 7.045, 0.611, -1.601, -0.000, 24.44
1, 0, -0.603, -0.001, 0.000, 0.000, -0.458, -6.934, 1.539, 7.253, 0.182, -0.979, -0.000, 24.50
1, 0, -0.894, -0.001, 0.000, 0.000, -0.420, -6.624, 1.329, 7.422, -0.040, -0.773, -0.000, 24.55
1, 0, -1.172, -0.001, 0.000, 0.000, -0.340, -5.889, 1.210, 5.980, -0.433, 0.644, -0.000, 24.51
1, 0, -1.066, -0.000, 0.000, 0.000, -0.174, -3.655, 1.114, 4.268, -6.331, 5.844, -0.000, 24.12
1, 0, -0.785, -0.000, 0.000, 0.000, -0.044, -1.706, 1.034, 4.086, -8.708, 6.123, 0.000, 23.71
1, 0, -0.292, -0.000, 0.000, 0.000, -0.009, -0.400, 0.967, 3.950, -9.424, 5.208, 0.000, 23.36
1, 0, 0.475, 0.000, 0.000, 0.000, 0.016, 0.310, 0.909, 3.845, -10.256, 4.700, 0.000, 23.05
1, 0, 1.520, 0.001, 0.000, 0.000, 0.196, 0.386, 0.859, 3.761, -11.151, 4.429, -0.000, 22.76
1, 0, 1.641, 0.001, 0.000, 0.000, 0.339, 1.294, 0.814, 3.693, -12.080, 4.298, -0.000, 22.47
1, 0, 1.484, 0.001, 0.000, 0.000, 0.445, 2.435, 0.774, 3.636, -13.024, 4.248, -0.000, 22.19
1, 0, 2.209, 0.002, 0.000, 0.000, 0.534, 1.033, 0.907, 3.658, -7.531, -0.812, -0.000, 22.24
1, 0, 0.455, 0.000, 0.000, 0.000, 0.031, 0.916, 1.112, 3.624, -0.355, -5.783, -0.000, 22.63
1, 0, -0.037, -0.000, 0.000, 0.000, -0.011, -0.274, 1.448, 3.593, 0.340, -5.060, 0.000, 22.96
1, 0, -0.090, -0.000, 0.000, 0.000, -0.088, -1.511, 1.824, 3.566, 1.032, -4.734, -0.000, 23.28
1, 0, -0.083, -0.000, 0.000, 0.000, -0.163, -2.551, 2.270, 3.542, 1.521, -4.535, 0.000, 23.58
1, 0, -0.076, -0.000, 0.000, 0.000, -0.235, -3.448, 2.785, 3.519, 2.005, -4.549, 0.000, 23.88
1, 0, -0.084, -0.000, 0.000, 0.000, -0.304, -4.274, 3.295, 3.499, 2.481, -4.612, 0.000, 24.19
1, 0, -0.115, -0.000, 0.000, 0.000, -0.370, -5.028, 3.559, 3.479, 2.767, -4.292, 0.000, 24.48
1, 0, -0.170, -0.000, 0.000, 0.000, -0.432, -5.732, 3.584, 3.718, 3.057, -4.024, -0.000, 24.75
1, 0, -0.257, -0.000, 0.000, 0.000, -0.478, -6.291, 3.431, 3.726, 2.983, -3.114, 0.000, 24.95
1, 1, -0.336, -0.000, 0.000, 0.000, -0.457, -5.903, 3.095, 3.729, 2.967, -0.686, 2.409, 25.00
1, 1, -0.438, -0.000, 0.000, 0.000, -0.434, -5.414, 2.680, 4.569, 2.774, 0.000, 3.736, 25.00
1, 1, -0.520, -0.000, 0.000, 0.000, -0.401, -4.893, 2.319, 6.746, 2.580, 0.000, 5.831, 25.00
1, 1, -0.658, -0.000, 0.000, 0.000, -0.382, -4.569, 1.841, 7.013, 1.996, 0.000, 5.241, 25.00
1, 1, -0.813, -0.000, 0.000, 0.000, -0.362, -4.293, 1.486, 7.222, 1.405, 0.000, 4.645, 25.00
1, 1, -0.909, -0.000, 0.000, 0.000, -0.332, -4.011, 1.310, 7.393, 1.007, 0.000, 4.458, 25.00
1, 0, -1.206, -0.000, 0.000, 0.000, -0.351, -4.319, 1.194, 5.952, 0.365, -1.635, 0.000, 25.11
1, 0, -1.305, -0.000, 0.000, 0.000, -0.313, -3.919, 1.101, 4.240, -0.260, 0.456, 0.000, 25.08
1, 0, -1.112, -0.000, 0.000, 0.000, -0.205, -2.662, 1.023, 4.060, -4.948, 3.844, 0.000, 24.82
1, 0, -0.801, -0.000, 0.000, 0.000, -0.123, -1.649, 0.957, 3.925, -5.989, 3.681, -0.000, 24.58
1, 0, -0.320, -0.000, 0.000, 0.000, -0.037, -0.529, 0.900, 3.821, -8.652, 4.817, -0.000, 24.26
1, 0, 0.412, 0.000, 0.000, 0.000, 0.031, 0.514, 0.851, 3.738, -11.157, 5.611, 0.000, 23.88
1, 0, 1.229, 0.000, 0.000, 0.000, 0.058, 1.174, 0.807, 3.670, -11.927, 4.988, 0.000, 23.55
1, 0, 2.703, 0.001, 0.000, 0.000, 0.020, 1.436, 0.767, 3.615, -14.403, 5.861, -0.000, 23.16
1, 0, 2.813, 0.001, 0.000, 0.000, 0.022, 1.901, 0.844, 3.637, -11.902, 2.684, 0.000, 22.98
1, 0, 0.830, 0.000, 0.000, 0.000, 0.060, 1.230, 1.088, 3.604, -0.638, -6.174, 0.000, 23.39
1, 0, 0.058, -0.000, 0.000, 0.000, 0.010, 0.155, 1.426, 3.574, 0.054, -5.276, -0.000, 23.74
1, 0, -0.226, -0.000, 0.000, 0.000, -0.066, -0.962, 1.815, 3.548, 0.745, -4.854, 0.000, 24.07
1, 0, -0.315, -0.000, 0.000, 0.000, -0.138, -1.977, 2.275, 3.524, 1.234, -4.602, 0.000, 24.37
1, 0, -0.333, -0.000, 0.000, 0.000, -0.211, -2.914, 2.823, 3.502, 1.910, -4.778, -0.000, 24.69
1, 0, -0.352, -0.000, 0.000, 0.000, -0.283, -3.808, 3.338, 3.482, 2.383, -4.760, -0.000, 25.01
1, 0, -0.394, -0.000, 0.000, 0.000, -0.352, -4.607, 3.582, 3.464, 2.667, -4.360, 0.000, 25.30
1, 1, -0.194, -0.000, 0.000, 0.000, -0.174, -2.262, 3.658, 3.703, 2.967, 4.497, 12.193, 25.00
1, 1, -0.159, -0.000, 0.000, 0.000, -0.136, -1.755, 3.530, 3.711, 3.159, 0.000, 8.350, 25.00
1, 1, -0.158, -0.000, 0.000, 0.000, -0.118, -1.499, 3.162, 3.715, 3.159, 0.000, 8.261, 25.00
1, 1, -0.184, -0.000, 0.000, 0.000, -0.118, -1.432, 2.718, 4.555, 3.159, 0.000, 8.698, 25.00
1, 1, -0.214, -0.000, 0.000, 0.000, -0.116, -1.380, 2.309, 6.733, 2.774, 0.000, 10.106, 25.00
1, 1, -0.268, -0.000, 0.000, 0.000, -0.119, -1.394, 1.876, 7.001, 2.191, 0.000, 9.287, 25.00
1, 1, -0.330, -0.000, 0.000, 0.000, -0.121, -1.402, 1.548, 7.210, 1.603, 0.000, 8.508, 25.00
1, 1, -0.386, -0.000, 0.000, 0.000, -0.117, -1.384, 1.330, 7.381, 1.007, 0.000, 7.831, 25.00
1, 0, -0.840, -0.000, 0.000, 0.000, -0.212, -2.533, 1.211, 5.941, 0.311, -3.878, -0.000, 25.26
1, 0, -0.910, -0.000, 0.000, 0.000, -0.187, -2.284, 1.115, 4.230, -2.563, 0.599, 0.000, 25.22
1, 0, -0.471, -0.000, 0.000, 0.000, -0.072, -0.918, 1.035, 4.049, -8.835, 5.212, 0.000, 24.87
1, 0, 0.209, -0.000, 0.000, 0.000, 0.025, 0.330, 0.968, 3.915, -11.285, 5.838, -0.000, 24.48
1, 0, 1.130, 0.000, 0.000, 0.000, 0.094, 1.378, 0.910, 3.811, -13.646, 6.321, 0.000, 24.06
1, 0, 2.790, 0.000, 0.000, 0.000, 0.110, 2.148, 0.860, 3.729, -17.569, 7.933, 0.000, 23.53
1, 0, 5.999, 0.001, 0.000, 0.000, 0.050, 1.673, 0.815, 3.662, -21.279, 9.079, -0.000, 22.93
1, 0, 8.419, 0.002, 0.000, 0.000, 0.407, 1.261, 0.775, 3.606, -23.173, 8.701, -0.000, 22.35
1, 0, 9.006, 0.003, 0.000, 0.000, 0.615, 1.812, 0.851, 3.629, -21.828, 5.912, -0.000, 21.95
1, 0, 5.220, 0.001, 0.000, 0.000, 0.170, 1.592, 1.098, 3.596, -1.812, -9.866, -0.000, 22.61
1, 0, 1.753, 0.000, 0.000, 0.000, 0.044, 2.081, 1.467, 3.567, -1.164, -7.749, 0.000, 23.13
1, 0, 0.450, 0.000, 0.000, 0.000, 0.053, 1.096, 1.853, 3.541, -0.494, -6.498, -0.000, 23.56
1, 0, -0.023, -0.000, 0.000, 0.000, -0.005, -0.093, 2.288, 3.517, -0.018, -5.666, 0.000, 23.94
1, 0, -0.200, -0.000, 0.000, 0.000, -0.077, -1.226, 2.785, 3.496, 0.463, -5.241, 0.000, 24.29
1, 0, -0.270, -0.000, 0.000, 0.000, -0.152, -2.263, 3.292, 3.476, 0.944, -5.028, 0.000, 24.62
1, 0, -0.320, -0.000, 0.000, 0.000, -0.222, -3.180, 3.590, 3.457, 1.233, -4.558, 0.000, 24.93
1, 1, -0.291, -0.000, 0.000, 0.000, -0.215, -3.022, 3.611, 3.697, 1.405, -1.111, 4.075, 25.00
1, 1, -0.246, -0.000, 0.000, 0.000, -0.178, -2.471, 3.428, 3.706, 1.603, 0.000, 5.841, 25.00
1, 1, -0.250, -0.000, 0.000, 0.000, -0.159, -2.180, 3.085, 3.710, 1.405, 0.000, 5.611, 25.00
1, 1, -0.291, -0.000, 0.000, 0.000, -0.152, -2.034, 2.663, 4.550, 1.206, 0.000, 5.941, 25.00
1, 1, -0.336, -0.000, 0.000, 0.000, -0.142, -1.876, 2.240, 6.728, 0.807, 0.000, 7.421, 25.00
1, 1, -0.424, -0.000, 0.000, 0.000, -0.137, -1.818, 1.836, 6.996, 0.203, 0.000, 6.657, 25.00
1, 1, -0.516, -0.000, 0.000, 0.000, -0.132, -1.756, 1.533, 7.206, -0.204, 0.000, 6.131, 25.00
1, 1, -0.587, -0.000, 0.000, 0.000, -0.124, -1.674, 1.312, 7.377, -0.408, 0.000, 5.897, 25.00
1, 0, -0.987, -0.000, 0.000, 0.000, -0.177, -2.441, 1.196, 5.936, -0.683, -2.844, -0.000, 25.19
1, 0, -0.629, -0.000, 0.000, 0.000, -0.096, -1.358, 1.102, 4.226, -7.160, 3.916, -0.000, 24.93
1, 0, -0.103, -0.000, 0.000, 0.000, -0.012, -0.180, 1.023, 4.045, -9.784, 5.010, 0.000, 24.59
1, 0, 0.293, 0.000, 0.000, 0.000, 0.030, 0.471, 0.957, 3.912, -9.033, 3.370, 0.000, 24.37
1, 0, 0.557, 0.000, 0.000, 0.000, 0.051, 0.834, 0.901, 3.808, -8.508, 2.357, 0.000, 24.21
1, 0, 0.533, 0.000, 0.000, 0.000, 0.052, 0.831, 0.851, 3.725, -6.522, 0.529, 0.000, 24.18
1, 0, 0.531, 0.000, 0.000, 0.000, 0.051, 0.816, 0.807, 3.658, -6.402, 0.538, 0.000, 24.14
1, 0, 0.534, 0.000, 0.000, 0.000, 0.049, 0.811, 0.767, 3.603, -6.286, 0.521, 0.000, 24.11
1, 0, 0.276, 0.000, 0.000, 0.000, 0.031, 0.484, 0.778, 4.395, -4.704, -1.260, 0.000, 24.19
1, 0, -0.237, -0.000, 0.000, 0.000, -0.039, -0.565, 0.917, 4.438, -0.216, -4.297, 0.000, 24.48
1, 0, -0.407, -0.000, 0.000, 0.000, -0.111, -1.515, 1.305, 4.468, 0.296, -4.035, -0.000, 24.75
1, 0, -0.434, -0.000, 0.000, 0.000, -0.184, -2.443, 1.771, 4.490, 0.998, -4.197, 0.000, 25.03
1, 0, -0.420, -0.000, 0.000, 0.000, -0.252, -3.329, 2.241, 4.506, 1.684, -4.430, 0.000, 25.32
1, 0, -0.399, -0.000, 0.000, 0.000, -0.319, -4.184, 2.825, 4.519, 2.351, -4.793, 0.000, 25.64
1, 0, -0.404, -0.000, 0.000, 0.000, -0.388, -5.025, 3.404, 4.529, 2.814, -4.930, -0.000, 25.97
1, 0, -0.448, -0.000, 0.000, 0.000, -0.457, -5.799, 3.671, 4.537, 3.089, -4.593, -0.000, 26.28
1, 1, 0.133, -0.000, 0.000, 0.000, 0.134, 1.681, 3.735, 4.543, 3.920, 19.139, 33.285, 25.00
1, 1, 0.145, -0.000, 0.000, 0.000, 0.134, 1.674, 3.569, 4.548, 4.109, 0.000, 14.179, 25.00
1, 1, 0.155, -0.000, 0.000, 0.000, 0.122, 1.507, 3.182, 4.552, 3.920, 0.000, 13.438, 25.00
1, 1, 0.161, -0.000, 0.000, 0.000, 0.108, 1.276, 2.733, 5.394, 3.920, 0.000, 13.591, 25.00
1, 1, 0.174, -0.000, 0.000, 0.000, 0.103, 1.180, 2.335, 7.575, 3.920, 0.000, 15.288, 25.00
1, 1, 0.178, -0.000, 0.000, 0.000, 0.090, 1.007, 1.894, 7.848, 3.541, 0.000, 14.556, 25.00
1, 1, 0.178, -0.000, 0.000, 0.000, 0.078, 0.863, 1.548, 8.063, 3.159, 0.000, 13.889, 25.00
1, 1, 0.186, -0.000, 0.000, 0.000, 0.072, 0.808, 1.337, 8.239, 2.774, 0.000, 13.415, 25.00
1, 0, -0.392, -0.000, 0.000, 0.000, -0.137, -1.534, 1.217, 6.291, 2.204, -7.648, -0.000, 25.51
1, 0, -1.385, -0.000, 0.000, 0.000, -0.437, -4.897, 1.119, 4.535, 13.646, -12.582, -0.000, 26.35
1, 0, -1.868, -0.000, 0.000, 0.000, -0.533, -5.996, 1.039, 4.322, 8.823, -5.786, -0.000, 26.73
1, 0, -1.954, -0.000, 0.000, 0.000, -0.491, -5.559, 0.971, 4.161, 3.318, -0.446, 0.000, 26.76
1, 0, -1.733, -0.000, 0.000, 0.000, -0.378, -4.320, 0.913, 4.036, -1.497, 2.978, 0.000, 26.57
1, 0, -1.350, -0.000, 0.000, 0.000, -0.260, -3.001, 0.863, 3.936, -4.274, 4.086, 0.000, 26.29
1, 0, -0.739, -0.000, 0.000, 0.000, -0.119, -1.397, 0.818, 3.855, -8.490, 6.073, 0.000, 25.89
1, 0, 0.150, -0.000, 0.000, 0.000, 0.019, 0.232, 0.777, 3.787, -12.442, 7.477, 0.000, 25.39
1, 0, 0.491, 0.000, 0.000, 0.000, 0.064, 0.791, 0.881, 4.569, -9.880, 3.084, 0.000, 25.18
1, 0, -0.184, -0.000, 0.000, 0.000, -0.030, -0.372, 1.095, 4.602, -0.387, -4.725, 0.000, 25.50
1, 0, -0.522, -0.000, 0.000, 0.000, -0.112, -1.377, 1.442, 4.624, 0.319, -4.373, 0.000, 25.79
1, 0, -0.687, -0.000, 0.000, 0.000, -0.185, -2.291, 1.827, 4.638, 0.821, -4.122, 0.000, 26.07
1, 0, -0.739, -0.000, 0.000, 0.000, -0.249, -3.124, 2.283, 4.648, 1.317, -4.135, -0.000, 26.34
1, 0, -0.753, -0.000, 0.000, 0.000, -0.311, -3.913, 2.805, 4.654, 1.804, -4.286, -0.000, 26.63
1, 0, -0.758, -0.000, 0.000, 0.000, -0.373, -4.681, 3.368, 4.658, 2.281, -4.495, -0.000, 26.93
1, 0, -0.813, -0.000, 0.000, 0.000, -0.436, -5.391, 3.592, 4.661, 2.568, -4.180, -0.000, 27.21
1, 1, 0.867, 0.000, 0.000, 0.000, 0.474, 5.801, 3.574, 4.662, 3.541, 33.082, 52.000, 25.00
1, 1, 0.818, 0.000, 0.000, 0.000, 0.435, 5.303, 3.427, 4.662, 3.541, 0.000, 18.186, 25.00
1, 1, 0.800, 0.000, 0.000, 0.000, 0.407, 4.919, 3.159, 4.662, 3.731, 0.000, 17.677, 25.00
1, 1, 0.813, 0.000, 0.000, 0.000, 0.372, 4.355, 2.748, 5.499, 3.541, 0.000, 17.328, 25.00
1, 1, 0.830, 0.000, 0.000, 0.000, 0.338, 3.889, 2.308, 7.676, 3.159, 0.000, 18.201, 25.00
1, 1, 0.849, 0.000, 0.000, 0.000, 0.307, 3.460, 1.873, 7.945, 2.774, 0.000, 17.208, 25.00
1, 1, 0.868, 0.000, 0.000, 0.000, 0.275, 3.056, 1.546, 8.156, 2.191, 0.000, 16.092, 25.00
1, 1, 0.873, 0.000, 0.000, 0.000, 0.248, 2.797, 1.329, 8.328, 1.800, 0.000, 15.375, 25.00
1, 0, 0.030, -0.000, 0.000, 0.000, 0.008, 0.089, 1.211, 6.377, 1.190, -8.905, -0.000, 25.59
1, 0, -0.678, -0.000, 0.000, 0.000, -0.155, -1.755, 1.115, 4.618, 3.819, -6.964, 0.000, 26.06
1, 0, -0.890, -0.000, 0.000, 0.000, -0.183, -2.085, 1.035, 4.401, -0.267, -2.012, 0.000, 26.19
1, 0, -0.777, -0.000, 0.000, 0.000, -0.143, -1.644, 0.968, 4.238, -3.705, 1.063, 0.000, 26.12
1, 0, -0.432, -0.000, 0.000, 0.000, -0.071, -0.820, 0.910, 4.110, -6.733, 3.036, 0.000, 25.92
1, 0, 0.096, -0.000, 0.000, 0.000, 0.014, 0.162, 0.860, 4.007, -9.491, 4.352, 0.000, 25.63
1, 0, 0.615, 0.000, 0.000, 0.000, 0.079, 0.943, 0.815, 3.923, -10.455, 4.080, -0.000, 25.36
1, 0, 1.346, 0.000, 0.000, 0.000, 0.144, 1.776, 0.775, 3.853, -13.061, 5.166, -0.000, 25.01
1, 0, 1.755, 0.000, 0.000, 0.000, 0.178, 2.270, 0.795, 3.862, -12.294, 3.435, -0.000, 24.78
1, 0, 0.640, 0.000, 0.000, 0.000, 0.083, 1.045, 1.025, 3.817, -0.880, -5.730, -0.000, 25.17
1, 0, 0.008, -0.000, 0.000, 0.000, 0.001, 0.018, 1.379, 3.778, -0.183, -5.002, 0.000, 25.50
1, 0, -0.319, -0.000, 0.000, 0.000, -0.076, -0.957, 1.789, 3.742, 0.512, -4.690, 0.000, 25.81
1, 0, -0.470, -0.000, 0.000, 0.000, -0.148, -1.879, 2.260, 3.709, 1.198, -4.669, 0.000, 26.12
1, 0, -0.539, -0.000, 0.000, 0.000, -0.215, -2.750, 2.843, 3.680, 1.677, -4.694, -0.000, 26.44
1, 0, -0.588, -0.000, 0.000, 0.000, -0.284, -3.593, 3.385, 3.652, 2.150, -4.722, 0.000, 26.75
1, 0, -0.660, -0.000, 0.000, 0.000, -0.350, -4.357, 3.599, 3.626, 2.435, -4.293, -0.000, 27.04
1, 1, 0.891, 0.000, 0.000, 0.000, 0.497, 6.133, 3.659, 3.859, 3.541, 30.551, 49.130, 25.00
1, 1, 0.849, 0.000, 0.000, 0.000, 0.462, 5.681, 3.490, 3.861, 3.541, 0.000, 17.885, 25.00
1, 1, 0.847, 0.000, 0.000, 0.000, 0.430, 5.202, 3.100, 3.860, 3.541, 0.000, 16.979, 25.00
1, 1, 0.871, 0.000, 0.000, 0.000, 0.396, 4.634, 2.671, 4.693, 3.350, 0.000, 16.616, 25.00
1, 1, 0.899, 0.000, 0.000, 0.000, 0.363, 4.169, 2.251, 6.866, 2.967, 0.000, 17.514, 25.00
1, 1, 0.930, 0.000, 0.000, 0.000, 0.331, 3.714, 1.785, 7.129, 2.580, 0.000, 16.468, 25.00
1, 1, 0.958, 0.000, 0.000, 0.000, 0.297, 3.297, 1.465, 7.333, 1.996, 0.000, 15.345, 25.00
1, 1, 0.968, 0.000, 0.000, 0.000, 0.269, 3.041, 1.299, 7.499, 1.603, 0.000, 14.679, 25.00
1, 0, 0.135, -0.000, 0.000, 0.000, 0.033, 0.376, 1.186, 6.054, 0.800, -8.584, -0.000, 25.57
1, 0, -0.476, -0.000, 0.000, 0.000, -0.105, -1.193, 1.094, 4.339, 2.292, -5.951, 0.000, 25.97
1, 0, -0.514, -0.000, 0.000, 0.000, -0.098, -1.128, 1.017, 4.154, -3.243, -0.188, -0.000, 25.98
1, 0, -0.258, -0.000, 0.000, 0.000, -0.043, -0.504, 0.952, 4.016, -6.438, 2.275, 0.000, 25.83
1, 0, 0.214, -0.000, 0.000, 0.000, 0.031, 0.369, 0.896, 3.908, -9.300, 3.880, 0.000, 25.57
1, 0, 0.878, 0.000, 0.000, 0.000, 0.108, 1.312, 0.847, 3.822, -11.940, 4.972, -0.000, 25.24
1, 0, 1.745, 0.000, 0.000, 0.000, 0.175, 2.198, 0.804, 3.751, -14.426, 5.753, -0.000, 24.86
1, 0, 2.873, 0.000, 0.000, 0.000, 0.218, 2.910, 0.764, 3.692, -16.798, 6.341, -0.000, 24.43
1, 0, 2.750, 0.000, 0.000, 0.000, 0.239, 3.247, 0.869, 3.711, -12.607, 1.791, -0.000, 24.31
1, 0, 1.221, 0.000, 0.000, 0.000, 0.140, 1.852, 1.047, 3.675, -0.945, -6.990, -0.000, 24.78
1, 0, 0.348, -0.000, 0.000, 0.000, 0.054, 0.714, 1.373, 3.643, -0.466, -5.666, -0.000, 25.16
1, 0, -0.114, -0.000, 0.000, 0.000, -0.024, -0.315, 1.761, 3.614, 0.025, -4.946, 0.000, 25.49
1, 0, -0.334, -0.000, 0.000, 0.000, -0.097, -1.271, 2.233, 3.588, 0.714, -4.833, 0.000, 25.81
1, 0, -0.438, -0.000, 0.000, 0.000, -0.166, -2.180, 2.802, 3.563, 1.196, -4.777, -0.000, 26.13
1, 0, -0.500, -0.000, 0.000, 0.000, -0.235, -3.057, 3.376, 3.541, 1.672, -4.797, -0.000, 26.45
1, 0, -0.563, -0.000, 0.000, 0.000, -0.304, -3.879, 3.683, 3.520, 2.148, -4.604, -0.000, 26.75
1, 1, 0.739, 0.000, 0.000, 0.000, 0.424, 5.355, 3.740, 3.757, 3.159, 26.324, 43.497, 25.00
1, 1, 0.707, 0.000, 0.000, 0.000, 0.399, 5.031, 3.585, 3.764, 3.159, 0.000, 16.644, 25.00
1, 1, 0.706, 0.000, 0.000, 0.000, 0.378, 4.699, 3.227, 3.766, 3.350, 0.000, 16.126, 25.00
1, 1, 0.735, 0.000, 0.000, 0.000, 0.348, 4.148, 2.746, 4.603, 3.159, 0.000, 15.738, 25.00
1, 1, 0.764, 0.000, 0.000, 0.000, 0.318, 3.722, 2.296, 6.779, 2.774, 0.000, 16.654, 25.00
1, 1, 0.798, 0.000, 0.000, 0.000, 0.286, 3.281, 1.865, 7.045, 2.191, 0.000, 15.467, 25.00
1, 1, 0.828, 0.000, 0.000, 0.000, 0.254, 2.889, 1.544, 7.253, 1.603, 0.000, 14.371, 25.00
1, 1, 0.842, 0.000, 0.000, 0.000, 0.228, 2.627, 1.334, 7.422, 1.206, 0.000, 13.660, 25.00
1, 0, 0.057, -0.000, 0.000, 0.000, 0.014, 0.160, 1.215, 5.980, 0.613, -8.040, 0.000, 25.54
1, 0, -0.429, -0.000, 0.000, 0.000, -0.092, -1.074, 1.119, 4.268, 0.870, -4.661, 0.000, 25.85
1, 0, -0.382, -0.000, 0.000, 0.000, -0.070, -0.829, 1.039, 4.086, -4.498, 0.654, 0.000, 25.80
1, 0, -0.062, -0.000, 0.000, 0.000, -0.010, -0.118, 0.971, 3.950, -7.577, 2.844, 0.000, 25.61
