hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.99, 23.99, 978.01, 20.00, 4.63, 27.22, 26.17, 41.67, 141.68, 56.04, 30.25, 40.29, 0, 0
2.00, 5.70, 24.17, 24.17, 979.87, 20.00, 4.63, 27.22, 26.17, 0.00, 122.49, 61.13, 49.16, 47.59, 0, 0
2.00, 5.70, 24.27, 24.27, 880.60, 20.00, 4.63, 26.11, 25.08, 0.00, 74.75, 68.27, 63.83, 57.08, 0, 0
2.00, 5.70, 24.35, 24.35, 862.37, 20.00, 4.63, 25.00, 23.97, 0.00, 47.96, 76.79, 75.70, 67.75, 0, 0
2.00, 5.70, 24.46, 24.46, 956.24, 20.00, 4.63, 23.89, 22.85, 0.00, 15.68, 86.13, 86.05, 78.97, 0, 0
2.00, 5.70, 24.52, 24.52, 888.41, 20.00, 4.63, 22.78, 21.74, 0.00, 1.71, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 832.64, 20.00, 4.63, 21.67, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 805.47, 20.00, 4.63, 21.11, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 597.38, 20.00, 4.63, 20.00, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -721.16, 20.00, 4.63, 19.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -1256.56, 20.00, 4.63, 18.33, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1555.00, 20.00, 4.63, 17.78, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -2073.63, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2594.67, 20.00, 4.63, 15.56, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2884.48, 20.00, 4.63, 15.00, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -3404.56, 20.00, 4.63, 13.89, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -3686.77, 20.00, 4.63, 13.33, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -325.47, 20.00, 4.63, 15.00, 13.95, 0.00, 18.77, 90.00, -90.00, 84.36, 0, 0
2.00, 5.70, 21.15, 21.15, -153.89, 20.00, 4.63, 16.67, 15.63, 0.00, 44.44, 80.62, -80.19, 73.04, 0, 0
2.00, 5.70, 21.60, 21.60, 29.04, 20.00, 4.63, 18.33, 17.29, 0.05, 74.90, 71.66, -69.14, 62.08, 0, 0
2.00, 5.70, 21.98, 21.98, 210.45, 20.00, 4.63, 20.00, 18.97, 16.37, 100.45, 63.80, -55.92, 51.99, 0, 0
2.00, 5.70, 22.32, 22.32, 388.08, 20.00, 4.63, 21.67, 20.63, 57.12, 118.89, 57.67, -39.12, 43.58, 0, 0
2.00, 5.70, 22.62, 22.62, 522.46, 20.00, 4.63, 22.78, 21.72, 68.87, 136.24, 53.97, -17.70, 38.13, 0, 0
2.00, 5.70, 22.90, 22.90, 646.71, 20.00, 4.63, 23.89, 22.83, 149.67, 136.88, 53.26, 6.89, 37.05, 0, 0
2.00, 5.70, 23.13, 23.13, 710.07, 20.00, 4.63, 24.44, 23.37, 28.75, 129.81, 55.68, 30.14, 40.70, 0, 0
2.00, 5.70, 23.30, 23.30, 712.80, 20.00, 4.63, 24.44, 23.37, 0.00, 114.92, 60.81, 48.96, 47.97, 0, 0
2.00, 5.70, 23.42, 23.42, 695.99, 20.00, 4.63, 24.44, 23.37, 0.00, 89.36, 67.98, 63.59, 57.43, 0, 0
2.00, 5.70, 23.53, 23.53, 693.74, 20.00, 4.63, 23.33, 22.28, 0.00, 68.41, 76.53, 75.45, 68.08, 0, 0
2.00, 5.70, 23.66, 23.66, 802.31, 20.00, 4.63, 22.22, 21.17, 0.00, 31.87, 85.88, 85.81, 79.29, 0, 0
2.00, 5.70, 23.75, 23.75, 759.64, 20.00, 4.63, 21.67, 20.60, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 700.52, 20.00, 4.63, 20.56, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 646.45, 20.00, 4.63, 19.44, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 459.01, 20.00, 4.63, 18.89, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -1482.82, 20.00, 4.63, 17.78, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -2036.75, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2114.89, 20.00, 4.63, 16.67, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -2636.97, 20.00, 4.63, 15.56, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2927.28, 20.00, 4.63, 15.00, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -3212.15, 20.00, 4.63, 14.44, 13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -3493.84, 20.00, 4.63, 13.89, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -3767.06, 20.00, 4.63, 13.33, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -408.04, 20.00, 4.63, 15.00, 13.95, 0.00, 17.92, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 20.55, 20.55, -197.16, 20.00, 4.63, 17.22, 16.17, 0.00, 49.83, 80.25, -79.82, 73.24, 0, 0
2.00, 5.70, 21.02, 21.02, 24.97, 20.00, 4.63, 19.44, 18.40, 0.11, 93.15, 71.28, -68.74, 62.30, 0, 0
2.00, 5.70, 21.45, 21.45, 278.39, 20.00, 4.63, 22.22, 21.17, 42.73, 128.65, 63.40, -55.51, 52.24, 0, 0
2.00, 5.70, 21.85, 21.85, 494.04, 20.00, 4.63, 23.89, 22.83, 162.49, 156.90, 57.26, -38.73, 43.89, 0, 0
2.00, 5.70, 22.20, 22.20, 651.64, 20.00, 4.63, 25.56, 24.49, 146.60, 164.31, 53.56, -17.40, 38.50, 0, 0
2.00, 5.70, 22.53, 22.53, 811.02, 20.00, 4.63, 26.67, 25.60, 335.58, 167.01, 52.87, 6.99, 37.46, 0, 0
2.00, 5.70, 22.80, 22.80, 856.39, 20.00, 4.63, 27.22, 26.15, 70.57, 160.97, 55.31, 30.04, 41.10, 0, 0
2.00, 5.70, 23.01, 23.01, 876.85, 20.00, 4.63, 27.78, 26.69, 0.00, 134.66, 60.49, 48.75, 48.35, 0, 0
2.00, 5.70, 23.15, 23.15, 832.03, 20.00, 4.63, 27.22, 26.15, 0.00, 104.46, 67.70, 63.35, 57.79, 0, 0
2.00, 5.70, 23.27, 23.27, 827.91, 20.00, 4.63, 26.11, 25.06, 0.00, 68.95, 76.26, 75.21, 68.42, 0, 0
2.00, 5.70, 23.40, 23.40, 904.08, 20.00, 4.63, 24.44, 23.40, 0.00, 24.86, 85.63, 85.56, 79.63, 0, 0
2.00, 5.70, 23.48, 23.48, 835.38, 20.00, 4.63, 23.33, 22.28, 0.00, 3.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 781.57, 20.00, 4.63, 22.22, 21.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 758.46, 20.00, 4.63, 21.67, 20.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 544.60, 20.00, 4.63, 20.56, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -570.86, 20.00, 4.63, 20.00, 18.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1095.68, 20.00, 4.63, 18.89, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1386.82, 20.00, 4.63, 18.33, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1898.56, 20.00, 4.63, 17.22, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -2181.79, 20.00, 4.63, 16.67, 15.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2459.94, 20.00, 4.63, 16.11, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -2968.97, 20.00, 4.63, 15.00, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -3243.17, 20.00, 4.63, 14.44, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -287.26, 20.00, 4.63, 16.11, 15.06, 0.00, 20.48, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 20.82, 20.82, -88.75, 20.00, 4.63, 18.33, 17.31, 0.00, 53.59, 79.88, -79.44, 73.43, 0, 0
2.00, 5.70, 21.23, 21.23, 120.94, 20.00, 4.63, 20.56, 19.51, 0.12, 88.62, 70.90, -68.35, 62.51, 0, 0
2.00, 5.70, 21.59, 21.59, 303.93, 20.00, 4.63, 22.22, 21.19, 26.54, 111.55, 63.01, -55.10, 52.49, 0, 0
2.00, 5.70, 21.93, 21.93, 495.33, 20.00, 4.63, 23.89, 22.85, 109.10, 135.69, 56.85, -38.34, 44.20, 0, 0
2.00, 5.70, 22.23, 22.23, 627.74, 20.00, 4.63, 25.00, 23.97, 108.23, 150.99, 53.15, -17.11, 38.87, 0, 0
2.00, 5.70, 22.52, 22.52, 782.39, 20.00, 4.63, 26.11, 25.06, 271.36, 158.97, 52.47, 7.08, 37.86, 0, 0
2.00, 5.70, 22.75, 22.75, 821.81, 20.00, 4.63, 26.67, 25.63, 51.17, 143.61, 54.95, 29.94, 41.51, 0, 0
2.00, 5.70, 22.94, 22.94, 845.91, 20.00, 4.63, 27.22, 26.17, 0.00, 123.62, 60.16, 48.55, 48.73, 0, 0
2.00, 5.70, 23.07, 23.07, 802.01, 20.00, 4.63, 26.67, 25.63, 0.00, 95.15, 67.41, 63.11, 58.15, 0, 0
2.00, 5.70, 23.17, 23.17, 785.50, 20.00, 4.63, 25.56, 24.51, 0.00, 54.38, 76.00, 74.96, 68.76, 0, 0
2.00, 5.70, 23.29, 23.29, 868.53, 20.00, 4.63, 23.89, 22.88, 0.00, 23.33, 85.39, 85.31, 79.96, 0, 0
2.00, 5.70, 23.38, 23.38, 831.06, 20.00, 4.63, 23.33, 22.31, 0.00, 4.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 777.02, 20.00, 4.63, 22.22, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 754.44, 20.00, 4.63, 21.67, 20.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 570.51, 20.00, 4.63, 21.11, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -345.74, 20.00, 4.63, 20.56, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -635.81, 20.00, 4.63, 20.00, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -914.74, 20.00, 4.63, 19.44, 18.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -959.85, 20.00, 4.63, 19.44, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -1221.90, 20.00, 4.63, 18.89, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1483.88, 20.00, 4.63, 18.33, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1516.83, 20.00, 4.63, 18.33, 17.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -1765.57, 20.00, 4.63, 17.78, 16.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -49.23, 20.00, 4.63, 18.89, 17.92, 0.00, 9.39, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 21.68, 21.68, 147.91, 20.00, 4.63, 21.11, 20.12, 0.00, 45.89, 79.51, -79.06, 73.63, 0, 0
2.00, 5.70, 22.01, 22.01, 378.41, 20.00, 4.63, 23.89, 22.90, 0.12, 84.23, 70.51, -67.96, 62.73, 0, 0
2.00, 5.70, 22.33, 22.33, 597.92, 20.00, 4.63, 26.11, 25.13, 34.21, 120.59, 62.61, -54.70, 52.75, 0, 0
2.00, 5.70, 22.65, 22.65, 788.08, 20.00, 4.63, 27.78, 26.77, 118.67, 139.17, 56.44, -37.95, 44.51, 0, 0
2.00, 5.70, 22.95, 22.95, 941.99, 20.00, 4.63, 29.44, 28.43, 102.55, 149.12, 52.74, -16.83, 39.24, 0, 0
2.00, 5.70, 23.22, 23.22, 1048.20, 20.00, 4.63, 30.00, 28.98, 213.83, 145.01, 52.08, 7.17, 38.27, 0, 0
2.00, 5.70, 23.46, 23.46, 1108.46, 20.00, 4.63, 30.56, 29.55, 50.27, 141.70, 54.59, 29.84, 41.91, 0, 0
2.00, 5.70, 23.65, 23.65, 1134.64, 20.00, 4.63, 31.11, 30.09, 0.00, 121.47, 59.84, 48.35, 49.11, 0, 0
2.00, 5.70, 23.80, 23.80, 1129.02, 20.00, 4.63, 31.11, 30.09, 0.00, 102.26, 67.12, 62.87, 58.51, 0, 0
2.00, 5.70, 23.92, 23.92, 1118.05, 20.00, 4.63, 30.00, 28.98, 0.00, 63.36, 75.74, 74.71, 69.10, 0, 0
2.00, 5.70, 24.06, 24.06, 1204.91, 20.00, 4.63, 28.33, 27.31, 0.00, 26.44, 85.14, 85.07, 80.29, 0, 0
2.00, 5.70, 24.15, 24.15, 1137.66, 20.00, 4.63, 27.22, 26.22, 0.00, 5.12, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 1083.01, 20.00, 4.63, 26.11, 25.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, 1031.57, 20.00, 4.63, 25.00, 23.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 823.82, 20.00, 4.63, 23.89, 22.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 651.31, 20.00, 4.63, 22.78, 21.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 154.26, 20.00, 4.63, 21.67, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -344.46, 20.00, 4.63, 20.56, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -846.10, 20.00, 4.63, 19.44, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1122.92, 20.00, 4.63, 18.89, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1624.34, 20.00, 4.63, 17.78, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -2131.97, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -2561.20, 20.00, 4.63, 15.56, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -40.15, 20.00, 4.63, 16.67, 15.63, 0.00, 14.50, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 21.79, 21.79, 165.06, 20.00, 4.63, 18.89, 17.85, 0.00, 49.75, 79.14, -78.69, 73.83, 0, 0
2.00, 5.70, 22.17, 22.17, 374.53, 20.00, 4.63, 21.11, 20.08, 0.16, 90.17, 70.13, -67.57, 62.95, 0, 0
2.00, 5.70, 22.55, 22.55, 626.04, 20.00, 4.63, 23.89, 22.85, 42.08, 126.69, 62.21, -54.29, 53.01, 0, 0
2.00, 5.70, 22.90, 22.90, 835.78, 20.00, 4.63, 25.56, 24.51, 170.79, 153.64, 56.03, -37.56, 44.82, 0, 0
2.00, 5.70, 23.23, 23.23, 998.18, 20.00, 4.63, 27.22, 26.17, 156.29, 169.32, 52.33, -16.55, 39.61, 0, 0
2.00, 5.70, 23.55, 23.55, 1168.49, 20.00, 4.63, 28.33, 27.29, 396.95, 171.56, 51.69, 7.26, 38.68, 0, 0
2.00, 5.70, 23.81, 23.81, 1201.92, 20.00, 4.63, 29.44, 28.38, 78.87, 158.17, 54.23, 29.75, 42.32, 0, 0
2.00, 5.70, 24.00, 24.00, 1190.32, 20.00, 4.63, 29.44, 28.38, 0.00, 133.30, 59.52, 48.15, 49.50, 0, 0
2.00, 5.70, 24.13, 24.13, 1137.80, 20.00, 4.63, 28.89, 27.84, 0.00, 103.52, 66.83, 62.64, 58.87, 0, 0
2.00, 5.70, 24.23, 24.23, 1119.19, 20.00, 4.63, 27.78, 26.75, 0.00, 65.49, 75.48, 74.47, 69.45, 0, 0
2.00, 5.70, 24.35, 24.35, 1190.57, 20.00, 4.63, 26.11, 25.08, 0.00, 25.54, 84.89, 84.82, 80.62, 0, 0
2.00, 5.70, 24.42, 24.42, 1118.29, 20.00, 4.63, 25.00, 23.97, 0.00, 4.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 1060.27, 20.00, 4.63, 23.89, 22.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 1005.51, 20.00, 4.63, 22.78, 21.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 776.74, 20.00, 4.63, 22.22, 21.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 14.99, 20.00, 4.63, 21.11, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -505.80, 20.00, 4.63, 20.00, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -1023.19, 20.00, 4.63, 18.89, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1311.11, 20.00, 4.63, 18.33, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -1591.82, 20.00, 4.63, 17.78, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -2099.41, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2380.73, 20.00, 4.63, 16.11, 15.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2808.38, 20.00, 4.63, 15.00, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -45.95, 20.00, 4.63, 16.67, 15.63, 0.00, 18.77, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 21.70, 21.70, 154.36, 20.00, 4.63, 18.89, 17.85, 0.00, 50.13, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 22.12, 22.12, 365.87, 20.00, 4.63, 21.11, 20.08, 0.16, 85.51, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 22.51, 22.51, 589.53, 20.00, 4.63, 23.33, 22.28, 36.01, 119.66, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 22.89, 22.89, 825.81, 20.00, 4.63, 25.56, 24.49, 149.29, 146.87, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 23.24, 23.24, 991.72, 20.00, 4.63, 27.22, 26.15, 139.10, 164.58, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 23.57, 23.57, 1160.56, 20.00, 4.63, 28.33, 27.26, 364.32, 166.72, 51.29, 7.34, 39.09, 0, 0
2.00, 5.70, 23.82, 23.82, 1172.32, 20.00, 4.63, 28.89, 27.81, 71.84, 153.14, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 24.01, 24.01, 1159.74, 20.00, 4.63, 28.89, 27.81, 0.00, 126.28, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 24.13, 24.13, 1102.63, 20.00, 4.63, 28.33, 27.24, 0.00, 95.57, 66.55, 62.40, 59.23, 0, 0
2.00, 5.70, 24.25, 24.25, 1116.53, 20.00, 4.63, 27.78, 26.69, 0.00, 62.61, 75.22, 74.22, 69.79, 0, 0
2.00, 5.70, 24.38, 24.38, 1186.86, 20.00, 4.63, 26.11, 25.03, 0.00, 22.98, 84.65, 84.58, 80.96, 0, 0
2.00, 5.70, 24.44, 24.44, 1087.20, 20.00, 4.63, 24.44, 23.37, 0.00, 3.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 1029.57, 20.00, 4.63, 23.33, 22.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 974.26, 20.00, 4.63, 22.22, 21.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 685.62, 20.00, 4.63, 20.56, 19.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -669.32, 20.00, 4.63, 19.44, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -1211.49, 20.00, 4.63, 18.33, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -1976.36, 20.00, 4.63, 16.67, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -2515.05, 20.00, 4.63, 15.56, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -3051.63, 20.00, 4.63, 14.44, 13.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -3588.77, 20.00, 4.63, 13.33, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -4366.81, 20.00, 4.63, 11.67, 10.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4910.18, 20.00, 4.63, 10.56, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -624.27, 20.00, 4.63, 11.11, 10.01, 0.00, 5.97, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 20.18, 20.18, -478.72, 20.00, 4.63, 12.22, 11.14, 0.00, 30.48, 78.39, -77.93, 74.22, 0, 0
2.00, 5.70, 20.66, 20.66, -258.35, 20.00, 4.63, 14.44, 13.36, 0.08, 70.41, 69.36, -66.78, 63.39, 0, 0
2.00, 5.70, 21.07, 21.07, -42.19, 20.00, 4.63, 16.67, 15.58, 20.09, 103.07, 61.42, -53.49, 53.53, 0, 0
2.00, 5.70, 21.44, 21.44, 142.71, 20.00, 4.63, 18.33, 17.24, 79.79, 124.02, 55.21, -36.81, 45.45, 0, 0
2.00, 5.70, 21.75, 21.75, 270.89, 20.00, 4.63, 19.44, 18.35, 82.00, 141.07, 51.50, -15.99, 40.36, 0, 0
2.00, 5.70, 22.02, 22.02, 393.87, 20.00, 4.63, 20.56, 19.46, 166.67, 134.87, 50.90, 7.43, 39.50, 0, 0
2.00, 5.70, 22.26, 22.26, 467.31, 20.00, 4.63, 21.11, 20.01, 57.66, 143.71, 53.51, 29.56, 43.14, 0, 0
2.00, 5.70, 22.43, 22.43, 455.92, 20.00, 4.63, 21.11, 20.03, 0.00, 118.19, 58.87, 47.76, 50.27, 0, 0
2.00, 5.70, 22.55, 22.55, 436.00, 20.00, 4.63, 21.11, 20.03, 0.00, 96.60, 66.26, 62.17, 59.59, 0, 0
2.00, 5.70, 22.64, 22.64, 441.65, 20.00, 4.63, 20.56, 19.46, 0.00, 56.37, 74.95, 73.98, 70.13, 0, 0
2.00, 5.70, 22.76, 22.76, 514.63, 20.00, 4.63, 18.89, 17.83, 0.00, 19.20, 84.40, 84.33, 81.29, 0, 0
2.00, 5.70, 22.83, 22.83, 475.38, 20.00, 4.63, 18.33, 17.29, 0.00, 2.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, 446.46, 20.00, 4.63, 17.78, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, 420.83, 20.00, 4.63, 17.22, 16.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 233.52, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -2039.50, 20.00, 4.63, 16.67, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2596.94, 20.00, 4.63, 15.56, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -2675.23, 20.00, 4.63, 15.56, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -2732.81, 20.00, 4.63, 15.56, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2777.26, 20.00, 4.63, 15.56, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2813.05, 20.00, 4.63, 15.56, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
