hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -960.86, 20.00, 4.63, 5.00, 2.32, 81.42, 50.00, 40.76, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -893.39, 20.00, 4.63, 6.11, 3.42, 60.66, 64.44, 32.73, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -863.85, 20.00, 4.63, 7.22, 4.52, 27.28, 68.27, 27.39, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -755.79, 20.00, 4.63, 7.78, 5.10, 73.61, 74.58, 26.58, 5.28, 63.91, 0, 0
2.00, 5.70, 20.00, 20.00, -513.57, 20.00, 4.63, 8.33, 5.69, 214.10, 76.77, 30.68, 20.24, 66.43, 0, 0
2.00, 5.70, 20.00, 20.00, -248.60, 20.00, 4.63, 8.89, 6.20, 342.02, 65.61, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 20.00, 20.00, -460.49, 20.00, 4.63, 8.89, 6.20, 166.75, 35.01, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -785.69, 20.00, 4.63, 7.78, 5.10, 0.00, 10.74, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -797.18, 20.00, 4.63, 7.22, 4.52, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -679.19, 20.00, 4.63, 6.67, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -702.32, 20.00, 4.63, 6.11, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.41, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -751.11, 20.00, 4.63, 5.00, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -911.75, 20.00, 4.63, 4.44, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1095.60, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -1161.17, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1220.35, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -1275.33, 20.00, 4.63, 2.22, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1327.32, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -1377.33, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1425.90, 20.00, 4.63, 0.56, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.23, 20.00, 4.63, 0.00, -2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1356.84, 20.00, 4.63, 0.00, -2.77, 0.00, 2.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.88, 20.00, 4.63, 1.67, -1.17, 47.46, 24.88, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -822.26, 20.00, 4.63, 3.33, 0.57, 221.35, 52.26, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -886.69, 20.00, 4.63, 4.44, 1.67, 89.88, 62.22, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.66, 20.00, 4.63, 4.44, 1.67, 9.92, 45.34, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -882.63, 20.00, 4.63, 5.00, 2.25, 61.00, 68.98, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -828.44, 20.00, 4.63, 5.56, 2.83, 74.60, 67.40, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -921.96, 20.00, 4.63, 5.56, 2.76, 14.37, 39.03, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1029.41, 20.00, 4.63, 4.44, 1.74, 0.00, 19.10, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.43, 20.00, 4.63, 3.89, 1.15, 0.00, 3.58, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.00, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -941.03, 20.00, 4.63, 2.78, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.59, 20.00, 4.63, 2.78, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.17, 20.00, 4.63, 2.78, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -942.18, 20.00, 4.63, 2.22, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1081.53, 20.00, 4.63, 2.22, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -1266.96, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1307.55, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1339.92, 20.00, 4.63, 1.67, -1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1392.65, 20.00, 4.63, 1.11, -1.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1416.97, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -1437.93, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -1456.43, 20.00, 4.63, 1.11, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.05, 20.00, 4.63, 0.56, -2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1340.39, 20.00, 4.63, 1.11, -1.61, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1228.39, 20.00, 4.63, 2.22, -0.52, 28.19, 20.47, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -713.12, 20.00, 4.63, 5.00, 2.25, 268.39, 55.89, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 20.08, 20.08, -37.70, 20.00, 4.63, 7.78, 5.10, 581.96, 82.11, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 20.45, 20.45, 492.76, 20.00, 4.63, 10.56, 7.82, 749.50, 94.91, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 20.83, 20.83, 693.15, 20.00, 4.63, 12.22, 9.51, 715.15, 93.68, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 21.13, 21.13, 728.11, 20.00, 4.63, 12.78, 10.10, 630.45, 79.45, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 21.32, 21.32, 666.15, 20.00, 4.63, 12.78, 10.10, 520.36, 60.94, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 21.24, 21.24, 261.65, 20.00, 4.63, 11.67, 9.00, 252.46, 35.79, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 20.91, 20.91, -253.23, 20.00, 4.63, 10.00, 7.31, 0.00, 11.94, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 20.66, 20.66, -329.45, 20.00, 4.63, 9.44, 6.72, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -255.45, 20.00, 4.63, 8.89, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -313.14, 20.00, 4.63, 8.33, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -340.60, 20.00, 4.63, 8.33, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -387.15, 20.00, 4.63, 7.78, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -556.93, 20.00, 4.63, 7.22, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -748.84, 20.00, 4.63, 6.67, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -821.20, 20.00, 4.63, 6.11, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -886.20, 20.00, 4.63, 5.56, 2.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -946.12, 20.00, 4.63, 5.00, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -1027.86, 20.00, 4.63, 3.89, 1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -1083.01, 20.00, 4.63, 3.33, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -1135.83, 20.00, 4.63, 2.78, 0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.87, 20.00, 4.63, 2.22, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1154.15, 20.00, 4.63, 2.22, -0.52, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1158.45, 20.00, 4.63, 2.22, -0.45, 0.00, 7.16, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.29, 20.00, 4.63, 2.78, 0.06, 0.00, 17.90, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.37, 20.00, 4.63, 3.33, 0.64, 0.00, 23.87, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.88, 20.00, 4.63, 3.89, 1.22, 0.00, 25.07, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -973.09, 20.00, 4.63, 4.44, 1.80, 25.48, 55.41, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -994.06, 20.00, 4.63, 5.00, 2.32, 4.68, 37.63, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -947.29, 20.00, 4.63, 5.00, 2.38, 20.61, 41.95, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -981.67, 20.00, 4.63, 5.00, 2.38, 10.57, 25.31, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1054.91, 20.00, 4.63, 4.44, 1.80, 0.00, 5.97, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1003.98, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -848.81, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -835.09, 20.00, 4.63, 4.44, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -849.57, 20.00, 4.63, 3.89, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -842.73, 20.00, 4.63, 3.89, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -971.05, 20.00, 4.63, 3.89, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1122.91, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1156.43, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1183.44, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1206.03, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -1225.32, 20.00, 4.63, 3.89, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -1242.24, 20.00, 4.63, 3.89, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -1257.28, 20.00, 4.63, 3.89, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.27, 20.00, 4.63, 4.44, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.27, 20.00, 4.63, 4.44, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.32, 20.00, 4.63, 5.56, 2.97, 43.46, 20.55, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -992.10, 20.00, 4.63, 6.67, 4.13, 7.54, 31.46, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -896.50, 20.00, 4.63, 7.78, 5.23, 13.48, 53.33, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -828.22, 20.00, 4.63, 8.89, 6.34, 12.41, 59.37, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -684.03, 20.00, 4.63, 9.44, 6.92, 76.53, 73.15, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -482.63, 20.00, 4.63, 10.56, 8.02, 161.60, 76.17, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 20.00, 20.00, -524.85, 20.00, 4.63, 10.56, 8.08, 105.30, 56.74, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -617.62, 20.00, 4.63, 10.56, 8.02, 51.53, 32.39, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 20.00, 20.00, -783.44, 20.00, 4.63, 9.44, 6.92, 0.00, 5.97, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -742.31, 20.00, 4.63, 9.44, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -615.50, 20.00, 4.63, 8.89, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -604.72, 20.00, 4.63, 8.89, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -596.06, 20.00, 4.63, 8.89, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.77, 20.00, 4.63, 8.89, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -733.65, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -880.16, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -908.99, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -956.68, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -976.73, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -993.43, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1032.65, 20.00, 4.63, 7.22, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1046.49, 20.00, 4.63, 7.22, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.88, 20.00, 4.63, 6.67, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -947.62, 20.00, 4.63, 6.67, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.47, 20.00, 4.63, 7.22, 4.71, 0.00, 4.77, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -917.79, 20.00, 4.63, 7.22, 4.77, 0.00, 8.36, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -885.49, 20.00, 4.63, 7.78, 5.29, 0.00, 13.13, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -881.50, 20.00, 4.63, 7.78, 5.29, 0.00, 14.32, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -877.80, 20.00, 4.63, 7.78, 5.35, 0.00, 15.52, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 20.00, 20.00, -874.29, 20.00, 4.63, 7.78, 5.35, 0.00, 16.71, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 20.00, 20.00, -848.66, 20.00, 4.63, 8.33, 5.87, 0.00, 16.71, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -886.13, 20.00, 4.63, 7.78, 5.35, 0.00, 7.16, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 20.00, 20.00, -897.53, 20.00, 4.63, 7.78, 5.35, 0.00, 1.19, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 20.00, 20.00, -832.64, 20.00, 4.63, 7.78, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.01, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -673.81, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -658.90, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.89, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -805.86, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -954.92, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -985.56, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1009.67, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1029.35, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -1045.78, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1059.80, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -1071.97, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -939.94, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.11, 20.00, 4.63, 7.22, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.38, 20.00, 4.63, 8.89, 6.45, 96.79, 22.59, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -592.51, 20.00, 4.63, 10.56, 8.08, 77.04, 44.71, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -433.78, 20.00, 4.63, 12.22, 9.78, 94.28, 67.86, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -414.84, 20.00, 4.63, 13.33, 10.89, 47.15, 68.31, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 20.00, 20.00, -266.23, 20.00, 4.63, 13.89, 11.41, 109.91, 77.54, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 20.16, 20.16, -4.98, 20.00, 4.63, 15.00, 12.52, 230.13, 77.62, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 20.25, 20.25, -48.72, 20.00, 4.63, 15.00, 12.52, 169.90, 59.40, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 20.29, 20.29, -99.66, 20.00, 4.63, 15.00, 12.52, 128.33, 38.69, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 20.17, 20.17, -369.50, 20.00, 4.63, 13.89, 11.41, 0.00, 9.55, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 20.08, 20.08, -396.22, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -275.05, 20.00, 4.63, 12.22, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -292.70, 20.00, 4.63, 11.67, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -312.66, 20.00, 4.63, 11.11, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -334.08, 20.00, 4.63, 10.56, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -522.53, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -701.79, 20.00, 4.63, 9.44, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -787.96, 20.00, 4.63, 8.33, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -869.77, 20.00, 4.63, 7.22, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -923.84, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -999.89, 20.00, 4.63, 5.56, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1075.42, 20.00, 4.63, 4.44, 1.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1125.31, 20.00, 4.63, 3.89, 1.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1128.93, 20.00, 4.63, 2.78, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1141.42, 20.00, 4.63, 2.78, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -994.62, 20.00, 4.63, 3.89, 1.29, 57.18, 20.82, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 20.00, 20.00, -441.12, 20.00, 4.63, 6.67, 4.07, 316.91, 57.50, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 20.00, 20.00, -334.22, 20.00, 4.63, 8.33, 5.75, 267.01, 72.99, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 20.10, 20.10, -120.55, 20.00, 4.63, 10.00, 7.38, 310.15, 84.37, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 20.26, 20.26, 25.54, 20.00, 4.63, 10.56, 7.96, 345.37, 86.40, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 20.29, 20.29, -113.39, 20.00, 4.63, 11.11, 8.55, 190.44, 75.22, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 20.19, 20.19, -333.84, 20.00, 4.63, 10.56, 7.96, 56.03, 50.11, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 20.06, 20.06, -470.92, 20.00, 4.63, 9.44, 6.86, 36.80, 28.95, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 20.00, 20.00, -645.86, 20.00, 4.63, 8.33, 5.75, 0.00, 5.97, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 20.00, 20.00, -653.00, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -516.67, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -542.53, 20.00, 4.63, 7.22, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.55, 20.00, 4.63, 7.22, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -573.30, 20.00, 4.63, 6.67, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -703.64, 20.00, 4.63, 6.67, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -882.90, 20.00, 4.63, 6.11, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
