Nombre espacio, Area(m2)
"P01_E02", 35.18
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.883, 0.000, 0.000, -0.184, 0.084, 0.356, 0.076, 3.524, -7.084, 2.345, -0.000, 24.01
1, 0, 0.879, 0.000, 0.000, 0.020, 0.078, 0.340, 0.075, 4.319, -6.797, 1.087, 0.000, 23.94
1, 0, 0.550, -0.000, 0.000, -1.726, 0.072, 0.304, 0.114, 4.365, -0.361, -3.317, -0.000, 24.16
1, 0, 0.364, -0.000, 0.000, -2.742, 0.058, 0.241, 0.128, 4.398, -0.184, -2.263, -0.000, 24.31
1, 0, 0.250, -0.000, 0.000, -3.385, 0.048, 0.195, 0.135, 4.424, 0.009, -1.676, -0.000, 24.42
1, 0, 0.176, -0.000, 0.000, -3.822, 0.044, 0.179, 0.193, 4.444, 0.209, -1.423, 0.000, 24.52
1, 0, 0.119, -0.000, 0.000, -4.198, 0.041, 0.167, 0.283, 4.460, 0.645, -1.516, -0.000, 24.62
1, 0, 0.065, -0.000, 0.000, -4.585, 0.030, 0.121, 0.357, 4.472, 1.307, -1.768, -0.000, 24.74
1, 0, 0.026, -0.000, 0.000, -4.886, 0.013, 0.053, 0.371, 4.482, 1.499, -1.558, -0.000, 24.84
1, 0, -0.070, -0.000, 0.000, -5.617, -0.037, -0.144, 0.320, 4.490, 1.715, -0.657, -0.000, 24.89
1, 0, -0.076, -0.000, 0.000, -5.643, -0.041, -0.158, 0.329, 4.497, 1.698, -0.607, -0.000, 24.93
1, 0, -0.083, -0.000, 0.000, -5.662, -0.043, -0.167, 0.329, 4.502, 1.682, -0.558, 0.000, 24.96
1, 1, -0.095, -0.000, 0.000, -5.704, -0.047, -0.180, 0.307, 5.360, 1.666, -0.555, 0.754, 25.00
1, 1, -0.070, -0.000, 0.000, -5.511, -0.032, -0.122, 0.271, 7.594, 1.666, 0.000, 3.797, 25.00
1, 1, -0.051, -0.000, 0.000, -5.381, -0.021, -0.079, 0.214, 7.914, 1.431, 0.000, 4.026, 25.00
1, 1, -0.038, -0.000, 0.000, -5.293, -0.013, -0.049, 0.167, 8.168, 0.957, 0.000, 3.898, 25.00
1, 1, -0.024, -0.000, 0.000, -5.208, -0.007, -0.026, 0.140, 8.378, 0.481, 0.000, 3.733, 25.00
1, 0, -0.051, -0.000, 0.000, -5.343, -0.012, -0.048, 0.124, 6.420, -0.031, -1.059, -0.000, 25.07
1, 0, 0.212, -0.000, 0.000, -4.037, 0.041, 0.163, 0.111, 4.622, -3.914, 2.802, 0.000, 24.88
1, 0, 0.566, -0.000, 0.000, -2.308, 0.086, 0.343, 0.101, 4.369, -7.241, 4.085, 0.000, 24.61
1, 0, 0.966, 0.000, 0.000, -0.319, 0.105, 0.428, 0.092, 4.174, -10.371, 4.926, 0.000, 24.28
1, 0, 1.387, 0.000, 0.000, 1.877, 0.089, 0.382, 0.084, 4.017, -13.365, 5.529, -0.000, 23.91
1, 0, 1.808, 0.000, 0.000, 4.278, 0.030, 0.175, 0.078, 3.890, -16.257, 5.997, 0.000, 23.51
1, 0, 2.143, 0.000, 0.000, 6.518, 0.042, 0.120, 0.072, 3.786, -19.067, 6.385, -0.000, 23.09
1, 0, 2.420, 0.000, 0.000, 8.821, 0.169, 0.589, 0.067, 3.699, -23.751, 7.985, -0.000, 22.56
1, 0, 2.329, 0.000, 0.000, 9.359, 0.195, 0.615, 0.078, 4.480, -20.536, 3.479, -0.000, 22.32
1, 0, 1.407, 0.000, 0.000, 4.532, 0.061, 0.163, 0.130, 4.514, -1.789, -9.019, -0.000, 22.93
1, 0, 0.859, 0.000, 0.000, 1.529, 0.005, 0.028, 0.194, 4.537, -1.219, -5.933, 0.000, 23.32
1, 0, 0.488, 0.000, 0.000, -0.780, 0.053, 0.323, 0.357, 4.554, -0.610, -4.384, -0.000, 23.61
1, 0, 0.260, -0.000, 0.000, -2.441, 0.095, 0.516, 0.643, 4.566, 0.248, -3.887, -0.000, 23.87
1, 0, 0.133, -0.000, 0.000, -3.563, 0.088, 0.442, 0.767, 4.574, 1.104, -3.545, -0.000, 24.11
1, 0, 0.061, -0.000, 0.000, -4.334, 0.053, 0.239, 0.706, 4.580, 1.727, -3.031, 0.000, 24.31
1, 0, 0.014, -0.000, 0.000, -4.913, 0.014, 0.062, 0.732, 4.584, 2.348, -2.841, 0.000, 24.50
1, 0, -0.044, -0.000, 0.000, -5.588, -0.048, -0.195, 0.732, 4.587, 2.524, -1.968, -0.000, 24.63
1, 0, -0.078, -0.000, 0.000, -5.880, -0.083, -0.324, 0.711, 4.589, 2.709, -1.644, 0.000, 24.74
1, 0, -0.109, -0.000, 0.000, -6.055, -0.100, -0.397, 0.661, 4.589, 2.674, -1.263, 0.000, 24.83
1, 0, -0.167, -0.000, 0.000, -6.351, -0.128, -0.514, 0.600, 5.443, 2.631, -1.513, -0.000, 24.93
1, 1, -0.222, -0.000, 0.000, -6.543, -0.136, -0.547, 0.517, 7.673, 2.135, -1.098, 1.778, 25.00
1, 1, -0.218, -0.000, 0.000, -6.346, -0.102, -0.406, 0.402, 7.989, 1.431, 0.000, 2.749, 25.00
1, 1, -0.207, -0.000, 0.000, -6.166, -0.076, -0.301, 0.312, 8.239, 0.957, 0.000, 2.758, 25.00
1, 1, -0.189, -0.000, 0.000, -5.996, -0.056, -0.226, 0.263, 8.446, 0.481, 0.000, 2.723, 25.00
1, 0, -0.155, -0.000, 0.000, -5.794, -0.036, -0.145, 0.232, 6.485, -0.251, -0.336, 0.000, 25.02
1, 0, 0.252, -0.000, 0.000, -3.962, 0.046, 0.188, 0.207, 4.684, -5.567, 4.152, 0.000, 24.75
1, 0, 0.706, -0.000, 0.000, -1.980, 0.097, 0.405, 0.186, 4.428, -8.702, 4.860, -0.000, 24.42
1, 0, 1.182, 0.000, 0.000, 0.133, 0.112, 0.485, 0.168, 4.230, -11.716, 5.406, -0.000, 24.06
1, 0, 1.662, 0.000, 0.000, 2.398, 0.086, 0.410, 0.154, 4.071, -14.634, 5.853, 0.000, 23.67
1, 0, 1.994, 0.000, 0.000, 4.200, 0.038, 0.244, 0.141, 3.941, -15.552, 4.993, 0.000, 23.34
1, 0, 2.324, 0.000, 0.000, 6.265, 0.036, 0.070, 0.131, 3.835, -18.504, 5.843, -0.000, 22.95
1, 0, 2.429, 0.000, 0.000, 7.537, 0.098, 0.298, 0.121, 3.746, -19.389, 5.160, 0.000, 22.60
1, 0, 2.206, 0.000, 0.000, 7.296, 0.070, 0.150, 0.152, 3.741, -14.605, 0.990, -0.000, 22.54
1, 0, 1.314, 0.000, 0.000, 3.009, 0.021, 0.230, 0.222, 3.685, -0.852, -7.629, -0.000, 23.05
1, 0, 0.753, 0.000, 0.000, 0.079, 0.092, 0.491, 0.329, 3.637, -0.031, -5.350, 0.000, 23.40
1, 0, 0.421, -0.000, 0.000, -1.855, 0.127, 0.636, 0.552, 3.594, 0.809, -4.284, 0.000, 23.69
1, 0, 0.230, -0.000, 0.000, -3.136, 0.127, 0.659, 0.923, 3.557, 1.414, -3.773, 0.000, 23.94
1, 0, 0.118, -0.000, 0.000, -4.012, 0.095, 0.477, 1.038, 3.523, 2.254, -3.493, -0.000, 24.17
1, 0, 0.053, -0.000, 0.000, -4.590, 0.048, 0.216, 0.872, 3.493, 2.642, -2.733, -0.000, 24.36
1, 0, 0.012, -0.000, 0.000, -4.981, 0.011, 0.047, 0.870, 3.466, 3.034, -2.460, 0.000, 24.52
1, 0, -0.067, -0.000, 0.000, -5.624, -0.065, -0.266, 0.867, 3.702, 3.437, -1.986, 0.000, 24.65
1, 0, -0.105, -0.000, 0.000, -5.842, -0.097, -0.380, 0.834, 3.709, 3.395, -1.514, 0.000, 24.75
1, 0, -0.140, -0.000, 0.000, -5.969, -0.111, -0.442, 0.771, 3.711, 3.361, -1.182, -0.000, 24.83
1, 0, -0.198, -0.000, 0.000, -6.185, -0.132, -0.531, 0.694, 4.564, 3.095, -1.307, 0.000, 24.92
1, 1, -0.269, -0.000, 0.000, -6.401, -0.149, -0.593, 0.576, 6.792, 2.831, -1.210, 1.577, 25.00
1, 1, -0.254, -0.000, 0.000, -6.202, -0.112, -0.445, 0.467, 7.104, 2.135, 0.000, 2.691, 25.00
1, 1, -0.233, -0.000, 0.000, -6.023, -0.085, -0.335, 0.379, 7.352, 1.666, 0.000, 2.721, 25.00
1, 1, -0.212, -0.000, 0.000, -5.884, -0.063, -0.252, 0.319, 7.554, 0.957, 0.000, 2.420, 25.00
1, 0, -0.191, -0.000, 0.000, -5.774, -0.048, -0.193, 0.283, 6.111, 0.462, -0.651, 0.000, 25.04
1, 0, 0.057, -0.000, 0.000, -4.884, 0.011, 0.047, 0.254, 4.364, -1.833, 1.983, 0.000, 24.91
1, 0, 0.461, -0.000, 0.000, -3.487, 0.075, 0.310, 0.230, 4.150, -5.287, 3.548, -0.000, 24.67
1, 0, 1.084, -0.000, 0.000, -1.319, 0.129, 0.546, 0.209, 3.985, -10.400, 5.765, 0.000, 24.29
1, 0, 1.682, 0.000, 0.000, 0.844, 0.140, 0.616, 0.192, 3.853, -13.281, 5.954, -0.000, 23.89
1, 0, 2.420, 0.000, 0.000, 3.685, 0.090, 0.459, 0.177, 3.746, -18.036, 7.459, -0.000, 23.40
1, 0, 3.209, 0.000, 0.000, 7.015, 0.026, 0.008, 0.165, 3.658, -22.570, 8.489, 0.000, 22.83
1, 0, 3.573, 0.000, 0.000, 9.125, 0.140, 0.422, 0.153, 3.585, -24.992, 7.994, 0.000, 22.30
1, 0, 3.491, 0.001, 0.000, 9.783, 0.172, 0.453, 0.166, 3.593, -21.635, 3.977, -0.000, 22.03
1, 0, 2.172, 0.000, 0.000, 4.996, 0.069, 0.152, 0.208, 3.549, -2.159, -8.988, -0.000, 22.63
1, 0, 1.376, 0.000, 0.000, 1.992, 0.003, 0.161, 0.299, 3.510, -1.338, -6.003, -0.000, 23.03
1, 0, 0.845, 0.000, 0.000, -0.205, 0.064, 0.416, 0.434, 3.476, -0.725, -4.305, 0.000, 23.32
1, 0, 0.526, -0.000, 0.000, -1.664, 0.098, 0.534, 0.576, 3.446, -0.093, -3.423, 0.000, 23.55
1, 0, 0.342, -0.000, 0.000, -2.602, 0.105, 0.532, 0.663, 3.419, 0.310, -2.769, -0.000, 23.73
1, 0, 0.236, -0.000, 0.000, -3.227, 0.093, 0.427, 0.624, 3.395, 0.725, -2.274, -0.000, 23.88
1, 0, 0.174, -0.000, 0.000, -3.648, 0.081, 0.359, 0.638, 3.374, 0.909, -1.886, 0.000, 24.01
1, 0, 0.127, -0.000, 0.000, -4.031, 0.065, 0.278, 0.618, 3.615, 1.096, -1.768, -0.000, 24.13
1, 0, 0.100, -0.000, 0.000, -4.279, 0.053, 0.218, 0.611, 3.626, 1.057, -1.385, -0.000, 24.22
1, 0, 0.076, -0.000, 0.000, -4.503, 0.041, 0.167, 0.609, 3.632, 1.257, -1.280, -0.000, 24.30
1, 0, 0.035, -0.000, 0.000, -4.834, 0.016, 0.066, 0.523, 4.489, 0.983, -1.278, 0.000, 24.39
1, 0, -0.065, -0.000, 0.000, -5.521, -0.023, -0.098, 0.427, 6.721, 0.451, -1.892, 0.000, 24.52
1, 0, -0.123, -0.000, 0.000, -5.868, -0.034, -0.144, 0.347, 7.037, -0.064, -1.150, -0.000, 24.59
1, 0, -0.144, -0.000, 0.000, -5.951, -0.027, -0.117, 0.284, 7.287, -0.809, -0.523, 0.000, 24.63
1, 0, -0.142, -0.000, 0.000, -5.913, -0.018, -0.081, 0.246, 7.493, -1.308, -0.277, 0.000, 24.65
1, 0, -0.031, -0.000, 0.000, -5.266, -0.002, -0.011, 0.221, 6.052, -1.778, 0.816, 0.000, 24.59
1, 0, 1.024, 0.000, 0.000, 0.895, 0.004, 0.079, 0.199, 4.308, -19.384, 12.874, -0.000, 23.73
1, 0, 1.680, 0.000, 0.000, 5.037, 0.054, 0.135, 0.182, 4.097, -21.231, 10.046, -0.000, 23.06
1, 0, 2.039, 0.000, 0.000, 7.854, 0.166, 0.529, 0.167, 3.934, -23.440, 8.751, -0.000, 22.48
1, 0, 2.147, 0.001, 0.000, 9.593, 0.278, 0.939, 0.154, 3.805, -23.860, 6.943, 0.000, 22.02
1, 0, 2.155, 0.001, 0.000, 11.207, 0.440, 1.539, 0.143, 3.700, -26.484, 7.301, -0.000, 21.53
1, 0, 2.069, 0.001, 0.000, 12.749, 0.633, 2.262, 0.133, 3.614, -29.050, 7.590, -0.000, 21.02
1, 0, 1.888, 0.001, 0.000, 14.208, 0.856, 3.102, 0.124, 3.543, -31.567, 7.844, -0.000, 20.50
1, 0, 1.496, 0.001, 0.000, 14.075, 0.775, 2.631, 0.157, 3.553, -24.202, 1.513, 0.000, 20.40
1, 0, 0.753, 0.000, 0.000, 8.171, 0.389, 1.276, 0.197, 3.511, -2.278, -12.019, -0.000, 21.20
1, 0, 0.342, 0.000, 0.000, 4.695, 0.168, 0.498, 0.287, 3.474, -1.752, -7.712, -0.000, 21.72
1, 0, 0.108, 0.000, 0.000, 2.449, 0.041, 0.047, 0.466, 3.441, -0.923, -5.630, 0.000, 22.09
1, 0, -0.000, 0.000, 0.000, -0.012, 0.044, 0.535, 0.755, 3.413, -0.079, -4.657, -0.000, 22.40
1, 0, -0.029, -0.000, 0.000, -1.700, 0.099, 0.693, 0.904, 3.388, 0.535, -3.890, -0.000, 22.66
1, 0, -0.066, -0.000, 0.000, -2.688, 0.095, 0.524, 0.794, 3.365, 1.162, -3.186, 0.000, 22.87
1, 0, -0.088, -0.000, 0.000, -3.445, 0.084, 0.417, 0.800, 3.345, 1.790, -2.904, -0.000, 23.07
1, 0, -0.081, -0.000, 0.000, -4.025, 0.068, 0.300, 0.807, 3.588, 1.951, -2.608, 0.000, 23.24
1, 0, -0.047, -0.000, 0.000, -4.445, 0.048, 0.195, 0.788, 3.600, 2.121, -2.262, -0.000, 23.39
1, 0, -0.013, -0.000, 0.000, -4.731, 0.026, 0.109, 0.743, 3.608, 2.070, -1.811, -0.000, 23.51
1, 0, 0.000, -0.000, 0.000, -5.084, 0.000, 0.000, 0.668, 4.466, 1.782, -1.832, 0.000, 23.63
1, 0, -0.031, -0.000, 0.000, -5.800, -0.044, -0.189, 0.570, 6.698, 1.469, -2.672, -0.000, 23.81
1, 0, -0.069, -0.000, 0.000, -6.172, -0.053, -0.227, 0.445, 7.015, 0.708, -1.646, -0.000, 23.92
1, 0, -0.099, -0.000, 0.000, -6.299, -0.043, -0.189, 0.354, 7.267, -0.042, -0.947, 0.000, 23.99
1, 0, -0.112, -0.000, 0.000, -6.250, -0.027, -0.126, 0.303, 7.473, -0.786, -0.474, 0.000, 24.02
1, 0, -0.061, -0.000, 0.000, -5.655, -0.008, -0.040, 0.269, 6.034, -1.257, 0.718, 0.000, 23.97
1, 0, 0.519, 0.000, 0.000, -0.435, 0.007, 0.100, 0.241, 4.291, -15.265, 10.542, -0.000, 23.27
1, 0, 1.021, 0.000, 0.000, 3.973, 0.048, 0.116, 0.218, 4.080, -19.388, 9.931, -0.000, 22.60
1, 0, 1.319, 0.000, 0.000, 6.931, 0.159, 0.497, 0.199, 3.918, -21.629, 8.606, 0.000, 22.03
1, 0, 1.470, 0.000, 0.000, 9.184, 0.311, 1.046, 0.183, 3.790, -24.036, 8.053, 0.000, 21.49
1, 0, 1.498, 0.001, 0.000, 11.053, 0.495, 1.725, 0.168, 3.685, -26.508, 7.884, -0.000, 20.97
1, 0, 1.415, 0.001, 0.000, 12.691, 0.707, 2.518, 0.156, 3.600, -28.994, 7.906, -0.000, 20.44
1, 0, 1.227, 0.001, 0.000, 14.179, 0.946, 3.416, 0.146, 3.529, -31.467, 8.022, 0.000, 19.91
1, 0, 0.871, 0.001, 0.000, 14.053, 0.871, 2.959, 0.175, 3.541, -24.066, 1.595, 0.000, 19.80
1, 0, 0.340, 0.000, 0.000, 8.288, 0.425, 1.367, 0.236, 3.499, -2.013, -12.143, -0.000, 20.61
1, 0, 0.051, 0.000, 0.000, 4.736, 0.173, 0.487, 0.331, 3.462, -1.247, -7.993, -0.000, 21.14
1, 0, 0.035, 0.000, 0.000, 2.273, 0.043, 0.042, 0.527, 3.430, -0.671, -5.679, 0.000, 21.52
1, 0, -0.007, 0.000, 0.000, -0.224, 0.037, 0.519, 0.813, 3.403, 0.170, -4.711, 0.000, 21.83
1, 0, -0.082, -0.000, 0.000, -1.840, 0.088, 0.662, 0.949, 3.378, 0.781, -3.935, -0.000, 22.10
1, 0, -0.143, -0.000, 0.000, -2.794, 0.085, 0.487, 0.820, 3.356, 1.406, -3.216, 0.000, 22.31
1, 0, -0.177, -0.000, 0.000, -3.468, 0.075, 0.384, 0.821, 3.336, 1.800, -2.771, 0.000, 22.50
1, 0, -0.178, -0.000, 0.000, -4.005, 0.063, 0.285, 0.820, 3.579, 1.964, -2.527, 0.000, 22.66
1, 0, -0.146, -0.000, 0.000, -4.404, 0.047, 0.193, 0.799, 3.592, 2.135, -2.217, 0.000, 22.81
1, 0, -0.085, -0.000, 0.000, -4.695, 0.026, 0.112, 0.755, 3.600, 2.084, -1.796, -0.000, 22.93
1, 0, -0.023, -0.000, 0.000, -5.078, 0.000, 0.002, 0.665, 4.458, 1.796, -1.820, 0.000, 23.05
1, 0, -0.014, -0.000, 0.000, -5.748, -0.032, -0.143, 0.552, 6.691, 1.017, -2.323, -0.000, 23.21
1, 0, -0.040, -0.000, 0.000, -6.049, -0.034, -0.154, 0.441, 7.008, 0.255, -1.428, -0.000, 23.30
1, 0, -0.064, -0.000, 0.000, -6.168, -0.026, -0.125, 0.358, 7.260, -0.258, -0.976, -0.000, 23.37
1, 0, -0.075, -0.000, 0.000, -6.127, -0.012, -0.069, 0.308, 7.467, -1.007, -0.484, 0.000, 23.40
1, 0, -0.028, -0.000, 0.000, -5.436, -0.006, -0.006, 0.274, 6.028, -1.724, 0.899, 0.000, 23.34
1, 0, 0.472, 0.000, 0.000, 0.494, 0.006, 0.012, 0.247, 4.285, -17.006, 11.491, 0.000, 22.58
1, 0, 0.836, 0.000, 0.000, 4.855, 0.119, 0.363, 0.224, 4.074, -20.996, 10.524, -0.000, 21.87
1, 0, 1.025, 0.000, 0.000, 7.806, 0.276, 0.917, 0.205, 3.913, -23.145, 9.003, -0.000, 21.27
1, 0, 1.077, 0.001, 0.000, 10.026, 0.464, 1.604, 0.188, 3.785, -25.489, 8.344, -0.000, 20.72
1, 0, 1.012, 0.001, 0.000, 11.853, 0.679, 2.399, 0.174, 3.681, -27.913, 8.115, -0.000, 20.18
1, 0, 0.841, 0.001, 0.000, 13.449, 0.918, 3.295, 0.162, 3.596, -30.361, 8.100, -0.000, 19.64
1, 0, 0.568, 0.001, 0.000, 14.895, 1.182, 4.288, 0.151, 3.525, -32.802, 8.193, 0.000, 19.09
1, 0, 0.187, 0.001, 0.000, 15.205, 1.171, 4.026, 0.184, 3.536, -27.306, 2.996, 0.000, 18.89
1, 0, 0.106, 0.000, 0.000, 9.014, 0.578, 1.899, 0.248, 3.495, -2.142, -13.198, -0.000, 19.77
1, 0, 0.171, 0.000, 0.000, 5.062, 0.248, 0.736, 0.353, 3.458, -1.392, -8.636, -0.000, 20.35
1, 0, 0.139, 0.000, 0.000, 2.540, 0.071, 0.115, 0.573, 3.427, -0.584, -6.280, 0.000, 20.76
1, 0, 0.003, 0.000, 0.000, 0.038, 0.033, 0.538, 0.945, 3.399, 0.244, -5.200, 0.000, 21.11
1, 0, -0.143, -0.000, 0.000, -1.670, 0.079, 0.717, 1.085, 3.375, 0.845, -4.287, -0.000, 21.40
1, 0, -0.243, -0.000, 0.000, -2.639, 0.077, 0.502, 0.904, 3.353, 1.465, -3.419, -0.000, 21.62
1, 0, -0.303, -0.000, 0.000, -3.325, 0.070, 0.396, 0.892, 3.333, 1.856, -2.919, 0.000, 21.82
1, 0, -0.329, -0.000, 0.000, -3.925, 0.064, 0.304, 0.893, 3.576, 2.247, -2.831, -0.000, 22.01
1, 0, -0.308, -0.000, 0.000, -4.311, 0.049, 0.210, 0.861, 3.589, 2.181, -2.271, 0.000, 22.16
1, 0, -0.254, -0.000, 0.000, -4.594, 0.030, 0.132, 0.796, 3.597, 2.129, -1.835, -0.000, 22.28
1, 0, -0.177, -0.000, 0.000, -4.982, 0.006, 0.026, 0.715, 4.456, 1.839, -1.881, 0.000, 22.41
1, 0, -0.077, -0.000, 0.000, -5.721, -0.027, -0.129, 0.611, 6.689, 1.056, -2.401, 0.000, 22.57
1, 0, -0.008, -0.000, 0.000, -6.096, -0.029, -0.147, 0.493, 7.006, 0.290, -1.509, 0.000, 22.67
1, 0, -0.030, -0.000, 0.000, -6.227, -0.021, -0.113, 0.399, 7.258, -0.226, -1.040, 0.000, 22.74
1, 0, -0.047, -0.000, 0.000, -6.240, -0.009, -0.065, 0.338, 7.465, -0.736, -0.705, -0.000, 22.78
1, 0, -0.027, -0.000, 0.000, -5.625, -0.010, -0.010, 0.300, 6.026, -1.213, 0.558, -0.000, 22.75
1, 0, 0.235, 0.000, 0.000, -0.766, -0.009, -0.016, 0.270, 4.283, -13.030, 9.032, -0.000, 22.15
1, 0, 0.427, 0.000, 0.000, 2.685, 0.057, 0.158, 0.245, 4.073, -15.452, 7.808, 0.000, 21.62
1, 0, 0.514, 0.000, 0.000, 4.821, 0.136, 0.422, 0.224, 3.911, -16.091, 6.063, -0.000, 21.22
1, 0, 0.498, 0.000, 0.000, 5.812, 0.189, 0.609, 0.206, 3.783, -15.034, 3.938, 0.000, 20.96
1, 0, 0.436, 0.000, 0.000, 6.735, 0.261, 0.870, 0.190, 3.679, -16.216, 4.045, -0.000, 20.69
1, 0, 0.333, 0.000, 0.000, 7.637, 0.342, 1.170, 0.177, 3.594, -17.380, 4.127, -0.000, 20.41
1, 0, 0.190, 0.000, 0.000, 8.508, 0.433, 1.506, 0.165, 3.524, -18.528, 4.202, 0.000, 20.13
1, 0, 0.035, 0.000, 0.000, 7.899, 0.374, 1.229, 0.178, 4.319, -13.989, -0.045, -0.000, 20.14
1, 0, 0.050, 0.000, 0.000, 3.747, 0.143, 0.448, 0.220, 4.365, -1.035, -7.937, 0.000, 20.67
1, 0, 0.031, 0.000, 0.000, 1.112, 0.029, 0.080, 0.286, 4.398, -0.455, -5.480, -0.000, 21.03
1, 0, -0.030, 0.000, 0.000, -0.731, -0.007, -0.003, 0.413, 4.424, 0.156, -4.222, 0.000, 21.31
1, 0, -0.119, -0.000, 0.000, -2.346, 0.027, 0.253, 0.627, 4.444, 0.776, -3.662, 0.000, 21.56
1, 0, -0.200, -0.000, 0.000, -3.499, 0.051, 0.301, 0.757, 4.460, 1.632, -3.502, 0.000, 21.79
1, 0, -0.249, -0.000, 0.000, -4.241, 0.036, 0.180, 0.708, 4.472, 2.021, -2.927, -0.000, 21.98
1, 0, -0.261, -0.000, 0.000, -4.789, 0.015, 0.072, 0.715, 4.482, 2.416, -2.650, 0.000, 22.16
1, 0, -0.234, -0.000, 0.000, -5.232, -0.009, -0.041, 0.709, 4.490, 2.812, -2.494, -0.000, 22.33
1, 0, -0.171, -0.000, 0.000, -5.549, -0.032, -0.132, 0.671, 4.497, 2.753, -2.038, -0.000, 22.46
1, 0, -0.078, -0.000, 0.000, -5.778, -0.049, -0.203, 0.646, 4.502, 2.704, -1.743, -0.000, 22.58
1, 0, -0.007, -0.000, 0.000, -6.161, -0.075, -0.314, 0.594, 5.360, 2.645, -2.042, 0.000, 22.72
1, 0, -0.049, -0.000, 0.000, -6.866, -0.109, -0.457, 0.492, 7.594, 2.100, -2.704, -0.000, 22.90
1, 0, -0.106, -0.000, 0.000, -7.262, -0.113, -0.471, 0.390, 7.914, 1.572, -1.924, -0.000, 23.02
1, 0, -0.159, -0.000, 0.000, -7.426, -0.094, -0.398, 0.318, 8.168, 0.822, -1.230, 0.000, 23.11
1, 0, -0.195, -0.000, 0.000, -7.414, -0.067, -0.297, 0.275, 8.378, 0.077, -0.756, -0.000, 23.16
1, 0, -0.155, -0.000, 0.000, -6.715, -0.032, -0.150, 0.245, 6.420, -0.387, 0.774, 0.000, 23.11
1, 0, 0.168, -0.000, 0.000, -3.453, 0.013, 0.075, 0.222, 4.622, -8.363, 6.716, 0.000, 22.66
1, 0, 0.497, 0.000, 0.000, -0.402, -0.001, 0.036, 0.202, 4.369, -11.122, 6.422, 0.000, 22.23
1, 0, 0.834, 0.000, 0.000, 2.814, 0.042, 0.116, 0.185, 4.174, -15.828, 7.664, -0.000, 21.72
1, 0, 1.054, 0.000, 0.000, 5.313, 0.135, 0.437, 0.170, 4.017, -18.411, 7.284, -0.000, 21.23
1, 0, 1.215, 0.000, 0.000, 7.867, 0.305, 1.051, 0.158, 3.890, -22.981, 8.494, -0.000, 20.67
1, 0, 1.247, 0.001, 0.000, 9.918, 0.495, 1.753, 0.147, 3.786, -25.406, 8.059, -0.000, 20.13
1, 0, 1.190, 0.001, 0.000, 12.041, 0.768, 2.771, 0.137, 3.699, -29.855, 9.247, 0.000, 19.51
1, 0, 0.907, 0.001, 0.000, 11.987, 0.713, 2.415, 0.170, 4.480, -22.422, 1.748, -0.000, 19.40
1, 0, 0.399, 0.000, 0.000, 6.560, 0.342, 1.113, 0.221, 4.514, -2.053, -11.098, 0.000, 20.14
1, 0, 0.117, 0.000, 0.000, 3.257, 0.124, 0.357, 0.320, 4.537, -1.270, -7.443, 0.000, 20.63
1, 0, 0.005, 0.000, 0.000, 0.917, 0.017, 0.014, 0.527, 4.554, -0.444, -5.590, -0.000, 21.00
1, 0, -0.034, -0.000, 0.000, -1.488, 0.032, 0.440, 0.862, 4.566, 0.394, -4.771, 0.000, 21.32
1, 0, -0.107, -0.000, 0.000, -2.963, 0.063, 0.478, 1.009, 4.574, 1.000, -4.055, -0.000, 21.59
1, 0, -0.168, -0.000, 0.000, -3.876, 0.047, 0.273, 0.851, 4.580, 1.621, -3.328, 0.000, 21.82
1, 0, -0.196, -0.000, 0.000, -4.512, 0.027, 0.142, 0.849, 4.584, 2.011, -2.905, -0.000, 22.01
1, 0, -0.187, -0.000, 0.000, -4.996, 0.006, 0.025, 0.849, 4.587, 2.404, -2.687, 0.000, 22.19
1, 0, -0.141, -0.000, 0.000, -5.323, -0.017, -0.070, 0.822, 4.589, 2.341, -2.200, -0.000, 22.33
1, 0, -0.079, -0.000, 0.000, -5.572, -0.033, -0.143, 0.767, 4.589, 2.289, -1.819, -0.000, 22.46
1, 0, -0.026, -0.000, 0.000, -5.926, -0.052, -0.230, 0.686, 5.443, 1.999, -1.893, 0.000, 22.58
1, 0, -0.042, -0.000, 0.000, -6.630, -0.081, -0.357, 0.566, 7.673, 1.452, -2.581, 0.000, 22.75
1, 0, -0.089, -0.000, 0.000, -6.974, -0.074, -0.335, 0.457, 7.989, 0.687, -1.661, -0.000, 22.86
1, 0, -0.130, -0.000, 0.000, -7.095, -0.052, -0.250, 0.372, 8.239, -0.068, -1.016, 0.000, 22.93
1, 0, -0.157, -0.000, 0.000, -7.095, -0.032, -0.167, 0.316, 8.446, -0.577, -0.734, -0.000, 22.98
1, 0, -0.112, -0.000, 0.000, -6.372, -0.008, -0.058, 0.282, 6.485, -1.045, 0.829, 0.000, 22.93
