hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.94, 25.94, 593.14, 20.00, 4.63, 17.22, 17.22, 0.00, 83.91, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 26.44, 26.44, 899.88, 20.00, 4.63, 19.44, 19.44, 0.00, 116.72, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 26.82, 26.82, 973.27, 20.00, 4.63, 21.11, 21.11, 0.00, 112.30, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 27.09, 27.09, 981.03, 20.00, 4.63, 22.22, 22.22, 0.00, 103.47, 0.00, 8.90, 50.69, 0, 0
2.00, 5.70, 27.13, 27.13, 822.12, 20.00, 4.63, 22.22, 22.22, 0.00, 66.88, 0.00, 27.05, 54.22, 0, 0
2.00, 5.70, 27.07, 27.07, 713.54, 20.00, 4.63, 21.67, 21.67, 0.00, 42.90, 0.00, 42.82, 60.75, 0, 0
2.00, 5.70, 27.09, 27.09, 743.66, 20.00, 4.63, 21.11, 21.11, 0.00, 46.69, 0.00, 56.08, 69.39, 0, 0
2.00, 5.70, 27.07, 27.07, 692.33, 20.00, 4.63, 20.00, 20.00, 0.00, 23.97, 0.00, 67.39, 79.41, 0, 0
2.00, 5.70, 27.04, 27.04, 662.92, 20.00, 4.63, 18.89, 18.89, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 622.70, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 596.42, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 558.81, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, 461.91, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 336.57, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.42, 26.42, 290.37, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 235.65, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 196.53, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.97, 25.97, 146.70, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 97.74, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 62.96, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 19.19, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -13.53, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 70.63, 20.00, 4.63, 10.00, 10.00, 0.00, 18.30, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 25.52, 25.52, 267.92, 20.00, 4.63, 12.78, 12.78, 0.00, 49.84, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 25.66, 25.66, 325.47, 20.00, 4.63, 13.89, 13.89, 0.00, 64.98, 0.00, -43.56, 61.58, 0, 0
2.00, 5.70, 25.91, 25.91, 499.79, 20.00, 4.63, 15.56, 15.56, 0.00, 84.54, 0.00, -28.02, 54.91, 0, 0
2.00, 5.70, 26.33, 26.33, 785.77, 20.00, 4.63, 17.22, 17.22, 0.00, 112.30, 0.00, -10.10, 51.18, 0, 0
2.00, 5.70, 26.78, 26.78, 976.58, 20.00, 4.63, 18.33, 18.33, 0.00, 120.51, 0.00, 8.91, 51.06, 0, 0
2.00, 5.70, 27.17, 27.17, 1068.69, 20.00, 4.63, 18.89, 18.89, 0.00, 116.09, 0.00, 26.95, 54.58, 0, 0
2.00, 5.70, 27.38, 27.38, 1005.84, 20.00, 4.63, 18.89, 18.89, 0.00, 89.59, 0.00, 42.65, 61.09, 0, 0
2.00, 5.70, 27.38, 27.38, 837.22, 20.00, 4.63, 18.33, 18.33, 0.00, 55.52, 0.00, 55.87, 69.71, 0, 0
2.00, 5.70, 27.26, 27.26, 693.93, 20.00, 4.63, 16.67, 16.67, 0.00, 24.61, 0.00, 67.17, 79.70, 0, 0
2.00, 5.70, 27.18, 27.18, 651.67, 20.00, 4.63, 16.11, 16.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, 609.36, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 571.82, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 524.83, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.79, 26.79, 420.38, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.59, 26.59, 302.01, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 238.32, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 205.73, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 164.92, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 126.94, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.82, 25.82, 91.18, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 57.08, 20.00, 4.63, 9.44, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 27.46, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -3.83, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 110.43, 20.00, 4.63, 11.11, 11.11, 0.00, 19.56, 0.00, -67.53, 80.59, 0, 0
2.00, 5.70, 25.57, 25.57, 244.74, 20.00, 4.63, 12.78, 12.78, 0.00, 45.43, 0.00, -56.34, 70.56, 0, 0
2.00, 5.70, 25.86, 25.86, 489.37, 20.00, 4.63, 15.00, 15.00, 0.00, 78.23, 0.00, -43.29, 61.86, 0, 0
2.00, 5.70, 26.30, 26.30, 757.23, 20.00, 4.63, 17.22, 17.22, 0.00, 105.36, 0.00, -27.81, 55.23, 0, 0
2.00, 5.70, 26.64, 26.64, 829.51, 20.00, 4.63, 18.33, 18.33, 0.00, 107.26, 0.00, -9.97, 51.53, 0, 0
2.00, 5.70, 27.05, 27.05, 1014.81, 20.00, 4.63, 19.44, 19.44, 0.00, 116.72, 0.00, 8.92, 51.43, 0, 0
2.00, 5.70, 27.27, 27.27, 962.16, 20.00, 4.63, 20.00, 20.00, 0.00, 95.90, 0.00, 26.85, 54.94, 0, 0
2.00, 5.70, 27.46, 27.46, 991.08, 20.00, 4.63, 20.00, 20.00, 0.00, 83.91, 0.00, 42.48, 61.42, 0, 0
2.00, 5.70, 27.49, 27.49, 863.66, 20.00, 4.63, 18.89, 18.89, 0.00, 56.78, 0.00, 55.66, 70.02, 0, 0
2.00, 5.70, 27.42, 27.42, 745.73, 20.00, 4.63, 17.78, 17.78, 0.00, 27.13, 0.00, 66.94, 80.00, 0, 0
2.00, 5.70, 27.34, 27.34, 686.37, 20.00, 4.63, 17.22, 17.22, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 632.19, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 594.80, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 561.29, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 444.99, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 326.66, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 276.48, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 218.33, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, 176.41, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, 137.64, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 101.24, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 53.06, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 21.91, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, -10.56, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 166.55, 20.00, 4.63, 11.67, 11.67, 0.00, 25.24, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 25.78, 25.78, 331.01, 20.00, 4.63, 13.33, 13.33, 0.00, 53.63, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 25.99, 25.99, 452.74, 20.00, 4.63, 15.00, 15.00, 0.00, 70.03, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 26.27, 26.27, 605.44, 20.00, 4.63, 16.11, 16.11, 0.00, 89.59, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 26.76, 26.76, 930.22, 20.00, 4.63, 17.78, 17.78, 0.00, 119.87, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 27.15, 27.15, 1018.10, 20.00, 4.63, 18.89, 18.89, 0.00, 116.09, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 27.33, 27.33, 917.47, 20.00, 4.63, 18.89, 18.89, 0.00, 91.48, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 27.45, 27.45, 904.96, 20.00, 4.63, 18.89, 18.89, 0.00, 78.23, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 27.56, 27.56, 916.75, 20.00, 4.63, 18.33, 18.33, 0.00, 66.25, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 27.50, 27.50, 756.28, 20.00, 4.63, 17.22, 17.22, 0.00, 29.02, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 27.41, 27.41, 681.83, 20.00, 4.63, 16.67, 16.67, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 625.91, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 587.17, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 552.49, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.02, 27.02, 448.43, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 330.30, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 280.21, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 235.50, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.34, 26.34, 194.65, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 170.17, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 135.58, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 102.46, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 87.21, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 57.80, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.67, 25.67, 78.83, 20.00, 4.63, 11.11, 11.11, 0.00, 8.20, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 25.80, 25.80, 265.99, 20.00, 4.63, 13.89, 13.89, 0.00, 42.90, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 25.90, 25.90, 309.05, 20.00, 4.63, 15.00, 15.00, 0.00, 52.37, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 25.98, 25.98, 334.72, 20.00, 4.63, 16.11, 16.11, 0.00, 54.26, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 25.97, 25.97, 283.22, 20.00, 4.63, 15.56, 15.56, 0.00, 38.49, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 25.99, 25.99, 303.72, 20.00, 4.63, 16.11, 16.11, 0.00, 43.53, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 25.97, 25.97, 283.52, 20.00, 4.63, 15.56, 15.56, 0.00, 33.44, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 25.93, 25.93, 253.85, 20.00, 4.63, 15.00, 15.00, 0.00, 25.24, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 26.01, 26.01, 373.46, 20.00, 4.63, 15.56, 15.56, 0.00, 44.80, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 25.98, 25.98, 289.07, 20.00, 4.63, 14.44, 14.44, 0.00, 14.51, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 26.02, 26.02, 345.78, 20.00, 4.63, 14.44, 14.44, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, 337.21, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 325.83, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 312.82, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 239.38, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, 136.30, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 98.37, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 77.04, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 45.50, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 28.75, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 0.63, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, -13.44, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -1.17, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -7.26, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 145.50, 20.00, 4.63, 12.78, 12.78, 0.00, 22.71, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 25.43, 25.43, 470.11, 20.00, 4.63, 16.11, 16.11, 0.00, 64.98, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 25.97, 25.97, 809.78, 20.00, 4.63, 18.33, 18.33, 0.00, 102.21, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 26.52, 26.52, 1023.79, 20.00, 4.63, 20.00, 20.00, 0.00, 119.24, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 26.77, 26.77, 913.48, 20.00, 4.63, 20.56, 20.56, 0.00, 97.79, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 26.91, 26.91, 858.67, 20.00, 4.63, 21.11, 21.11, 0.00, 84.54, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 27.05, 27.05, 893.87, 20.00, 4.63, 21.11, 21.11, 0.00, 81.39, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 27.23, 27.23, 956.41, 20.00, 4.63, 21.11, 21.11, 0.00, 79.50, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 27.11, 27.11, 686.26, 20.00, 4.63, 19.44, 19.44, 0.00, 30.91, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 27.02, 27.02, 646.98, 20.00, 4.63, 18.33, 18.33, 0.00, 17.03, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 26.98, 26.98, 649.67, 20.00, 4.63, 17.78, 17.78, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, 620.00, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, 592.86, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 567.78, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 448.30, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 333.21, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 285.99, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 243.91, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 205.54, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 169.92, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 136.42, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.72, 25.72, 104.49, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 112.17, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 88.78, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, 245.40, 20.00, 4.63, 13.89, 13.89, 0.00, 21.45, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 25.72, 25.72, 307.31, 20.00, 4.63, 15.00, 15.00, 0.00, 36.59, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 25.98, 25.98, 516.79, 20.00, 4.63, 16.67, 16.67, 0.00, 68.77, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 26.09, 26.09, 477.19, 20.00, 4.63, 17.78, 17.78, 0.00, 59.94, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 26.38, 26.38, 702.73, 20.00, 4.63, 18.89, 18.89, 0.00, 90.22, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 26.61, 26.61, 737.64, 20.00, 4.63, 19.44, 19.44, 0.00, 86.44, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 26.84, 26.84, 828.51, 20.00, 4.63, 20.00, 20.00, 0.00, 87.07, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 26.85, 26.85, 660.31, 20.00, 4.63, 19.44, 19.44, 0.00, 50.47, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 26.77, 26.77, 562.42, 20.00, 4.63, 18.89, 18.89, 0.00, 27.13, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 26.72, 26.72, 539.68, 20.00, 4.63, 17.78, 17.78, 0.00, 14.51, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 26.72, 26.72, 569.96, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, 538.18, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 518.55, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 499.36, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.53, 26.53, 384.48, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, 272.96, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 215.22, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 174.22, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 136.66, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 88.10, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, 53.81, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 7.54, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -21.86, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -52.75, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 38.09, 20.00, 4.63, 10.00, 10.00, 0.00, 16.40, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 25.42, 25.42, 323.11, 20.00, 4.63, 12.78, 12.78, 0.00, 59.31, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 25.68, 25.68, 448.77, 20.00, 4.63, 14.44, 14.44, 0.00, 73.19, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 25.92, 25.92, 529.96, 20.00, 4.63, 15.56, 15.56, 0.00, 82.02, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 26.18, 26.18, 652.15, 20.00, 4.63, 16.67, 16.67, 0.00, 92.74, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 26.42, 26.42, 717.69, 20.00, 4.63, 17.22, 17.22, 0.00, 92.74, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 26.65, 26.65, 789.71, 20.00, 4.63, 17.22, 17.22, 0.00, 90.22, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 26.86, 26.86, 848.97, 20.00, 4.63, 17.78, 17.78, 0.00, 83.91, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 26.77, 26.77, 587.21, 20.00, 4.63, 16.67, 16.67, 0.00, 35.96, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 26.61, 26.61, 460.84, 20.00, 4.63, 15.00, 15.00, 0.00, 6.94, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 26.55, 26.55, 495.25, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 464.05, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, 435.11, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 408.05, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 309.95, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 196.57, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, 136.79, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, 107.55, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
