Nombre espacio, Area(m2)
"P04_E01", 96.14
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -1.396, -0.000, -3.499, 0.000, -0.761, -3.232, 3.040, 3.385, -5.286, 0.000, -7.750, 20.00
1, 1, -1.367, -0.000, -3.466, 0.000, -0.788, -3.417, 2.343, 3.626, -5.715, 0.000, -8.785, 20.00
1, 1, -1.340, -0.000, -3.439, 0.000, -0.791, -3.459, 2.200, 3.636, -5.931, 0.000, -9.124, 20.00
1, 1, -1.318, -0.000, -3.413, 0.000, -0.803, -3.551, 1.874, 3.642, -6.148, 0.000, -9.717, 20.00
1, 1, -1.300, -0.000, -3.388, 0.000, -0.809, -3.607, 1.550, 4.484, -6.148, 0.000, -9.220, 20.00
1, 1, -1.287, -0.000, -3.364, 0.000, -0.811, -3.522, 1.357, 6.665, -6.148, 0.000, -7.112, 20.00
1, 1, -1.279, -0.000, -3.344, 0.000, -0.820, -3.561, 1.230, 6.935, -6.366, 0.000, -7.206, 20.00
1, 1, -1.273, -0.000, -3.325, 0.000, -0.821, -3.564, 1.127, 7.144, -6.366, 0.000, -7.079, 20.00
1, 1, -1.270, -0.000, -3.308, 0.000, -0.822, -3.565, 1.041, 7.313, -6.366, 0.000, -6.977, 20.00
1, 0, -0.932, -0.000, -2.421, 0.000, -0.604, -2.620, 0.970, 5.868, -6.219, 5.958, -0.000, 19.60
1, 0, -0.648, -0.000, -1.678, 0.000, -0.420, -1.821, 0.910, 4.151, -6.081, 5.587, -0.000, 19.23
1, 0, -0.449, -0.000, -1.159, 0.000, -0.294, -1.275, 0.858, 3.965, -6.187, 4.541, 0.000, 18.93
1, 0, -0.309, -0.000, -0.794, 0.000, -0.202, -0.876, 0.813, 3.825, -6.098, 3.640, -0.000, 18.68
1, 0, -0.205, 0.000, -0.526, 0.000, -0.135, -0.588, 0.774, 3.715, -6.237, 3.202, 0.000, 18.47
1, 0, -0.127, 0.000, -0.325, 0.000, -0.084, -0.365, 0.739, 3.628, -6.170, 2.705, -0.000, 18.29
1, 0, -0.070, 0.000, -0.178, 0.000, -0.046, -0.201, 0.708, 3.557, -6.112, 2.342, -0.000, 18.14
1, 0, -0.024, 0.000, -0.061, 0.000, -0.016, -0.069, 0.679, 3.499, -6.275, 2.266, -0.000, 17.98
1, 1, -1.774, -0.000, -4.494, 0.000, -1.177, -5.126, 0.654, 3.519, -7.025, -30.240, -45.662, 20.00
1, 1, -1.688, -0.000, -4.264, 0.000, -1.113, -5.003, 0.714, 3.485, -7.025, 0.000, -14.894, 20.00
1, 1, -1.656, -0.000, -4.170, 0.000, -0.981, -3.902, 3.710, 3.455, -6.148, 0.000, -9.692, 20.00
1, 1, -1.610, -0.000, -4.045, 0.000, -0.910, -3.711, 3.633, 3.430, -5.715, 0.000, -8.929, 20.00
1, 1, -1.570, -0.000, -3.942, 0.000, -0.861, -3.669, 2.792, 3.407, -5.286, 0.000, -9.129, 20.00
1, 1, -1.535, -0.000, -3.865, 0.000, -0.830, -3.593, 2.601, 3.387, -5.286, 0.000, -9.121, 20.00
1, 1, -1.500, -0.000, -3.801, 0.000, -0.821, -3.598, 2.177, 3.369, -5.286, 0.000, -9.461, 20.00
1, 1, -1.468, -0.000, -3.753, 0.000, -0.798, -3.493, 2.330, 3.352, -5.286, 0.000, -9.117, 20.00
1, 1, -1.439, -0.000, -3.711, 0.000, -0.777, -3.391, 2.518, 3.594, -5.286, 0.000, -8.493, 20.00
1, 1, -1.412, -0.000, -3.672, 0.000, -0.777, -3.422, 2.139, 3.605, -5.286, 0.000, -8.825, 20.00
1, 1, -1.388, -0.000, -3.636, 0.000, -0.797, -3.562, 1.517, 3.612, -5.500, 0.000, -9.754, 20.00
1, 1, -1.366, -0.000, -3.605, 0.000, -0.811, -3.539, 1.207, 4.454, -5.715, 0.000, -9.375, 20.00
1, 1, -1.348, -0.000, -3.575, 0.000, -0.819, -3.573, 1.083, 6.636, -5.931, 0.000, -7.527, 20.00
1, 1, -1.332, -0.000, -3.546, 0.000, -0.819, -3.569, 0.985, 6.906, -5.931, 0.000, -7.307, 20.00
1, 1, -1.321, -0.000, -3.520, 0.000, -0.828, -3.607, 0.905, 7.116, -6.148, 0.000, -7.402, 20.00
1, 1, -1.313, -0.000, -3.497, 0.000, -0.837, -3.649, 0.840, 7.286, -6.366, 0.000, -7.536, 20.00
1, 0, -0.952, -0.000, -2.531, 0.000, -0.611, -2.662, 0.785, 5.842, -6.210, 6.339, -0.000, 19.58
1, 0, -0.648, 0.000, -1.719, 0.000, -0.422, -1.839, 0.738, 4.126, -6.279, 6.042, 0.000, 19.17
1, 0, -0.436, 0.000, -1.154, 0.000, -0.288, -1.256, 0.698, 3.940, -6.377, 4.874, -0.000, 18.85
1, 0, -0.289, 0.000, -0.760, 0.000, -0.191, -0.833, 0.663, 3.801, -6.281, 3.889, 0.000, 18.59
1, 0, -0.181, 0.000, -0.474, 0.000, -0.121, -0.527, 0.632, 3.692, -6.416, 3.395, 0.000, 18.36
1, 0, -0.100, 0.000, -0.262, 0.000, -0.067, -0.293, 0.604, 3.605, -6.345, 2.858, -0.000, 18.17
1, 0, -0.038, 0.000, -0.100, 0.000, -0.026, -0.113, 0.580, 3.535, -6.499, 2.662, -0.000, 18.00
1, 0, 0.011, 0.000, 0.029, 0.000, 0.008, 0.033, 0.557, 3.477, -6.441, 2.327, -0.000, 17.84
1, 1, -1.832, -0.000, -4.709, 0.000, -1.245, -5.447, 0.537, 3.498, -7.468, -32.385, -49.049, 20.00
1, 1, -1.744, -0.000, -4.461, 0.000, -1.168, -5.273, 0.581, 3.465, -7.246, 0.000, -15.847, 20.00
1, 1, -1.700, -0.000, -4.327, 0.000, -1.074, -4.588, 2.209, 3.435, -6.804, 0.000, -12.849, 20.00
1, 1, -1.659, -0.000, -4.203, 0.000, -0.998, -4.287, 2.525, 3.410, -6.366, 0.000, -11.578, 20.00
1, 1, -1.640, -0.000, -4.143, 0.000, -0.880, -3.402, 5.420, 3.388, -5.715, 0.000, -6.973, 20.00
1, 1, -1.616, -0.000, -4.082, 0.000, -0.761, -2.560, 7.961, 3.368, -4.860, 0.000, -2.549, 20.00
1, 0, -1.610, -0.000, -4.084, 0.000, -0.681, -1.956, 9.956, 3.350, -4.450, -0.525, 0.000, 20.04
1, 0, -1.628, -0.000, -4.166, 0.000, -0.664, -1.804, 10.138, 3.334, -4.263, -0.948, 0.000, 20.10
1, 0, -1.750, -0.000, -4.549, 0.000, -0.686, -1.529, 11.291, 3.577, -4.108, -2.246, 0.000, 20.25
1, 0, -1.732, -0.000, -4.592, 0.000, -0.712, -1.674, 10.168, 3.588, -4.130, -0.918, 0.000, 20.31
1, 0, -1.325, -0.000, -3.593, 0.000, -0.653, -2.477, 4.620, 3.595, -4.446, 4.277, 0.000, 20.02
1, 1, -1.284, -0.000, -3.567, 0.000, -0.690, -2.756, 3.607, 4.438, -4.860, 0.360, -4.752, 20.00
1, 1, -1.257, -0.000, -3.564, 0.000, -0.713, -2.832, 3.045, 6.620, -5.073, 0.000, -3.774, 20.00
1, 1, -1.236, -0.000, -3.555, 0.000, -0.733, -2.960, 2.627, 6.891, -5.286, 0.000, -4.253, 20.00
1, 1, -1.223, -0.000, -3.542, 0.000, -0.753, -3.077, 2.298, 7.102, -5.500, 0.000, -4.695, 20.00
1, 1, -1.212, -0.000, -3.517, 0.000, -0.777, -3.216, 2.036, 7.272, -5.931, 0.000, -5.345, 20.00
1, 0, -0.920, -0.000, -2.668, 0.000, -0.607, -2.532, 1.825, 5.828, -6.023, 5.096, 0.000, 19.66
1, 0, -0.661, 0.000, -1.908, 0.000, -0.446, -1.873, 1.653, 4.112, -6.111, 5.235, 0.000, 19.31
1, 0, -0.477, 0.000, -1.367, 0.000, -0.328, -1.385, 1.512, 3.927, -6.222, 4.341, 0.000, 19.02
1, 0, -0.337, 0.000, -0.957, 0.000, -0.238, -1.009, 1.394, 3.788, -6.564, 3.922, 0.000, 18.76
1, 0, -0.224, 0.000, -0.630, 0.000, -0.162, -0.692, 1.295, 3.679, -6.914, 3.648, 0.000, 18.52
1, 0, -0.133, 0.000, -0.372, 0.000, -0.098, -0.419, 1.210, 3.593, -7.055, 3.273, 0.000, 18.30
1, 0, -0.058, 0.000, -0.159, 0.000, -0.043, -0.186, 1.138, 3.523, -7.421, 3.207, 0.000, 18.09
1, 0, 0.007, 0.000, 0.020, 0.000, 0.006, 0.024, 1.075, 3.466, -7.570, 2.972, -0.000, 17.89
1, 1, -1.690, -0.000, -4.539, 0.000, -1.302, -5.622, 1.019, 3.487, -8.820, -31.695, -49.162, 20.00
1, 1, -1.623, -0.000, -4.301, 0.000, -1.242, -5.560, 1.054, 3.454, -8.820, 0.000, -17.039, 20.00
1, 1, -1.589, -0.000, -4.153, 0.000, -1.175, -5.273, 1.255, 3.425, -8.366, 0.000, -15.876, 20.00
1, 1, -1.576, -0.000, -4.061, 0.000, -1.088, -4.707, 2.790, 3.400, -7.915, 0.000, -13.157, 20.00
1, 1, -1.568, -0.000, -3.990, 0.000, -0.998, -4.205, 3.967, 3.378, -7.246, 0.000, -10.661, 20.00
1, 1, -1.559, -0.000, -3.929, 0.000, -0.934, -3.883, 4.555, 3.358, -6.804, 0.000, -9.197, 20.00
1, 1, -1.558, -0.000, -3.905, 0.000, -0.814, -2.771, 9.134, 3.341, -6.366, 0.000, -2.940, 20.00
1, 1, -1.531, -0.000, -3.834, 0.000, -0.751, -2.364, 10.034, 3.325, -5.931, 0.000, -1.053, 20.00
1, 1, -1.505, -0.000, -3.788, 0.000, -0.765, -2.607, 8.294, 3.567, -5.931, 0.000, -2.734, 20.00
1, 1, -1.488, -0.000, -3.782, 0.000, -0.802, -2.963, 6.459, 3.580, -6.148, 0.000, -5.144, 20.00
1, 1, -1.456, -0.000, -3.751, 0.000, -0.860, -3.592, 3.731, 3.587, -6.585, 0.000, -8.926, 20.00
1, 1, -1.427, -0.000, -3.724, 0.000, -0.884, -3.775, 3.001, 4.430, -6.804, 0.000, -9.183, 20.00
1, 1, -1.404, -0.000, -3.699, 0.000, -0.899, -3.769, 2.573, 6.612, -7.025, 0.000, -7.609, 20.00
1, 1, -1.387, -0.000, -3.673, 0.000, -0.912, -3.849, 2.266, 6.883, -7.246, 0.000, -7.917, 20.00
1, 1, -1.377, -0.000, -3.648, 0.000, -0.916, -3.882, 2.023, 7.094, -7.246, 0.000, -7.952, 20.00
1, 1, -1.373, -0.000, -3.626, 0.000, -0.928, -3.950, 1.828, 7.264, -7.468, 0.000, -8.253, 20.00
1, 0, -0.981, 0.000, -2.579, 0.000, -0.672, -2.872, 1.668, 5.821, -7.513, 7.128, 0.000, 19.52
1, 0, -0.657, 0.000, -1.715, 0.000, -0.455, -1.951, 1.537, 4.105, -7.569, 6.704, 0.000, 19.08
1, 0, -0.434, 0.000, -1.126, 0.000, -0.301, -1.293, 1.427, 3.920, -7.438, 5.246, -0.000, 18.73
1, 0, -0.275, 0.000, -0.707, 0.000, -0.192, -0.827, 1.334, 3.781, -7.551, 4.437, 0.000, 18.43
1, 0, -0.158, 0.000, -0.405, 0.000, -0.110, -0.476, 1.255, 3.673, -7.459, 3.681, 0.000, 18.19
1, 0, -0.070, 0.000, -0.178, 0.000, -0.049, -0.213, 1.186, 3.587, -7.599, 3.338, -0.000, 17.96
1, 0, -0.001, 0.000, -0.003, 0.000, -0.001, -0.004, 1.126, 3.517, -7.527, 2.894, 0.000, 17.77
1, 0, 0.054, 0.000, 0.134, 0.000, 0.038, 0.163, 1.073, 3.459, -7.682, 2.762, 0.000, 17.59
1, 1, -1.999, -0.000, -4.976, 0.000, -1.411, -6.124, 1.026, 4.251, -8.820, -36.190, -54.245, 20.00
1, 1, -1.907, -0.000, -4.716, 0.000, -1.325, -5.942, 1.046, 4.293, -8.593, 0.000, -17.144, 20.00
1, 1, -1.864, -0.000, -4.585, 0.000, -1.221, -5.171, 2.903, 4.323, -8.140, 0.000, -13.755, 20.00
1, 1, -1.851, -0.000, -4.529, 0.000, -1.071, -3.915, 6.921, 4.345, -7.246, 0.000, -7.346, 20.00
1, 1, -1.826, -0.000, -4.451, 0.000, -0.942, -3.030, 9.723, 4.362, -6.585, 0.000, -2.749, 20.00
1, 0, -1.990, -0.000, -4.853, 0.000, -0.873, -2.063, 13.670, 4.375, -5.776, -2.490, -0.000, 20.17
1, 0, -2.276, -0.000, -5.589, 0.000, -0.891, -1.629, 15.259, 4.385, -5.231, -4.026, 0.000, 20.43
1, 0, -2.451, -0.000, -6.101, 0.000, -0.934, -1.599, 15.058, 4.393, -5.098, -3.269, 0.000, 20.65
1, 0, -2.249, -0.000, -5.715, 0.000, -0.933, -2.261, 11.803, 4.399, -5.097, 0.051, -0.000, 20.65
1, 0, -1.779, -0.000, -4.638, 0.000, -0.860, -2.946, 7.259, 4.404, -5.426, 3.987, 0.000, 20.38
1, 0, -1.372, -0.000, -3.673, 0.000, -0.744, -2.875, 5.088, 4.409, -5.947, 5.115, 0.000, 20.04
1, 1, -1.329, -0.000, -3.641, 0.000, -0.765, -3.069, 4.261, 5.251, -6.148, 0.632, -4.808, 20.00
1, 1, -1.316, -0.000, -3.666, 0.000, -0.786, -3.120, 3.661, 7.433, -6.148, 0.000, -3.943, 20.00
1, 1, -1.310, -0.000, -3.682, 0.000, -0.811, -3.266, 3.218, 7.706, -6.366, 0.000, -4.511, 20.00
1, 1, -1.307, -0.000, -3.684, 0.000, -0.824, -3.354, 2.864, 7.918, -6.366, 0.000, -4.753, 20.00
1, 1, -1.309, -0.000, -3.686, 0.000, -0.844, -3.467, 2.579, 8.091, -6.585, 0.000, -5.220, 20.00
1, 0, -1.012, 0.000, -2.837, 0.000, -0.658, -2.720, 2.346, 6.138, -6.456, 5.199, 0.000, 19.65
1, 0, -0.749, 0.000, -2.091, 0.000, -0.490, -2.036, 2.154, 4.375, -6.329, 5.167, -0.000, 19.31
1, 0, -0.560, 0.000, -1.554, 0.000, -0.371, -1.550, 1.994, 4.153, -6.441, 4.329, -0.000, 19.02
1, 0, -0.418, 0.000, -1.153, 0.000, -0.280, -1.176, 1.859, 3.987, -6.567, 3.749, 0.000, 18.77
1, 0, -0.312, 0.000, -0.856, 0.000, -0.210, -0.883, 1.743, 3.856, -6.489, 3.150, -0.000, 18.56
1, 0, -0.229, 0.000, -0.624, 0.000, -0.155, -0.657, 1.643, 3.752, -6.637, 2.907, 0.000, 18.37
1, 0, -0.163, 0.000, -0.442, 0.000, -0.111, -0.469, 1.556, 3.667, -6.574, 2.535, 0.000, 18.20
1, 0, -0.109, 0.000, -0.293, 0.000, -0.075, -0.317, 1.479, 3.597, -6.734, 2.451, 0.000, 18.03
1, 1, -1.796, -0.000, -4.793, 0.000, -1.235, -5.267, 1.411, 4.378, -7.691, -29.488, -44.481, 20.00
1, 1, -1.719, -0.000, -4.557, 0.000, -1.179, -5.203, 1.371, 4.412, -7.691, 0.000, -14.566, 20.00
1, 1, -1.671, -0.000, -4.403, 0.000, -1.125, -4.985, 1.466, 4.434, -7.468, 0.000, -13.751, 20.00
1, 1, -1.640, -0.000, -4.291, 0.000, -1.059, -4.696, 1.760, 4.450, -7.025, 0.000, -12.501, 20.00
1, 1, -1.623, -0.000, -4.222, 0.000, -0.968, -4.087, 3.639, 4.462, -6.585, 0.000, -9.383, 20.00
1, 1, -1.610, -0.000, -4.169, 0.000, -0.869, -3.422, 5.683, 4.470, -5.931, 0.000, -5.849, 20.00
1, 1, -1.587, -0.000, -4.104, 0.000, -0.832, -3.365, 4.962, 4.476, -5.500, 0.000, -5.950, 20.00
1, 1, -1.560, -0.000, -4.042, 0.000, -0.857, -3.656, 3.316, 4.481, -5.715, 0.000, -8.033, 20.00
1, 1, -1.533, -0.000, -3.999, 0.000, -0.851, -3.674, 2.907, 4.484, -5.715, 0.000, -8.382, 20.00
1, 1, -1.507, -0.000, -3.962, 0.000, -0.853, -3.710, 2.689, 4.486, -5.931, 0.000, -8.789, 20.00
1, 1, -1.482, -0.000, -3.927, 0.000, -0.869, -3.830, 2.166, 4.487, -6.148, 0.000, -9.603, 20.00
1, 1, -1.460, -0.000, -3.895, 0.000, -0.883, -3.918, 1.847, 5.327, -6.366, 0.000, -9.348, 20.00
1, 1, -1.443, -0.000, -3.865, 0.000, -0.884, -3.821, 1.659, 7.507, -6.366, 0.000, -7.213, 20.00
1, 1, -1.429, -0.000, -3.836, 0.000, -0.892, -3.854, 1.534, 7.778, -6.585, 0.000, -7.284, 20.00
1, 1, -1.419, -0.000, -3.809, 0.000, -0.901, -3.893, 1.431, 7.988, -6.804, 0.000, -7.407, 20.00
1, 1, -1.412, -0.000, -3.783, 0.000, -0.902, -3.896, 1.344, 8.160, -6.804, 0.000, -7.293, 20.00
1, 0, -1.030, 0.000, -2.753, 0.000, -0.667, -2.883, 1.271, 6.204, -6.858, 6.716, 0.000, 19.55
1, 0, -0.710, 0.000, -1.892, 0.000, -0.466, -2.016, 1.207, 4.439, -6.921, 6.360, -0.000, 19.13
1, 0, -0.492, 0.000, -1.305, 0.000, -0.324, -1.400, 1.151, 4.216, -6.798, 4.952, -0.000, 18.80
1, 0, -0.335, 0.000, -0.886, 0.000, -0.223, -0.965, 1.102, 4.048, -6.915, 4.175, -0.000, 18.52
1, 0, -0.218, 0.000, -0.573, 0.000, -0.146, -0.634, 1.057, 3.916, -7.046, 3.644, 0.000, 18.28
1, 0, -0.126, 0.000, -0.331, 0.000, -0.086, -0.372, 1.017, 3.810, -7.187, 3.274, -0.000, 18.06
1, 0, -0.053, 0.000, -0.137, 0.000, -0.036, -0.156, 0.980, 3.724, -7.335, 3.013, -0.000, 17.86
1, 0, 0.009, 0.000, 0.022, 0.000, 0.006, 0.026, 0.947, 3.653, -7.488, 2.827, -0.000, 17.67
1, 1, -1.967, -0.000, -5.063, 0.000, -1.371, -5.967, 0.915, 3.662, -8.593, -34.960, -53.343, 20.00
1, 1, -1.872, -0.000, -4.790, 0.000, -1.314, -5.915, 0.906, 3.619, -8.820, 0.000, -18.186, 20.00
1, 1, -1.815, -0.000, -4.613, 0.000, -1.259, -5.695, 0.903, 3.582, -8.593, 0.000, -17.490, 20.00
1, 1, -1.775, -0.000, -4.482, 0.000, -1.216, -5.520, 1.052, 3.549, -8.593, 0.000, -16.984, 20.00
1, 1, -1.749, -0.000, -4.387, 0.000, -1.161, -5.274, 1.418, 3.521, -8.366, 0.000, -15.997, 20.00
1, 1, -1.737, -0.000, -4.332, 0.000, -1.063, -4.654, 3.214, 3.496, -7.691, 0.000, -12.767, 20.00
1, 1, -1.721, -0.000, -4.273, 0.000, -1.018, -4.460, 3.410, 3.473, -7.468, 0.000, -12.057, 20.00
1, 1, -1.705, -0.000, -4.226, 0.000, -0.987, -4.322, 3.419, 3.453, -7.246, 0.000, -11.614, 20.00
1, 1, -1.687, -0.000, -4.185, 0.000, -0.987, -4.355, 2.915, 3.691, -7.246, 0.000, -11.854, 20.00
1, 1, -1.667, -0.000, -4.150, 0.000, -1.001, -4.513, 1.894, 3.699, -7.246, 0.000, -12.984, 20.00
1, 1, -1.648, -0.000, -4.123, 0.000, -1.010, -4.584, 1.565, 3.702, -7.468, 0.000, -13.566, 20.00
1, 1, -1.632, -0.000, -4.102, 0.000, -1.020, -4.509, 1.325, 4.542, -7.691, 0.000, -13.088, 20.00
1, 1, -1.618, -0.000, -4.080, 0.000, -1.018, -4.490, 1.202, 6.721, -7.691, 0.000, -10.976, 20.00
1, 1, -1.608, -0.000, -4.061, 0.000, -1.016, -4.474, 1.104, 6.989, -7.691, 0.000, -10.756, 20.00
1, 1, -1.601, -0.000, -4.043, 0.000, -1.013, -4.458, 1.024, 7.197, -7.691, 0.000, -10.585, 20.00
1, 1, -1.595, -0.000, -4.027, 0.000, -1.011, -4.444, 0.957, 7.365, -7.691, 0.000, -10.447, 20.00
1, 0, -1.113, 0.000, -2.807, 0.000, -0.705, -3.099, 0.900, 5.919, -7.482, 8.388, -0.000, 19.44
1, 0, -0.735, 0.000, -1.852, 0.000, -0.465, -2.044, 0.852, 4.201, -7.299, 7.343, -0.000, 18.95
1, 0, -0.480, 0.000, -1.207, 0.000, -0.304, -1.332, 0.810, 4.012, -7.158, 5.658, -0.000, 18.57
1, 0, -0.304, 0.000, -0.764, 0.000, -0.192, -0.843, 0.773, 3.871, -7.045, 4.504, -0.000, 18.27
1, 0, -0.181, 0.000, -0.453, 0.000, -0.114, -0.500, 0.740, 3.761, -6.953, 3.699, -0.000, 18.03
1, 0, -0.092, 0.000, -0.230, 0.000, -0.058, -0.253, 0.711, 3.672, -6.875, 3.125, -0.000, 17.82
1, 0, -0.026, 0.000, -0.066, 0.000, -0.017, -0.073, 0.684, 3.600, -6.807, 2.706, -0.000, 17.64
1, 0, 0.020, 0.000, 0.050, 0.000, 0.012, 0.054, 0.659, 3.541, -6.532, 2.195, -0.000, 17.49
1, 1, -2.221, -0.000, -5.572, 0.000, -1.377, -6.040, 0.637, 3.560, -7.468, -37.618, -56.100, 20.00
1, 1, -2.102, -0.000, -5.276, 0.000, -1.283, -5.794, 0.700, 3.525, -7.246, 0.000, -17.476, 20.00
1, 1, -2.038, -0.000, -5.119, 0.000, -1.172, -4.977, 2.576, 3.494, -6.804, 0.000, -14.041, 20.00
1, 1, -1.976, -0.000, -4.969, 0.000, -1.076, -4.594, 2.857, 3.468, -6.148, 0.000, -12.440, 20.00
1, 1, -1.919, -0.000, -4.838, 0.000, -1.017, -4.441, 2.568, 3.444, -5.931, 0.000, -12.135, 20.00
1, 1, -1.870, -0.000, -4.740, 0.000, -0.959, -4.189, 2.838, 3.423, -5.715, 0.000, -11.213, 20.00
1, 1, -1.822, -0.000, -4.654, 0.000, -0.922, -4.054, 2.685, 3.404, -5.500, 0.000, -10.864, 20.00
1, 1, -1.776, -0.000, -4.578, 0.000, -0.907, -4.028, 2.323, 3.386, -5.500, 0.000, -11.080, 20.00
1, 1, -1.731, -0.000, -4.510, 0.000, -0.913, -4.090, 1.893, 3.627, -5.715, 0.000, -11.439, 20.00
1, 1, -1.692, -0.000, -4.454, 0.000, -0.902, -4.011, 1.972, 3.637, -5.715, 0.000, -11.164, 20.00
1, 1, -1.654, -0.000, -4.398, 0.000, -0.908, -4.096, 1.550, 3.643, -5.931, 0.000, -11.794, 20.00
1, 1, -1.621, -0.000, -4.346, 0.000, -0.921, -4.179, 1.211, 4.485, -6.148, 0.000, -11.519, 20.00
1, 1, -1.594, -0.000, -4.301, 0.000, -0.921, -4.070, 1.041, 6.666, -6.148, 0.000, -9.328, 20.00
1, 1, -1.571, -0.000, -4.256, 0.000, -0.926, -4.088, 0.946, 6.935, -6.366, 0.000, -9.327, 20.00
1, 1, -1.551, -0.000, -4.215, 0.000, -0.924, -4.071, 0.869, 7.145, -6.366, 0.000, -9.114, 20.00
1, 1, -1.535, -0.000, -4.176, 0.000, -0.921, -4.055, 0.806, 7.314, -6.366, 0.000, -8.934, 20.00
1, 0, -1.099, 0.000, -2.987, 0.000, -0.670, -2.945, 0.753, 5.869, -6.400, 7.478, -0.000, 19.50
1, 0, -0.752, 0.000, -2.042, 0.000, -0.461, -2.024, 0.708, 4.152, -6.236, 6.654, -0.000, 19.06
1, 0, -0.512, 0.000, -1.390, 0.000, -0.318, -1.399, 0.669, 3.965, -6.323, 5.308, -0.000, 18.70
1, 0, -0.346, 0.000, -0.938, 0.000, -0.216, -0.949, 0.636, 3.826, -6.219, 4.207, -0.000, 18.42
1, 0, -0.230, 0.000, -0.621, 0.000, -0.144, -0.631, 0.606, 3.716, -6.134, 3.437, 0.000, 18.19
1, 0, -0.143, 0.000, -0.385, 0.000, -0.090, -0.397, 0.580, 3.629, -6.277, 3.082, -0.000, 17.99
1, 0, -0.073, 0.000, -0.196, 0.000, -0.047, -0.205, 0.556, 3.558, -6.426, 2.832, -0.000, 17.80
1, 0, -0.018, 0.000, -0.047, 0.000, -0.011, -0.049, 0.535, 3.500, -6.365, 2.456, -0.000, 17.64
1, 1, -2.048, -0.000, -5.474, 0.000, -1.327, -5.835, 0.515, 3.520, -7.468, -35.455, -53.572, 20.00
1, 1, -1.942, -0.000, -5.176, 0.000, -1.245, -5.639, 0.560, 3.486, -7.246, 0.000, -17.202, 20.00
1, 1, -1.905, -0.000, -5.057, 0.000, -1.110, -4.438, 3.834, 3.456, -6.585, 0.000, -11.803, 20.00
1, 1, -1.865, -0.000, -4.936, 0.000, -0.982, -3.681, 5.686, 3.430, -5.715, 0.000, -8.063, 20.00
1, 1, -1.812, -0.000, -4.787, 0.000, -0.920, -3.620, 4.926, 3.408, -5.286, 0.000, -8.090, 20.00
1, 1, -1.777, -0.000, -4.708, 0.000, -0.828, -3.026, 6.640, 3.387, -4.860, 0.000, -5.172, 20.00
1, 1, -1.728, -0.000, -4.612, 0.000, -0.783, -2.903, 6.394, 3.369, -4.648, 0.000, -4.910, 20.00
1, 1, -1.671, -0.000, -4.509, 0.000, -0.786, -3.163, 4.610, 3.353, -4.648, 0.000, -6.815, 20.00
1, 1, -1.617, -0.000, -4.426, 0.000, -0.804, -3.365, 3.510, 3.594, -4.860, 0.000, -7.968, 20.00
1, 1, -1.568, -0.000, -4.354, 0.000, -0.819, -3.521, 2.728, 3.606, -5.073, 0.000, -9.002, 20.00
1, 1, -1.524, -0.000, -4.289, 0.000, -0.843, -3.689, 2.186, 3.612, -5.500, 0.000, -10.047, 20.00
1, 1, -1.487, -0.000, -4.228, 0.000, -0.859, -3.802, 1.768, 4.455, -5.715, 0.000, -9.868, 20.00
1, 1, -1.458, -0.000, -4.173, 0.000, -0.861, -3.720, 1.538, 6.636, -5.715, 0.000, -7.752, 20.00
1, 1, -1.435, -0.000, -4.119, 0.000, -0.869, -3.761, 1.370, 6.907, -5.931, 0.000, -7.838, 20.00
1, 1, -1.417, -0.000, -4.068, 0.000, -0.869, -3.762, 1.235, 7.117, -5.931, 0.000, -7.696, 20.00
1, 1, -1.404, -0.000, -4.021, 0.000, -0.868, -3.761, 1.125, 7.287, -5.931, 0.000, -7.574, 20.00
1, 0, -1.031, 0.000, -2.943, 0.000, -0.648, -2.810, 1.034, 5.843, -5.987, 6.542, 0.000, 19.56
1, 0, -0.726, 0.000, -2.064, 0.000, -0.458, -1.989, 0.958, 4.126, -5.840, 5.993, -0.000, 19.16
1, 0, -0.514, 0.000, -1.453, 0.000, -0.328, -1.428, 0.894, 3.940, -5.938, 4.827, -0.000, 18.84
1, 0, -0.364, 0.000, -1.026, 0.000, -0.234, -1.017, 0.839, 3.801, -5.843, 3.844, 0.000, 18.59
1, 0, -0.259, 0.000, -0.725, 0.000, -0.166, -0.724, 0.792, 3.692, -5.766, 3.156, 0.000, 18.38
1, 0, -0.179, 0.000, -0.499, 0.000, -0.116, -0.506, 0.751, 3.606, -5.913, 2.856, 0.000, 18.19
1, 0, -0.117, 0.000, -0.324, 0.000, -0.076, -0.331, 0.714, 3.535, -5.852, 2.450, 0.000, 18.02
1, 0, -0.067, 0.000, -0.185, 0.000, -0.044, -0.192, 0.682, 3.478, -6.012, 2.341, -0.000, 17.87
1, 1, -1.877, -0.000, -5.150, 0.000, -1.231, -5.369, 0.652, 3.498, -6.804, -32.010, -48.290, 20.00
