hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.13, 24.13, 50.90, 20.00, 4.63, 21.11, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -340.68, 20.00, 4.63, 20.00, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -558.65, 20.00, 4.63, 19.44, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -952.48, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -1105.97, 20.00, 4.63, 17.78, 15.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 276.19, 20.00, 4.63, 19.44, 16.86, 0.00, 24.08, 90.00, -90.00, 83.99, 0, 0
2.00, 5.70, 23.49, 23.49, 338.67, 20.00, 4.63, 20.00, 17.45, 1.22, 36.74, 81.36, -80.94, 72.65, 0, 0
2.00, 5.70, 23.82, 23.82, 479.40, 20.00, 4.63, 21.67, 19.10, 8.44, 78.60, 72.42, -69.93, 61.65, 0, 0
2.00, 5.70, 24.09, 24.09, 579.21, 20.00, 4.63, 22.78, 20.22, 17.62, 100.72, 64.59, -56.74, 51.49, 0, 0
2.00, 5.70, 24.27, 24.27, 556.55, 20.00, 4.63, 22.78, 20.22, 6.40, 62.55, 58.48, -39.91, 42.97, 0, 0
2.00, 5.70, 24.41, 24.41, 581.66, 20.00, 4.63, 22.78, 20.16, 4.50, 79.59, 54.78, -18.29, 37.41, 0, 0
2.00, 5.70, 24.54, 24.54, 640.08, 20.00, 4.63, 23.33, 20.69, 8.48, 102.48, 54.04, 6.71, 36.24, 0, 0
2.00, 5.70, 24.66, 24.66, 673.05, 20.00, 4.63, 23.89, 21.28, 21.08, 116.41, 56.40, 30.35, 39.89, 0, 0
2.00, 5.70, 24.80, 24.80, 745.71, 20.00, 4.63, 24.44, 21.81, 67.39, 123.40, 61.46, 49.37, 47.21, 0, 0
2.00, 5.70, 24.92, 24.92, 779.12, 20.00, 4.63, 25.00, 22.40, 79.25, 105.31, 68.56, 64.08, 56.73, 0, 0
2.00, 5.70, 25.00, 25.00, 763.72, 20.00, 4.63, 24.44, 21.87, 29.26, 70.32, 77.05, 75.95, 67.41, 0, 0
2.00, 5.70, 25.00, 25.00, 849.20, 20.00, 4.63, 23.89, 21.28, 3.28, 31.77, 86.37, 86.30, 78.64, 0, 0
2.00, 5.70, 25.00, 25.00, 813.67, 20.00, 4.63, 23.33, 20.75, 0.00, 7.22, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 766.63, 20.00, 4.63, 22.22, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 722.59, 20.00, 4.63, 21.11, 18.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 554.09, 20.00, 4.63, 20.56, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, -501.06, 20.00, 4.63, 19.44, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -744.95, 20.00, 4.63, 18.89, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1155.82, 20.00, 4.63, 17.78, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -1385.91, 20.00, 4.63, 17.22, 14.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1610.37, 20.00, 4.63, 16.67, 14.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -1831.49, 20.00, 4.63, 16.11, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -2050.84, 20.00, 4.63, 15.56, 12.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -2447.11, 20.00, 4.63, 14.44, 11.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -141.86, 20.00, 4.63, 16.11, 13.52, 0.00, 24.08, 90.00, -90.00, 84.17, 0, 0
2.00, 5.70, 22.01, 22.01, -1.98, 20.00, 4.63, 17.78, 15.22, 11.43, 51.07, 80.99, -80.57, 72.85, 0, 0
2.00, 5.70, 22.47, 22.47, 205.85, 20.00, 4.63, 20.00, 17.40, 39.95, 86.55, 72.04, -69.53, 61.87, 0, 0
2.00, 5.70, 22.90, 22.90, 445.73, 20.00, 4.63, 22.22, 19.63, 121.02, 121.98, 64.19, -56.33, 51.74, 0, 0
2.00, 5.70, 23.31, 23.31, 637.91, 20.00, 4.63, 23.89, 21.28, 198.51, 146.93, 58.07, -39.51, 43.28, 0, 0
2.00, 5.70, 23.72, 23.72, 846.11, 20.00, 4.63, 25.56, 22.93, 277.73, 164.53, 54.37, -17.99, 37.77, 0, 0
2.00, 5.70, 24.05, 24.05, 928.23, 20.00, 4.63, 26.67, 23.99, 277.72, 161.80, 53.65, 6.80, 36.65, 0, 0
2.00, 5.70, 24.33, 24.33, 987.08, 20.00, 4.63, 27.22, 24.52, 257.13, 152.20, 56.04, 30.25, 40.29, 0, 0
2.00, 5.70, 24.52, 24.52, 940.17, 20.00, 4.63, 27.22, 24.52, 163.81, 134.57, 61.13, 49.16, 47.59, 0, 0
2.00, 5.70, 24.57, 24.57, 782.47, 20.00, 4.63, 26.11, 23.46, 34.43, 93.14, 68.27, 63.83, 57.08, 0, 0
2.00, 5.70, 24.61, 24.61, 744.52, 20.00, 4.63, 25.00, 22.34, 11.28, 60.93, 76.79, 75.70, 67.75, 0, 0
2.00, 5.70, 24.69, 24.69, 806.26, 20.00, 4.63, 23.89, 21.22, 1.12, 20.51, 86.13, 86.05, 78.97, 0, 0
2.00, 5.70, 24.72, 24.72, 747.06, 20.00, 4.63, 22.78, 20.10, 0.00, 2.41, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 697.27, 20.00, 4.63, 21.67, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 670.76, 20.00, 4.63, 21.11, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 506.08, 20.00, 4.63, 20.00, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -528.50, 20.00, 4.63, 19.44, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -951.32, 20.00, 4.63, 18.33, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1188.39, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -1597.29, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -2008.00, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -2237.83, 20.00, 4.63, 15.00, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -2647.55, 20.00, 4.63, 13.89, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2871.28, 20.00, 4.63, 13.33, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -250.50, 20.00, 4.63, 15.00, 12.30, 0.00, 26.49, 90.00, -90.00, 84.36, 0, 0
2.00, 5.70, 21.34, 21.34, -108.82, 20.00, 4.63, 16.67, 13.99, 13.41, 49.84, 80.62, -80.19, 73.04, 0, 0
2.00, 5.70, 21.79, 21.79, 54.78, 20.00, 4.63, 18.33, 15.64, 26.74, 86.56, 71.66, -69.14, 62.08, 0, 0
2.00, 5.70, 22.18, 22.18, 220.40, 20.00, 4.63, 20.00, 17.34, 63.87, 117.58, 63.80, -55.92, 51.99, 0, 0
2.00, 5.70, 22.54, 22.54, 381.81, 20.00, 4.63, 21.67, 18.98, 110.38, 141.22, 57.67, -39.12, 43.58, 0, 0
2.00, 5.70, 22.87, 22.87, 527.82, 20.00, 4.63, 22.78, 20.04, 157.97, 158.07, 53.97, -17.70, 38.13, 0, 0
2.00, 5.70, 23.17, 23.17, 634.30, 20.00, 4.63, 23.89, 21.16, 192.80, 158.74, 53.26, 6.89, 37.05, 0, 0
2.00, 5.70, 23.42, 23.42, 699.67, 20.00, 4.63, 24.44, 21.69, 173.77, 151.47, 55.68, 30.14, 40.70, 0, 0
2.00, 5.70, 23.60, 23.60, 692.89, 20.00, 4.63, 24.44, 21.69, 131.92, 131.99, 60.81, 48.96, 47.97, 0, 0
2.00, 5.70, 23.72, 23.72, 644.84, 20.00, 4.63, 24.44, 21.69, 63.57, 103.94, 67.98, 63.59, 57.43, 0, 0
2.00, 5.70, 23.80, 23.80, 626.96, 20.00, 4.63, 23.33, 20.63, 41.37, 72.81, 76.53, 75.45, 68.08, 0, 0
2.00, 5.70, 23.91, 23.91, 687.60, 20.00, 4.63, 22.22, 19.51, 8.17, 34.37, 85.88, 85.81, 79.29, 0, 0
2.00, 5.70, 23.98, 23.98, 647.68, 20.00, 4.63, 21.67, 18.92, 0.00, 8.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 596.56, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 548.56, 20.00, 4.63, 19.44, 16.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 398.06, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -1125.79, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -1564.61, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1630.24, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -2042.16, 20.00, 4.63, 15.56, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -2272.61, 20.00, 4.63, 15.00, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2498.54, 20.00, 4.63, 14.44, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -2721.80, 20.00, 4.63, 13.89, 11.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -2938.30, 20.00, 4.63, 13.33, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -318.69, 20.00, 4.63, 15.00, 12.30, 0.00, 25.28, 0.00, -90.00, 84.55, 0, 0
2.00, 5.70, 20.77, 20.77, -142.96, 20.00, 4.63, 17.22, 14.52, 17.34, 54.79, 80.25, -79.82, 73.24, 0, 0
2.00, 5.70, 21.26, 21.26, 91.35, 20.00, 4.63, 19.44, 16.75, 59.18, 91.81, 71.28, -68.74, 62.30, 0, 0
2.00, 5.70, 21.76, 21.76, 383.07, 20.00, 4.63, 22.22, 19.51, 173.56, 118.60, 63.40, -55.51, 52.24, 0, 0
2.00, 5.70, 22.25, 22.25, 640.81, 20.00, 4.63, 23.89, 21.16, 322.88, 146.63, 57.26, -38.73, 43.89, 0, 0
2.00, 5.70, 22.69, 22.69, 820.34, 20.00, 4.63, 25.56, 22.81, 351.99, 157.77, 53.56, -17.40, 38.50, 0, 0
2.00, 5.70, 23.10, 23.10, 969.95, 20.00, 4.63, 26.67, 23.93, 432.98, 159.74, 52.87, 6.99, 37.46, 0, 0
2.00, 5.70, 23.45, 23.45, 1060.41, 20.00, 4.63, 27.22, 24.46, 418.08, 152.13, 55.31, 30.04, 41.10, 0, 0
2.00, 5.70, 23.69, 23.69, 1021.38, 20.00, 4.63, 27.78, 24.98, 267.46, 130.12, 60.49, 48.75, 48.35, 0, 0
2.00, 5.70, 23.82, 23.82, 916.43, 20.00, 4.63, 27.22, 24.46, 139.55, 100.06, 67.70, 63.35, 57.79, 0, 0
2.00, 5.70, 23.89, 23.89, 843.61, 20.00, 4.63, 26.11, 23.40, 49.30, 70.23, 76.26, 75.21, 68.42, 0, 0
2.00, 5.70, 23.97, 23.97, 856.68, 20.00, 4.63, 24.44, 21.75, 4.97, 29.24, 85.63, 85.56, 79.63, 0, 0
2.00, 5.70, 24.01, 24.01, 784.19, 20.00, 4.63, 23.33, 20.63, 0.00, 4.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 727.63, 20.00, 4.63, 22.22, 19.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 697.43, 20.00, 4.63, 21.67, 18.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 522.60, 20.00, 4.63, 20.56, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -360.85, 20.00, 4.63, 20.00, 17.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -780.73, 20.00, 4.63, 18.89, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -1016.12, 20.00, 4.63, 18.33, 15.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1422.78, 20.00, 4.63, 17.22, 14.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1650.07, 20.00, 4.63, 16.67, 13.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1872.77, 20.00, 4.63, 16.11, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2275.58, 20.00, 4.63, 15.00, 12.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2494.54, 20.00, 4.63, 14.44, 11.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -190.44, 20.00, 4.63, 16.11, 13.41, 0.00, 28.89, 0.00, -90.00, 84.74, 0, 0
2.00, 5.70, 21.17, 21.17, -16.23, 20.00, 4.63, 18.33, 15.69, 26.41, 53.52, 79.88, -79.44, 73.43, 0, 0
2.00, 5.70, 21.61, 21.61, 199.78, 20.00, 4.63, 20.56, 17.87, 58.82, 88.10, 70.90, -68.35, 62.51, 0, 0
2.00, 5.70, 22.01, 22.01, 377.96, 20.00, 4.63, 22.22, 19.57, 112.37, 118.32, 63.01, -55.10, 52.49, 0, 0
2.00, 5.70, 22.41, 22.41, 590.77, 20.00, 4.63, 23.89, 21.22, 222.96, 141.72, 56.85, -38.34, 44.20, 0, 0
2.00, 5.70, 22.78, 22.78, 751.57, 20.00, 4.63, 25.00, 22.34, 272.31, 157.27, 53.15, -17.11, 38.87, 0, 0
2.00, 5.70, 23.13, 23.13, 899.96, 20.00, 4.63, 26.11, 23.40, 350.67, 163.92, 52.47, 7.08, 37.86, 0, 0
2.00, 5.70, 23.42, 23.42, 949.85, 20.00, 4.63, 26.67, 23.99, 297.35, 150.20, 54.95, 29.94, 41.51, 0, 0
2.00, 5.70, 23.63, 23.63, 937.83, 20.00, 4.63, 27.22, 24.52, 204.79, 129.53, 60.16, 48.55, 48.73, 0, 0
2.00, 5.70, 23.74, 23.74, 843.40, 20.00, 4.63, 26.67, 23.99, 97.92, 101.92, 67.41, 63.11, 58.15, 0, 0
2.00, 5.70, 23.80, 23.80, 773.55, 20.00, 4.63, 25.56, 22.87, 23.23, 64.51, 76.00, 74.96, 68.76, 0, 0
2.00, 5.70, 23.89, 23.89, 813.88, 20.00, 4.63, 23.89, 21.28, 4.36, 28.28, 85.39, 85.31, 79.96, 0, 0
2.00, 5.70, 23.94, 23.94, 769.50, 20.00, 4.63, 23.33, 20.69, 0.00, 6.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 715.60, 20.00, 4.63, 22.22, 19.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 687.88, 20.00, 4.63, 21.67, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 538.38, 20.00, 4.63, 21.11, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -188.64, 20.00, 4.63, 20.56, 17.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -424.10, 20.00, 4.63, 20.00, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -649.10, 20.00, 4.63, 19.44, 16.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -690.20, 20.00, 4.63, 19.44, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -900.12, 20.00, 4.63, 18.89, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1109.53, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1139.50, 20.00, 4.63, 18.33, 15.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -1337.81, 20.00, 4.63, 17.78, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, 1.46, 20.00, 4.63, 18.89, 16.39, 0.00, 13.24, 0.00, -90.00, 84.93, 0, 0
2.00, 5.70, 22.04, 22.04, 165.16, 20.00, 4.63, 21.11, 18.57, 16.81, 51.59, 79.51, -79.06, 73.63, 0, 0
2.00, 5.70, 22.40, 22.40, 399.86, 20.00, 4.63, 23.89, 21.34, 56.10, 85.74, 70.51, -67.96, 62.73, 0, 0
2.00, 5.70, 22.79, 22.79, 646.20, 20.00, 4.63, 26.11, 23.58, 151.09, 119.73, 62.61, -54.70, 52.75, 0, 0
2.00, 5.70, 23.18, 23.18, 848.38, 20.00, 4.63, 27.78, 25.18, 249.48, 142.74, 56.44, -37.95, 44.51, 0, 0
2.00, 5.70, 23.55, 23.55, 1010.68, 20.00, 4.63, 29.44, 26.83, 270.69, 156.43, 52.74, -16.83, 39.24, 0, 0
2.00, 5.70, 23.86, 23.86, 1080.36, 20.00, 4.63, 30.00, 27.36, 276.75, 157.78, 52.08, 7.17, 38.27, 0, 0
2.00, 5.70, 24.14, 24.14, 1161.98, 20.00, 4.63, 30.56, 27.96, 286.64, 150.25, 54.59, 29.84, 41.91, 0, 0
2.00, 5.70, 24.34, 24.34, 1140.60, 20.00, 4.63, 31.11, 28.49, 197.66, 128.96, 59.84, 48.35, 49.11, 0, 0
2.00, 5.70, 24.48, 24.48, 1090.53, 20.00, 4.63, 31.11, 28.49, 124.36, 104.32, 67.12, 62.87, 58.51, 0, 0
2.00, 5.70, 24.55, 24.55, 1023.20, 20.00, 4.63, 30.00, 27.36, 48.91, 64.77, 75.74, 74.71, 69.10, 0, 0
2.00, 5.70, 24.65, 24.65, 1048.65, 20.00, 4.63, 28.33, 25.71, 9.28, 28.35, 85.14, 85.07, 80.29, 0, 0
2.00, 5.70, 24.69, 24.69, 983.49, 20.00, 4.63, 27.22, 24.64, 0.00, 7.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 932.16, 20.00, 4.63, 26.11, 23.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 884.05, 20.00, 4.63, 25.00, 22.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 722.43, 20.00, 4.63, 23.89, 21.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 582.21, 20.00, 4.63, 22.78, 20.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 188.94, 20.00, 4.63, 21.67, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -205.57, 20.00, 4.63, 20.56, 17.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -602.26, 20.00, 4.63, 19.44, 16.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -823.01, 20.00, 4.63, 18.89, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1219.16, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -1620.10, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1959.59, 20.00, 4.63, 15.56, 12.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, 6.62, 20.00, 4.63, 16.67, 13.99, 0.00, 20.47, 0.00, -90.00, 85.12, 0, 0
2.00, 5.70, 22.18, 22.18, 182.46, 20.00, 4.63, 18.89, 16.22, 22.66, 53.58, 79.14, -78.69, 73.83, 0, 0
2.00, 5.70, 22.61, 22.61, 417.95, 20.00, 4.63, 21.11, 18.46, 74.01, 86.10, 70.13, -67.57, 62.95, 0, 0
2.00, 5.70, 23.07, 23.07, 711.32, 20.00, 4.63, 23.89, 21.22, 194.14, 116.55, 62.21, -54.29, 53.01, 0, 0
2.00, 5.70, 23.54, 23.54, 979.13, 20.00, 4.63, 25.56, 22.87, 369.46, 140.22, 56.03, -37.56, 44.82, 0, 0
2.00, 5.70, 23.99, 23.99, 1196.78, 20.00, 4.63, 27.22, 24.52, 433.39, 154.75, 52.33, -16.55, 39.61, 0, 0
2.00, 5.70, 24.41, 24.41, 1354.68, 20.00, 4.63, 28.33, 25.65, 514.53, 156.54, 51.69, 7.26, 38.68, 0, 0
2.00, 5.70, 24.73, 24.73, 1372.90, 20.00, 4.63, 29.44, 26.70, 441.57, 147.93, 54.23, 29.75, 42.32, 0, 0
2.00, 5.70, 24.93, 24.93, 1291.17, 20.00, 4.63, 29.44, 26.70, 292.43, 126.61, 59.52, 48.15, 49.50, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.56, 20.00, 4.63, 28.89, 26.17, 154.87, 97.64, 66.83, 62.64, 58.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1076.39, 20.00, 4.63, 27.78, 25.12, 58.29, 64.30, 75.48, 74.47, 69.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1082.67, 20.00, 4.63, 26.11, 23.46, 9.14, 28.01, 84.89, 84.82, 80.62, 0, 0
2.00, 5.70, 25.00, 25.00, 1006.73, 20.00, 4.63, 25.00, 22.34, 0.00, 6.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 947.32, 20.00, 4.63, 23.89, 21.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 892.54, 20.00, 4.63, 22.78, 20.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 713.13, 20.00, 4.63, 22.22, 19.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 111.04, 20.00, 4.63, 21.11, 18.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -302.77, 20.00, 4.63, 20.00, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -713.66, 20.00, 4.63, 18.89, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -944.85, 20.00, 4.63, 18.33, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -1170.01, 20.00, 4.63, 17.78, 15.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1572.28, 20.00, 4.63, 16.67, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1797.44, 20.00, 4.63, 16.11, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -2136.67, 20.00, 4.63, 15.00, 12.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, 16.63, 20.00, 4.63, 16.67, 13.99, 0.00, 26.49, 0.00, -90.00, 85.31, 0, 0
2.00, 5.70, 22.16, 22.16, 196.69, 20.00, 4.63, 18.89, 16.22, 30.75, 49.60, 78.77, -78.31, 74.03, 0, 0
2.00, 5.70, 22.63, 22.63, 422.88, 20.00, 4.63, 21.11, 18.46, 71.78, 83.06, 69.75, -67.17, 63.17, 0, 0
2.00, 5.70, 23.09, 23.09, 677.10, 20.00, 4.63, 23.33, 20.63, 173.76, 115.33, 61.82, -53.89, 53.27, 0, 0
2.00, 5.70, 23.57, 23.57, 953.69, 20.00, 4.63, 25.56, 22.81, 332.10, 140.69, 55.62, -37.18, 45.13, 0, 0
2.00, 5.70, 24.03, 24.03, 1176.09, 20.00, 4.63, 27.22, 24.46, 405.75, 155.47, 51.91, -16.27, 39.98, 0, 0
2.00, 5.70, 24.46, 24.46, 1326.66, 20.00, 4.63, 28.33, 25.58, 472.93, 158.00, 51.29, 7.34, 39.09, 0, 0
2.00, 5.70, 24.76, 24.76, 1320.16, 20.00, 4.63, 28.89, 26.11, 395.08, 149.89, 53.87, 29.65, 42.73, 0, 0
2.00, 5.70, 24.95, 24.95, 1232.67, 20.00, 4.63, 28.89, 26.11, 246.57, 127.43, 59.20, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 1115.45, 20.00, 4.63, 28.33, 25.51, 130.76, 95.04, 66.55, 62.40, 59.23, 0, 0
