hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.97, 19.97, -353.16, 20.00, 4.63, 10.00, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -384.71, 20.00, 4.63, 8.89, 8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -406.42, 20.00, 4.63, 8.33, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.52, 20.00, 4.63, 7.78, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -384.64, 20.00, 4.63, 8.33, 7.46, 0.00, 4.98, 29.47, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -344.86, 20.00, 4.63, 10.00, 9.12, 1.17, 22.50, 41.38, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -293.42, 20.00, 4.63, 11.67, 10.79, 0.34, 48.94, 54.62, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -284.30, 20.00, 4.63, 12.22, 11.36, 0.00, 41.13, 68.39, -24.06, 64.60, 0, 0
2.00, 5.70, 20.01, 20.01, -271.40, 20.00, 4.63, 12.78, 11.90, 0.00, 40.88, 82.39, -8.67, 61.39, 0, 0
2.00, 5.70, 20.06, 20.06, -230.40, 20.00, 4.63, 13.89, 13.01, 0.00, 61.58, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 20.13, 20.13, -198.39, 20.00, 4.63, 14.44, 13.58, 0.00, 74.19, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 20.20, 20.20, -176.91, 20.00, 4.63, 15.00, 14.13, 0.00, 58.84, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 20.22, 20.22, -194.71, 20.00, 4.63, 14.44, 13.58, 0.00, 35.78, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 20.20, 20.20, -227.64, 20.00, 4.63, 13.89, 13.01, 0.00, 6.64, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 20.20, 20.20, -224.58, 20.00, 4.63, 12.78, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -155.88, 20.00, 4.63, 12.22, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -155.39, 20.00, 4.63, 11.67, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -167.82, 20.00, 4.63, 10.56, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -173.07, 20.00, 4.63, 10.00, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -243.19, 20.00, 4.63, 9.44, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -339.60, 20.00, 4.63, 8.33, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -370.88, 20.00, 4.63, 7.78, 6.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -399.21, 20.00, 4.63, 7.22, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -436.31, 20.00, 4.63, 6.11, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -462.61, 20.00, 4.63, 5.56, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -487.83, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -523.14, 20.00, 4.63, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -485.40, 20.00, 4.63, 3.33, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.99, 20.00, 4.63, 4.44, 3.51, 0.00, 8.29, 29.56, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -423.44, 20.00, 4.63, 6.11, 5.18, 4.28, 29.96, 41.41, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -360.27, 20.00, 4.63, 8.33, 7.40, 0.67, 56.37, 54.61, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -289.89, 20.00, 4.63, 10.56, 9.62, 0.00, 83.26, 68.36, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -278.85, 20.00, 4.63, 11.11, 10.18, 0.00, 70.06, 82.35, -8.71, 61.59, 0, 0
2.00, 5.70, 20.02, 20.02, -258.37, 20.00, 4.63, 11.67, 10.75, 0.00, 73.57, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 20.06, 20.06, -229.35, 20.00, 4.63, 12.22, 11.32, 0.00, 83.18, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 20.12, 20.12, -202.50, 20.00, 4.63, 12.78, 11.86, 0.00, 75.17, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 20.10, 20.10, -255.66, 20.00, 4.63, 11.67, 10.75, 0.00, 24.85, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 20.03, 20.03, -307.26, 20.00, 4.63, 10.00, 9.10, 0.00, 4.15, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 20.01, 20.01, -286.10, 20.00, 4.63, 10.00, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -220.27, 20.00, 4.63, 9.44, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -222.29, 20.00, 4.63, 8.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -226.90, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -233.29, 20.00, 4.63, 7.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -306.55, 20.00, 4.63, 7.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -394.92, 20.00, 4.63, 6.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -427.15, 20.00, 4.63, 6.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -456.39, 20.00, 4.63, 5.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -473.00, 20.00, 4.63, 5.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -497.96, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -522.27, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -546.11, 20.00, 4.63, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.03, 20.00, 4.63, 3.33, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.77, 20.00, 4.63, 4.44, 3.51, 0.00, 5.81, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -433.63, 20.00, 4.63, 6.11, 5.18, 4.37, 28.98, 41.43, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -366.90, 20.00, 4.63, 8.33, 7.40, 0.77, 58.37, 54.61, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -294.70, 20.00, 4.63, 10.56, 9.62, 0.00, 85.37, 68.33, -24.04, 65.01, 0, 0
2.00, 5.70, 20.02, 20.02, -233.62, 20.00, 4.63, 12.22, 11.29, 0.00, 102.36, 82.29, -8.75, 61.79, 0, 0
2.00, 5.70, 20.08, 20.08, -199.10, 20.00, 4.63, 13.33, 12.40, 0.00, 96.48, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.13, 20.13, -189.21, 20.00, 4.63, 13.89, 12.97, 0.00, 77.46, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.17, 20.17, -179.24, 20.00, 4.63, 13.89, 12.97, 0.00, 64.13, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.15, 20.15, -225.33, 20.00, 4.63, 12.78, 11.86, 0.00, 25.81, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.08, 20.08, -279.69, 20.00, 4.63, 11.11, 10.18, 0.00, 1.66, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.06, 20.06, -267.08, 20.00, 4.63, 10.56, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -201.79, 20.00, 4.63, 10.00, 9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -204.12, 20.00, 4.63, 9.44, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -198.73, 20.00, 4.63, 9.44, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -204.31, 20.00, 4.63, 8.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -276.08, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -363.22, 20.00, 4.63, 7.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -383.83, 20.00, 4.63, 7.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -411.01, 20.00, 4.63, 7.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -436.57, 20.00, 4.63, 6.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -461.00, 20.00, 4.63, 6.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -474.00, 20.00, 4.63, 6.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -496.08, 20.00, 4.63, 5.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.33, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -439.20, 20.00, 4.63, 6.11, 5.18, 0.00, 4.98, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -396.54, 20.00, 4.63, 7.78, 6.86, 1.87, 24.85, 41.46, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -350.42, 20.00, 4.63, 9.44, 8.51, 0.23, 44.43, 54.59, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -295.84, 20.00, 4.63, 11.11, 10.18, 0.00, 67.56, 68.30, -24.04, 65.21, 0, 0
2.00, 5.70, 20.01, 20.01, -245.50, 20.00, 4.63, 12.78, 11.86, 0.00, 79.52, 82.24, -8.80, 61.99, 0, 0
2.00, 5.70, 20.10, 20.10, -172.29, 20.00, 4.63, 14.44, 13.51, 0.00, 110.92, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 20.20, 20.20, -140.48, 20.00, 4.63, 15.56, 14.62, 0.00, 94.93, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 20.27, 20.27, -134.75, 20.00, 4.63, 15.56, 14.62, 0.00, 68.05, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.27, 20.27, -174.83, 20.00, 4.63, 14.44, 13.51, 0.00, 32.59, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 20.23, 20.23, -217.29, 20.00, 4.63, 13.33, 12.40, 0.00, 9.12, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 20.22, 20.22, -210.32, 20.00, 4.63, 12.78, 11.83, 0.00, 0.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -152.26, 20.00, 4.63, 11.67, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -153.84, 20.00, 4.63, 11.11, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -157.83, 20.00, 4.63, 10.56, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -173.63, 20.00, 4.63, 9.44, 8.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -245.30, 20.00, 4.63, 8.89, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -332.41, 20.00, 4.63, 8.33, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.15, 20.00, 4.63, 7.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -414.13, 20.00, 4.63, 6.11, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -453.18, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -480.99, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -518.32, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -555.94, 20.00, 4.63, 2.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -492.55, 20.00, 4.63, 1.11, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -488.14, 20.00, 4.63, 1.67, 0.71, 0.00, 3.32, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -444.97, 20.00, 4.63, 3.33, 2.38, 1.93, 23.09, 41.48, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -354.85, 20.00, 4.63, 6.11, 5.16, 0.87, 67.97, 54.58, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -306.71, 20.00, 4.63, 7.78, 6.83, 0.00, 75.23, 68.26, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -271.88, 20.00, 4.63, 8.89, 7.94, 0.00, 78.92, 82.18, -8.85, 62.18, 0, 0
2.00, 5.70, 20.01, 20.01, -257.15, 20.00, 4.63, 9.44, 8.51, 0.00, 72.30, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 20.03, 20.03, -246.89, 20.00, 4.63, 10.00, 9.05, 0.00, 63.04, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 20.03, 20.03, -259.33, 20.00, 4.63, 9.44, 8.51, 0.00, 51.09, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -285.90, 20.00, 4.63, 8.89, 7.94, 0.00, 27.83, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -334.88, 20.00, 4.63, 7.22, 6.29, 0.00, 7.47, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -314.29, 20.00, 4.63, 7.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -249.39, 20.00, 4.63, 6.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -241.93, 20.00, 4.63, 6.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -246.20, 20.00, 4.63, 6.11, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -252.25, 20.00, 4.63, 5.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -336.53, 20.00, 4.63, 5.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -428.38, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -452.67, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -472.39, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -488.99, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -503.33, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -515.96, 20.00, 4.63, 5.00, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -527.26, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -435.78, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -427.50, 20.00, 4.63, 5.56, 4.64, 0.00, 3.32, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -399.74, 20.00, 4.63, 6.67, 5.75, 0.07, 14.84, 41.49, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -380.12, 20.00, 4.63, 7.22, 6.31, 0.00, 25.63, 54.56, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -353.72, 20.00, 4.63, 8.33, 7.42, 0.00, 30.69, 68.22, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -279.32, 20.00, 4.63, 10.00, 9.10, 0.00, 79.48, 82.12, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -260.23, 20.00, 4.63, 11.11, 10.18, 0.00, 61.99, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 20.01, 20.01, -240.51, 20.00, 4.63, 11.67, 10.75, 0.00, 62.23, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -268.64, 20.00, 4.63, 11.11, 10.21, 0.00, 29.86, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -289.12, 20.00, 4.63, 10.56, 9.64, 0.00, 15.76, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -308.63, 20.00, 4.63, 10.00, 9.07, 0.00, 5.81, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -293.18, 20.00, 4.63, 9.44, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -225.12, 20.00, 4.63, 8.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -214.94, 20.00, 4.63, 8.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -216.77, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -220.66, 20.00, 4.63, 7.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -301.25, 20.00, 4.63, 7.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -389.93, 20.00, 4.63, 7.22, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -422.23, 20.00, 4.63, 6.67, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -451.35, 20.00, 4.63, 6.11, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -489.14, 20.00, 4.63, 5.00, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -515.95, 20.00, 4.63, 4.44, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -541.58, 20.00, 4.63, 3.89, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -566.46, 20.00, 4.63, 3.33, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.38, 20.00, 4.63, 2.78, 1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -505.33, 20.00, 4.63, 3.33, 2.41, 0.00, 5.81, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -450.16, 20.00, 4.63, 5.56, 4.62, 3.35, 27.77, 41.50, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -437.33, 20.00, 4.63, 6.11, 5.18, 0.06, 31.18, 54.54, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -408.83, 20.00, 4.63, 7.22, 6.29, 0.00, 41.28, 68.17, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -384.23, 20.00, 4.63, 7.78, 6.86, 0.00, 55.71, 82.06, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -332.32, 20.00, 4.63, 9.44, 8.51, 0.00, 75.24, 0.00, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -303.66, 20.00, 4.63, 10.00, 9.07, 0.00, 81.79, 0.00, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -287.08, 20.00, 4.63, 10.56, 9.62, 0.00, 62.54, 0.00, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -318.02, 20.00, 4.63, 10.00, 9.05, 0.00, 27.35, 0.00, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -356.85, 20.00, 4.63, 8.89, 7.94, 0.00, 5.81, 0.00, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -344.10, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -279.41, 20.00, 4.63, 7.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -281.88, 20.00, 4.63, 7.22, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -286.45, 20.00, 4.63, 6.67, 5.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.45, 20.00, 4.63, 6.11, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -370.08, 20.00, 4.63, 5.56, 4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -461.39, 20.00, 4.63, 5.00, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -495.75, 20.00, 4.63, 4.44, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -526.61, 20.00, 4.63, 3.89, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -555.26, 20.00, 4.63, 3.33, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -582.43, 20.00, 4.63, 2.78, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -608.58, 20.00, 4.63, 2.22, 1.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -634.05, 20.00, 4.63, 1.67, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.01, 20.00, 4.63, 1.11, 0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -555.05, 20.00, 4.63, 1.67, 0.69, 0.00, 4.15, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -495.05, 20.00, 4.63, 3.89, 2.92, 5.68, 30.36, 41.51, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -429.15, 20.00, 4.63, 6.11, 5.13, 0.78, 58.48, 54.51, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -370.32, 20.00, 4.63, 7.78, 6.83, 0.00, 81.06, 68.13, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -294.56, 20.00, 4.63, 10.00, 9.05, 0.00, 106.58, 82.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.00, 20.00, -266.43, 20.00, 4.63, 11.11, 10.16, 0.00, 93.61, 0.00, 6.71, 62.48, 0, 0
2.00, 5.70, 20.00, 20.00, -260.01, 20.00, 4.63, 11.11, 10.16, 0.00, 83.46, 0.00, 21.93, 65.30, 0, 0
2.00, 5.70, 20.00, 20.00, -239.94, 20.00, 4.63, 11.67, 10.73, 0.00, 70.84, 0.00, 35.77, 70.80, 0, 0
2.00, 5.70, 20.00, 20.00, -281.16, 20.00, 4.63, 10.56, 9.62, 0.00, 34.32, 0.00, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -336.18, 20.00, 4.63, 8.89, 7.94, 0.00, 6.64, 0.00, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -326.86, 20.00, 4.63, 8.33, 7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.41, 20.00, 4.63, 7.78, 6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
