hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.02, 23.02, 501.76, 20.00, 4.63, 20.00, 18.43, 24.66, 38.11, 75.79, -75.32, 75.65, 0, 0
2.00, 5.70, 23.41, 23.41, 798.97, 20.00, 4.63, 22.22, 20.66, 96.33, 82.86, 66.68, -64.10, 64.99, 0, 0
2.00, 5.70, 23.82, 23.82, 1149.51, 20.00, 4.63, 24.44, 22.89, 213.36, 112.46, 58.63, -50.77, 55.40, 0, 0
2.00, 5.70, 24.25, 24.25, 1439.93, 20.00, 4.63, 26.11, 24.55, 277.78, 134.98, 52.33, -34.29, 47.69, 0, 0
2.00, 5.70, 24.62, 24.62, 1597.54, 20.00, 4.63, 27.22, 25.63, 264.15, 143.50, 48.61, -14.19, 43.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1789.32, 20.00, 4.63, 28.33, 26.75, 257.68, 151.32, 48.13, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 1932.27, 20.00, 4.63, 28.89, 27.29, 338.90, 141.17, 50.98, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1904.26, 20.00, 4.63, 29.44, 27.83, 320.02, 117.71, 56.63, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1756.88, 20.00, 4.63, 28.89, 27.29, 229.69, 89.02, 64.26, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1599.94, 20.00, 4.63, 27.78, 26.21, 58.79, 46.10, 73.13, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1657.79, 20.00, 4.63, 26.67, 25.09, 0.00, 17.59, 82.66, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1580.07, 20.00, 4.63, 25.56, 23.97, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1519.69, 20.00, 4.63, 24.44, 22.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1485.50, 20.00, 4.63, 23.89, 22.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 1293.29, 20.00, 4.63, 22.78, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 749.51, 20.00, 4.63, 21.67, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 469.09, 20.00, 4.63, 21.11, 19.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 200.78, 20.00, 4.63, 20.56, 18.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -259.61, 20.00, 4.63, 19.44, 17.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -727.29, 20.00, 4.63, 18.33, 16.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -999.13, 20.00, 4.63, 17.78, 16.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -1265.30, 20.00, 4.63, 17.22, 15.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -1724.76, 20.00, 4.63, 16.11, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 279.38, 20.00, 4.63, 17.22, 15.66, 0.00, 14.66, 85.06, -85.06, 87.05, 0, 0
2.00, 5.70, 23.08, 23.08, 532.25, 20.00, 4.63, 19.44, 17.85, 71.68, 44.29, 75.42, -74.95, 75.86, 0, 0
2.00, 5.70, 23.52, 23.52, 830.22, 20.00, 4.63, 21.67, 20.08, 127.85, 80.33, 66.30, -63.72, 65.22, 0, 0
2.00, 5.70, 23.98, 23.98, 1204.97, 20.00, 4.63, 23.89, 22.28, 252.12, 114.16, 58.23, -50.39, 55.67, 0, 0
2.00, 5.70, 24.47, 24.47, 1576.96, 20.00, 4.63, 25.56, 23.93, 377.08, 138.80, 51.93, -33.94, 48.02, 0, 0
2.00, 5.70, 24.93, 24.93, 1820.39, 20.00, 4.63, 27.22, 25.59, 394.42, 150.76, 48.20, -13.95, 43.38, 0, 0
2.00, 5.70, 25.32, 25.32, 1966.95, 20.00, 4.63, 28.33, 26.71, 319.38, 153.55, 47.73, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 1989.18, 20.00, 4.63, 28.89, 27.25, 344.93, 140.81, 50.62, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1970.88, 20.00, 4.63, 28.89, 27.25, 368.43, 120.28, 56.31, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1817.75, 20.00, 4.63, 28.33, 26.71, 284.63, 87.76, 63.98, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1674.47, 20.00, 4.63, 27.22, 25.59, 131.39, 52.37, 72.87, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1679.42, 20.00, 4.63, 26.11, 24.47, 0.00, 16.61, 82.42, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1594.47, 20.00, 4.63, 25.00, 23.36, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1529.64, 20.00, 4.63, 23.89, 22.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1442.30, 20.00, 4.63, 22.22, 20.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1249.27, 20.00, 4.63, 21.11, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 188.45, 20.00, 4.63, 20.00, 18.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -318.90, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, -818.58, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1315.53, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -1608.24, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -2096.23, 20.00, 4.63, 15.00, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -2590.06, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -3082.20, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, -41.50, 20.00, 4.63, 13.89, 12.22, 0.00, 13.68, 84.70, -84.69, 87.24, 0, 0
2.00, 5.70, 22.17, 22.17, 133.47, 20.00, 4.63, 15.00, 13.33, 24.63, 36.15, 75.05, -74.58, 76.06, 0, 0
2.00, 5.70, 22.59, 22.59, 276.25, 20.00, 4.63, 16.11, 14.44, 18.20, 56.68, 65.92, -63.35, 65.45, 0, 0
2.00, 5.70, 22.97, 22.97, 496.16, 20.00, 4.63, 17.78, 16.09, 55.79, 89.29, 57.84, -50.02, 55.95, 0, 0
2.00, 5.70, 23.33, 23.33, 719.08, 20.00, 4.63, 18.89, 17.20, 119.14, 114.36, 51.52, -33.61, 48.35, 0, 0
2.00, 5.70, 23.73, 23.73, 1054.19, 20.00, 4.63, 20.56, 18.85, 255.76, 138.53, 47.79, -13.72, 43.76, 0, 0
2.00, 5.70, 24.09, 24.09, 1233.42, 20.00, 4.63, 21.67, 19.97, 236.41, 144.52, 47.34, 8.12, 43.20, 0, 0
2.00, 5.70, 24.37, 24.37, 1277.27, 20.00, 4.63, 22.22, 20.55, 195.69, 128.02, 50.27, 28.76, 46.82, 0, 0
2.00, 5.70, 24.62, 24.62, 1370.04, 20.00, 4.63, 22.78, 21.08, 259.99, 111.49, 56.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.79, 24.79, 1348.19, 20.00, 4.63, 22.78, 21.08, 256.59, 85.13, 63.69, 60.13, 62.85, 0, 0
2.00, 5.70, 24.89, 24.89, 1265.64, 20.00, 4.63, 21.67, 19.97, 150.55, 52.67, 72.61, 71.81, 73.24, 0, 0
2.00, 5.70, 24.99, 24.99, 1285.07, 20.00, 4.63, 20.56, 18.89, 0.00, 21.50, 82.17, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 1205.06, 20.00, 4.63, 19.44, 17.78, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1166.49, 20.00, 4.63, 18.89, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1106.61, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 910.15, 20.00, 4.63, 17.22, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -1179.78, 20.00, 4.63, 16.67, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1743.48, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -2077.55, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -2387.44, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -2890.23, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -3186.89, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -3475.24, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3751.42, 20.00, 4.63, 11.67, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -382.53, 20.00, 4.63, 12.22, 10.57, 0.00, 11.73, 84.34, -84.33, 87.44, 0, 0
2.00, 5.70, 21.21, 21.21, -104.69, 20.00, 4.63, 14.44, 12.79, 58.59, 41.07, 74.68, -74.22, 76.27, 0, 0
2.00, 5.70, 21.76, 21.76, 174.09, 20.00, 4.63, 16.11, 14.44, 109.43, 75.31, 65.54, -62.98, 65.69, 0, 0
2.00, 5.70, 22.30, 22.30, 558.79, 20.00, 4.63, 18.33, 16.67, 231.38, 112.14, 57.44, -49.65, 56.22, 0, 0
2.00, 5.70, 22.80, 22.80, 861.16, 20.00, 4.63, 20.00, 18.32, 298.25, 129.82, 51.11, -33.27, 48.67, 0, 0
2.00, 5.70, 23.24, 23.24, 1068.30, 20.00, 4.63, 21.11, 19.43, 319.97, 141.13, 47.38, -13.49, 44.13, 0, 0
2.00, 5.70, 23.64, 23.64, 1262.09, 20.00, 4.63, 22.22, 20.55, 294.72, 152.37, 46.95, 8.19, 43.60, 0, 0
2.00, 5.70, 23.96, 23.96, 1325.41, 20.00, 4.63, 22.78, 21.08, 272.28, 133.12, 49.91, 28.67, 47.22, 0, 0
2.00, 5.70, 24.21, 24.21, 1370.35, 20.00, 4.63, 23.33, 21.62, 289.11, 113.99, 55.68, 45.91, 54.14, 0, 0
2.00, 5.70, 24.34, 24.34, 1227.75, 20.00, 4.63, 22.78, 21.08, 182.12, 82.53, 63.41, 59.91, 63.22, 0, 0
2.00, 5.70, 24.42, 24.42, 1165.06, 20.00, 4.63, 21.67, 19.97, 122.17, 51.75, 72.35, 71.57, 73.58, 0, 0
2.00, 5.70, 24.51, 24.51, 1194.89, 20.00, 4.63, 20.56, 18.85, 0.00, 17.59, 81.92, 81.89, 84.64, 0, 0
2.00, 5.70, 24.55, 24.55, 1119.54, 20.00, 4.63, 19.44, 17.78, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, 1083.71, 20.00, 4.63, 18.89, 17.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 1024.11, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 824.65, 20.00, 4.63, 17.22, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1461.72, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1826.32, 20.00, 4.63, 15.56, 13.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2153.89, 20.00, 4.63, 15.00, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2459.26, 20.00, 4.63, 14.44, 12.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -2958.71, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -3252.74, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -3538.91, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -3813.21, 20.00, 4.63, 11.67, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -489.28, 20.00, 4.63, 11.67, 10.00, 0.00, 3.91, 83.98, -83.97, 87.63, 0, 0
2.00, 5.70, 20.77, 20.77, -339.09, 20.00, 4.63, 12.78, 11.11, 0.00, 20.52, 74.31, -73.86, 76.48, 0, 0
2.00, 5.70, 21.24, 21.24, -91.09, 20.00, 4.63, 14.44, 12.79, 43.22, 65.47, 65.16, -62.61, 65.93, 0, 0
2.00, 5.70, 21.61, 21.61, 45.91, 20.00, 4.63, 15.56, 13.90, 39.96, 78.17, 57.05, -49.29, 56.50, 0, 0
2.00, 5.70, 21.86, 21.86, 56.76, 20.00, 4.63, 16.11, 14.44, 9.14, 52.73, 50.70, -32.95, 49.00, 0, 0
2.00, 5.70, 22.12, 22.12, 233.74, 20.00, 4.63, 16.67, 14.98, 57.63, 99.35, 46.97, -13.26, 44.51, 0, 0
2.00, 5.70, 22.40, 22.40, 455.45, 20.00, 4.63, 17.78, 16.09, 114.79, 126.81, 46.56, 8.25, 44.01, 0, 0
2.00, 5.70, 22.68, 22.68, 653.13, 20.00, 4.63, 18.89, 17.20, 175.04, 125.07, 49.55, 28.59, 47.63, 0, 0
2.00, 5.70, 22.82, 22.82, 502.53, 20.00, 4.63, 18.89, 17.20, 42.54, 75.02, 55.36, 45.74, 54.52, 0, 0
2.00, 5.70, 22.89, 22.89, 440.09, 20.00, 4.63, 18.33, 16.67, 22.57, 56.73, 63.13, 59.69, 63.58, 0, 0
2.00, 5.70, 22.97, 22.97, 464.46, 20.00, 4.63, 17.78, 16.09, 19.01, 35.85, 72.09, 71.34, 73.92, 0, 0
2.00, 5.70, 23.08, 23.08, 578.48, 20.00, 4.63, 16.67, 15.02, 0.00, 7.82, 81.67, 81.64, 84.97, 0, 0
2.00, 5.70, 23.17, 23.17, 584.94, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 572.60, 20.00, 4.63, 16.11, 14.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 555.63, 20.00, 4.63, 15.56, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 370.45, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2179.86, 20.00, 4.63, 15.00, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2531.53, 20.00, 4.63, 14.44, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -2849.51, 20.00, 4.63, 13.89, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2940.29, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -3216.33, 20.00, 4.63, 13.33, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3280.10, 20.00, 4.63, 13.33, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3539.47, 20.00, 4.63, 12.78, 11.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3714.30, 20.00, 4.63, 12.22, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -491.61, 20.00, 4.63, 13.33, 11.72, 0.00, 10.75, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 20.27, 20.27, -272.42, 20.00, 4.63, 15.00, 13.37, 26.05, 33.09, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 20.70, 20.70, -166.21, 20.00, 4.63, 15.56, 13.94, 8.13, 44.28, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 21.17, 21.17, 266.08, 20.00, 4.63, 17.78, 16.16, 176.81, 102.76, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 21.53, 21.53, 330.38, 20.00, 4.63, 18.89, 17.24, 85.25, 100.18, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 21.92, 21.92, 636.23, 20.00, 4.63, 20.00, 18.36, 213.50, 132.65, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 22.21, 22.21, 675.29, 20.00, 4.63, 21.11, 19.47, 103.62, 124.87, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 22.46, 22.46, 769.76, 20.00, 4.63, 21.67, 20.01, 131.50, 115.96, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 22.63, 22.63, 726.73, 20.00, 4.63, 21.67, 20.01, 86.44, 89.60, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 22.79, 22.79, 795.45, 20.00, 4.63, 21.67, 20.01, 170.97, 77.98, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 22.92, 22.92, 784.23, 20.00, 4.63, 21.11, 19.47, 111.35, 46.18, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 23.04, 23.04, 843.06, 20.00, 4.63, 20.00, 18.36, 0.00, 13.68, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 23.12, 23.12, 792.15, 20.00, 4.63, 18.89, 17.24, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, 772.76, 20.00, 4.63, 18.33, 16.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 754.24, 20.00, 4.63, 17.78, 16.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 488.52, 20.00, 4.63, 16.67, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -1741.28, 20.00, 4.63, 16.11, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2083.47, 20.00, 4.63, 15.56, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -2600.75, 20.00, 4.63, 14.44, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2904.06, 20.00, 4.63, 13.89, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -3193.40, 20.00, 4.63, 13.33, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3474.28, 20.00, 4.63, 12.78, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -3750.26, 20.00, 4.63, 12.22, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4147.52, 20.00, 4.63, 11.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -589.61, 20.00, 4.63, 12.22, 10.54, 0.00, 7.82, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 19.86, 19.86, -407.33, 20.00, 4.63, 13.33, 11.65, 16.27, 31.06, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 20.32, 20.32, -191.01, 20.00, 4.63, 15.00, 13.33, 34.36, 60.76, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 20.79, 20.79, 160.06, 20.00, 4.63, 17.22, 15.51, 141.68, 100.52, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 21.16, 21.16, 290.31, 20.00, 4.63, 18.33, 16.63, 108.64, 107.54, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 21.46, 21.46, 373.30, 20.00, 4.63, 18.89, 17.16, 87.92, 110.64, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 21.78, 21.78, 600.14, 20.00, 4.63, 20.00, 18.28, 151.13, 128.66, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 22.06, 22.06, 712.79, 20.00, 4.63, 20.56, 18.81, 182.29, 121.48, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 22.28, 22.28, 744.32, 20.00, 4.63, 21.11, 19.35, 174.23, 100.61, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 22.43, 22.43, 723.20, 20.00, 4.63, 20.56, 18.77, 189.93, 77.49, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 22.55, 22.55, 705.68, 20.00, 4.63, 20.00, 18.23, 123.73, 48.75, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 22.66, 22.66, 753.22, 20.00, 4.63, 18.89, 17.12, 0.00, 17.59, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 22.73, 22.73, 691.84, 20.00, 4.63, 17.78, 16.01, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 639.51, 20.00, 4.63, 16.67, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 586.84, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 312.56, 20.00, 4.63, 14.44, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, 23.58, 20.00, 4.63, 12.78, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -93.16, 20.00, 4.63, 11.67, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -202.48, 20.00, 4.63, 10.56, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -335.74, 20.00, 4.63, 8.89, 7.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -440.60, 20.00, 4.63, 7.78, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -543.53, 20.00, 4.63, 6.67, 4.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -674.14, 20.00, 4.63, 5.00, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -770.42, 20.00, 4.63, 3.89, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -738.31, 20.00, 4.63, 5.00, 3.17, 0.00, 10.75, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 21.26, 21.26, -448.75, 20.00, 4.63, 7.22, 5.41, 87.39, 40.62, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 21.45, 21.45, -81.70, 20.00, 4.63, 10.00, 8.20, 123.98, 75.02, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 21.82, 21.82, 467.77, 20.00, 4.63, 12.78, 10.94, 249.15, 106.32, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 22.36, 22.36, 1091.48, 20.00, 4.63, 15.00, 13.16, 393.05, 132.04, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 22.95, 22.95, 1573.29, 20.00, 4.63, 17.22, 15.38, 463.90, 151.80, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 23.42, 23.42, 1702.36, 20.00, 4.63, 18.89, 17.02, 350.69, 146.18, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 23.79, 23.79, 1779.62, 20.00, 4.63, 19.44, 17.60, 334.85, 135.69, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 24.12, 24.12, 1884.08, 20.00, 4.63, 19.44, 17.60, 411.02, 116.58, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 24.27, 24.27, 1661.05, 20.00, 4.63, 19.44, 17.60, 316.15, 87.37, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 24.21, 24.21, 1249.59, 20.00, 4.63, 17.78, 15.91, 118.08, 45.41, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 24.12, 24.12, 1074.79, 20.00, 4.63, 15.56, 13.74, 0.00, 15.63, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 24.01, 24.01, 919.56, 20.00, 4.63, 14.44, 12.63, 0.00, 0.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 808.91, 20.00, 4.63, 13.33, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 704.88, 20.00, 4.63, 12.22, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 441.76, 20.00, 4.63, 11.11, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
